# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   7.5066667    1.0004708506e+00    1.0002690787e+00    3.6579985549e-05    6.3833333333e+01    6.3833333333e+01    1.6666666667e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.0066667    1.0004698956e+00    1.0002725691e+00    4.3280094505e-05    6.3833333333e+01    6.3833333333e+01    1.6666666667e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.5066667    1.0004690858e+00    1.0002762920e+00    3.7757107823e-05    6.3833333333e+01    6.3833333333e+01    1.6666666667e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.0066667    1.0004684938e+00    1.0002803167e+00    3.4743783032e-05    6.3833333333e+01    6.3833333333e+01    1.6666666667e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.5066667    1.0004680062e+00    1.0002845407e+00    3.1908999615e-05    6.3833333333e+01    6.3833333333e+01    1.6666666667e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.0066667    1.0004675634e+00    1.0002888984e+00    2.9589623069e-05    6.3833333333e+01    6.3833333333e+01    1.6666666667e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.5066667    1.0004671158e+00    1.0002932361e+00    3.4548052649e-05    6.3833333333e+01    6.3833333333e+01    1.6666666667e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.0066667    1.0004666020e+00    1.0002973848e+00    5.1311275295e-05    6.3833333333e+01    6.3833333333e+01    1.6666666667e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.5066667    1.0004659932e+00    1.0003012802e+00    6.0943341529e-05    6.3833333333e+01    6.3833333333e+01    1.6666666667e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.0066667    1.0004652980e+00    1.0003049354e+00    5.5016301365e-05    6.3833333333e+01    6.3833333333e+01    1.6666666667e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.5066667    1.0004645250e+00    1.0003080878e+00    4.5802967235e-05    6.3833333333e+01    6.3833333333e+01    1.6666666667e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.0066667    1.0004636666e+00    1.0003107081e+00    3.4956222580e-05    6.3833333333e+01    6.3833333333e+01    1.6666666667e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.5066667    1.0004627172e+00    1.0003132167e+00    2.8552838772e-05    6.3833333333e+01    6.3833333333e+01    1.6666666667e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.0066667    1.0004616836e+00    1.0003156504e+00    3.8408312071e-05    6.3833333333e+01    6.3833333333e+01    1.6666666667e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.5066667    1.0004605714e+00    1.0003180393e+00    5.5445476207e-05    6.3833333333e+01    6.3833333333e+01    1.6666666667e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.0066667    1.0004593792e+00    1.0003203955e+00    6.7839428700e-05    6.3833333333e+01    6.3833333333e+01    1.6666666667e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.5066667    1.0004581130e+00    1.0003227178e+00    6.9549180518e-05    6.3833333333e+01    6.3833333333e+01    1.6666666667e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.0066667    1.0004567885e+00    1.0003250011e+00    6.2400566353e-05    6.3833333333e+01    6.3833333333e+01    1.6666666667e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.5066667    1.0004554172e+00    1.0003272430e+00    5.5646711022e-05    6.3833333333e+01    6.3833333333e+01    1.6666666667e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.0066667    1.0004540013e+00    1.0003294453e+00    5.5146299625e-05    6.3833333333e+01    6.3833333333e+01    1.6666666667e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.5066667    1.0004524857e+00    1.0003316103e+00    5.7782560144e-05    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.0066667    1.0004508642e+00    1.0003337396e+00    6.8764369805e-05    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.5066667    1.0004492271e+00    1.0003358365e+00    7.9615284661e-05    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.0066667    1.0004475717e+00    1.0003379072e+00    8.4414060686e-05    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.5066667    1.0004458931e+00    1.0003399580e+00    8.3708807832e-05    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.0066667    1.0004441910e+00    1.0003419916e+00    8.0963483344e-05    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.5066667    1.0004424673e+00    1.0003440084e+00    7.7022986202e-05    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  21.0066667    1.0004407229e+00    1.0003460087e+00    7.8917416517e-05    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  21.5066667    1.0004389577e+00    1.0003479937e+00    9.2533599788e-05    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.0066667    1.0004371732e+00    1.0003499637e+00    1.0777567124e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.5066667    1.0004353725e+00    1.0003519178e+00    1.0750312998e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.0066667    1.0004335609e+00    1.0003538536e+00    1.0666757771e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.5066667    1.0004317447e+00    1.0003557677e+00    1.1536678418e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.0066667    1.0004299274e+00    1.0003576589e+00    1.2475854861e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.5066667    1.0004281096e+00    1.0003595281e+00    1.3320039448e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.0066667    1.0004262925e+00    1.0003613760e+00    1.3785439757e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.5066667    1.0004244775e+00    1.0003632030e+00    1.4356303044e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.0066667    1.0004226622e+00    1.0003650113e+00    1.5607301494e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.5066667    1.0004208434e+00    1.0003668037e+00    1.6616643199e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.0066667    1.0004190196e+00    1.0003685818e+00    1.7498738898e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.5066667    1.0004171904e+00    1.0003703465e+00    1.8171368407e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  28.0066667    1.0004153539e+00    1.0003720991e+00    2.1404328624e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  28.5066667    1.0004135090e+00    1.0003738407e+00    2.6694529281e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.0066667    1.0004116570e+00    1.0003755704e+00    3.4168418459e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.5066667    1.0004098006e+00    1.0003772866e+00    4.3921964922e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.0066667    1.0004079413e+00    1.0003789885e+00    5.2678113381e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.5066667    1.0004060800e+00    1.0003806759e+00    5.8019149407e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.0066667    1.0004042198e+00    1.0003823473e+00    6.4452018676e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.5066667    1.0004023601e+00    1.0003840037e+00    7.0435369727e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.0066667    1.0004005082e+00    1.0003856411e+00    7.1688064015e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.5066667    1.0003986660e+00    1.0003872596e+00    7.1762915122e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.0066667    1.0003967743e+00    1.0003888942e+00    7.0558800746e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.5066667    1.0003950453e+00    1.0003904191e+00    7.3676593807e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.0066667    1.0003938051e+00    1.0003916450e+00    8.3634017384e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.5066667    1.0003924783e+00    1.0003929190e+00    9.2412081505e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.0066667    1.0003904815e+00    1.0003946026e+00    9.5876343561e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.5066667    1.0003884380e+00    1.0003963317e+00    9.1104599934e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.0066667    1.0003867574e+00    1.0003978283e+00    7.8996374687e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.5066667    1.0003850592e+00    1.0003992954e+00    7.3976671244e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.0066667    1.0003832049e+00    1.0004008386e+00    6.7167787229e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.5066667    1.0003815021e+00    1.0004022876e+00    5.7337629721e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.0066667    1.0003802546e+00    1.0004034546e+00    6.1960449748e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.5066667    1.0003789196e+00    1.0004046654e+00    7.6745001012e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.0066667    1.0003767084e+00    1.0004064044e+00    1.0582585706e-03    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5066667    1.0003741075e+00    1.0004083859e+00    1.5292992724e-03    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.0066667    1.0003718948e+00    1.0004101077e+00    1.7937953876e-03    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.5066667    1.0003699554e+00    1.0004115998e+00    1.7714378833e-03    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.0066667    1.0003683233e+00    1.0004128652e+00    1.5694145102e-03    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.5066667    1.0003671561e+00    1.0004138524e+00    1.3715879749e-03    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.0066667    1.0003657144e+00    1.0004150151e+00    1.2078946536e-03    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.5066667    1.0003636688e+00    1.0004165624e+00    1.0427648549e-03    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.0066667    1.0003617608e+00    1.0004180523e+00    8.5023430199e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.5066667    1.0003601308e+00    1.0004193630e+00    6.9875131771e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.0066667    1.0003583556e+00    1.0004207328e+00    6.4328925149e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.5066667    1.0003564794e+00    1.0004221580e+00    5.9873861167e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.0066667    1.0003548978e+00    1.0004234049e+00    6.7051880918e-04    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.5066667    1.0003537782e+00    1.0004243669e+00    1.2670496532e-03    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.0066667    1.0003524729e+00    1.0004254397e+00    2.0524345909e-03    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.5066667    1.0003505568e+00    1.0004268964e+00    2.7160646862e-03    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.0066667    1.0003487022e+00    1.0004283379e+00    2.6710416930e-03    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.5066667    1.0003471749e+00    1.0004295687e+00    1.7217295642e-03    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.0066667    1.0003455138e+00    1.0004308449e+00    1.0761210178e-03    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
