# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
1.0079999999997300e+02  1.3472747288943463e-02  1.3294152620266907e-02  1  1.0221672483846493e+00  0.0000000000000000e+00  1.1003528120079238e-03  nan  1  5  5  5.6723944013251201e-05  0.0000000000000000e+00  0
1.0159999999997299e+02  1.3195883146110230e-02  1.3170011837839227e-02  1  1.0214294418999703e+00  0.0000000000000000e+00  1.3435789214981848e-03  nan  1  5  5  5.2911699794246499e-05  0.0000000000000000e+00  0
1.0239999999997200e+02  1.3113329575010338e-02  1.3300038291522830e-02  1  1.0216961637504665e+00  0.0000000000000000e+00  1.3363167154206729e-03  nan  1  5  5  4.5111950316126249e-05  0.0000000000000000e+00  0
1.0319999999997100e+02  1.3199735908532404e-02  1.3697581568073989e-02  1  1.0229877840572956e+00  0.0000000000000000e+00  1.1773138561935251e-03  nan  1  5  5  4.7345933940891096e-05  0.0000000000000000e+00  0
1.0399999999997000e+02  1.3302946114527366e-02  1.4155154406242867e-02  1  1.0240979456964623e+00  0.0000000000000000e+00  1.0719184173034755e-03  nan  1  5  5  5.1776447581313070e-05  0.0000000000000000e+00  0
1.0479999999997000e+02  1.3313803963405408e-02  1.4448568202721406e-02  1  1.0242017403758905e+00  0.0000000000000000e+00  1.1684092146423525e-03  nan  1  5  5  5.3392185505331575e-05  0.0000000000000000e+00  0
1.0559999999996900e+02  1.3276859731226168e-02  1.4613667336789640e-02  1  1.0236894744711302e+00  0.0000000000000000e+00  1.2918626485507142e-03  nan  1  5  5  5.2618958734821001e-05  0.0000000000000000e+00  0
1.0639999999996800e+02  1.3284362016183299e-02  1.4829854301641555e-02  1  1.0234518636915195e+00  0.0000000000000000e+00  1.1854571882137183e-03  nan  1  5  5  4.6761835839282209e-05  0.0000000000000000e+00  0
1.0719999999996701e+02  1.3308641530525703e-02  1.5050445307617108e-02  1  1.0235614242984894e+00  0.0000000000000000e+00  9.7695124257339170e-04  nan  1  5  5  4.1246780346623627e-05  0.0000000000000000e+00  0
1.0799999999996700e+02  1.3197092073834002e-02  1.4959914846798013e-02  1  1.0233126748241475e+00  0.0000000000000000e+00  7.5139684897073051e-04  nan  1  5  5  3.6825056660377508e-05  0.0000000000000000e+00  0
1.0879999999996600e+02  1.2872918822860556e-02  1.4441620013966807e-02  1  1.0226575559476097e+00  0.0000000000000000e+00  5.1562852599433453e-04  nan  1  5  5  3.3448920255054826e-05  0.0000000000000000e+00  0
1.0959999999996499e+02  1.2429818530992853e-02  1.3770463418947644e-02  1  1.0214979748213400e+00  0.0000000000000000e+00  5.1321665385231912e-04  nan  1  5  5  3.0466164932415408e-05  0.0000000000000000e+00  0
1.1039999999996500e+02  1.2015296661217843e-02  1.3283797136494201e-02  1  1.0207512582830247e+00  0.0000000000000000e+00  5.9922144127981525e-04  nan  1  5  5  3.0013690765710777e-05  0.0000000000000000e+00  0
1.1119999999996401e+02  1.1725689805176591e-02  1.3110681052447526e-02  1  1.0209333987054554e+00  0.0000000000000000e+00  5.9861337337217206e-04  nan  1  5  5  4.1438751218165702e-05  0.0000000000000000e+00  0
1.1199999999996299e+02  1.1571258824377078e-02  1.3213466559269926e-02  1  1.0217276633452388e+00  0.0000000000000000e+00  1.0446706444963919e-03  nan  1  5  5  4.4386030271672083e-05  0.0000000000000000e+00  0
1.1279999999996200e+02  1.1517067273667875e-02  1.3351006887049658e-02  1  1.0222932293211286e+00  0.0000000000000000e+00  1.3394159093186265e-03  nan  1  5  5  4.6039763587729563e-05  0.0000000000000000e+00  0
1.1359999999996199e+02  1.1545928457197301e-02  1.3479283504339946e-02  1  1.0222566919399578e+00  0.0000000000000000e+00  1.4927115779578806e-03  nan  1  5  5  5.1799798669473686e-05  0.0000000000000000e+00  0
1.1439999999996100e+02  1.1693090233515115e-02  1.3671065523455709e-02  1  1.0221945025231760e+00  0.0000000000000000e+00  1.5752652803802806e-03  nan  1  5  5  5.0358805841779910e-05  0.0000000000000000e+00  0
1.1519999999996000e+02  1.2028023827564927e-02  1.4013298327121896e-02  1  1.0228401959732165e+00  0.0000000000000000e+00  1.5593772617307766e-03  nan  1  5  5  4.7727474610418998e-05  0.0000000000000000e+00  0
1.1599999999995900e+02  1.2546001847789489e-02  1.4431332159759506e-02  1  1.0239607502874208e+00  0.0000000000000000e+00  1.4575046758005007e-03  nan  1  5  5  4.6187915634321432e-05  0.0000000000000000e+00  0
1.1679999999995900e+02  1.3046726601849081e-02  1.4638061812448148e-02  1  1.0242992102862132e+00  0.0000000000000000e+00  1.1857102606467017e-03  nan  1  5  5  4.5800704096368999e-05  0.0000000000000000e+00  0
1.1759999999995800e+02  1.3303868745263207e-02  1.4477835453455327e-02  1  1.0232910303322917e+00  0.0000000000000000e+00  8.2975422693720951e-04  nan  1  5  5  4.5101573235868272e-05  0.0000000000000000e+00  0
1.1839999999995700e+02  1.3345079839569842e-02  1.4115727902205029e-02  1  1.0219128600812013e+00  0.0000000000000000e+00  5.7392522859663834e-04  nan  1  5  5  4.2522246154322346e-05  0.0000000000000000e+00  0
1.1919999999995700e+02  1.3369451851453901e-02  1.3805251417845990e-02  1  1.0217338546942680e+00  0.0000000000000000e+00  4.1128561979149797e-04  nan  1  5  5  3.7784061025635990e-05  0.0000000000000000e+00  0
1.1999999999995600e+02  1.3449183777503870e-02  1.3590486079541421e-02  1  1.0222611866454163e+00  0.0000000000000000e+00  5.6908971294150341e-04  nan  1  5  5  3.6074715861802677e-05  0.0000000000000000e+00  0
1.2079999999995501e+02  1.3462601710464340e-02  1.3393131294218766e-02  1  1.0228142370884363e+00  0.0000000000000000e+00  6.5842628762751137e-04  nan  1  5  5  4.7011655149351329e-05  0.0000000000000000e+00  0
1.2159999999995399e+02  1.3333295437772759e-02  1.3410214826373968e-02  1  1.0227397712260389e+00  0.0000000000000000e+00  9.2150502276331313e-04  nan  1  5  5  5.3750973865543287e-05  0.0000000000000000e+00  0
1.2239999999995401e+02  1.3153563770987482e-02  1.3418010216245235e-02  1  1.0223530296663748e+00  0.0000000000000000e+00  1.2150216155814657e-03  nan  1  5  5  5.6684464531511681e-05  0.0000000000000000e+00  0
1.2319999999995299e+02  1.3068622899585297e-02  1.3578728704878798e-02  1  1.0222152150201562e+00  0.0000000000000000e+00  1.3104492461690407e-03  nan  1  5  5  5.1912554738401123e-05  0.0000000000000000e+00  0
1.2399999999995200e+02  1.3152979425025338e-02  1.3971468525538887e-02  1  1.0229218988165387e+00  0.0000000000000000e+00  1.2391541449463094e-03  nan  1  5  5  4.7978966646350550e-05  0.0000000000000000e+00  0
1.2479999999995100e+02  1.3330804414109217e-02  1.4469520746883431e-02  1  1.0241859251027001e+00  0.0000000000000000e+00  1.0590077909307374e-03  nan  1  5  5  4.7273071740551636e-05  0.0000000000000000e+00  0
1.2559999999995100e+02  1.3417938238367871e-02  1.4789063806544727e-02  1  1.0246064087512534e+00  0.0000000000000000e+00  9.1934015962568424e-04  nan  1  5  5  4.8740653803307071e-05  0.0000000000000000e+00  0
1.2639999999995000e+02  1.3323492562568755e-02  1.4795272038012772e-02  1  1.0237941172193654e+00  0.0000000000000000e+00  9.7046834106523220e-04  nan  1  5  5  4.7631093878338580e-05  0.0000000000000000e+00  0
1.2719999999994900e+02  1.3131811281095650e-02  1.4634681773688403e-02  1  1.0225852962320121e+00  0.0000000000000000e+00  9.5692584117490151e-04  nan  1  5  5  4.2579017750478842e-05  0.0000000000000000e+00  0
1.2799999999994900e+02  1.2946986012319006e-02  1.4486580005260459e-02  1  1.0218373874984008e+00  0.0000000000000000e+00  7.4576082972020188e-04  nan  1  5  5  3.8030561142067850e-05  0.0000000000000000e+00  0
1.2879999999994800e+02  1.2752258656402895e-02  1.4309314585013843e-02  1  1.0222788195119241e+00  0.0000000000000000e+00  5.0472625220999209e-04  nan  1  5  5  3.4210993705847987e-05  0.0000000000000000e+00  0
1.2959999999994699e+02  1.2473600959453090e-02  1.3937574579847812e-02  1  1.0223256149781859e+00  0.0000000000000000e+00  3.5309760984332322e-04  nan  1  5  5  3.2155030028812722e-05  0.0000000000000000e+00  0
1.3039999999994600e+02  1.2109131262427108e-02  1.3383576372085511e-02  1  1.0216996099230222e+00  0.0000000000000000e+00  3.9455351856378508e-04  nan  1  5  5  2.9454325557628856e-05  0.0000000000000000e+00  0
1.3119999999994599e+02  1.1748517513614224e-02  1.3029896530204721e-02  1  1.0208878132801120e+00  0.0000000000000000e+00  5.8955170632681996e-04  nan  1  5  5  4.8705406064482029e-05  0.0000000000000000e+00  0
1.3199999999994500e+02  1.1518002988880309e-02  1.3001464747166567e-02  1  1.0207035334241925e+00  0.0000000000000000e+00  8.2168385516872525e-04  nan  1  5  5  4.5526623356880841e-05  0.0000000000000000e+00  0
1.3279999999994399e+02  1.1490903458708655e-02  1.3186363376288038e-02  1  1.0214466705804728e+00  0.0000000000000000e+00  1.1785012946980496e-03  nan  1  5  5  4.4350654013564680e-05  0.0000000000000000e+00  0
1.3359999999994301e+02  1.1635871044245060e-02  1.3498095617938809e-02  1  1.0226160395013699e+00  0.0000000000000000e+00  1.4596786247030060e-03  nan  1  5  5  4.6371403209552457e-05  0.0000000000000000e+00  0
1.3439999999994299e+02  1.1870280012777684e-02  1.3775054956205332e-02  1  1.0232747788010230e+00  0.0000000000000000e+00  1.5202341206882841e-03  nan  1  5  5  5.0869763779793260e-05  0.0000000000000000e+00  0
1.3519999999994201e+02  1.2124792838765218e-02  1.3940198746529665e-02  1  1.0230735562939151e+00  0.0000000000000000e+00  1.4193942241607308e-03  nan  1  5  5  4.9919382262619773e-05  0.0000000000000000e+00  0
1.3599999999994100e+02  1.2407774025233534e-02  1.4077809842831182e-02  1  1.0227117131367114e+00  0.0000000000000000e+00  1.2139103820938159e-03  nan  1  5  5  4.9337979507135746e-05  0.0000000000000000e+00  0
1.3679999999994101e+02  1.2787047129885360e-02  1.4272435661352166e-02  1  1.0228912352478732e+00  0.0000000000000000e+00  9.2152992472036314e-04  nan  1  5  5  4.5996858587362385e-05  0.0000000000000000e+00  0
1.3759999999994000e+02  1.3210803554530378e-02  1.4400141128076723e-02  1  1.0232339087827351e+00  0.0000000000000000e+00  6.6023241201102921e-04  nan  1  5  5  4.2335668678250270e-05  0.0000000000000000e+00  0
1.3839999999993901e+02  1.3471113228103576e-02  1.4247591882184938e-02  1  1.0230238515362926e+00  0.0000000000000000e+00  4.2563490017155425e-04  nan  1  5  5  4.0087922824038855e-05  0.0000000000000000e+00  0
1.3919999999993800e+02  1.3471526795147676e-02  1.3840795739788529e-02  1  1.0225183297535707e+00  0.0000000000000000e+00  3.6550267714512640e-04  nan  1  5  5  3.8225538074651859e-05  0.0000000000000000e+00  0
1.3999999999993801e+02  1.3348657550314127e-02  1.3415729321136523e-02  1  1.0217817877283604e+00  0.0000000000000000e+00  7.2051212107663383e-04  nan  1  5  5  3.5612257159319776e-05  0.0000000000000000e+00  0
1.4079999999993700e+02  1.3279131186116786e-02  1.3278085032487371e-02  1  1.0216599855629960e+00  0.0000000000000000e+00  9.0228710692074048e-04  nan  1  5  5  4.7470533145710486e-05  0.0000000000000000e+00  0
1.4159999999993599e+02  1.3303744249779667e-02  1.3448681083652662e-02  1  1.0223417782617992e+00  0.0000000000000000e+00  9.3059243019872142e-04  nan  1  5  5  4.6467043489167753e-05  0.0000000000000000e+00  0
1.4239999999993501e+02  1.3339067151627752e-02  1.3685143349579312e-02  1  1.0231456361957718e+00  0.0000000000000000e+00  8.7813572631024019e-04  nan  1  5  5  4.8981401084102702e-05  0.0000000000000000e+00  0
1.4319999999993499e+02  1.3310440632189606e-02  1.3882739811217100e-02  1  1.0234036972422984e+00  0.0000000000000000e+00  9.6775144565877582e-04  nan  1  5  5  5.3930779528892012e-05  0.0000000000000000e+00  0
1.4399999999993400e+02  1.3243426343697049e-02  1.4046472045180747e-02  1  1.0232319640977157e+00  0.0000000000000000e+00  1.1370876751818615e-03  nan  1  5  5  5.2669329633285979e-05  0.0000000000000000e+00  0
1.4479999999993299e+02  1.3226952493863950e-02  1.4279710223156831e-02  1  1.0231745051964654e+00  0.0000000000000000e+00  1.1525233829081912e-03  nan  1  5  5  5.1131465703426298e-05  0.0000000000000000e+00  0
1.4559999999993300e+02  1.3304778691880213e-02  1.4617625112845785e-02  1  1.0236581677350360e+00  0.0000000000000000e+00  1.0301279432518469e-03  nan  1  5  5  4.6945548723494274e-05  0.0000000000000000e+00  0
1.4639999999993199e+02  1.3379689339387256e-02  1.4874305082301547e-02  1  1.0242103259489501e+00  0.0000000000000000e+00  8.6018048497910364e-04  nan  1  5  5  4.3809681055682330e-05  0.0000000000000000e+00  0
1.4719999999993101e+02  1.3292839995395917e-02  1.4790647552021219e-02  1  1.0237164486957089e+00  0.0000000000000000e+00  6.7829771407668896e-04  nan  1  5  5  4.1959951054790012e-05  0.0000000000000000e+00  0
1.4799999999993000e+02  1.3018625314591518e-02  1.4393398481961082e-02  1  1.0222839336948450e+00  0.0000000000000000e+00  5.8997095165440642e-04  nan  1  5  5  3.9606618260649409e-05  0.0000000000000000e+00  0
1.4879999999993001e+02  1.2679840334410386e-02  1.3964935822495063e-02  1  1.0213772596483510e+00  0.0000000000000000e+00  4.7278604278153656e-04  nan  1  5  5  3.5950710942379430e-05  0.0000000000000000e+00  0
1.4959999999992900e+02  1.2399091954721593e-02  1.3681069028940665e-02  1  1.0211882679305235e+00  0.0000000000000000e+00  3.8162389026176236e-04  nan  1  5  5  3.2469642484632442e-05  0.0000000000000000e+00  0
1.5039999999992801e+02  1.2193623484800103e-02  1.3469548023657466e-02  1  1.0215897371121898e+00  0.0000000000000000e+00  3.9898831991868174e-04  nan  1  5  5  3.1992249686731348e-05  0.0000000000000000e+00  0
1.5119999999992700e+02  1.2001975068556062e-02  1.3249975329095626e-02  1  1.0218372113385175e+00  0.0000000000000000e+00  5.6015746143984601e-04  nan  1  5  5  4.3252230502186584e-05  0.0000000000000000e+00  0
1.5199999999992701e+02  1.1799614675704157e-02  1.3216042162338156e-02  1  1.0215843238899234e+00  0.0000000000000000e+00  7.6978510684584201e-04  nan  1  5  5  4.6979857840406977e-05  0.0000000000000000e+00  0
1.5279999999992600e+02  1.1660682173723491e-02  1.3239008038387559e-02  1  1.0212571694382608e+00  0.0000000000000000e+00  9.5482682359626409e-04  nan  1  5  5  4.8477738303218777e-05  0.0000000000000000e+00  0
1.5359999999992499e+02  1.1691725544069751e-02  1.3420773322749205e-02  1  1.0215189139279082e+00  0.0000000000000000e+00  1.1654023953370464e-03  nan  1  5  5  4.5415764010413445e-05  0.0000000000000000e+00  0
1.5439999999992500e+02  1.1938791505197374e-02  1.3780632600228397e-02  1  1.0225814391927988e+00  0.0000000000000000e+00  1.3859979286977534e-03  nan  1  5  5  4.4845013996986826e-05  0.0000000000000000e+00  0
1.5519999999992399e+02  1.2332832747119446e-02  1.4173161904960587e-02  1  1.0237445062917236e+00  0.0000000000000000e+00  1.4533312838444473e-03  nan  1  5  5  4.5645644316405569e-05  0.0000000000000000e+00  0
1.5599999999992301e+02  1.2702261319754687e-02  1.4366449024925983e-02  1  1.0239589750652367e+00  0.0000000000000000e+00  1.2910942964044216e-03  nan  1  5  5  4.6694183093485398e-05  0.0000000000000000e+00  0
1.5679999999992199e+02  1.2941076254315531e-02  1.4324021920402778e-02  1  1.0231842950680781e+00  0.0000000000000000e+00  1.0020372283186419e-03  nan  1  5  5  4.7856563967188600e-05  0.0000000000000000e+00  0
1.5759999999992201e+02  1.3121427690345414e-02  1.4220872285055145e-02  1  1.0223734599468683e+00  0.0000000000000000e+00  6.9620494869956429e-04  nan  1  5  5  4.6116124719495965e-05  0.0000000000000000e+00  0
1.5839999999992099e+02  1.3342741515785255e-02  1.4162489771171551e-02  1  1.0221958244188472e+00  0.0000000000000000e+00  4.7885491341348235e-04  nan  1  5  5  4.1833840070016037e-05  0.0000000000000000e+00  0
1.5919999999992001e+02  1.3551392640697248e-02  1.4050968576810008e-02  1  1.0229225459784852e+00  0.0000000000000000e+00  3.3082707651777189e-04  nan  1  5  5  3.8985464971388771e-05  0.0000000000000000e+00  0
1.5999999999991900e+02  1.3601618647890308e-02  1.3763727269252072e-02  1  1.0230903194815348e+00  0.0000000000000000e+00  3.3547244535359820e-04  nan  1  5  5  3.7382995249717745e-05  0.0000000000000000e+00  0
1.6079999999991901e+02  1.3470002554525502e-02  1.3486335245281495e-02  1  1.0225439775569254e+00  0.0000000000000000e+00  7.5809450045682351e-04  nan  1  5  5  5.3083159490833971e-05  0.0000000000000000e+00  0
1.6159999999991800e+02  1.3296912904745503e-02  1.3444915836761969e-02  1  1.0220420935232912e+00  0.0000000000000000e+00  1.0281733424297777e-03  nan  1  5  5  5.2821801718255715e-05  0.0000000000000000e+00  0
1.6239999999991699e+02  1.3231611294318471e-02  1.3549437702425891e-02  1  1.0220911137378255e+00  0.0000000000000000e+00  1.1018333658693923e-03  nan  1  5  5  4.8078203186695262e-05  0.0000000000000000e+00  0
1.6319999999991700e+02  1.3294012033129734e-02  1.3825979069894811e-02  1  1.0229359444780770e+00  0.0000000000000000e+00  1.0389101346629293e-03  nan  1  5  5  4.6926655557195582e-05  0.0000000000000000e+00  0
1.6399999999991601e+02  1.3375778471960134e-02  1.4148852294567882e-02  1  1.0238288738748937e+00  0.0000000000000000e+00  9.1264267962825154e-04  nan  1  5  5  4.8962261066937826e-05  0.0000000000000000e+00  0
1.6479999999991500e+02  1.3364158143204956e-02  1.4353205501968069e-02  1  1.0238967136620436e+00  0.0000000000000000e+00  9.2050447281721273e-04  nan  1  5  5  4.9651814383356449e-05  0.0000000000000000e+00  0
1.6559999999991399e+02  1.3259607009583467e-02  1.4418927916782539e-02  1  1.0233346342274547e+00  0.0000000000000000e+00  1.0465238390035257e-03  nan  1  5  5  4.9579203835266314e-05  0.0000000000000000e+00  0
1.6639999999991400e+02  1.3155998889459284e-02  1.4471124054839706e-02  1  1.0228096810012504e+00  0.0000000000000000e+00  1.0054085919841223e-03  nan  1  5  5  4.6095292743499484e-05  0.0000000000000000e+00  0
1.6719999999991299e+02  1.3108846774029421e-02  1.4570090716399621e-02  1  1.0227602792158623e+00  0.0000000000000000e+00  8.0958970473381448e-04  nan  1  5  5  4.1363827274675870e-05  0.0000000000000000e+00  0
1.6799999999991201e+02  1.3050936175247141e-02  1.4572265489156069e-02  1  1.0227616246309796e+00  0.0000000000000000e+00  5.8923079465169606e-04  nan  1  5  5  3.7943935123293015e-05  0.0000000000000000e+00  0
1.6879999999991099e+02  1.2883668399758621e-02  1.4319525793412185e-02  1  1.0225497982936338e+00  0.0000000000000000e+00  3.9099830981917556e-04  nan  1  5  5  3.5811513601370953e-05  0.0000000000000000e+00  0
1.6959999999991101e+02  1.2611002102715740e-02  1.3897863692409317e-02  1  1.0218603880180357e+00  0.0000000000000000e+00  3.0735296554882687e-04  nan  1  5  5  3.4052717370814016e-05  0.0000000000000000e+00  0
1.7039999999990999e+02  1.2335593303448111e-02  1.3549344403406393e-02  1  1.0213040645414360e+00  0.0000000000000000e+00  4.4584796938933321e-04  nan  1  5  5  3.2144325226100488e-05  0.0000000000000000e+00  0
1.7119999999990901e+02  1.2162582778157540e-02  1.3403632795992127e-02  1  1.0214733380280006e+00  0.0000000000000000e+00  4.4871801550549502e-04  nan  1  5  5  3.0511090191082399e-05  0.0000000000000000e+00  0
1.7199999999990899e+02  1.2109777605871350e-02  1.3566483422927531e-02  1  1.0222197962641519e+00  0.0000000000000000e+00  8.3893363010911011e-04  nan  1  5  5  4.4039048648414056e-05  0.0000000000000000e+00  0
1.7279999999990801e+02  1.2117637846122369e-02  1.3736661462555340e-02  1  1.0228748406738506e+00  0.0000000000000000e+00  1.1022996161053451e-03  nan  1  5  5  4.6696043758534395e-05  0.0000000000000000e+00  0
1.7359999999990700e+02  1.2134455487402523e-02  1.3839561105295739e-02  1  1.0229332336214625e+00  0.0000000000000000e+00  1.1916717900985840e-03  nan  1  5  5  4.9606538985404728e-05  0.0000000000000000e+00  0
1.7439999999990599e+02  1.2175076492562251e-02  1.3902122731625435e-02  1  1.0226105844009468e+00  0.0000000000000000e+00  1.2145112699081426e-03  nan  1  5  5  4.8051438896390190e-05  0.0000000000000000e+00  0
1.7519999999990600e+02  1.2315269775220510e-02  1.4027076746992006e-02  1  1.0226075773541119e+00  0.0000000000000000e+00  1.1822465097114801e-03  nan  1  5  5  4.7475174288949716e-05  0.0000000000000000e+00  0
1.7599999999990499e+02  1.2601522968119731e-02  1.4239507310866487e-02  1  1.0231660740943680e+00  0.0000000000000000e+00  1.1269794518703571e-03  nan  1  5  5  4.5461325313235148e-05  0.0000000000000000e+00  0
1.7679999999990400e+02  1.2937453269783688e-02  1.4372510148900185e-02  1  1.0235581765398849e+00  0.0000000000000000e+00  9.8592026260605034e-04  nan  1  5  5  4.3880139843440220e-05  0.0000000000000000e+00  0
1.7759999999990299e+02  1.3144334169655766e-02  1.4255019758596540e-02  1  1.0230168939978737e+00  0.0000000000000000e+00  7.1855744061741743e-04  nan  1  5  5  4.3067378388366165e-05  0.0000000000000000e+00  0
1.7839999999990300e+02  1.3185813288380607e-02  1.3961544157138841e-02  1  1.0218152288057716e+00  0.0000000000000000e+00  4.8071439449163216e-04  nan  1  5  5  4.1723538590727918e-05  0.0000000000000000e+00  0
1.7919999999990199e+02  1.3196982654532922e-02  1.3703877793464304e-02  1  1.0213962734699713e+00  0.0000000000000000e+00  3.5281015085198282e-04  nan  1  5  5  3.9118122837108866e-05  0.0000000000000000e+00  0
1.7999999999990101e+02  1.3284492527652165e-02  1.3578117091956516e-02  1  1.0218035252888833e+00  0.0000000000000000e+00  3.8781738121202976e-04  nan  1  5  5  3.5966320020347713e-05  0.0000000000000000e+00  0
1.8079999999990099e+02  1.3416239002856538e-02  1.3518096816088249e-02  1  1.0226393242809779e+00  0.0000000000000000e+00  4.6488469054371926e-04  nan  1  5  5  3.7626231651630477e-05  0.0000000000000000e+00  0
1.8159999999990001e+02  1.3489589310961954e-02  1.3649853389825493e-02  1  1.0231603456559395e+00  0.0000000000000000e+00  5.6702446796998206e-04  nan  1  5  5  5.1023432513310569e-05  0.0000000000000000e+00  0
1.8239999999989899e+02  1.3462705828917206e-02  1.3793405313526288e-02  1  1.0231052424207097e+00  0.0000000000000000e+00  8.4394462028390368e-04  nan  1  5  5  5.4617431976597792e-05  0.0000000000000000e+00  0
1.8319999999989801e+02  1.3416512459339527e-02  1.3951809985661576e-02  1  1.0229767071045843e+00  0.0000000000000000e+00  1.0519206072478523e-03  nan  1  5  5  5.2189555714350863e-05  0.0000000000000000e+00  0
1.8399999999989799e+02  1.3463490143703712e-02  1.4220868018237135e-02  1  1.0232567701532691e+00  0.0000000000000000e+00  1.0791400421815900e-03  nan  1  5  5  5.0550412394554136e-05  0.0000000000000000e+00  0
1.8479999999989701e+02  1.3603537006449973e-02  1.4595891428465943e-02  1  1.0241213577273824e+00  0.0000000000000000e+00  9.8335648157959576e-04  nan  1  5  5  4.7987717681738717e-05  0.0000000000000000e+00  0
1.8559999999989600e+02  1.3705938234286489e-02  1.4889982399226932e-02  1  1.0247298936741696e+00  0.0000000000000000e+00  8.5468521034679358e-04  nan  1  5  5  4.7301430608860303e-05  0.0000000000000000e+00  0
1.8639999999989499e+02  1.3645797359968211e-02  1.4909060320251124e-02  1  1.0242562842779088e+00  0.0000000000000000e+00  8.3253379465931816e-04  nan  1  5  5  4.7039702105922197e-05  0.0000000000000000e+00  0
1.8719999999989500e+02  1.3437213507644851e-02  1.4701754299108902e-02  1  1.0231248538572297e+00  0.0000000000000000e+00  8.9680658770746038e-04  nan  1  5  5  4.5016578437000938e-05  0.0000000000000000e+00  0
1.8799999999989399e+02  1.3196147009107725e-02  1.4479620936700655e-02  1  1.0221158201532663e+00  0.0000000000000000e+00  7.8707844207219285e-04  nan  1  5  5  4.0772509873166706e-05  0.0000000000000000e+00  0
1.8879999999989300e+02  1.2998073477660570e-02  1.4336707589778352e-02  1  1.0218146189147512e+00  0.0000000000000000e+00  5.5544542758959991e-04  nan  1  5  5  3.7173823026202825e-05  0.0000000000000000e+00  0
1.8959999999989299e+02  1.2813209032462839e-02  1.4162784136287661e-02  1  1.0222219482784280e+00  0.0000000000000000e+00  3.6119223039448884e-04  nan  1  5  5  3.4570295073115636e-05  0.0000000000000000e+00  0
1.9039999999989200e+02  1.2575904442401335e-02  1.3844170051107900e-02  1  1.0221655806527372e+00  0.0000000000000000e+00  2.7515552685003725e-04  nan  1  5  5  3.2886316670197873e-05  0.0000000000000000e+00  0
1.9119999999989099e+02  1.2294982480603175e-02  1.3450558149168523e-02  1  1.0216416641567658e+00  0.0000000000000000e+00  3.6920768944152105e-04  nan  1  5  5  3.1643984269673335e-05  0.0000000000000000e+00  0
1.9199999999989001e+02  1.2068713147202929e-02  1.3352717003586803e-02  1  1.0212701172376810e+00  0.0000000000000000e+00  5.3653410188882883e-04  nan  1  5  5  4.6702277204361192e-05  0.0000000000000000e+00  0
1.9279999999988999e+02  1.1997069412649830e-02  1.3482527669991619e-02  1  1.0216325888658520e+00  0.0000000000000000e+00  8.2274072514909938e-04  nan  1  5  5  4.4696617291613733e-05  0.0000000000000000e+00  0
1.9359999999988901e+02  1.2100822556914907e-02  1.3760532503396013e-02  1  1.0226190013680603e+00  0.0000000000000000e+00  1.1318488314612358e-03  nan  1  5  5  4.5225942053684228e-05  0.0000000000000000e+00  0
1.9439999999988800e+02  1.2309512199360120e-02  1.4056030402592855e-02  1  1.0234950898722455e+00  0.0000000000000000e+00  1.2874053657790522e-03  nan  1  5  5  4.7150077104539307e-05  0.0000000000000000e+00  0
1.9519999999988701e+02  1.2512872483610299e-02  1.4222612683811491e-02  1  1.0235939495709871e+00  0.0000000000000000e+00  1.2331468972227484e-03  nan  1  5  5  4.7931370112416408e-05  0.0000000000000000e+00  0
1.9599999999988700e+02  1.2670980903171489e-02  1.4258543861822074e-02  1  1.0230775078578418e+00  0.0000000000000000e+00  1.0930525702189688e-03  nan  1  5  5  4.8349037455037350e-05  0.0000000000000000e+00  0
1.9679999999988601e+02  1.2860102782535679e-02  1.4300640684114085e-02  1  1.0227478218361954e+00  0.0000000000000000e+00  8.8903335638463460e-04  nan  1  5  5  4.7181500786185647e-05  0.0000000000000000e+00  0
1.9759999999988500e+02  1.3136969655399015e-02  1.4396667150661480e-02  1  1.0229199118292092e+00  0.0000000000000000e+00  6.8060553701627480e-04  nan  1  5  5  4.3809690531222311e-05  0.0000000000000000e+00  0
1.9839999999988501e+02  1.3409154353577049e-02  1.4404652849914580e-02  1  1.0230114201319205e+00  0.0000000000000000e+00  4.9852909045109404e-04  nan  1  5  5  4.0974125799984990e-05  0.0000000000000000e+00  0
1.9919999999988400e+02  1.3532280111778875e-02  1.4204279661808407e-02  1  1.0226820121817093e+00  0.0000000000000000e+00  3.2292871795078009e-04  nan  1  5  5  3.9440840697071198e-05  0.0000000000000000e+00  0
1.9999999999988299e+02  1.3496373303689076e-02  1.3876801182020428e-02  1  1.0222404552600488e+00  0.0000000000000000e+00  3.2223288624741062e-04  nan  1  5  5  3.8204957181696529e-05  0.0000000000000000e+00  0
2.0000666666654999e+02  1.3495723300116181e-02  1.3874068621123982e-02  1  1.0222359887258197e+00  0.0000000000000000e+00  3.2458772804146656e-04  nan  1  5  5  3.8193397027100024e-05  0.0000000000000000e+00  0
