# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  17.0066667    2.1128335664e-05    4.1314345426e-07   -1.2603430528e-04    5.3218360296e-06    3.2477857536e-02    7.5043397879e-02    4.0313957697e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6538235894e-06    3.9554675617e-07    2.5567300320e-02    3.6236839276e-02    9.3159827092e-05    0.0000000000e+00
  17.5066667    2.1078683335e-05    4.0402274146e-07   -1.2604858166e-04    5.3045031651e-06    3.2377380470e-02    7.4868189418e-02    3.8167710778e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5703094911e-06    3.8492433283e-07    2.5288557231e-02    3.4139865889e-02    9.4015966803e-05    0.0000000000e+00
  18.0066667    2.1036356054e-05    3.9656202225e-07   -1.2606934550e-04    5.2756693588e-06    3.2286332353e-02    7.4719471274e-02    3.6016672212e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4921815950e-06    3.7610687562e-07    2.5027999060e-02    3.2076856746e-02    9.5165500472e-05    0.0000000000e+00
  18.5066667    2.1001403564e-05    3.9215121709e-07   -1.2603565710e-04    5.2545729491e-06    3.2209364676e-02    7.4596619369e-02    3.4158124608e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4194064097e-06    3.6887911833e-07    2.4785242140e-02    3.0173567266e-02    9.6132281997e-05    0.0000000000e+00
  19.0066667    2.0967976004e-05    3.8979498524e-07   -1.2592957009e-04    5.2441797750e-06    3.2144603106e-02    7.4478971194e-02    3.2528122645e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3542809025e-06    3.6248335171e-07    2.4567957483e-02    2.8411664185e-02    9.7273145483e-05    0.0000000000e+00
  19.5066667    2.0929194293e-05    3.8943452849e-07   -1.2578988067e-04    5.2389926401e-06    3.2075082453e-02    7.4342943953e-02    3.1276826902e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2946605171e-06    3.5785575412e-07    2.4369224174e-02    2.6995322775e-02    9.8637147246e-05    0.0000000000e+00
  20.0066667    2.0897969636e-05    3.9224120643e-07   -1.2567866763e-04    5.2336570452e-06    3.2000760361e-02    7.4235289776e-02    3.0464315779e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2376203172e-06    3.5517947642e-07    2.4179648901e-02    2.5911399093e-02    9.9321555667e-05    0.0000000000e+00
  20.5066667    2.0890868545e-05    3.9313231319e-07   -1.2562328413e-04    5.2260132357e-06    3.1935818716e-02    7.4215774105e-02    2.9509718415e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1837187477e-06    3.5169999709e-07    2.4001487516e-02    2.4797213461e-02    1.0050506228e-04    0.0000000000e+00
  21.0066667    2.0903491108e-05    3.9410456145e-07   -1.2561631128e-04    5.2127257941e-06    3.1885547308e-02    7.4269591353e-02    2.8468359028e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1338869219e-06    3.4860744551e-07    2.3838064314e-02    2.3652488269e-02    1.0184271521e-04    0.0000000000e+00
  21.5066667    2.0920718945e-05    3.9549224552e-07   -1.2558669121e-04    5.1903330883e-06    3.1843195137e-02    7.4343018643e-02    2.7466529646e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0875023074e-06    3.4560740606e-07    2.3687176494e-02    2.2545726317e-02    1.0248404014e-04    0.0000000000e+00
  22.0066667    2.0934275974e-05    3.9944301993e-07   -1.2542864293e-04    5.1864765463e-06    3.1808243156e-02    7.4405496155e-02    2.6300730123e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0440369163e-06    3.4310895313e-07    2.3546624786e-02    2.1219357527e-02    1.0339666742e-04    0.0000000000e+00
  22.5066667    2.0940671035e-05    4.0524898930e-07   -1.2509393292e-04    5.1738043339e-06    3.1777873416e-02    7.4442935193e-02    2.5529720214e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0043955024e-06    3.4224748202e-07    2.3418875791e-02    2.0249914277e-02    1.0462046405e-04    0.0000000000e+00
  23.0066667    2.0938079830e-05    4.0822719144e-07   -1.2496342676e-04    5.2158894622e-06    3.1744670754e-02    7.4447721433e-02    2.4588794724e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9681985812e-06    3.4044870625e-07    2.3302306219e-02    1.9257660633e-02    1.0532233318e-04    0.0000000000e+00
  23.5066667    2.0933268683e-05    4.0928782033e-07   -1.2474375357e-04    5.2972996532e-06    3.1708391148e-02    7.4444050714e-02    2.3479047236e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9342459165e-06    3.3735498373e-07    2.3193003859e-02    1.8171895798e-02    1.0610157337e-04    0.0000000000e+00
  24.0066667    2.0938414254e-05    4.0764112881e-07   -1.2452325843e-04    5.3151641200e-06    3.1672717129e-02    7.4476576570e-02    2.2328237927e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9029744370e-06    3.3281070059e-07    2.3092931059e-02    1.7115325955e-02    1.0738983275e-04    0.0000000000e+00
  24.5066667    2.0957609396e-05    4.0497893558e-07   -1.2440869430e-04    5.3104976747e-06    3.1647593117e-02    7.4561686619e-02    2.1098194514e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8736275877e-06    3.2835722597e-07    2.3000144014e-02    1.6059320409e-02    1.0835311421e-04    0.0000000000e+00
  25.0066667    2.0981113488e-05    4.0278410842e-07   -1.2437652414e-04    5.3130325837e-06    3.1631028069e-02    7.4665589285e-02    1.9880620556e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8416883612e-06    3.2459941458e-07    2.2899722251e-02    1.5040070359e-02    1.0912813212e-04    0.0000000000e+00
  25.5066667    2.0997230978e-05    4.0257219847e-07   -1.2430156543e-04    5.2912734309e-06    3.1620550683e-02    7.4745115955e-02    1.8729562958e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8091743489e-06    3.2117626532e-07    2.2797846087e-02    1.4026891066e-02    1.1011993121e-04    0.0000000000e+00
  26.0066667    2.1003161258e-05    4.0454439092e-07   -1.2403203042e-04    5.3171418929e-06    3.1616841813e-02    7.4786449738e-02    1.7686000951e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7835377473e-06    3.2067705054e-07    2.2718267101e-02    1.3159726892e-02    1.1068430280e-04    0.0000000000e+00
  26.5066667    2.0998274477e-05    4.1087519025e-07   -1.2349534212e-04    5.3318698965e-06    3.1613430847e-02    7.4782787854e-02    1.6849432689e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7658216381e-06    3.2167078417e-07    2.2663120975e-02    1.2382050488e-02    1.1191399185e-04    0.0000000000e+00
  27.0066667    2.0984905475e-05    4.1877906296e-07   -1.2299557321e-04    5.3195849319e-06    3.1599477880e-02    7.4738512739e-02    1.6044486645e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7486397084e-06    3.2395555986e-07    2.2606530627e-02    1.1649536256e-02    1.1305575880e-04    0.0000000000e+00
  27.5066667    2.0975128377e-05    4.2593977526e-07   -1.2251913399e-04    5.3380613095e-06    3.1581952195e-02    7.4693397366e-02    1.5147389689e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7256935468e-06    3.2770226913e-07    2.2526525619e-02    1.0937846920e-02    1.1388535791e-04    0.0000000000e+00
  28.0066667    2.0978276248e-05    4.3311178569e-07   -1.2209181486e-04    5.3697028047e-06    3.1572830168e-02    7.4676549169e-02    1.4223846867e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7031971808e-06    3.2792710127e-07    2.2442759577e-02    1.0107240973e-02    1.1466572869e-04    0.0000000000e+00
  28.5066667    2.0990024162e-05    4.3798256965e-07   -1.2175328470e-04    5.3913986780e-06    3.1571915447e-02    7.4664195941e-02    1.3204288713e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6856287930e-06    3.3115221292e-07    2.2367727471e-02    9.3691769398e-03    1.1537524666e-04    0.0000000000e+00
  29.0066667    2.1003828923e-05    4.4469589862e-07   -1.2140094543e-04    5.3875949653e-06    3.1568392239e-02    7.4616326386e-02    1.2221236378e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6713765585e-06    3.3700450470e-07    2.2291032166e-02    8.6912127033e-03    1.1677505313e-04    0.0000000000e+00
  29.5066667    2.1016574668e-05    4.5302368322e-07   -1.2086312633e-04    5.4016059589e-06    3.1565612277e-02    7.4494068670e-02    1.1271403528e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6580428306e-06    3.4011535404e-07    2.2196403502e-02    7.9406093641e-03    1.1883431059e-04    0.0000000000e+00
  30.0066667    2.1023403852e-05    4.5865647574e-07   -1.2004356331e-04    5.4158021287e-06    3.1564267944e-02    7.4242287675e-02    1.0290246033e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6425467684e-06    3.4498958689e-07    2.2062377515e-02    7.2626600093e-03    1.2046048636e-04    0.0000000000e+00
  30.5066667    2.1025241240e-05    4.6492511001e-07   -1.1904256591e-04    5.4398201098e-06    3.1563807588e-02    7.3819036663e-02    9.4244373912e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6312666652e-06    3.5101276810e-07    2.1896825370e-02    6.6762256103e-03    1.2106483166e-04    0.0000000000e+00
  31.0066667    2.1029747440e-05    4.7190006685e-07   -1.1819526500e-04    5.4165868874e-06    3.1565512864e-02    7.3198348091e-02    8.7093875462e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6288187839e-06    3.6148437141e-07    2.1699143687e-02    6.2596572068e-03    1.2334363087e-04    0.0000000000e+00
  31.5066667    2.1039531912e-05    4.7765081499e-07   -1.1805676243e-04    5.3475608798e-06    3.1569046062e-02    7.2345132467e-02    8.1116011150e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6301627329e-06    3.7408998624e-07    2.1439368169e-02    5.9605423833e-03    1.2547980190e-04    0.0000000000e+00
  32.0066667    2.1046724889e-05    4.8300823720e-07   -1.1948847743e-04    5.3023502618e-06    3.1572743746e-02    7.1226779718e-02    7.6427146790e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6272654267e-06    3.7402845974e-07    2.1089966175e-02    5.5527208373e-03    1.2789639811e-04    0.0000000000e+00
  32.5066667    2.1046574110e-05    4.7023735043e-07   -1.2366956697e-04    5.2591879972e-06    3.1573225430e-02    6.9891941211e-02    7.0367939897e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6229108609e-06    3.6411493169e-07    2.0679495940e-02    5.1120965757e-03    1.3033791719e-04    0.0000000000e+00
  33.0066667    2.1044195773e-05    4.6927115703e-07   -1.3047669195e-04    5.1959948153e-06    3.1573971079e-02    6.8511193858e-02    6.7600744139e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6293884592e-06    3.6092568647e-07    2.0291295598e-02    4.8780413104e-03    1.2612266974e-04    0.0000000000e+00
  33.5066667    2.1046453116e-05    4.7730608727e-07   -1.4077407935e-04    5.2033453023e-06    3.1578028876e-02    6.7273445904e-02    6.7164977327e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6452350657e-06    3.7809623209e-07    1.9968634640e-02    4.9916689396e-03    1.2562315820e-04    0.0000000000e+00
  34.0066667    2.1053447598e-05    4.8899783110e-07   -1.5398175229e-04    5.2246151042e-06    3.1586611141e-02    6.6253349127e-02    6.7644904895e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6596361621e-06    3.9343603191e-07    1.9700669275e-02    5.1062097970e-03    1.3164760555e-04    0.0000000000e+00
  34.5066667    2.1060554472e-05    4.8537100659e-07   -1.6634479564e-04    5.2248253543e-06    3.1596018114e-02    6.5435609875e-02    6.6122097445e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6763186759e-06    3.8911778946e-07    1.9498693396e-02    4.9733436138e-03    1.4091357637e-04    0.0000000000e+00
  35.0066667    2.1060642072e-05    4.8001969682e-07   -1.7242443297e-04    5.2095845070e-06    3.1601049991e-02    6.4794862274e-02    6.4698683085e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6959515290e-06    3.8826405780e-07    1.9363698238e-02    4.9097221850e-03    1.5410685116e-04    0.0000000000e+00
  35.5066667    2.1054929953e-05    4.8620154843e-07   -1.7106342549e-04    5.1926238249e-06    3.1596023004e-02    6.4317016909e-02    6.5665219074e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7244882613e-06    3.9744614559e-07    1.9307471052e-02    5.0360454139e-03    1.7150279784e-04    0.0000000000e+00
  36.0066667    2.1049142246e-05    4.9168465474e-07   -1.6899990941e-04    5.1643689726e-06    3.1579859531e-02    6.3977096203e-02    6.7737148026e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7565365748e-06    4.1262612094e-07    1.9301846259e-02    5.3332134103e-03    1.8511115655e-04    0.0000000000e+00
  36.5066667    2.1046545749e-05    5.0535865694e-07   -1.6275873730e-04    5.1380318978e-06    3.1557446616e-02    6.3762207811e-02    7.2469080991e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7899850640e-06    4.3122971468e-07    1.9334354552e-02    5.8016927651e-03    1.9573304477e-04    0.0000000000e+00
  37.0066667    2.1046109972e-05    5.1956999518e-07   -1.5537947811e-04    5.1162469485e-06    3.1533061245e-02    6.3710846766e-02    7.9311651528e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8234176516e-06    4.5832939881e-07    1.9414210653e-02    6.5639307912e-03    2.1557210781e-04    0.0000000000e+00
  37.5066667    2.1041565103e-05    5.4085883744e-07   -1.5441794969e-04    5.1045212298e-06    3.1507085916e-02    6.3932851268e-02    8.9838456018e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8509915716e-06    4.8599469970e-07    1.9565034100e-02    7.5736629036e-03    2.1308504123e-04    0.0000000000e+00
  38.0066667    2.1031641920e-05    5.3838225750e-07   -1.5170490583e-04    5.0852373768e-06    3.1482065117e-02    6.4605678500e-02    9.8520513129e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8713785840e-06    4.8947036435e-07    1.9839879844e-02    8.4034996553e-03    2.2759746748e-04    0.0000000000e+00
  38.5066667    2.1016649467e-05    5.2872805072e-07   -1.4681887002e-04    5.0708347843e-06    3.1461140434e-02    6.5918384132e-02    1.0519723610e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8836351210e-06    4.7729010074e-07    2.0295135603e-02    8.9095608620e-03    2.2499910114e-04    0.0000000000e+00
  39.0066667    2.1000061804e-05    4.9565161032e-07   -1.3714613982e-04    5.0685511463e-06    3.1442021760e-02    6.8050741159e-02    1.0109493620e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8943399862e-06    4.4360464606e-07    2.1003515103e-02    8.4888445862e-03    2.0074730409e-04    0.0000000000e+00
  39.5066667    2.0981640742e-05    4.7375591767e-07   -1.2314071181e-04    5.0693636289e-06    3.1423113055e-02    7.1066899247e-02    9.0499149490e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9080451632e-06    4.1827100308e-07    2.2001501659e-02    7.4962321302e-03    2.2373158757e-04    0.0000000000e+00
  40.0066667    2.0952178763e-05    4.7399503449e-07   -1.1400969952e-04    5.0631366923e-06    3.1401516182e-02    7.4769611814e-02    8.2970990594e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8999666354e-06    4.2390004410e-07    2.3158940631e-02    6.9615704513e-03    2.0791773710e-04    0.0000000000e+00
