# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.2399999999995200e+02  -2.8907255748680528e-04  1.0490886413372829e-07  -4.7286094836628935e-09  -1.4364284046987325e-07  2.3569330970231992e-04  1.8237271084061696e-07  -2.3202821019824789e-07  -5.2590171047668227e-07  -2.8880070524592240e-04  3.1553126239144806e-07  6.8259063698556993e-04  2.1324247215496146e-07  -3.6992347185151530e-07  -3.8383917200939258e-07  -5.5587326091362146e-04  2.6086901313695150e-08  -3.3366314640283475e-07  5.3504750209287230e-07  6.8230885837664327e-04  6.6623258830136238e-07
1.2479999999995100e+02  -3.9139487816021917e-04  1.1835729820341013e-07  -3.3097453518177220e-07  1.5671833663186926e-07  3.1913280723032248e-04  -7.3497601853850050e-08  -2.6850980425240093e-07  -1.1370468153902098e-07  -3.9146728702487197e-04  -8.0440639211231369e-09  7.4657216745835885e-04  4.1834027647116210e-07  1.6007341525026113e-07  1.8008033676082881e-09  -6.0674176379742640e-04  2.6222055334335223e-08  3.5705176583339845e-07  2.2245267774604079e-07  7.4642409985863198e-04  -4.1052346822694382e-08
1.2559999999995100e+02  -4.8741369663530469e-04  -7.5825801616012122e-08  -2.8606252701816813e-07  4.6840525614214763e-07  3.9897025229463138e-04  -2.9129113588369857e-07  -3.3029982579517011e-07  6.4638383390014758e-08  -4.8762522790368181e-04  -2.5904688858631114e-07  6.5641643838494016e-04  2.0041575316334262e-07  2.9566216588221569e-07  1.7413116085458743e-07  -5.3534233360388948e-04  -5.3298228819404571e-09  5.0089652209836522e-07  2.8329365627770798e-07  6.5632785094279947e-04  -7.2810563623620337e-07
1.2639999999995000e+02  -5.7457106606167638e-04  -2.7545955615879452e-07  -2.3304763795994267e-07  3.2977114203466041e-07  4.6805296031162953e-04  -7.7391109380629005e-08  -3.4046046984373209e-07  -8.3616676764001222e-08  -5.7444179904867962e-04  -7.6244099625670461e-08  5.0762742285368010e-04  3.2815289773080555e-08  2.6285593771341031e-07  -1.1348514977083865e-07  -4.1562267531424884e-04  -5.5844125652327373e-08  -5.4399078874217928e-08  4.7928046885092220e-07  5.0776578454269933e-04  -6.1679191505963595e-07
1.2719999999994900e+02  -6.1574798214071515e-04  -9.1907853104000665e-08  -5.5209313698504432e-07  1.7680026248231109e-07  5.0155542354160358e-04  1.8553477174702415e-07  -1.7337199908051911e-07  -8.1686926660557339e-08  -6.1566352824397625e-04  2.6244252650642746e-07  4.1926258839957364e-04  -3.4221587441691125e-08  2.9401444857310055e-07  -2.8216182741961445e-07  -3.4051270507752171e-04  -6.8546565310878398e-08  -3.6525667377718659e-07  8.4095499066346684e-08  4.1991802267573285e-04  -5.7752247771085554e-08
1.2799999999994900e+02  -5.7369106995699244e-04  3.2776197988179899e-07  -4.6481620879879030e-07  1.4449428209769269e-07  4.7017752025947548e-04  2.1870053828848525e-07  -3.4703758302927143e-07  -3.7826029319879398e-07  -5.7360461915695045e-04  1.0384688650454902e-07  3.4770880537388581e-04  -7.3298111231287565e-08  -6.7717811825414973e-08  -1.3314607335948792e-07  -2.8171864181416619e-04  1.8939090644026590e-09  -1.8227910142095016e-07  -3.1415668718538507e-07  3.4795653002303996e-04  3.0232334757932198e-07
1.2879999999994800e+02  -4.9997312257042497e-04  1.4936210898667941e-07  -1.2393810755217585e-07  1.8287954396927427e-07  4.1029471953015596e-04  -7.1164487120734310e-08  -7.5852970350634919e-07  -5.3513820811019673e-07  -4.9976293103927200e-04  -2.4779768789292017e-07  2.1115128733574135e-04  9.3839577922397346e-08  -2.8661666663599674e-07  9.9556234699825235e-08  -1.7421125720351081e-04  2.9971570526579076e-08  1.5603305065121682e-07  -1.1351055483523017e-07  2.1097326257016251e-04  1.4908020311385203e-07
1.2959999999994699e+02  -4.6301127391857190e-04  -1.8336177511127128e-07  -2.1283339521126665e-07  5.1323797294093884e-07  3.7790923444624416e-04  -2.8799159334665049e-07  -1.7564049740481579e-07  -3.2458329392347830e-07  -4.6304585842971201e-04  -1.8205748127280882e-07  1.7615401441704348e-05  1.9326068075561869e-07  -6.9889002965610882e-08  1.1190059975667395e-07  -1.5244370539256264e-05  -6.3227058454770096e-08  2.4157260766247637e-07  4.6551665021237310e-07  1.7748838920337034e-05  -3.6504146377062396e-07
1.3039999999994600e+02  -3.9397323047199592e-04  -5.5828638698530946e-08  -2.7146071260670938e-07  4.5481002916063925e-07  3.2068419573418587e-04  1.9047718472190442e-07  2.6575417908606265e-07  -3.7208574017644379e-07  -3.9432066512951633e-04  2.5959480703884327e-07  -2.1729177265099669e-04  -5.0585896451359512e-08  1.3776145981184596e-07  -1.7161751508008181e-07  1.7702713512793470e-04  -4.5014266551023143e-08  1.5597510612315433e-08  5.7677732394184043e-07  -2.1719498459463451e-04  -2.9427878141683723e-07
1.3119999999994599e+02  -1.9296102059739015e-04  4.7856691898076622e-08  -1.4950718125423559e-08  3.2543235074596733e-07  1.5721619399257036e-04  2.6967344864580679e-07  -2.5630519461094822e-07  -2.4007999171302380e-07  -1.9326322360096500e-04  2.5361951424181631e-07  -4.4083950919843103e-04  -1.6296058801394382e-07  1.9038386738889065e-07  -3.3090311666704745e-07  3.5659128549171714e-04  1.5348428031293429e-07  -2.1364193103434818e-07  -1.2160752466741475e-07  -4.4075149899563504e-04  3.3406573648981095e-07
1.3199999999994500e+02  6.6738561222667159e-05  -1.1471324323959405e-08  2.1052113599663050e-07  2.1896004118788968e-07  -5.4032948699710343e-05  -1.7871835864924146e-07  -2.7449807780861020e-07  7.5347119008671289e-08  6.6658356102509958e-05  -3.3030891599712934e-07  -5.7622458669458654e-04  3.2030833410334041e-08  -3.3394822530939043e-08  -2.3933492217470068e-07  4.6793973347602862e-04  1.9002314056090682e-07  -2.7371020540134240e-07  -4.1320230888964646e-07  -5.7596285172262468e-04  4.0899306479236916e-07
1.3279999999994399e+02  1.7702967194461181e-04  -1.1881769009026199e-07  1.6779068533309247e-07  -1.3742051641334368e-07  -1.4399020022356370e-04  -2.5553209752160177e-07  1.6938014018527827e-07  1.3651084504431329e-08  1.7708430105031598e-04  -2.8438702290557427e-07  -6.4397801504023351e-04  3.8797740586071993e-08  -2.3703394966972201e-07  1.4299903047006128e-07  5.2636503917525765e-04  -1.0235076734028580e-07  -1.8599147460365358e-07  -1.6657393792488510e-08  -6.4410188136307172e-04  3.1637666871630613e-08
1.3359999999994301e+02  1.3904372249901772e-04  -7.6808639596982889e-08  4.8346558009578210e-08  -8.5156797190203555e-08  -1.1339366881093388e-04  -6.0236761916956780e-08  2.9685468853576652e-07  -1.4281194760404150e-07  1.3929599622044842e-04  2.1212298045550786e-07  -6.9207356002099721e-04  -3.1219266298395573e-07  3.5915549463981528e-08  5.2243582193354264e-07  5.6620047641427131e-04  -3.0683133330746456e-07  -4.3092047942510579e-08  6.7599987736036932e-08  -6.9230383160785627e-04  -8.6057533069941418e-08
1.3439999999994299e+02  1.8208462400039232e-04  1.6023641604003277e-07  7.6376133673842504e-08  -1.8207526614194225e-08  -1.4928313306253563e-04  1.8248098199476747e-07  2.0242664243343874e-07  9.0034334621423185e-08  1.8208845768868291e-04  2.3549736270397488e-07  -7.1918217691044730e-04  -5.3499434366281057e-07  1.0733062547337336e-07  3.9404436453438049e-07  5.8711453324564004e-04  -6.0334384190415699e-08  2.1081604974834042e-08  -1.1574272526746390e-07  -7.1905001634312688e-04  1.7323460694448102e-07
1.3519999999994201e+02  3.2247166857138961e-04  1.7132992552112271e-07  1.7773377914700711e-07  -2.5736405223985554e-07  -2.6425521244089037e-04  1.1213611508382235e-07  2.4975884807824878e-08  2.9401540962536956e-07  3.2212472274930216e-04  -9.6637922611327954e-08  -6.9041294211932011e-04  -1.1054036070287368e-07  -2.8750296776682201e-07  2.2122726546528143e-07  5.6300109663154124e-04  2.2121881910466799e-07  8.9214248261346808e-08  -1.6272872253454992e-07  -6.9035410618109008e-04  3.6905465017203289e-07
1.3599999999994100e+02  4.2406537071167278e-04  -9.0168787093922984e-08  1.6084208470074000e-07  -2.3165660390581329e-07  -3.4615705368933871e-04  -4.6188025313430276e-08  -2.5633905925763531e-08  2.0325410771297735e-07  4.2402832380992572e-04  -2.3952713945336896e-07  -5.7430465222387060e-04  3.1436314723916679e-07  -2.1143257102775342e-07  5.9392508993832674e-08  4.6914170474349621e-04  2.2332994722005288e-07  -1.9858257449823488e-07  -3.3824026581701521e-07  -5.7424927367851571e-04  1.3539428094997660e-07
1.3679999999994101e+02  4.8620208281347562e-04  -1.1872763529570949e-07  1.9611899686194930e-07  -1.2711521444971308e-07  -3.9643177204808761e-04  2.9200662532581683e-08  1.9134964924237340e-07  1.7967931502874190e-07  4.8633427941086993e-04  7.1875479995341101e-08  -4.3076802851490213e-04  -1.7764157188477033e-08  1.3392565580515815e-07  8.6506690838564982e-08  3.5169877010885760e-04  -1.1346065481005181e-07  -5.4359230837514181e-07  -3.8211630525364680e-07  -4.3059383031068539e-04  -1.6519150038178766e-07
1.3759999999994000e+02  5.5221471217512441e-04  1.6799127058203314e-07  3.4290683961331704e-07  -2.2091766482960923e-07  -4.5008382767577914e-04  -1.9015069637682108e-08  2.7872567502724380e-07  2.2954806695215899e-07  5.5212509804330740e-04  1.8258497565689743e-07  -3.3024992175265924e-04  -2.9100179317148742e-07  3.1205451911890897e-08  3.7334499421264057e-07  2.6729760860739072e-04  -2.8665944759088299e-07  8.8501830608911723e-08  -1.4198743425786396e-07  -3.3037184651707555e-04  -9.0236384438644129e-08
1.3839999999993901e+02  6.1233269735058856e-04  -3.3674703078442845e-08  3.1355505031545138e-07  -2.5635442593135614e-07  -4.9916204419761013e-04  -1.3920688921143094e-07  3.0435604435479971e-07  3.2117870994138691e-07  6.1224442916995973e-04  -2.4256561386079863e-08  -2.0253907835289552e-04  -3.7034323823703277e-08  -1.1808734287668400e-07  2.9014213215592324e-07  1.6516611284797845e-04  2.1368680955672995e-07  3.9493888438293427e-07  -1.8193659771705221e-07  -2.0293758179503699e-04  2.7097972600569965e-07
1.3919999999993800e+02  5.7158530594560099e-04  -3.7310753350199798e-07  2.6862285672621012e-07  -2.3148587446589520e-07  -4.6781962792824479e-04  -3.9278351259692922e-08  4.6001406879943895e-07  3.9716063110837247e-07  5.7162470824797390e-04  -1.3958406180043142e-09  4.6153047335040127e-05  1.2061003967483030e-07  6.0244404940140599e-08  2.2437868526827407e-07  -3.6128519320400326e-05  2.5719981488510773e-07  -2.4265514663346963e-07  -9.7914091832434889e-08  4.5866803971849602e-05  1.7768046566152842e-07
1.3999999999993801e+02  4.0530056125884337e-04  2.3781132911394611e-07  2.9587533477125536e-07  -2.4028152843828255e-07  -3.3245382786380255e-04  9.8017374255822535e-08  2.6282583839276555e-07  2.3293092895394975e-07  4.0543362686087128e-04  5.8790510915503063e-08  3.2549096256921818e-04  3.3127820912818608e-08  2.1489737423594955e-07  6.5434851215006177e-08  -2.6914015701962524e-04  -2.0989773350159420e-07  -3.1906470811821798e-07  2.0665115180763827e-07  3.2542764414816551e-04  -4.1064017811638676e-07
1.4079999999993700e+02  2.6755798620745785e-04  3.4470874525194478e-07  2.1578853285474457e-07  -2.8954040679027970e-07  -2.1852349959707750e-04  1.2241180966666839e-07  6.9329030905758960e-08  2.0753802548330684e-07  2.6772882394067606e-04  -1.6735225957675576e-07  4.2804196591367239e-04  -9.6925665553514067e-08  1.0659219051105580e-07  -1.8163729519871807e-07  -3.5053083950548568e-04  -2.6199568284564413e-07  1.2909088300137373e-07  3.3829809915639838e-08  4.2813242405926553e-04  -3.2156533726398244e-07
1.4159999999993599e+02  1.8930366889369086e-04  -3.7199921933624854e-07  1.0672600420872955e-07  -3.4381967320086740e-07  -1.5427431843090543e-04  2.4099823794941272e-08  1.0473890467998107e-07  3.5452042353721209e-07  1.8931006348437497e-04  -1.9512752054206784e-07  3.7739866985076782e-04  8.2770002019753960e-08  -2.9269777104524470e-08  -3.4336075169820290e-08  -3.0203534913593287e-04  -3.0240005241231837e-08  2.3066478455468179e-07  -1.5615314809305201e-07  3.7765363255694659e-04  1.1378780922562595e-07
1.4239999999993501e+02  7.3126473532250850e-05  9.4566058438862030e-09  4.2456696570514188e-08  -1.0001287608912670e-07  -6.0756651097983023e-05  -1.1419692600812509e-07  -2.8634616976891887e-08  2.5251345045362637e-08  7.3037296959350704e-05  1.8452649989405180e-07  4.0790072593253679e-04  3.4827023902563916e-07  -4.1876563481947190e-08  -7.4093347020955848e-08  -3.3269895050743457e-04  2.0194309884327917e-07  1.2989861190052043e-08  1.6807943783080833e-07  4.0787793731014184e-04  8.6519651030200048e-08
1.4319999999993499e+02  -5.5999307651718320e-05  3.6296528042626759e-07  3.1480650131534731e-08  1.0523601704805673e-07  4.3433458042786631e-05  -3.2447297941205307e-08  -9.2660459184697686e-08  -1.6701955794424885e-07  -5.5817330205560524e-05  1.0743094719376968e-07  5.2632272224016196e-04  1.2394119447131552e-07  9.4547679054007239e-08  -2.2389677489968005e-07  -4.3469013154064085e-04  1.0716173768908988e-07  -1.0006535001348391e-07  2.7175535126618203e-07  5.2600747040448608e-04  -1.1445675411773436e-07
1.4399999999993400e+02  -1.6444499697997240e-04  -2.4952819204658590e-07  7.3262263650287402e-08  -1.4920138808356339e-08  1.3396583035690609e-04  6.9452170113473100e-08  -1.1936839495159137e-08  1.9229234246879624e-07  -1.6409939575261478e-04  -2.0717941046912495e-07  5.8929832752201649e-04  -1.1225962575833637e-07  1.6603270595335012e-07  -4.2291693167745416e-08  -4.7937234738242116e-04  -5.6114110476028259e-08  -2.7048727818553273e-08  5.0117716623415509e-08  5.8930811864874445e-04  -2.4893478707468580e-07
1.4479999999993299e+02  -3.2614007187399161e-04  -2.7547074605208768e-07  -1.1841386160876744e-07  -2.2604501496028356e-08  2.6795848671676335e-04  -4.5322693400363648e-08  -4.1882345645992256e-08  2.2053325072751770e-07  -3.2609579962481671e-04  2.6698664584541194e-08  5.9745001329096189e-04  7.2430511588481508e-08  1.2314407761445575e-07  1.9982496822925224e-10  -4.8408443233546633e-04  2.2385770620334253e-08  8.0403334202765211e-08  6.9015267267197419e-08  5.9760269646393375e-04  -5.8664173018239174e-08
1.4559999999993300e+02  -5.1880648958534993e-04  2.3042931784048487e-07  -4.9900536384771574e-07  3.9505281993672518e-09  4.2307638396659749e-04  -7.2987991789065942e-08  -4.3248928057243870e-07  -8.5431324108617341e-08  -5.1891204094464661e-04  1.9226249996370267e-07  6.0281444769320533e-04  2.5144694730206765e-07  1.4091147555337543e-07  -1.4512517174841767e-07  -4.9236365180389862e-04  -2.5000923935660438e-08  5.6640950041926716e-08  1.6871217451987892e-07  6.0276960615147999e-04  8.9938515077086122e-08
1.4639999999993199e+02  -6.0304318987064952e-04  8.6411112568555846e-08  -5.1209842223538530e-07  1.0052549813747412e-07  4.9074526482573242e-04  3.8231120427367256e-08  -6.6820084510134750e-07  -2.5555804527103190e-07  -6.0287924236741321e-04  -1.1311454929476092e-07  5.9386328370777464e-04  -1.9852299912019420e-08  4.7733324279547149e-08  -1.5503430128685810e-07  -4.8372486041512640e-04  -1.3650169530949736e-07  4.7534658291476397e-08  2.5642680146816264e-07  5.9382314952166539e-04  -9.4817502756274203e-08
1.4719999999993101e+02  -5.6995696297849853e-04  -2.7232919993361476e-07  -2.3654626892854322e-07  3.7644862784655311e-07  4.6601655046127691e-04  4.8936392838527739e-08  -2.5882778304037991e-07  -3.7123599966719279e-07  -5.6976660522885844e-04  -1.4620083583788474e-07  4.7574298069679995e-04  -2.1332558580381655e-07  -2.6514815836061237e-09  -1.2221865458203713e-07  -3.8854891874040716e-04  -2.7786897686516716e-08  1.5200559820510928e-07  2.9916733669799990e-07  4.7582705121486103e-04  -1.3255828738610639e-07
1.4799999999993000e+02  -5.1492558064388948e-04  6.8541447337480821e-08  -1.1249357586290642e-07  4.9391521221372204e-07  4.2122296810767488e-04  1.6743173362885043e-08  -2.8945845335211400e-08  -4.1495692487809848e-07  -5.1507809041911813e-04  1.3757602102539678e-07  2.4495823472569242e-04  3.0149140195718051e-07  1.5610063034655465e-07  -2.2238918825529124e-07  -2.0200187317020698e-04  1.1093396707208543e-07  5.9639422083006149e-08  2.0259418632624298e-07  2.4515928992590176e-04  -8.1181558183024600e-09
1.4879999999993001e+02  -4.4944876448563584e-04  2.8097135913316169e-07  -1.9870763915538427e-07  4.3236227171415266e-07  3.6718411044961408e-04  1.6012479929997914e-08  -1.9621777053530291e-07  -2.5203889820673025e-07  -4.4972392513366961e-04  3.3492674883856523e-08  6.2758193996224098e-05  3.1056722815214762e-07  1.3694514989789852e-07  -2.7407740850996862e-07  -4.8788998150091952e-05  1.2358971286879259e-07  -3.2767867041219839e-08  1.9254276572963648e-07  6.2958467430801465e-05  -1.8570639725506597e-07
1.4959999999992900e+02  -3.5438751013275381e-04  -9.9983687004778847e-08  -2.7658085840214445e-07  3.2303551866221201e-07  2.9074185725860044e-04  -2.3746409694367859e-08  -2.9041613487250586e-07  -8.6517413174303561e-08  -3.5441385384109861e-04  -7.3950463954965494e-08  -4.9692960523916519e-05  -3.0256418966582113e-07  -4.5655380484509321e-08  -5.6110402470941378e-08  4.0161159439937785e-05  5.3986563544756126e-09  -7.0967762594644023e-08  9.3123220681914432e-08  -4.9694374293104393e-05  -2.1381000537368981e-07
1.5039999999992801e+02  -2.6299816801655999e-04  -1.4214082490470459e-07  -2.0685672498654458e-07  1.9026878331175879e-07  2.1427885778272095e-04  -6.4652046005471115e-08  -3.4638271663256311e-07  -3.0058552579624256e-07  -2.6282405839054965e-04  1.5898701353267418e-07  -1.9017257365567419e-04  -6.7614162515504243e-08  -5.1280466529147229e-08  1.5820730831342582e-08  1.5048996843310472e-04  -1.2174341175020407e-07  -1.6456387857455931e-07  -5.8167998298005886e-08  -1.9022858021777616e-04  2.6971358021053090e-07
1.5119999999992700e+02  -1.8334999746499276e-04  5.8570267624547796e-08  -3.2470057910289269e-08  1.1556759216233892e-07  1.4842159066791696e-04  -3.2358158580476028e-08  -1.4170091578679423e-07  -5.3527686116315698e-07  -1.8342021706141800e-04  3.4530226476649287e-08  -3.2624763405189459e-04  2.5033591367164784e-07  1.3663645250495333e-08  -1.0615947082657369e-07  2.6685864352643865e-04  -2.6312527946757627e-08  -1.4247862369623286e-07  6.2028013745397436e-08  -3.2602558436588605e-04  1.5086825909706162e-07
1.5199999999992701e+02  -8.5817247856807813e-05  3.6563492645592451e-08  1.6690649722290570e-07  7.8290535890066777e-08  7.0850383513250794e-05  5.8717412864279684e-08  1.9270040847495900e-07  -2.0080912794647119e-07  -8.6131903185914600e-05  -2.0616689556052383e-07  -4.2683708747053885e-04  -1.2740080220924248e-07  -9.0491479614625797e-09  3.0095955457700383e-08  3.5015905322666890e-04  6.5696446106151782e-08  -1.0638740941198929e-07  1.6432491993678205e-07  -4.2650982514264740e-04  -2.9808116132419441e-07
1.5279999999992600e+02  3.3959603239683450e-05  3.7475692754909206e-08  7.4270784160190779e-08  1.9893271888350453e-07  -2.7659030387889359e-05  9.3653823710402476e-08  1.2964435696405451e-07  1.6488060937972902e-07  3.3863543477245945e-05  -8.9061644738178334e-08  -5.6820498826381518e-04  -3.6450874200018181e-07  -7.6721715361573168e-08  7.5301290783814789e-08  4.6119814665560781e-04  -4.5596295830958186e-08  -1.4848534272407179e-09  1.3843563178318916e-07  -5.6820776674718022e-04  1.4652293378309908e-07
1.5359999999992499e+02  1.6656416278859664e-04  5.2440657784067297e-08  -4.3041346853977882e-08  2.6028051378560618e-07  -1.3574271595406936e-04  7.4696043895607024e-09  -2.1086416668890094e-08  6.3390505804511542e-08  1.6666947955301463e-04  -5.4975619282047436e-08  -7.1766688386328405e-04  -1.7476050600697523e-07  -9.6312935276306064e-08  -3.3725425479247528e-08  5.8518949260065282e-04  -6.5477126072746609e-08  -5.8211876742052649e-08  -2.7133988924268554e-08  -7.1779914253680981e-04  5.4663402825276688e-07
1.5439999999992500e+02  2.8356172810410358e-04  -8.0009333248960932e-08  2.0258367067154334e-07  -1.9258585866481198e-07  -2.3037248809206219e-04  -7.0254344648769605e-08  -4.4634401524330322e-08  -6.6559896793287200e-08  2.8360089956864620e-04  4.3306198602685006e-08  -7.3440379761590801e-04  -1.0146932439947272e-07  -5.8970591754288475e-08  2.5226063860021977e-07  6.0153897600360084e-04  4.0365103517085643e-08  -2.6415223728142242e-07  -3.9921188828027776e-07  -7.3426329305403219e-04  7.6277249456914419e-08
1.5519999999992399e+02  3.5278303732568997e-04  -1.7166594256739637e-07  2.6702008606054476e-07  -4.2279067291843131e-07  -2.8953466684756061e-04  -7.1101405786310620e-08  2.5773190635947813e-08  1.8223734384944370e-07  3.5264535879252765e-04  2.3351354747592127e-07  -6.2843730174069919e-04  -1.8662744216769996e-07  -6.4162775655755776e-08  4.8224600630526986e-07  5.1307010214936700e-04  5.0321969868747020e-08  -1.1277158787959060e-07  -4.8014931530979227e-07  -6.2830987189541542e-04  -1.7319756200444228e-07
1.5599999999992301e+02  3.8515918372896150e-04  2.7719405360634996e-08  5.0622257044307871e-08  3.1442487380924372e-08  -3.1595251723819708e-04  -3.3894512233240650e-08  2.9381436743302952e-07  4.5301326236840415e-07  3.8496848364407820e-04  9.6198221551147041e-09  -5.0780933652354733e-04  9.2543451782434382e-08  -5.2960504161894950e-08  2.1727310480341818e-07  4.1373825058150761e-04  1.8947985446946084e-08  2.6816998212208938e-08  -9.5363526738167052e-08  -5.0803086436450372e-04  1.0790889716745012e-07
1.5679999999992199e+02  4.1155185818402186e-04  2.0664882889244524e-07  1.1632179312470058e-07  -1.2508615754965141e-08  -3.3428031132983198e-04  5.8407391538789403e-08  3.6791489498952362e-07  1.7829035184497282e-07  4.1166960575648195e-04  -2.2778968191447129e-07  -3.8102876928794888e-04  1.2722668205735293e-07  -2.1993062663995351e-08  1.6422385905520169e-07  3.0850781622996021e-04  1.1394884793067876e-08  -5.1556914341457466e-08  6.1874593602931746e-08  -3.8134132300332211e-04  1.5575715803650344e-07
1.5759999999992201e+02  4.4415493879623367e-04  -1.4626836594630810e-08  3.3538307866010588e-07  -5.5514420156973673e-07  -3.6167981185415677e-04  1.0416785190030539e-07  1.7944989825942537e-07  -7.2074130742901426e-08  4.4435369166842157e-04  -3.3560640165296689e-08  -2.3091052250436882e-04  -3.2234862521255372e-07  4.1436143056373792e-08  4.3077421415614430e-07  1.8669914665958538e-04  -3.5222051680717600e-08  -2.8530496116496958e-08  -2.1852229716980329e-07  -2.3093905035702239e-04  1.7261918877120980e-07
1.5839999999992099e+02  4.8076772629069599e-04  -1.1628514884854966e-07  2.9934080314239940e-07  -2.3446005088141409e-07  -3.9300301066106741e-04  2.5183061181407158e-11  1.3889847065623575e-07  2.6506798252783183e-07  4.8049273357759245e-04  1.3540386759701090e-07  -9.5016172269133433e-05  -1.5355254171303493e-07  4.1581375761498135e-08  1.9067755034814088e-07  7.9810221192309027e-05  -6.6614470914119440e-08  -1.2935521225558196e-07  -3.4189728476768846e-07  -9.4857407094353375e-05  1.5546930813853804e-07
1.5919999999992001e+02  5.1233598942752845e-04  1.4071174155265171e-07  2.3088115427470654e-07  1.7737751738087568e-07  -4.1890404874303467e-04  -8.6474492777318836e-08  1.4863371184817225e-07  3.9553686388646006e-07  5.1206733580951697e-04  5.9008037587404422e-08  2.0435472049567854e-05  2.1157004541482844e-07  2.8291030062795967e-08  -2.2766644538166600e-07  -1.6358952158268725e-05  -1.4220348761162437e-08  -1.0800266214241387e-07  -1.7965073345258951e-07  2.0309066113975546e-05  -1.7047020023805173e-07
1.5999999999991900e+02  4.8567634825167076e-04  4.4100485124734578e-08  3.4185775759602567e-07  -3.5857360166633282e-07  -3.9762002323080856e-04  -4.8720278807308622e-08  1.7872378213186816e-07  1.5132012262492278e-07  4.8590655202087485e-04  -7.3906936050613161e-09  1.4271066915722734e-04  6.3291733841401389e-08  1.3012053305703926e-07  2.3379943644307212e-08  -1.1742291147881005e-04  6.8715911800662115e-08  1.3670048657025828e-07  -7.1119925800237947e-08  1.4237317601127549e-04  -2.1339943404685435e-07
1.6079999999991901e+02  3.4682127891363051e-04  -2.5862307507811455e-07  4.1512959664954748e-07  -4.7920250021801682e-07  -2.8353226600319524e-04  -3.5631879950367415e-10  3.8135392195238430e-07  2.2974847168712204e-07  3.4706591040844191e-04  -1.6626706125300154e-08  2.7346197121743608e-04  1.1298326390086803e-07  -1.9787517158347565e-08  3.4581947991815722e-07  -2.2289137251487855e-04  7.7198940552480293e-08  1.0993768458090561e-08  8.3209954363563542e-08  2.7340143244883710e-04  -1.3867719044632135e-07
1.6159999999991800e+02  1.5801925792803832e-04  -9.3069030921655889e-08  1.6179369640686027e-07  7.7139982061103662e-08  -1.2975270306568733e-04  1.4128380484123476e-08  3.6019324275358013e-07  4.3051624135788311e-07  1.5816778791272082e-04  -7.0024037459346147e-08  4.0327558614925725e-04  1.5169453062753971e-07  -9.4310913805851322e-08  1.1100897302270287e-07  -3.3139005153903463e-04  -3.8570434581363015e-09  -1.2914819465832126e-07  1.8464733050399509e-07  4.0341157406144232e-04  -1.7774037103510313e-07
1.6239999999991699e+02  1.9902380857706070e-05  2.0870606847504249e-07  -1.9029094334560908e-07  -1.8307483258614936e-07  -1.7289176846510682e-05  8.0064109293802529e-08  -8.7239886380391091e-08  2.5396403429203923e-07  2.0084692908875276e-05  -8.0161805378817732e-08  5.0170691030655299e-04  -1.7024469909901886e-07  2.6905853059693309e-07  -2.3699723113811378e-07  -4.0939663165188945e-04  -6.5436360507373384e-08  -3.8775493978129762e-09  -4.9410645256197583e-08  5.0173369462000819e-04  1.2177469178964004e-07
1.6319999999991700e+02  -7.9396870496380189e-05  1.0474578256723044e-07  -1.1039213011954988e-07  -5.8874431351694579e-07  6.5526187598457191e-05  8.5030073311145286e-08  -4.0988813030761909e-07  -1.0815634063214775e-08  -7.9376646816770792e-05  3.1852092636317821e-08  5.3679837018979690e-04  -9.6491523496468422e-08  2.6959561831062939e-07  -1.9243592725951532e-07  -4.3407836138815818e-04  -7.0500330059364127e-08  2.9501442560790877e-08  2.3280239412996987e-08  5.3666338425387909e-04  1.7830293288344276e-07
1.6399999999991601e+02  -1.8807796140503198e-04  -1.7189843863798127e-07  6.5979634439512686e-08  2.6327366892497625e-08  1.5307301527393272e-04  -9.8302705743751539e-08  -1.9487954675371922e-07  8.9141947859013551e-08  -1.8809369827368691e-04  7.7245194477691050e-08  5.2693286102310538e-04  3.0001623647340546e-07  -1.3005228931475715e-07  9.7872716855743762e-08  -4.3018879593761429e-04  -3.4568918169963742e-08  8.1967175285179008e-08  4.2286102663319469e-07  5.2680418355693904e-04  -2.5129111859455085e-07
1.6479999999991500e+02  -2.8524870840638980e-04  -6.8024152579532805e-08  -8.6228406720896904e-08  3.8981917803581966e-07  2.3104762132532470e-04  -1.1583918846887577e-07  1.1789318232101935e-07  9.9389166731513374e-08  -2.8509216835509319e-04  -4.8145395649334440e-09  5.0877506708350861e-04  2.8187890089214302e-07  -1.0188711590754962e-07  -7.2691946527378121e-08  -4.1693025384450811e-04  6.9242957671930600e-08  1.1102292643340999e-07  1.7651403866521586e-07  5.0893944852731666e-04  -3.0878180024756836e-07
