# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.4160000000001600e+02  1.0000727436360926e+00  9.9085888517043696e-01  1.0027164155750719e+00  1.0001362896241681e+00  9.9356743043586271e-01  1.0012724089189988e+00  -1.4654851887916258e-06  -2.0058847065679904e-05  1.3273560217830116e-05  9.9998001008282988e-01  9.9876824186423985e-01  1.0007915618705185e+00  1.0000276821951304e+00  9.9935909753824470e-01  1.0003497188229324e+00  -1.4164453318725180e-07  -6.1804458849241495e-06  6.0601311093327822e-06
1.4240000000001501e+02  1.0000753926675674e+00  9.9082245895278842e-01  1.0026994370430626e+00  1.0001379958753915e+00  9.9351008308947286e-01  1.0012644252942839e+00  -1.3626628470961210e-06  -2.1127109460026170e-05  1.3587947860593886e-05  9.9997975850176335e-01  9.9876450742903700e-01  1.0007912502197411e+00  1.0000281448281658e+00  9.9935160947175328e-01  1.0003450913191039e+00  -3.7304361052973078e-07  -5.1890311276209426e-06  4.2903158903573116e-06
1.4320000000001500e+02  1.0000780335763937e+00  9.9078617485533627e-01  1.0026818646328206e+00  1.0001397306402191e+00  9.9345290323577240e-01  1.0012557019588257e+00  -1.4925037001192940e-06  -2.0704185432220760e-05  1.3557504304034512e-05  9.9997941974274063e-01  9.9875789514090774e-01  1.0007866675269266e+00  1.0000288569325635e+00  9.9935281861278491e-01  1.0003447017450857e+00  -3.5794425256938085e-07  -4.5290799068084380e-06  4.1621364994674765e-06
1.4400000000001401e+02  1.0000806369515369e+00  9.9075027364576485e-01  1.0026644141102612e+00  1.0001416648235832e+00  9.9339646682312122e-01  1.0012489927876749e+00  -1.5919367005729662e-06  -2.1635593048671923e-05  1.3568455223669711e-05  9.9997927391919528e-01  9.9875164856725651e-01  1.0007837133900728e+00  1.0000292650060310e+00  9.9935269388373882e-01  1.0003465717343467e+00  -7.9654164904111128e-08  -4.3465713192063608e-06  3.5893040592976487e-06
1.4480000000001300e+02  1.0000832715383148e+00  9.9071563056662737e-01  1.0026488185591018e+00  1.0001437085265485e+00  9.9333878199737424e-01  1.0012391504285636e+00  -1.6821066099014719e-06  -2.3077096766958398e-05  1.4789168500278668e-05  9.9997920324674405e-01  9.9874679498935948e-01  1.0007828003337815e+00  1.0000294212004248e+00  9.9934944783308610e-01  1.0003434052436535e+00  -9.5474298702471364e-08  -4.0645810128811592e-06  3.6378648905494286e-06
1.4560000000001301e+02  1.0000858977699172e+00  9.9068003043632380e-01  1.0026331946965088e+00  1.0001459301240900e+00  9.9328327293502394e-01  1.0012339714639389e+00  -1.7912113364417189e-06  -2.3202148183581768e-05  1.3343270277530795e-05  9.9997899203560014e-01  9.9874205432693341e-01  1.0007807447596280e+00  1.0000297862011984e+00  9.9934470194671687e-01  1.0003413585829417e+00  -2.6257604548139335e-07  -3.5728037578670283e-06  5.0172389034641582e-06
1.4640000000001200e+02  1.0000886492614980e+00  9.9064394701566538e-01  1.0026156125809502e+00  1.0001481042065823e+00  9.9323042185956634e-01  1.0012261467443162e+00  -1.6167908812266827e-06  -2.4288354370579005e-05  1.3459245816291241e-05  9.9997873209856580e-01  9.9873665847680881e-01  1.0007782657931201e+00  1.0000303112763951e+00  9.9934000381248900e-01  1.0003407298233045e+00  -2.8902725322934039e-07  -3.4319060906296157e-06  3.3975446638202011e-06
1.4720000000001099e+02  1.0000916332230680e+00  9.9061007537176260e-01  1.0025978959939774e+00  1.0001499193675576e+00  9.9317524460744377e-01  1.0012173682887300e+00  -1.4711483289314056e-06  -2.6435284027566549e-05  1.3341523411845881e-05  9.9997849890092638e-01  9.9873033653777188e-01  1.0007765777542856e+00  1.0000308325316762e+00  9.9933735757862718e-01  1.0003407074484303e+00  -2.7326899509190452e-07  -3.7245654764965930e-06  5.2151804458590919e-06
1.4800000000001000e+02  1.0000945814782776e+00  9.9057690451361369e-01  1.0025811478794775e+00  1.0001518102093310e+00  9.9311939913677016e-01  1.0012112825204074e+00  -1.7092701831128530e-06  -2.5836280062513079e-05  1.2499644095398344e-05  9.9997829934903537e-01  9.9872410042107729e-01  1.0007743077864801e+00  1.0000312989410771e+00  9.9933736982675370e-01  1.0003375236111207e+00  -2.1008699113942857e-07  -3.7654606705087293e-06  3.9350691428731706e-06
1.4880000000000999e+02  1.0000974305236516e+00  9.9054323528273713e-01  1.0025654753997850e+00  1.0001540604951802e+00  9.9306562867641313e-01  1.0012031372381029e+00  -1.8436847017503889e-06  -2.4660538794808158e-05  1.4823824309176283e-05  9.9997814735107737e-01  9.9871824396409614e-01  1.0007716716817301e+00  1.0000316551044832e+00  9.9933466207943711e-01  1.0003380954130145e+00  -1.6430976901260425e-07  -5.2983904762665703e-06  4.3758935049310875e-06
1.4960000000000900e+02  1.0001004123217894e+00  9.9051046562538347e-01  1.0025511116501089e+00  1.0001562866342684e+00  9.9301156750803610e-01  1.0011934151546400e+00  -1.7550164815595551e-06  -2.6996322117544590e-05  1.5309011115088080e-05  9.9997795879175011e-01  9.9871245893551852e-01  1.0007689512103508e+00  1.0000320467162358e+00  9.9933054008690958e-01  1.0003373262580169e+00  -2.4867781054938946e-07  -4.2109661377346591e-06  4.7259895688390425e-06
1.5040000000000799e+02  1.0001034930480657e+00  9.9047810325976182e-01  1.0025353727376103e+00  1.0001584423098362e+00  9.9295784179630975e-01  1.0011871094155196e+00  -1.8087759296359216e-06  -2.8998282284523911e-05  1.2121381363883667e-05  9.9997770913725681e-01  9.9870711524540745e-01  1.0007674331147183e+00  1.0000325768960221e+00  9.9932492301803255e-01  1.0003369300267613e+00  -3.0037227922850957e-07  -4.9249451582691055e-06  5.0892361203170030e-06
1.5120000000000701e+02  1.0001065699057490e+00  9.9044517754354322e-01  1.0025164706801082e+00  1.0001607347977202e+00  9.9290720820197897e-01  1.0011806961744083e+00  -1.8984655764108078e-06  -3.0198201430445574e-05  1.3499081922524024e-05  9.9997748571804612e-01  9.9870102248981507e-01  1.0007653986076597e+00  1.0000331003325398e+00  9.9932269714015221e-01  1.0003336812516479e+00  -2.5658242167548303e-07  -4.5755702133301914e-06  4.6712678200516591e-06
1.5200000000000699e+02  1.0001097195733131e+00  9.9041302265078979e-01  1.0024985050495390e+00  1.0001630662272358e+00  9.9285771614144980e-01  1.0011734760827142e+00  -1.8931666190722672e-06  -2.9654772011570666e-05  1.2448248016175502e-05  9.9997728432043909e-01  9.9869335585929386e-01  1.0007630643131531e+00  1.0000335790836294e+00  9.9932227677230878e-01  1.0003330808544566e+00  -2.5903254531863747e-07  -5.5673360648198233e-06  4.6209420053326526e-06
1.5280000000000601e+02  1.0001129376138005e+00  9.9038275179015034e-01  1.0024845717236717e+00  1.0001654124418884e+00  9.9280613153375097e-01  1.0011671045828436e+00  -1.9590531569949507e-06  -3.0746217185060308e-05  1.5700365906591117e-05  9.9997707014614612e-01  9.9868671425219879e-01  1.0007609227312559e+00  1.0000340783730450e+00  9.9931967380986786e-01  1.0003312610237007e+00  -2.5330838927990846e-07  -4.9422146026254238e-06  5.0326069037690492e-06
1.5360000000000500e+02  1.0001161875081630e+00  9.9035270546116250e-01  1.0024704278094203e+00  1.0001678580535112e+00  9.9275492359765138e-01  1.0011580322717697e+00  -1.9864309683298586e-06  -3.0061824179440074e-05  1.4547585365906937e-05  9.9997690594631250e-01  9.9868218800420361e-01  1.0007592108627901e+00  1.0000344895635545e+00  9.9931154900279950e-01  1.0003309469108537e+00  -1.5949660441185601e-07  -4.9861777296217889e-06  4.8707430910566542e-06
1.5440000000000501e+02  1.0001196185388372e+00  9.9032208662614862e-01  1.0024533191955998e+00  1.0001701361835269e+00  9.9270699626187542e-01  1.0011507932936430e+00  -1.7839494092897356e-06  -3.1031045807253107e-05  1.2387795348196567e-05  9.9997677234149507e-01  9.9867629465135188e-01  1.0007560288129320e+00  1.0000348061346342e+00  9.9930696260886154e-01  1.0003297223995415e+00  -1.7325915721592441e-07  -6.4756420762115245e-06  4.9950053579065500e-06
1.5520000000000400e+02  1.0001232319779971e+00  9.9029328194145227e-01  1.0024367411631581e+00  1.0001721371063421e+00  9.9265834918304641e-01  1.0011445988472143e+00  -1.7628854598539659e-06  -3.3231977048773519e-05  1.2587485231131800e-05  9.9997654218482801e-01  9.9866766017969877e-01  1.0007532241773458e+00  1.0000352846934311e+00  9.9930754169935099e-01  1.0003309596002330e+00  -3.2958946318042171e-07  -4.5259343298778866e-06  4.1853853960111001e-06
1.5600000000000301e+02  1.0001267225951609e+00  9.9026551640549731e-01  1.0024212053137733e+00  1.0001744388525911e+00  9.9260896739228954e-01  1.0011368196551351e+00  -2.1300082933894660e-06  -3.4510705176046096e-05  1.3046168912937211e-05  9.9997624771000415e-01  9.9866008469845557e-01  1.0007521004830675e+00  1.0000359494946109e+00  9.9930644979319749e-01  1.0003275720662237e+00  -3.6790007288588767e-07  -4.5246133378022065e-06  4.2365587223466213e-06
1.5680000000000200e+02  1.0001301028318861e+00  9.9023625809646465e-01  1.0024051753031582e+00  1.0001772212954103e+00  9.9256450793717876e-01  1.0011286538301885e+00  -2.2851809672181693e-06  -3.4438769564962358e-05  1.2812106129680719e-05  9.9997601909794698e-01  9.9865471985018861e-01  1.0007505830306058e+00  1.0000365457768883e+00  9.9929852615278525e-01  1.0003250430478403e+00  -2.6926939491204786e-07  -4.3733036175385563e-06  4.7058097659346031e-06
1.5760000000000201e+02  1.0001336614463621e+00  9.9020792000180713e-01  1.0023900416133689e+00  1.0001799564220666e+00  9.9252203598683209e-01  1.0011252566219671e+00  -2.1647976115334587e-06  -3.4709865758083655e-05  1.2937664671787509e-05  9.9997585772612418e-01  9.9864804051016898e-01  1.0007463000884276e+00  1.0000369926219776e+00  9.9929471959840810e-01  1.0003266837783660e+00  -1.9965759968126834e-07  -4.9728173883839177e-06  4.0665190400567745e-06
1.5840000000000100e+02  1.0001373720900975e+00  9.9018170574873132e-01  1.0023747992959577e+00  1.0001825422572632e+00  9.9247773814368967e-01  1.0011206799880719e+00  -2.1339309177474065e-06  -3.5556509425714025e-05  1.1688246323332478e-05  9.9997569872871861e-01  9.9864013777357596e-01  1.0007440624025425e+00  1.0000373909206937e+00  9.9929246266210447e-01  1.0003276763605657e+00  -2.1069267265363637e-07  -4.3802293160688782e-06  4.6270238253494886e-06
1.5919999999999999e+02  1.0001412066876423e+00  9.9015588026723966e-01  1.0023581981871801e+00  1.0001850167947244e+00  9.9243425358995541e-01  1.0011117405436174e+00  -2.0116765230286973e-06  -3.7920991854280087e-05  1.4398742937936540e-05  9.9997548705419281e-01  9.9863329090706499e-01  1.0007440976633366e+00  1.0000378748270937e+00  9.9928716033272957e-01  1.0003225726463534e+00  -2.9817639019333577e-07  -5.9729156077367954e-06  5.1070254687686274e-06
1.5999999999999901e+02  1.0001452056635838e+00  9.9013124245256101e-01  1.0023427758059249e+00  1.0001872768811157e+00  9.9239117742809235e-01  1.0011008850338357e+00  -1.9735914470743196e-06  -3.9093413795693470e-05  1.4060502071317846e-05  9.9997522804099692e-01  9.9862593640841812e-01  1.0007417414953139e+00  1.0000384833032152e+00  9.9928461352292419e-01  1.0003203876701496e+00  -3.3604910096218354e-07  -4.3325767216003130e-06  4.0380065117076119e-06
1.6079999999999899e+02  1.0001491276467629e+00  9.9010741505915389e-01  1.0023286470644903e+00  1.0001897712266044e+00  9.9234895327711248e-01  1.0010942005941197e+00  -2.3020019754942914e-06  -4.2234765012673986e-05  1.4628115926558278e-05  9.9997501702659641e-01  9.9861781241792069e-01  1.0007377440933647e+00  1.0000390421585712e+00  9.9928245286750639e-01  1.0003220215163378e+00  -2.4507333622693483e-07  -4.6995392022228825e-06  4.7319818777456490e-06
1.6159999999999800e+02  1.0001529381478356e+00  9.9008274756564363e-01  1.0023136285326435e+00  1.0001927400771788e+00  9.9231090560121582e-01  1.0010922950279484e+00  -2.4788607629394915e-06  -4.6059764443082220e-05  1.4171348028627324e-05  9.9997487369017035e-01  9.9861063068619260e-01  1.0007359647015499e+00  1.0000394522959677e+00  9.9927637937244052e-01  1.0003221307599461e+00  -1.8029911920870177e-07  -4.4978996358845169e-06  5.4268022471272325e-06
1.6239999999999699e+02  1.0001569409111695e+00  9.9005897446843860e-01  1.0022981906238897e+00  1.0001956499742073e+00  9.9227463384488890e-01  1.0010881301952805e+00  -2.2953143709172191e-06  -4.6738381248716759e-05  1.1947884521573838e-05  9.9997471489868317e-01  9.9860336582310216e-01  1.0007335590493014e+00  1.0000398479066148e+00  9.9927044284393196e-01  1.0003208157638752e+00  -2.2248136233257508e-07  -4.1258104320234595e-06  3.6167768061690612e-06
1.6319999999999700e+02  1.0001611651271283e+00  9.9003752050853455e-01  1.0022827394369180e+00  1.0001982734402799e+00  9.9223688020791889e-01  1.0010782973170071e+00  -2.2168475692464101e-06  -4.7237659474030054e-05  1.4914618561777005e-05  9.9997449691632712e-01  9.9859539884138737e-01  1.0007311234861547e+00  1.0000403556020014e+00  9.9926731377926159e-01  1.0003191841206687e+00  -3.0627836187659588e-07  -5.1375906926430541e-06  4.4529869486518233e-06
1.6399999999999599e+02  1.0001653941066322e+00  9.9001670819178700e-01  1.0022694924128803e+00  1.0002009755832928e+00  9.9220033563261167e-01  1.0010682421814530e+00  -2.3900059302490659e-06  -5.0190484389961747e-05  1.1853526534077050e-05  9.9997424443633931e-01  9.9858697641324257e-01  1.0007300118962619e+00  1.0000409693786132e+00  9.9926439181618398e-01  1.0003160070517265e+00  -3.3593759236942969e-07  -4.5886030419428975e-06  3.8309534080946066e-06
1.6479999999999501e+02  1.0001695701290569e+00  9.8999573029485166e-01  1.0022534835384933e+00  1.0002039803782248e+00  9.9216726320564319e-01  1.0010635227096967e+00  -2.5690240803450960e-06  -5.2856336022417617e-05  1.2597108124351083e-05  9.9997403493642434e-01  9.9857780499742865e-01  1.0007281216094113e+00  1.0000415382781851e+00  9.9926234901245403e-01  1.0003152073514274e+00  -2.5651088648998034e-07  -4.9873343682131777e-06  4.3675539636119164e-06
1.6559999999999400e+02  1.0001738104818516e+00  9.8997588133657644e-01  1.0022377693704299e+00  1.0002071313361309e+00  9.9213551374174247e-01  1.0010613168878768e+00  -2.5784908917981503e-06  -5.3631165748755496e-05  1.4187431486576605e-05  9.9997387926955184e-01  9.9856974965281553e-01  1.0007246006147912e+00  1.0000419865519021e+00  9.9925785486353136e-01  1.0003143851173870e+00  -2.1901875840719458e-07  -4.6284826861071419e-06  4.6937348976905643e-06
1.6639999999999401e+02  1.0001782285456764e+00  9.8995771839240743e-01  1.0022249972392274e+00  1.0002101654345728e+00  9.9210352790188305e-01  1.0010550435259129e+00  -2.4657845248673689e-06  -5.4433686135408390e-05  1.3247916366288450e-05  9.9997368504325190e-01  9.9856336371376619e-01  1.0007221745013193e+00  1.0000424753038750e+00  9.9924863588943580e-01  1.0003156580699910e+00  -2.8857002290970584e-07  -3.4576338916875917e-06  4.5806889545974399e-06
1.6719999999999300e+02  1.0001828058925026e+00  9.8994045368898398e-01  1.0022129495886485e+00  1.0002130351056433e+00  9.9207274677409385e-01  1.0010451908867242e+00  -2.4186808920165226e-06  -5.6445038065364384e-05  1.3035869181976731e-05  9.9997346462637582e-01  9.9855504133041528e-01  1.0007205393992809e+00  1.0000430349795435e+00  9.9924289468469019e-01  1.0003127584774496e+00  -2.7811762539415711e-07  -3.5247202827560362e-06  4.5650946479341218e-06
1.6799999999999201e+02  1.0001874413364575e+00  9.8992360940976254e-01  1.0021990234612161e+00  1.0002159223365537e+00  9.9204463604890514e-01  1.0010374442414947e+00  -2.4935180302949829e-06  -5.8687198178327639e-05  1.0948619803741570e-05  9.9997330690032971e-01  9.9854381941885051e-01  1.0007187369271726e+00  1.0000434924085928e+00  9.9924319401157702e-01  1.0003122213700069e+00  -1.8881292623171180e-07  -4.3752050664329986e-06  3.5222648573989343e-06
1.6879999999999100e+02  1.0001920970077904e+00  9.8990771491340568e-01  1.0021841468175945e+00  1.0002189568430251e+00  9.9201856001379585e-01  1.0010326017202216e+00  -2.6093924108279672e-06  -5.9858126789491051e-05  1.2546131485253827e-05  9.9997316694303184e-01  9.9853440116299530e-01  1.0007158744037761e+00  1.0000438798282962e+00  9.9924016368062818e-01  1.0003098706033611e+00  -2.1554062861639224e-07  -4.1013857696939205e-06  4.8814947103088124e-06
1.6959999999999101e+02  1.0001967580209579e+00  9.8989346558890379e-01  1.0021702251503570e+00  1.0002222097068267e+00  9.9199293652844711e-01  1.0010274632437992e+00  -2.7863887831100467e-06  -6.0364622532358677e-05  1.3420508989502141e-05  9.9997293927870534e-01  9.9852736362065853e-01  1.0007129698524297e+00  1.0000444197779108e+00  9.9923235729216753e-01  1.0003103500161323e+00  -3.5445447690901700e-07  -4.3245569313688267e-06  4.7475418335975067e-06
1.7039999999999000e+02  1.0002014140034139e+00  9.8988030464083065e-01  1.0021571017801847e+00  1.0002257420303202e+00  9.9196838990722047e-01  1.0010209794715013e+00  -2.9299367226767866e-06  -6.2150462109770459e-05  1.1480602946262115e-05  9.9997264953838605e-01  9.9851828733421777e-01  1.0007112067922292e+00  1.0000451357678910e+00  9.9922651091457904e-01  1.0003091036197891e+00  -4.0155141577802151e-07  -4.0053366687233077e-06  4.2088824603719406e-06
1.7119999999998899e+02  1.0002062068783453e+00  9.8986733078583311e-01  1.0021437743988799e+00  1.0002293030039326e+00  9.9194708828094913e-01  1.0010138982829413e+00  -2.8203336081294494e-06  -6.4566498901904237e-05  1.1156169452916130e-05  9.9997242276207321e-01  9.9850838621332560e-01  1.0007097951986264e+00  1.0000457886412939e+00  9.9922223238347108e-01  1.0003064596247770e+00  -2.8966639177331314e-07  -4.3744434177136907e-06  3.9868319087850655e-06
1.7199999999998900e+02  1.0002112402647128e+00  9.8985554990728719e-01  1.0021300512599440e+00  1.0002325919686892e+00  9.9192792619855796e-01  1.0010074704940239e+00  -2.6727916771183053e-06  -6.5102641877754373e-05  1.0955471285138728e-05  9.9997228246954739e-01  9.9849785970611982e-01  1.0007070790821286e+00  1.0000462525406884e+00  9.9921756130773920e-01  1.0003063708692386e+00  -2.0102315124978052e-07  -5.1961172775408483e-06  4.2195468671001014e-06
1.7279999999998799e+02  1.0002163541834466e+00  9.8984592954155526e-01  1.0021162234323193e+00  1.0002358304705492e+00  9.9190864988750604e-01  1.0010022839099368e+00  -2.7639800661074237e-06  -6.5362209881267302e-05  1.3233417053399592e-05  9.9997213472732427e-01  9.9848829192125255e-01  1.0007035943911835e+00  1.0000466733129563e+00  9.9921373482664688e-01  1.0003067685740468e+00  -2.2861926833534387e-07  -5.0445760274757508e-06  4.7209950948673621e-06
1.7359999999998701e+02  1.0002214812668102e+00  9.8983721600856667e-01  1.0021028016762956e+00  1.0002392357578345e+00  9.9189108348932353e-01  1.0009962910131629e+00  -2.8298546181454170e-06  -6.7409255395892116e-05  1.1169376191695670e-05  9.9997194532666711e-01  9.9847866959765741e-01  1.0007025861356735e+00  1.0000471631085188e+00  9.9920838421011871e-01  1.0003042548495147e+00  -2.7111404397183589e-07  -3.7498584253685086e-06  3.9504731331042651e-06
1.7439999999998599e+02  1.0002267292850286e+00  9.8982916633055851e-01  1.0020900878215995e+00  1.0002426492014640e+00  9.9187632643323909e-01  1.0009883837965337e+00  -2.8297280289998938e-06  -6.8854258343645916e-05  1.1972931757638355e-05  9.9997173369945025e-01  9.9846933859938569e-01  1.0007017192918306e+00  1.0000477145365234e+00  9.9920137768501605e-01  1.0003014398254957e+00  -3.1462649938774935e-07  -3.6489122468825394e-06  4.0170988240230529e-06
1.7519999999998601e+02  1.0002319979732408e+00  9.8982315254436937e-01  1.0020772722191404e+00  1.0002462187669523e+00  9.9186188216011351e-01  1.0009814187774493e+00  -3.0400809283325775e-06  -6.9234128779430867e-05  1.2555036238208964e-05  9.9997148851387285e-01  9.9845830956075854e-01  1.0006979400263769e+00  1.0000483534124776e+00  9.9919685436007089e-01  1.0003012125933453e+00  -3.7059977641230486e-07  -4.5638581155834933e-06  3.9442833578410166e-06
1.7599999999998499e+02  1.0002372388954770e+00  9.8981812282527892e-01  1.0020633803585168e+00  1.0002501140828128e+00  9.9184928864119348e-01  1.0009768021267282e+00  -3.1508046755779688e-06  -7.1557349601550176e-05  1.3128410265187808e-05  9.9997124367027279e-01  9.9844733275316278e-01  1.0006939640354908e+00  1.0000490270223021e+00  9.9919267549131952e-01  1.0003033840828937e+00  -3.4480158659894801e-07  -3.7664711387661036e-06  3.8611743805508215e-06
1.7679999999998401e+02  1.0002426856411601e+00  9.8981282108869850e-01  1.0020492506495080e+00  1.0002539177766860e+00  9.9184217292463661e-01  1.0009717569720846e+00  -2.9739526290010620e-06  -7.4523122336042437e-05  1.0590352214446579e-05  9.9997105668384823e-01  9.9843776271023632e-01  1.0006927490618249e+00  1.0000495998351289e+00  9.9918523152827265e-01  1.0003015561639055e+00  -2.6679312098789745e-07  -4.0118096256428302e-06  4.2623285288247314e-06
1.7759999999998300e+02  1.0002483086263212e+00  9.8980990489522591e-01  1.0020364748878399e+00  1.0002575428948308e+00  9.9183638262220453e-01  1.0009649339969382e+00  -3.0026584836080531e-06  -7.4258643646009449e-05  1.2138981992323136e-05  9.9997089255281546e-01  9.9842715282743044e-01  1.0006917842297243e+00  1.0000500956345038e+00  9.9917832037761045e-01  1.0002983980219771e+00  -2.5982602564632870e-07  -3.7414196814565537e-06  3.2858494253254402e-06
1.7839999999998301e+02  1.0002539021421448e+00  9.8981034048912364e-01  1.0020244094946040e+00  1.0002613922131181e+00  9.9182799595011129e-01  1.0009580216447822e+00  -3.1647469032921539e-06  -7.4135484935583843e-05  1.1556224903509462e-05  9.9997070130818688e-01  9.9841473781630508e-01  1.0006889659922262e+00  1.0000506229350528e+00  9.9917477618367190e-01  1.0002968961423351e+00  -2.8923523016121400e-07  -3.9456272955147999e-06  3.9552712604668198e-06
1.7919999999998200e+02  1.0002596122959395e+00  9.8981042852665913e-01  1.0020111679349193e+00  1.0002652966525027e+00  9.9182327875163523e-01  1.0009518281699576e+00  -3.0657373647075636e-06  -7.7508459760606272e-05  1.2418234268964154e-05  9.9997050213044991e-01  9.9840295062737616e-01  1.0006862548222999e+00  1.0000511750287249e+00  9.9917060691049775e-01  1.0002968585455478e+00  -2.9234607295456906e-07  -4.0723877279125961e-06  3.3244490752367543e-06
1.7999999999998099e+02  1.0002654951577825e+00  9.8981034343051055e-01  1.0019973433495950e+00  1.0002690690602778e+00  9.9182475408754733e-01  1.0009462211789097e+00  -3.0883910003050237e-06  -7.9319197319349246e-05  1.1129503913809058e-05  9.9997029660838321e-01  9.9839275192745169e-01  1.0006844875577268e+00  1.0000517450772828e+00  9.9916257146496590e-01  1.0002950924481018e+00  -3.2255567598834809e-07  -5.4538306302090407e-06  4.6605096260468541e-06
1.8079999999998100e+02  1.0002713402883110e+00  9.8981419039741592e-01  1.0019849764625874e+00  1.0002730962595683e+00  9.9182509572717281e-01  1.0009408421466226e+00  -3.3012776499938146e-06  -7.8420231494655745e-05  1.1222700978025053e-05  9.9997006084901829e-01  9.9838189030147140e-01  1.0006819200549069e+00  1.0000523840193343e+00  9.9915405066465712e-01  1.0002946783387121e+00  -3.6214792240870386e-07  -3.3253622901192827e-06  3.2919504921090212e-06
1.8159999999998001e+02  1.0002772822138031e+00  9.8982033258149860e-01  1.0019732892950053e+00  1.0002772437188718e+00  9.9182468883189567e-01  1.0009349054704280e+00  -3.1888630760025322e-06  -8.0666517838139641e-05  1.2445674151395275e-05  9.9996984113267440e-01  9.9836884150084171e-01  1.0006789487034731e+00  1.0000530189575383e+00  9.9914922140834261e-01  1.0002949886338552e+00  -3.0954729123804112e-07  -4.0976078707411550e-06  4.6370305266143350e-06
1.8239999999997900e+02  1.0002834784518999e+00  9.8982515414377570e-01  1.0019618656462246e+00  1.0002811215009171e+00  9.9183087408466064e-01  1.0009303118133683e+00  -3.0826318865576498e-06  -8.4357466732502194e-05  1.1668866212107699e-05  9.9996968065374481e-01  9.9835577863876679e-01  1.0006776331289251e+00  1.0000535344165993e+00  9.9914512584568904e-01  1.0002928009171905e+00  -2.4561440116204721e-07  -3.8296298383811248e-06  3.4120256662950197e-06
1.8319999999997799e+02  1.0002896418551455e+00  9.8983149519919589e-01  1.0019495789096129e+00  1.0002851866378577e+00  9.9184068478221288e-01  1.0009245839386653e+00  -3.3896475094722513e-06  -8.4131911334297873e-05  1.1258792709200962e-05  9.9996950058512657e-01  9.9834412911937698e-01  1.0006759116698196e+00  1.0000540480780693e+00  9.9913784914420312e-01  1.0002915858871704e+00  -3.1138982060863014e-07  -4.9101008344166031e-06  3.6708101882188612e-06
1.8399999999997800e+02  1.0002957199343885e+00  9.8984198450645922e-01  1.0019370136761860e+00  1.0002897163044935e+00  9.9184816457602187e-01  1.0009215470496746e+00  -3.5327676628350797e-06  -8.3892632491026881e-05  1.2139385923365920e-05  9.9996926081391979e-01  9.9833188469975898e-01  1.0006723237440225e+00  1.0000546845907736e+00  9.9913021398987356e-01  1.0002915384980744e+00  -3.5753035656547011e-07  -3.9604688836209780e-06  3.7166635612385624e-06
1.8479999999997699e+02  1.0003020316311115e+00  9.8985348733088185e-01  1.0019252695166312e+00  1.0002941493449033e+00  9.9185785683517080e-01  1.0009185982643929e+00  -3.3192465279978686e-06  -8.7185939255858948e-05  1.2209976671985841e-05  9.9996906283317211e-01  9.9831862341354949e-01  1.0006702084630306e+00  1.0000552784255345e+00  9.9912401197384326e-01  1.0002908993156105e+00  -2.7482095486320163e-07  -4.3047081874642128e-06  4.1438597703174593e-06
1.8559999999997601e+02  1.0003085558641467e+00  9.8986487969502046e-01  1.0019137008911947e+00  1.0002983417054363e+00  9.9187341645099303e-01  1.0009125457813148e+00  -3.2970968590098572e-06  -8.9242964544178845e-05  1.1411788666958119e-05  9.9996890209423162e-01  9.9830554762454993e-01  1.0006693791552264e+00  1.0000557792260070e+00  9.9911720140964966e-01  1.0002888245261528e+00  -2.7836352407966597e-07  -4.5868611086506797e-06  3.7700659877804541e-06
1.8639999999997499e+02  1.0003150541218186e+00  9.8987892140173606e-01  1.0019018123986636e+00  1.0003027344487274e+00  9.9189022861844645e-01  1.0009070298213540e+00  -3.4949597572912955e-06  -8.9337085659359504e-05  1.0616497085800244e-05  9.9996868323429733e-01  9.9829193737466204e-01  1.0006664689873448e+00  1.0000563710618027e+00  9.9911065377214747e-01  1.0002878634529011e+00  -3.4913640566707227e-07  -4.2466076905042699e-06  4.0049919505941407e-06
1.8719999999997501e+02  1.0003215805539249e+00  9.8989527255297471e-01  1.0018902555896425e+00  1.0003073597398777e+00  9.9190766295822408e-01  1.0009036320489395e+00  -3.5275477985100668e-06  -9.1505251982567772e-05  1.1526392630843122e-05  9.9996847480173168e-01  9.9827819626221626e-01  1.0006629623408128e+00  1.0000569754031066e+00  9.9910399665544924e-01  1.0002881337863516e+00  -2.8931494893848851e-07  -4.9112719863729009e-06  4.8428648194613604e-06
1.8799999999997399e+02  1.0003282933682529e+00  9.8991224919847187e-01  1.0018785780173765e+00  1.0003119098027256e+00  9.9192936531230591e-01  1.0008996427887578e+00  -3.4317451234939989e-06  -9.3931059133289091e-05  1.2188692979559748e-05  9.9996831416333010e-01  9.9826522564488884e-01  1.0006619148858100e+00  1.0000574808840450e+00  9.9909502772982162e-01  1.0002853816710813e+00  -2.7172247022601207e-07  -4.0374477878575966e-06  3.9875972922410906e-06
