# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.2240000000002600e+02  -2.4826633914675747e-04  1.5752861072789820e-05  1.6721285780620229e-05  1.0721492703565167e-06  2.0754214578258659e-04  5.6361661805735083e-07  -1.2508719996436491e-05  -1.4323967891337767e-06  -2.4980879918873859e-04  -1.5268958598429567e-05  -1.8106919038123235e-05  1.3001440778007231e-06  1.3275661268112519e-06  4.8177164042418121e-07  1.5306240172274015e-05  -3.0463908070601372e-08  -1.3027564756674402e-06  -4.3864624739708546e-07  -1.8871443516865723e-05  -1.3562264563517809e-06
1.2320000000002599e+02  -2.5132630972097138e-04  1.9903198762513673e-05  2.0813357605771633e-05  1.3813514394957618e-06  2.1041929953534926e-04  9.9376427232413231e-07  -1.6474222087264383e-05  -1.7643011518815532e-06  -2.5345421180338187e-04  -1.9071058492839547e-05  -1.7197630575338789e-05  1.6792204377818005e-06  1.7699645759189466e-06  2.6497294673952791e-07  1.4444294256293576e-05  2.5302077663936888e-08  -1.6218837153134081e-06  -2.7217553820484561e-07  -1.7716693687000512e-05  -1.6910193011776412e-06
1.2400000000002700e+02  -2.5617626380394781e-04  2.0600629345191926e-05  2.2072958355744943e-05  1.0744799420401472e-06  2.1431584878501433e-04  -3.5246774487853273e-07  -1.7693585025166164e-05  -1.4028914891875124e-06  -2.5750142664452449e-04  -2.0798316573719309e-05  -1.7770002248259502e-05  2.1462349902080084e-06  2.2458873808822745e-06  -1.5533000998723949e-07  1.4462505941625636e-05  5.1584571319401368e-08  -2.0670636633484546e-06  1.7981322746451896e-07  -1.7541756456166136e-05  -2.0973983292847291e-06
1.2480000000002700e+02  -2.5968050843398413e-04  1.6371323397795789e-05  1.8272733165355213e-05  6.1644604655819862e-07  2.1699590323756774e-04  -1.4644479556484295e-06  -1.3836495266517258e-05  -9.4166833546442291e-07  -2.6013592144351924e-04  -1.7458274349275683e-05  -1.9571052285860987e-05  2.1655123523310080e-06  2.1562859147798788e-06  -1.7304385744479257e-07  1.5793109444860736e-05  -2.2092513903026449e-08  -2.0598783078339939e-06  2.4390811512525262e-07  -1.9139218115281788e-05  -2.1319467994504321e-06
1.2560000000002699e+02  -2.6086454701709452e-04  1.3437513523987956e-05  1.4929628553474560e-05  7.9293798175858967e-07  2.1812651036862569e-04  -2.4035630205434600e-07  -1.0292447711550453e-05  -1.0970998700092011e-06  -2.6189820036450043e-04  -1.3595404941388194e-05  -2.0374740519822405e-05  1.5856124324185115e-06  1.5129540675023097e-06  7.1144300131797395e-08  1.6722895180102357e-05  -1.2006998461366463e-07  -1.5000090422272670e-06  -3.3253797113543356e-08  -2.0327650434286242e-05  -1.6533318552073858e-06
1.2640000000002800e+02  -2.6227071479779977e-04  1.6266629623644196e-05  1.7175978678590477e-05  1.3216132408824528e-06  2.1955310804704740e-04  1.4623752349123645e-06  -1.2408638973084493e-05  -1.5791965320450958e-06  -2.6430033077487372e-04  -1.5069875351668938e-05  -1.9264595682835927e-05  1.2502765487154993e-06  1.2687907776756849e-06  2.2796830877425974e-07  1.6171540682499412e-05  1.1830166012334058e-09  -1.2211946775216740e-06  -2.5046756100077804e-07  -1.9676349862516697e-05  -1.3019071176675800e-06
1.2720000000002800e+02  -2.6596559388097695e-04  2.0638776702448452e-05  2.1815321310017499e-05  1.3081599051722303e-06  2.2261244955502435e-04  7.1407525620953424e-07  -1.7135944631573597e-05  -1.6286126632908904e-06  -2.6769983276800222e-04  -1.9993029960692537e-05  -1.8524929759464739e-05  1.9238566557836858e-06  2.0551441887898623e-06  2.6805353140585829e-07  1.5613121267480637e-05  2.4322485400075027e-07  -1.8856768231317787e-06  -2.9089981228952459e-07  -1.9130611127376804e-05  -1.7911511679786448e-06
1.2800000000002899e+02  -2.7069164607056157e-04  2.0628643469520685e-05  2.2517225820714058e-05  7.8605373968471643e-07  2.2640626647051646e-04  -1.1853841451501917e-06  -1.7817426167425279e-05  -1.2020055355794560e-06  -2.7142300059152110e-04  -2.1487717519078793e-05  -1.9924865991782571e-05  2.4546106183794999e-06  2.5864363795412569e-06  1.5835567897660950e-07  1.6347683446513950e-05  5.2694813745796065e-08  -2.4205572028375916e-06  -1.2298084566738859e-07  -2.0179365866949568e-05  -2.3654218649612151e-06
1.2880000000002801e+02  -2.7382058294671285e-04  1.7551755190885370e-05  1.9476853764378979e-05  6.2640295231803987e-07  2.2901956583022090e-04  -9.5325715634493750e-07  -1.4457551913056788e-05  -9.9601186667917889e-07  -2.7452690044024405e-04  -1.8263031109497446e-05  -2.1400586162760218e-05  1.2220700465274073e-06  1.3111760164988330e-06  -1.1711861366126146e-07  1.7220881600121492e-05  -5.0243555092601141e-07  -1.3106904517768158e-06  1.9550846198536487e-07  -2.0974046974134014e-05  -1.5224066259826900e-06
1.2960000000002699e+02  -2.7494486219548032e-04  1.6834264110076140e-05  1.8240830212772920e-05  1.0534726594262644e-06  2.3011313528663248e-04  7.8761605924190859e-07  -1.3007334448497237e-05  -1.3389936733081807e-06  -2.7652875334613147e-04  -1.6167702591860128e-05  -2.0565973317093173e-05  -2.0894551517123857e-07  -1.6633754214143843e-07  -1.9931800761484185e-07  1.6860526737376818e-05  -3.7111717475957084e-07  1.4956911484522771e-07  2.4577210482682017e-07  -2.0113775478181082e-05  -1.1387498382057870e-07
1.3040000000002601e+02  -2.7648009498420172e-04  1.9392406052005665e-05  2.0726852330972217e-05  1.3265119574185520e-06  2.3154740913993192e-04  9.5013678225609833e-07  -1.5631537230762833e-05  -1.6534831181438468e-06  -2.7835441548127712e-04  -1.8566812995640242e-05  -1.9042283019581497e-05  1.4379610864205863e-06  1.3400053308320582e-06  1.5638932934505024e-07  1.6059442876418799e-05  6.3515487049995088e-07  -1.1326988513783395e-06  -1.7514570599027391e-07  -1.9470144355523057e-05  -1.0736518935372458e-06
1.3120000000002599e+02  -2.8033615217111231e-04  2.1360183063779104e-05  2.3145610209137867e-05  1.0403930149439967e-06  2.3478478360341955e-04  -3.8161357480114926e-07  -1.8117185720967864e-05  -1.4415738620240432e-06  -2.8156550186247991e-04  -2.1586487791563523e-05  -1.9731605521368955e-05  4.9805681947138004e-06  4.8215479217130510e-06  4.3306679680921205e-07  1.6402702496419769e-05  8.8375361876658229e-07  -4.5516947666144748e-06  -4.7968304768204761e-07  -2.0582885923178632e-05  -4.2978929697777509e-06
1.3200000000002501e+02  -2.8499602625105670e-04  2.0671583881833500e-05  2.2666583380076319e-05  7.4895380349410923e-07  2.3859109168500743e-04  -7.1798475654902719e-07  -1.7340509122075221e-05  -1.1345204283486547e-06  -2.8582540398308252e-04  -2.1185422277107888e-05  -2.1908196102002984e-05  5.0812798820094339e-06  5.2276341489821639e-06  9.7386278331401454e-08  1.7797553654629934e-05  -4.4669518874012999e-07  -5.2135248358872422e-06  -1.5101418545078187e-07  -2.1916241836681016e-05  -5.2781166283893600e-06
1.3280000000002400e+02  -2.8783822219822142e-04  1.9338311304151291e-05  2.1131306089418566e-05  8.9692872923031437e-07  2.4096335027021687e-04  1.4907837260543954e-07  -1.5524271149194686e-05  -1.2382555718938963e-06  -2.8905912380589906e-04  -1.9165712566292420e-05  -2.2502694554340066e-05  7.4056532085792519e-07  1.1870738308008182e-06  -3.3224849490099277e-07  1.8489511777363962e-05  -1.3446259263311781e-06  -1.2816554278220816e-06  2.9396579315369060e-07  -2.1807078749730437e-05  -1.7241653243383159e-06
1.3360000000002299e+02  -2.8931771789448955e-04  1.9538972067444403e-05  2.1223141418551481e-05  1.1175802528032549e-06  2.4232009129844382e-04  4.9437537765396007e-07  -1.5647273570258252e-05  -1.4644379136981886e-06  -2.9088548555875608e-04  -1.9077455252037847e-05  -2.0977385979134501e-05  -2.1108632239736369e-06  -1.9694030399416078e-06  -7.7062559838626034e-08  1.7534504552029526e-05  -7.7629104927421052e-08  2.1338688808807506e-06  1.2490858592693526e-07  -2.0970147872473659e-05  1.9262031723116005e-06
1.3440000000002300e+02  -2.9172235681237978e-04  2.0799188036565687e-05  2.2663016013538731e-05  1.0734762934043060e-06  2.4441421288986772e-04  4.0958970797984380e-08  -1.7125189807692468e-05  -1.4508043639095986e-06  -2.9312663126477147e-04  -2.0699106649038409e-05  -1.9950635113571913e-05  5.2453036293346518e-07  1.5750357802530070e-07  4.4968965812935715e-07  1.6492414918992086e-05  1.4140421881394513e-06  1.4442881505140206e-07  -3.4348963737259653e-07  -2.0807728660001195e-05  4.8220317570852421e-07
1.3520000000002199e+02  -2.9507705756787368e-04  2.1509360529087823e-05  2.3553303407645223e-05  1.0038061434793719e-06  2.4727318451681746e-04  -1.9396316214040022e-07  -1.7824669517337076e-05  -1.3969923823306631e-06  -2.9639469450253324e-04  -2.1605527602700319e-05  -2.1199091108366424e-05  4.5464153332399185e-06  4.3160420495236817e-06  3.1708151096333830e-07  1.7301428197229277e-05  5.6218316956327577e-07  -4.2663005362500792e-06  -3.0991308296406914e-07  -2.1586849786312210e-05  -4.0341879888415292e-06
1.3600000000002100e+02  -2.9802912308068269e-04  2.1339796945844976e-05  2.3372040680976727e-05  1.0177050508482560e-06  2.4982500701569311e-04  9.3646764678963885e-09  -1.7458521342270754e-05  -1.4162173178839231e-06  -2.9945591861247603e-04  -2.1266270344005770e-05  -2.3244168718287574e-05  4.2720171892275134e-06  4.5892900395246804e-06  -2.4924003598145262e-07  1.9104204079414038e-05  -1.1877454068047582e-06  -4.6828631263159085e-06  1.3710830345127750e-07  -2.2683435740123081e-05  -5.1144706081018667e-06
1.3680000000002099e+02  -3.0105145460428151e-04  2.1395533353755591e-05  2.3379962494207064e-05  8.7193012466769540e-07  2.5225828834428887e-04  1.4285514625930671e-07  -1.7416632993285023e-05  -1.2747120212170295e-06  -3.0217419694068408e-04  -2.1207799760385652e-05  -2.3555535030234439e-05  8.9406096114198950e-07  1.2862576377945307e-06  -2.8039230436935182e-07  1.9460283842050172e-05  -8.4664114300510605e-07  -1.1121189531997180e-06  2.1835575578217710e-07  -2.3166477007315888e-05  -1.5920564672701490e-06
1.3760000000002000e+02  -3.0464855592055614e-04  2.2303459073325103e-05  2.4395601337593922e-05  7.7304539699242359e-07  2.5511477214965159e-04  7.0416146172327702e-08  -1.8324791085225141e-05  -1.1674485475844062e-06  -3.0549782050108868e-04  -2.2186085371945425e-05  -2.2017583616520165e-05  -1.6059243022236786e-07  -1.8818594290959839e-07  2.3525833575760805e-07  1.8163138720404554e-05  8.0067187139445980e-07  5.2496983744476833e-07  -1.8141159157349280e-07  -2.2536409679118990e-05  7.3536408513148613e-07
1.3840000000001899e+02  -3.0697309334695163e-04  2.2952907879959030e-05  2.5197775023350180e-05  1.1334994784999377e-06  2.5739263738401986e-04  2.1075213486588321e-08  -1.8947838643674545e-05  -1.5261169152745168e-06  -3.0856620479299287e-04  -2.2879616201376819e-05  -2.1148201771535977e-05  2.2812664094761728e-06  2.0473773821671420e-06  4.1604081381333125e-07  1.7490228250872959e-05  8.6180805810471885e-07  -1.9852404043818337e-06  -3.6575887721433646e-07  -2.1791272222771894e-05  -1.5811273105980916e-06
1.3920000000001801e+02  -3.0772567022868420e-04  2.2407575650146251e-05  2.4649898744528968e-05  1.4009727245086767e-06  2.5848636675752479e-04  7.1648092730985884e-08  -1.8331304752481589e-05  -1.8452368924696291e-06  -3.0997867488088190e-04  -2.2282099494353109e-05  -2.2591428456225114e-05  4.1908666269864612e-06  4.1982791152009914e-06  4.1965054505956658e-08  1.8718310455997623e-05  -4.4390471653647918e-07  -4.3141898936619958e-06  -7.4099745342701229e-08  -2.2528976137095181e-05  -4.5132270419641247e-06
1.4000000000001799e+02  -3.1022193987879790e-04  2.2011458706649253e-05  2.4216884330876146e-05  8.8631557256343662e-07  2.6025163418607960e-04  8.8394581359264373e-08  -1.7871191709256101e-05  -1.3789354916724482e-06  -3.1146640254883529e-04  -2.1876932829869889e-05  -2.4602895784339178e-05  3.0686613443026643e-06  3.3256325983944284e-06  -2.0479129192647222e-07  2.0272579519917702e-05  -7.2424856832495729e-07  -3.1713860813153890e-06  1.4518560625927063e-07  -2.4263153717642295e-05  -3.6567740290211131e-06
1.4080000000001701e+02  -3.1495551228977680e-04  2.3050262896061286e-05  2.5377755213161387e-05  4.2972462073026632e-07  2.6367243791685816e-04  2.3068880797284606e-08  -1.8853091068870819e-05  -8.7202389683996165e-07  -3.1518367763331623e-04  -2.2969260989469297e-05  -2.4744776960367306e-05  1.1563431982071458e-06  1.3302273314942320e-06  -4.5656784801206275e-09  2.0276275788696751e-05  1.4171636421978951e-07  -9.8177727426805713e-07  -1.1556549181419880e-08  -2.4832909646013955e-05  -1.0488156657187062e-06
1.4160000000001600e+02  -3.1767909752048308e-04  2.4072412105428544e-05  2.6516577083276498e-05  9.7112067926677393e-07  2.6638530608307697e-04  2.8795898741108714e-08  -1.9763662095276791e-05  -1.3662612656813808e-06  -3.1897891726979591e-04  -2.3960005651676397e-05  -2.3677522441571840e-05  1.1903001616061180e-06  1.1390672660774081e-06  2.1403722348241503e-07  1.9453586005877800e-05  4.5516938754769777e-07  -1.0284226658269016e-06  -1.8936322519026345e-07  -2.4030493928586981e-05  -8.1506478909733870e-07
1.4240000000001501e+02  -3.1806128766822465e-04  2.3759526254123148e-05  2.6168994405409467e-05  1.4605904285442911e-06  2.6737720616208834e-04  1.2983014715618080e-07  -1.9357945059601171e-05  -1.9332389355405839e-06  -3.2044404947720854e-04  -2.3576919310929105e-05  -2.3570657686352529e-05  2.4745372074640599e-06  2.4012356504744298e-06  1.6793838018405156e-07  1.9533179286152389e-05  -1.8603568818749928e-08  -2.4965534799820160e-06  -1.5896664841309184e-07  -2.3768924744754784e-05  -2.5036661326451882e-06
1.4320000000001500e+02  -3.2115821434257910e-04  2.3881102393173795e-05  2.6352448487289252e-05  8.4207891912771079e-07  2.6960042059035925e-04  1.0394412005470026e-07  -1.9549019676452008e-05  -1.3678440137868116e-06  -3.2233170392190549e-04  -2.3779455347363446e-05  -2.4395554827196352e-05  2.8650419035319398e-06  2.9569284923316202e-06  8.0348383827022322e-08  2.0276371499865281e-05  -2.4816967131653733e-07  -2.8635385629885900e-06  -1.1569394233213627e-07  -2.4533367264277709e-05  -3.0795512846036499e-06
1.4400000000001401e+02  -3.2668761037987212e-04  2.5677337304002832e-05  2.8377970938185473e-05  4.3233601525610884e-07  2.7377155007563323e-04  2.3400218432094384e-08  -2.1391519782648413e-05  -9.1147741469092911e-07  -3.2699530440327744e-04  -2.5628197644861194e-05  -2.4915652790899784e-05  2.2518080894043297e-06  2.4203632481422370e-06  6.2779936950672302e-08  2.0584978604725973e-05  -3.1887477580947112e-08  -2.0918783499766141e-06  -1.0492994164586064e-07  -2.5084946777460419e-05  -2.2484302328178615e-06
1.4480000000001300e+02  -3.2809514781666612e-04  2.6263908579877830e-05  2.8984399932919402e-05  1.2821349558104223e-06  2.7564359126232350e-04  1.7393979604882222e-07  -2.1740402185372671e-05  -1.8242910904031768e-06  -3.3018051966469356e-04  -2.5998916086793853e-05  -2.5469666687202019e-05  2.1193977384802745e-06  2.1929211637316095e-06  -6.2236879379903979e-08  2.0825274780070623e-05  8.8427889977744369e-08  -1.9761828574364750e-06  4.6689929362455096e-08  -2.5340591573867527e-05  -2.0173492978844182e-06
1.4560000000001301e+02  -3.2610841943692636e-04  2.3498868185993567e-05  2.6019621779489816e-05  1.5699349394156236e-06  2.7443971928391099e-04  1.8262733396940263e-07  -1.8745905602716566e-05  -2.2122880416759443e-06  -3.2889019903905372e-04  -2.3215433763123931e-05  -2.6403955355864522e-05  2.8049762839645807e-06  2.7852354339912201e-06  -1.1894479037494429e-07  2.1524898271184817e-05  -5.5188048072523444e-09  -2.8300682226980978e-06  1.0822425048100030e-07  -2.6115327245719150e-05  -2.8294195991053379e-06
1.4640000000001200e+02  -3.2959226263155921e-04  2.1672224441722588e-05  2.4282748957477683e-05  2.9566414044531521e-07  2.7637133232225996e-04  -2.6757381557738676e-07  -1.7042605623033701e-05  -7.5145067372732308e-07  -3.2965767364161533e-04  -2.1859563625313598e-05  -2.6138459253230557e-05  2.9929837675638034e-06  3.0165328986693631e-06  2.2475955361556370e-07  2.1671010422696319e-05  -4.6343929390290549e-08  -3.0257160657828607e-06  -2.5877115718063538e-07  -2.6553903220654978e-05  -3.0689703028080824e-06
1.4720000000001099e+02  -3.3786334636642544e-04  2.5412672818127611e-05  2.8374164989450999e-05  8.5524531881167964e-08  2.8296177854169398e-04  -1.8824002665853539e-07  -2.0886858724022137e-05  -3.4336155873658203e-07  -3.3725927901337503e-04  -2.5591792455034250e-05  -2.4570018185015333e-05  2.1404613461072541e-06  2.2718910206323743e-06  4.5695001104303156e-07  2.0769409866323610e-05  1.1224759629122931e-08  -1.9918835502441464e-06  -5.1242605325352047e-07  -2.5516393941242262e-05  -2.1380490694597472e-06
1.4800000000001000e+02  -3.3965672626634522e-04  3.0505904614798407e-05  3.3511020272364474e-05  1.8582233221018912e-06  2.8605717563802652e-04  7.5253298428330161e-07  -2.5728514302949575e-05  -2.4455139900674525e-06  -3.4290080848082389e-04  -2.9843153799366636e-05  -2.4761588675440637e-05  1.6768390581290139e-06  1.8184466482635416e-06  -3.1155895261366674e-08  2.0487679913984694e-05  6.8995162298488821e-09  -1.4909908696442236e-06  -2.2449493711259634e-08  -2.4744211733100036e-05  -1.6421215356379753e-06
1.4880000000000999e+02  -3.3575349946331429e-04  2.9937648858573830e-05  3.2798273663090365e-05  1.9870557730050225e-06  2.8334351359761488e-04  6.5407800863057121e-07  -2.5023326653008185e-05  -3.0320762262169964e-06  -3.3980023759007047e-04  -2.9261257385518206e-05  -2.7079199776568707e-05  2.4469200689625426e-06  2.4826711041637300e-06  -4.4150459559604901e-07  2.1693127041682977e-05  -5.5279582172770722e-08  -2.4348742143801044e-06  4.1347880489508028e-07  -2.6137962257433474e-05  -2.4539588992364008e-06
1.4960000000000900e+02  -3.3922950743251314e-04  2.5713550811750370e-05  2.8750128083460268e-05  -2.7124173947796708e-07  2.8438665997357690e-04  -8.3167713546940933e-07  -2.1009443866216407e-05  -5.3675839249922972e-07  -3.3852509731017863e-04  -2.6268959192039469e-05  -2.7426127212475100e-05  2.9995305581421630e-06  2.9681965856737432e-06  6.7046511864225365e-08  2.2405360938743469e-05  -2.6145465179148603e-08  -3.0362347642960797e-06  -9.7007644355021574e-08  -2.7483098487016093e-05  -3.0157860985569756e-06
1.5040000000000799e+02  -3.4820797514553594e-04  2.4288458306084376e-05  2.7455434713821025e-05  -3.1891364271755779e-07  2.9138929122658091e-04  -7.8135765372302612e-07  -1.9484009253838179e-05  1.1511319509160712e-07  -3.4670299253497001e-04  -2.4904182389426605e-05  -2.5513545918075161e-05  2.4513943550609456e-06  2.4877134152118226e-06  4.7673166025677861e-07  2.1615997177149056e-05  3.6574814138821290e-08  -2.3345602193044671e-06  -5.4897241479787353e-07  -2.6540407512683009e-05  -2.4599510608907620e-06
1.5120000000000701e+02  -3.4838589422412844e-04  2.5692165146273949e-05  2.8594865220950784e-05  2.2666194346349601e-06  2.9372548534632162e-04  1.1162630149173842e-06  -2.0400012664348473e-05  -2.5396985531453709e-06  -3.5218482916367751e-04  -2.4786272065556522e-05  -2.6369098608469474e-05  2.4875024151470168e-06  2.6282287059046307e-06  -1.0397316927252007e-07  2.1828267517122802e-05  -3.6693764048076976e-08  -2.3190397240353753e-06  4.7348117823441156e-08  -2.6249078517107332e-05  -2.5487139043834826e-06
1.5200000000000699e+02  -3.4336963913285081e-04  2.7094157618500715e-05  3.0109342636167681e-05  2.2293118743604469e-06  2.9012480775746183e-04  1.0818713898179256e-06  -2.1878640723515744e-05  -3.1448471474615719e-06  -3.4785817773204429e-04  -2.6131431927506749e-05  -2.9573645530540185e-05  3.8706095581874670e-06  3.9983596605267142e-06  -3.6222589292135840e-07  2.3872297073820809e-05  -5.5176401575069206e-08  -3.7974955444706026e-06  3.4852730626998649e-07  -2.8775542667868509e-05  -3.9023268334037172e-06
1.5280000000000601e+02  -3.4792535955759806e-04  2.9077682574800687e-05  3.2716015983369728e-05  -4.3452838379763226e-07  2.9189253308173010e-04  -9.9981127094072639e-07  -2.4409907341578827e-05  -6.3016436737026556e-07  -3.4713698717655031e-04  -2.9765768509487653e-05  -2.8513258502411445e-05  3.8497307101823827e-06  3.8739908193848244e-06  4.8730656908047214e-07  2.3799385994327142e-05  1.5016356844295317e-07  -3.7921628962583526e-06  -5.9911661154449641e-07  -2.9464272268737447e-05  -3.6900084762966026e-06
1.5360000000000500e+02  -3.5728176112669274e-04  3.0916459255195674e-05  3.4492614278515133e-05  -3.9305444516090695e-07  2.9939173750983460e-04  -9.0115717030612936e-07  -2.6003485443531159e-05  -2.1200042652817026e-07  -3.5599941002898718e-04  -3.1583008876727287e-05  -2.4406783092426194e-05  8.9377277062728584e-07  9.3129453364718595e-07  5.9845408699230202e-07  2.0747082569995752e-05  6.8442597969427825e-08  -8.2335143335329314e-07  -7.8933333037757446e-07  -2.5761162018881580e-05  -8.0841134510895695e-07
1.5440000000000501e+02  -3.5771277270967244e-04  2.9738825004602905e-05  3.2670506025517492e-05  1.9404714220897645e-06  3.0167842303515302e-04  1.1200176952488894e-06  -2.4044577586111347e-05  -2.3915461212044634e-06  -3.6103488935318673e-04  -2.8802825033952499e-05  -2.6197983338254207e-05  -7.9547099960444111e-07  -6.2844644786612530e-07  -6.9090269690882354e-07  2.0932919797222148e-05  -4.2588830137306676e-07  7.9327473645734648e-07  7.3010337566978873e-07  -2.4809138383354118e-05  4.4023598249861453e-07
1.5520000000000400e+02  -3.5400910208924382e-04  2.7601067162849804e-05  3.0755497903196103e-05  1.8418024593389254e-06  2.9882968674307741e-04  9.1918997612336323e-07  -2.2036310767131582e-05  -2.6473739752365937e-06  -3.5757294241580345e-04  -2.6795086810800719e-05  -3.2295873303092190e-05  2.7186399801642747e-06  2.8245035750106465e-06  -7.4578498078017024e-07  2.5770723160586632e-05  -2.3148202330322587e-07  -2.6433012148536975e-06  9.8129069503263920e-07  -3.0530742974120223e-05  -2.9634300704830031e-06
1.5600000000000301e+02  -3.5698003408120033e-04  2.8575769613456192e-05  3.2506581656005103e-05  6.1655269615396569e-08  2.9990516320240216e-04  -8.4902641954695634e-07  -2.3672860247834772e-05  -1.0371183968385194e-06  -3.5709449941517498e-04  -2.9177883072736316e-05  -3.1454157728063006e-05  7.2317224246024384e-06  7.1160107200043089e-06  1.0265310873331908e-06  2.6852960149546952e-05  7.2059666772534609e-07  -6.9276880726001335e-06  -1.1281358600304939e-06  -3.3506474616155900e-05  -6.6796771585323298e-06
1.5680000000000200e+02  -3.6241568796556396e-04  3.0606529527397026e-05  3.4450367609038124e-05  2.2535102095026952e-07  3.0451780615790820e-04  -6.4523667909895637e-07  -2.5512176200439624e-05  -1.0051825013162161e-06  -3.6262751053751192e-04  -3.1056862861711053e-05  -2.5546044846034854e-05  6.2661808272829618e-06  6.2665074064914748e-06  1.0771730804694903e-06  2.2220946562403543e-05  4.8549123054978198e-07  -6.0963711453785488e-06  -1.5947961144310168e-06  -2.8156476888601165e-05  -5.8122368249687827e-06
1.5760000000000201e+02  -3.6331720661739365e-04  3.0251507291577495e-05  3.3568705400557249e-05  1.3923247669290999e-06  3.0638689396473787e-04  6.5982886989824099e-07  -2.4520643143027430e-05  -2.0892018068427548e-06  -3.6581516164664103e-04  -2.9655328189308815e-05  -2.7395717385199721e-05  1.7049609952053185e-06  2.0767386985336413e-06  -1.1045866065157360e-06  2.1685573323541535e-05  -9.8129410127185281e-07  -1.9532099150707949e-06  8.5332574605450186e-07  -2.5400749966811195e-05  -2.4249964607132004e-06
1.5840000000000100e+02  -3.6323280949802634e-04  2.9622202943762946e-05  3.3087988874770091e-05  1.1485967707610695e-06  3.0626864357654552e-04  5.0909100438322979e-07  -2.3890151595894600e-05  -1.9988039265311391e-06  -3.6539428149528791e-04  -2.9140463376635252e-05  -3.4179835343507961e-05  -2.3792369071158628e-07  -1.5821528304545696e-08  -1.1248908651647431e-06  2.6927290131014440e-05  -7.9972106982619194e-07  1.5207487626764178e-07  1.4500354716628724e-06  -3.1526330187824744e-05  -4.3813566627657265e-07
1.5919999999999999e+02  -3.6590800524424874e-04  3.0917993281568265e-05  3.4809666383113456e-05  4.1480953300281595e-07  3.0786996132898864e-04  -2.4927352246895532e-07  -2.5486809459876372e-05  -1.3675828656063064e-06  -3.6668173499320139e-04  -3.1049420940399325e-05  -3.2108123768261263e-05  9.8625319340629896e-07  6.7656835345935177e-07  1.3415888318316799e-06  2.7340089641957803e-05  1.0545137044388560e-06  -4.5602955212719217e-07  -1.0669672590795051e-06  -3.4465058585760202e-05  -2.1392609259397764e-07
1.5999999999999901e+02  -3.6858710344594563e-04  3.1932407628138829e-05  3.5844926482055345e-05  5.9251615044918853e-07  3.1027995401791187e-04  -1.4729322462365558e-07  -2.6444612910016068e-05  -1.5311953604751778e-06  -3.6971825613983189e-04  -3.1992398343480198e-05  -2.5400693087649970e-05  2.6631656089491910e-06  2.5355105636605290e-06  1.3351206868136171e-06  2.2212488502177874e-05  9.2497886693592379e-07  -2.2990278559280744e-06  -1.6186988528479597e-06  -2.8364831255050370e-05  -1.9175473012342976e-06
1.6079999999999899e+02  -3.6965599914910848e-04  3.1406923684792807e-05  3.5221315788098572e-05  9.7148191807241685e-07  3.1164781064341152e-04  1.1909108174268918e-07  -2.5709519070444431e-05  -1.9111027824577404e-06  -3.7155135541724741e-04  -3.1242015341056140e-05  -2.8241372239040908e-05  4.4709739892773267e-06  5.0243680843268552e-06  -1.1945755938934572e-06  2.2547723240659361e-05  -1.0911784007464084e-06  -4.8872142532077699e-06  7.5569734627534641e-07  -2.6245577461708341e-05  -5.2927788539442704e-06
1.6159999999999800e+02  -3.7098815459288531e-04  3.1264191161452855e-05  3.5163897347881469e-05  8.4500258265213385e-07  3.1273828974266358e-04  -2.5039886530882163e-08  -2.5507633191305024e-05  -1.8071181179297139e-06  -3.7262595522523313e-04  -3.1194145567619387e-05  -3.5626653548034776e-05  5.4914833141536180e-06  5.8478155377269161e-06  -1.2205053212021183e-06  2.8275570495506246e-05  -9.3416225966637679e-07  -5.7481859384032248e-06  1.1657175024863109e-06  -3.3119266285443043e-05  -6.2257812512085137e-06
1.6239999999999699e+02  -3.7299283665268544e-04  3.2195894339666844e-05  3.6177207397188564e-05  6.4595173102202091e-07  3.1425641197603462e-04  -4.1895761025845252e-08  -2.6432940289685720e-05  -1.6221532761355683e-06  -3.7425363959010349e-04  -3.2156470094294839e-05  -3.4235032181618908e-05  3.8112766683982612e-06  3.4057755542698153e-06  1.0191849510309775e-06  2.8856625060116380e-05  1.0289276074609294e-06  -3.1824094671190682e-06  -8.6670694187291963e-07  -3.6045869249897733e-05  -3.0025246130782162e-06
1.6319999999999700e+02  -3.7447605189998355e-04  3.2815809542041614e-05  3.6784525209876829e-05  6.7241728329693568e-07  3.1563661702275537e-04  1.3649378267928737e-07  -2.6975572164328251e-05  -1.7108636843793649e-06  -3.7587311496275420e-04  -3.2661836883135543e-05  -2.8755713245074864e-05  1.6775766098906767e-06  1.4584725950974218e-06  1.0421855287763112e-06  2.4573758496457994e-05  8.0947441999951147e-07  -1.1598771538008537e-06  -1.1162043647678209e-06  -3.0899095946462821e-05  -1.0365723462338984e-06
