# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   5.0100000    9.9226766213e-01    9.9035843390e-01    1.8564306909e-04    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4295833189e-02    3.1104731514e+01   -1.5802944400e-02    2.7943178666e-13   -1.2147695619e-10    8.7564293464e-03    0.0000000000e+00
   5.5100000    9.9234792248e-01    9.9033061252e-01    1.7470952332e-04    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4295900483e-02    3.1104731514e+01   -1.0495699126e-02    1.8536403669e-14   -9.7013683327e-11    1.2463627907e-02    0.0000000000e+00
   6.0100000    9.9237576460e-01    9.9033531479e-01    1.6675039640e-04    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4295944964e-02    3.1104731514e+01   -3.7426785076e-03    8.1836303346e-15   -5.6948700489e-11    1.4477281333e-02    0.0000000000e+00
   6.5100000    9.9235250121e-01    9.9035773308e-01    1.4820909591e-04    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4295972039e-02    3.1104731514e+01   -1.8535592312e-10    3.5500038640e-03   -8.7189171362e-12    1.4516778427e-02    0.0000000000e+00
   7.0100000    9.9230020458e-01    9.9038114066e-01    1.2323918500e-04    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4295988328e-02    3.1104731514e+01   -1.8122723731e-10    1.0352771506e-02   -3.1423189062e-13    1.2542124727e-02    0.0000000000e+00
   7.5100000    9.9225586218e-01    9.9038927380e-01    1.0683669120e-04    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296001285e-02    3.1104731514e+01   -1.5211682708e-10    1.5723794541e-02   -1.2675701594e-14    8.7923740270e-03    0.0000000000e+00
   8.0100000    9.9224161769e-01    9.9038076826e-01    1.0041494813e-04    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296014249e-02    3.1104731514e+01   -1.0128464505e-10    1.8905719778e-02   -6.3960813927e-07    3.7864849384e-03    0.0000000000e+00
   8.5100000    9.9224955473e-01    9.9036906653e-01    9.8218953690e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296025942e-02    3.1104731514e+01   -3.5271840758e-11    1.9445296365e-02   -1.7588577058e-03    4.2290157270e-06    0.0000000000e+00
   9.0100000    9.9226934621e-01    9.9036176950e-01    1.0068939397e-04    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296038586e-02    3.1104731514e+01   -2.5036264442e-12    1.7274877610e-02   -7.0047469740e-03    7.3148995307e-08    0.0000000000e+00
   9.5100000    9.9229578205e-01    9.9035841590e-01    1.0045365974e-04    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296057233e-02    3.1104731514e+01   -1.7355986858e-13    1.2714178884e-02   -1.1251842270e-02    1.2412583190e-10    0.0000000000e+00
  10.0100000    9.9231542832e-01    9.9035998197e-01    8.5158436917e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296080679e-02    3.1104731514e+01   -1.2895537980e-14    6.4014032878e-03   -1.3950505667e-02    8.2760826167e-11    0.0000000000e+00
  10.5100000    9.9231512160e-01    9.9036618082e-01    8.1264877989e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296106003e-02    3.1104731514e+01   -8.2219512006e-04    2.6060217541e-06   -1.4753376992e-02    3.3750195571e-07    0.0000000000e+00
  11.0100000    9.9229667807e-01    9.9037179130e-01    7.6504047829e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296128458e-02    3.1104731514e+01   -7.9234173472e-03    2.7713587149e-07   -1.3525294609e-02    1.1928237597e-06    0.0000000000e+00
  11.5100000    9.9227275327e-01    9.9037203733e-01    7.4353724976e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296126273e-02    3.1104731514e+01   -1.3935509593e-02    1.7630474143e-10   -1.0393444175e-02    1.7959545517e-06    0.0000000000e+00
  12.0100000    9.9225587044e-01    9.9036705399e-01    7.0604359750e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296087493e-02    3.1104731514e+01   -1.8016213108e-02    4.0047404698e-09   -5.7788477293e-03    2.1138347268e-06    0.0000000000e+00
  12.5100000    9.9225288920e-01    9.9036046865e-01    7.4711431204e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296048460e-02    3.1104731514e+01   -1.9582026123e-02    2.0083765402e-07   -4.7678796036e-04    3.7534064598e-06    0.0000000000e+00
  13.0100000    9.9226322567e-01    9.9035622219e-01    8.3446954221e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296039858e-02    3.1104731514e+01   -1.8419457372e-02    5.4464053098e-07   -3.1897162126e-06    5.0973159356e-03    0.0000000000e+00
  13.5100000    9.9227949267e-01    9.9035645060e-01    8.3029880790e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296027952e-02    3.1104731514e+01   -1.4709330981e-02    7.9556185863e-07   -2.7374525084e-06    9.7872417920e-03    0.0000000000e+00
  14.0100000    9.9229117410e-01    9.9036078577e-01    7.3323466967e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4295997135e-02    3.1104731514e+01   -8.9750643171e-03    9.3900415305e-07   -2.5705253201e-06    1.3125127015e-02    0.0000000000e+00
  14.5100000    9.9229020262e-01    9.9036683645e-01    6.4600052272e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296039933e-02    3.1104731514e+01   -2.0006122035e-03    1.0547812117e-06   -2.4476845131e-06    1.4686576260e-02    0.0000000000e+00
  15.0100000    9.9227586272e-01    9.9037131884e-01    6.9610576035e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296240748e-02    3.1104731514e+01   -1.6366856827e-06    5.2860214648e-03   -2.3329252427e-06    1.4236597062e-02    0.0000000000e+00
  15.5100000    9.9225566924e-01    9.9037164347e-01    7.1417208639e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296510932e-02    3.1104731514e+01   -1.3575890124e-06    1.1819783632e-02   -2.2083272546e-06    1.1797379750e-02    0.0000000000e+00
  16.0100000    9.9224067468e-01    9.9036757567e-01    6.8807518769e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296605872e-02    3.1104731514e+01   -1.2422304212e-06    1.6726945509e-02   -2.0647189380e-06    7.6874597464e-03    0.0000000000e+00
  16.5100000    9.9223840134e-01    9.9036161598e-01    7.0124958754e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296332766e-02    3.1104731514e+01   -1.1915873220e-06    1.9308842024e-02   -2.6260528569e-06    2.5011907655e-03    0.0000000000e+00
  17.0100000    9.9224859354e-01    9.9035738087e-01    7.8687983996e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296034372e-02    3.1104731514e+01   -1.1326350557e-06    1.9206465635e-02   -3.0277523559e-03    2.5957318730e-06    0.0000000000e+00
  17.5100000    9.9226398298e-01    9.9035725332e-01    7.8615487765e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296401315e-02    3.1104731514e+01   -1.0658462060e-06    1.6451113931e-02   -8.0720125861e-03    2.4127011982e-06    0.0000000000e+00
  18.0100000    9.9227474233e-01    9.9036108305e-01    7.0146344425e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4297114507e-02    3.1104731514e+01   -9.9159098383e-07    1.1434014159e-02   -1.1997950439e-02    2.2580177188e-06    0.0000000000e+00
  18.5100000    9.9227401109e-01    9.9036650022e-01    6.0868057885e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4297099670e-02    3.1104731514e+01   -1.0393791896e-06    4.8411703790e-03   -1.4307129527e-02    2.1182840339e-06    0.0000000000e+00
  19.0100000    9.9226161818e-01    9.9037040385e-01    6.5777239489e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296434888e-02    3.1104731514e+01   -2.4626793337e-03    1.3199531790e-06   -1.4663106599e-02    2.0106279267e-06    0.0000000000e+00
  19.5100000    9.9224394867e-01    9.9037075176e-01    6.7983967996e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4295920868e-02    3.1104731514e+01   -9.3911264845e-03    1.2486087000e-06   -1.2981919404e-02    1.9048539882e-06    0.0000000000e+00
  20.0100000    9.9223017335e-01    9.9036761990e-01    6.6151378520e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4295553628e-02    3.1104731514e+01   -1.5036488557e-02    1.1685855619e-06   -9.4749324761e-03    1.9767009480e-06    0.0000000000e+00
  20.5100000    9.9222699523e-01    9.9036302650e-01    6.6073118781e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4295195387e-02    3.1104731514e+01   -1.8602894755e-02    1.0904513479e-06   -4.6447826526e-03    2.5065987396e-06    0.0000000000e+00
  21.0100000    9.9223483486e-01    9.9035973481e-01    7.4519561153e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4295290800e-02    3.1104731514e+01   -1.9589407657e-02    1.0157993292e-06   -2.3397780634e-06    8.5875370459e-04    0.0000000000e+00
  21.5100000    9.9224780568e-01    9.9035964684e-01    7.5664627496e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296001106e-02    3.1104731514e+01   -1.7874228529e-02    9.5139092428e-07   -2.0353388385e-06    6.1358316035e-03    0.0000000000e+00
  22.0100000    9.9225744434e-01    9.9036270381e-01    6.9211325196e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296733994e-02    3.1104731514e+01   -1.3704432780e-02    8.9602423069e-07   -1.9000358899e-06    1.0575565189e-02    0.0000000000e+00
  22.5100000    9.9225770709e-01    9.9036700034e-01    5.9575650693e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296709575e-02    3.1104731514e+01   -7.6504501278e-03    1.4488686377e-06   -1.8600754117e-06    1.3596310614e-02    0.0000000000e+00
  23.0100000    9.9224829551e-01    9.9036997327e-01    6.3939211462e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4295854217e-02    3.1104731514e+01   -5.5027586784e-04    1.7373780246e-06   -1.8624998458e-06    1.4767880297e-02    0.0000000000e+00
  23.5100000    9.9223457345e-01    9.9036989253e-01    6.5912534776e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4295081850e-02    3.1104731514e+01   -9.7534505718e-07    6.6860097896e-03   -1.8819155052e-06    1.3898544662e-02    0.0000000000e+00
  24.0100000    9.9222420001e-01    9.9036683802e-01    6.4527156704e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4295134555e-02    3.1104731514e+01   -9.3226740250e-07    1.2954201940e-02   -1.9215186644e-06    1.1087401968e-02    0.0000000000e+00
  24.5100000    9.9222251095e-01    9.9036263105e-01    6.5610217715e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4295778340e-02    3.1104731514e+01   -8.9121216406e-07    1.7446850171e-02   -2.1196180802e-06    6.7331748059e-03    0.0000000000e+00
  25.0100000    9.9222951175e-01    9.9035971894e-01    7.2400766129e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296511863e-02    3.1104731514e+01   -8.5781154778e-07    1.9526301678e-02   -2.1461421055e-06    1.4653201126e-03    0.0000000000e+00
  25.5100000    9.9224022354e-01    9.9035968499e-01    7.3256042154e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296897298e-02    3.1104731514e+01   -9.3196423328e-07    1.8917377684e-02   -4.0111219042e-03    1.8340754068e-06    0.0000000000e+00
  26.0100000    9.9224785051e-01    9.9036236031e-01    6.7981638244e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296617390e-02    3.1104731514e+01   -1.1552858996e-06    1.5713775756e-02   -8.8722430696e-03    1.7136874907e-06    0.0000000000e+00
  26.5100000    9.9224766438e-01    9.9036606104e-01    6.0514963601e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296068295e-02    3.1104731514e+01   -1.2421620248e-06    1.0354217895e-02   -1.2547308773e-02    1.6636960749e-06    0.0000000000e+00
  27.0100000    9.9223947608e-01    9.9036866394e-01    6.3473597892e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4295928344e-02    3.1104731514e+01   -1.2157940924e-06    3.5657114444e-03   -1.4525139655e-02    1.7480795353e-06    0.0000000000e+00
  27.5100000    9.9222753619e-01    9.9036879523e-01    6.4958963014e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296145885e-02    3.1104731514e+01   -3.7552550184e-03    1.5179114889e-06   -1.4505042286e-02    1.9466235187e-06    0.0000000000e+00
  28.0100000    9.9221800335e-01    9.9036651248e-01    6.3610914033e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296256612e-02    3.1104731514e+01   -1.0507776263e-02    1.3253398964e-06   -1.2470484664e-02    1.9913352635e-06    0.0000000000e+00
  28.5100000    9.9221540169e-01    9.9036319098e-01    6.4001090078e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296161565e-02    3.1104731514e+01   -1.5837405836e-02    1.2918083173e-06   -8.7064591397e-03    1.9171465345e-06    0.0000000000e+00
  29.0100000    9.9222013667e-01    9.9036069659e-01    7.0367489635e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296035724e-02    3.1104731514e+01   -1.8984588598e-02    1.2432612328e-06   -3.7536797289e-03    1.7366226312e-06    0.0000000000e+00
  29.5100000    9.9222849244e-01    9.9036031122e-01    7.1991044400e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4295964979e-02    3.1104731514e+01   -1.9522576309e-02    1.2290228742e-06   -2.2575309706e-06    1.7456195374e-03    0.0000000000e+00
  30.0100000    9.9223494801e-01    9.9036204991e-01    6.8201186091e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4295942802e-02    3.1104731514e+01   -1.7386440179e-02    1.1996108755e-06   -2.1761663646e-06    6.9159414172e-03    0.0000000000e+00
  30.5100000    9.9223533028e-01    9.9036474489e-01    6.1352289396e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4295974598e-02    3.1104731514e+01   -1.2869595108e-02    1.1123703916e-06   -2.0997600232e-06    1.1163458430e-02    0.0000000000e+00
  31.0100000    9.9222902911e-01    9.9036677645e-01    6.2816572103e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296066028e-02    3.1104731514e+01   -6.5842845794e-03    9.6803849498e-07   -2.1011895944e-06    1.3915723019e-02    0.0000000000e+00
  31.5100000    9.9221913826e-01    9.9036699177e-01    6.4310150579e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296186461e-02    3.1104731514e+01   -1.5931242297e-06    6.7553229447e-04   -2.0404096169e-06    1.4762108969e-02    0.0000000000e+00
  32.0100000    9.9221056037e-01    9.9036530177e-01    6.2975538202e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296286960e-02    3.1104731514e+01   -1.4492364135e-06    7.7415876389e-03   -1.9115544193e-06    1.3569372808e-02    0.0000000000e+00
  32.5100000    9.9220723795e-01    9.9036264747e-01    6.3286891959e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296335606e-02    3.1104731514e+01   -1.3827852700e-06    1.3785974387e-02   -1.7655396941e-06    1.0501305180e-02    0.0000000000e+00
  33.0100000    9.9221006031e-01    9.9036041113e-01    6.9165642375e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296325150e-02    3.1104731514e+01   -1.2667004688e-06    1.7944046391e-02   -1.5821375959e-06    5.9959094108e-03    0.0000000000e+00
  33.5100000    9.9221647426e-01    9.9035967529e-01    7.1261278068e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296262734e-02    3.1104731514e+01   -1.1889120464e-06    1.9640357319e-02   -1.7101133652e-06    7.7697292061e-04    0.0000000000e+00
  34.0100000    9.9222190607e-01    9.9036073235e-01    6.8374225230e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296170071e-02    3.1104731514e+01   -1.1067484700e-06    1.8650305967e-02   -4.7433621276e-03    1.8193437132e-06    0.0000000000e+00
  34.5100000    9.9222230558e-01    9.9036298151e-01    6.2159278281e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296091076e-02    3.1104731514e+01   -1.0027934337e-06    1.5111514394e-02   -9.4602917174e-03    1.7774854994e-06    0.0000000000e+00
  35.0100000    9.9221656758e-01    9.9036516194e-01    6.2127799046e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296079198e-02    3.1104731514e+01   -8.8530735150e-07    9.5033868971e-03   -1.2930702550e-02    1.7483111501e-06    0.0000000000e+00
  35.5100000    9.9220736907e-01    9.9036590283e-01    6.3496461458e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296157914e-02    3.1104731514e+01   -7.5582237918e-07    2.5881515454e-03   -1.4637940649e-02    1.7170410835e-06    0.0000000000e+00
  36.0100000    9.9219955530e-01    9.9036453047e-01    6.2034551545e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296288573e-02    3.1104731514e+01   -4.7141996067e-03    1.1600452866e-06   -1.4333056166e-02    1.6372348865e-06    0.0000000000e+00
  36.5100000    9.9219688526e-01    9.9036169746e-01    6.4854704683e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296386697e-02    3.1104731514e+01   -1.1319770917e-02    1.1357811094e-06   -1.2054003548e-02    1.5296691402e-06    0.0000000000e+00
  37.0100000    9.9219956762e-01    9.9035913629e-01    6.9719632069e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296384427e-02    3.1104731514e+01   -1.6399034716e-02    1.0655002433e-06   -8.1243574844e-03    1.4142387351e-06    0.0000000000e+00
  37.5100000    9.9220455112e-01    9.9035844284e-01    7.0344639747e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296285628e-02    3.1104731514e+01   -1.9232628154e-02    9.7489543707e-07   -3.0956240578e-03    1.5107998973e-06    0.0000000000e+00
  38.0100000    9.9220796519e-01    9.9035989227e-01    6.6912616718e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296161773e-02    3.1104731514e+01   -1.9439804565e-02    9.3046682759e-07   -1.5253827205e-06    2.4027943635e-03    0.0000000000e+00
  38.5100000    9.9220737135e-01    9.9036239298e-01    6.2393696789e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296094621e-02    3.1104731514e+01   -1.6995685177e-02    8.6149350584e-07   -1.4531384127e-06    7.4746000332e-03    0.0000000000e+00
  39.0100000    9.9220253794e-01    9.9036444490e-01    6.2788521866e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296118884e-02    3.1104731514e+01   -1.2231268280e-02    7.8498211210e-07   -1.4027346093e-06    1.1572695506e-02    0.0000000000e+00
  39.5100000    9.9219522860e-01    9.9036504727e-01    6.1938226591e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296206427e-02    3.1104731514e+01   -5.7922112039e-03    1.0948000223e-06   -1.3972624409e-06    1.4110128582e-02    0.0000000000e+00
  40.0100000    9.9218845151e-01    9.9036402793e-01    6.1078617659e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296292567e-02    3.1104731514e+01   -9.3871507702e-07    1.4996955234e-03   -1.3707287010e-06    1.4716616593e-02    0.0000000000e+00
  40.5100000    9.9218497017e-01    9.9036203054e-01    6.4123957327e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296321299e-02    3.1104731514e+01   -9.0882365363e-07    8.4837304713e-03   -1.3177260693e-06    1.3302818899e-02    0.0000000000e+00
  41.0100000    9.9218570268e-01    9.9036021057e-01    6.9557422702e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296281691e-02    3.1104731514e+01   -8.8187236554e-07    1.4360073904e-02   -1.2419078509e-06    1.0068786719e-02    0.0000000000e+00
  41.5100000    9.9218937687e-01    9.9035952227e-01    7.2153420171e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296211492e-02    3.1104731514e+01   -8.2319504146e-07    1.8275056780e-02   -1.5279016641e-06    5.4689493885e-03    0.0000000000e+00
  42.0100000    9.9219352700e-01    9.9036010303e-01    6.9372683211e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296163488e-02    3.1104731514e+01   -7.6250601577e-07    1.9698715495e-02   -1.2521680784e-04    3.7667250674e-04    0.0000000000e+00
  42.5100000    9.9219565673e-01    9.9036139077e-01    6.5084129713e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296162075e-02    3.1104731514e+01   -7.3237044759e-07    1.8441303592e-02   -5.2453365617e-03    1.1780152821e-06    0.0000000000e+00
  43.0100000    9.9219409941e-01    9.9036270218e-01    6.2639268414e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296190248e-02    3.1104731514e+01   -8.8078107765e-07    1.4673182138e-02   -9.8574026575e-03    1.1738463002e-06    0.0000000000e+00
  43.5100000    9.9218886706e-01    9.9036355383e-01    6.3333858480e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296217085e-02    3.1104731514e+01   -1.1095126678e-06    8.9033897772e-03   -1.3167848402e-02    1.1311788168e-06    0.0000000000e+00
  44.0100000    9.9218213651e-01    9.9036361092e-01    6.2817278096e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296230681e-02    3.1104731514e+01   -1.1975540582e-06    1.9474746047e-03   -1.4683675195e-02    1.1267906440e-06    0.0000000000e+00
  44.5100000    9.9217746238e-01    9.9036244636e-01    6.7595134681e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296238433e-02    3.1104731514e+01   -5.3550259293e-03    7.1878836392e-07   -1.4190257985e-02    1.2381912032e-06    0.0000000000e+00
  45.0100000    9.9217760526e-01    9.9035944632e-01    7.0242526590e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296242797e-02    3.1104731514e+01   -1.1855990617e-02    7.2273923039e-07   -1.1758061474e-02    1.3683694288e-06    0.0000000000e+00
  45.5100000    9.9218240859e-01    9.9035557253e-01    7.1832782185e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296232108e-02    3.1104731514e+01   -1.6759898568e-02    7.0235761934e-07   -7.7299374645e-03    1.3595869739e-06    0.0000000000e+00
