# time  core_x_canon  core_y_canon  core_z_canon  peak_canon  core_x_phantom  core_y_phantom  core_z_phantom  peak_phantom  coord_sep  proper_sep  px_canon  px_phantom  px_total  shift_x_canon  shift_x_phantom  max_abs_shift
1.5999999999999901e+02  3.8737510947907055e+01  3.1737719944188118e+01  3.1737716668869307e+01  2.4584397961813581e-02  3.1368027331304784e+01  3.2171022521453523e+01  3.2171021598999005e+01  2.4440628778404746e-02  7.3694836166022704e+00  7.5078457994157688e+00  6.6996495688180502e-04  7.3455672216789572e-04  -6.4591765286090702e-05  -8.6620783471294917e-04  9.7525326603353953e-04  9.7593970635019046e-04
1.6079999999999899e+02  3.8768380443441366e+01  3.1735766210527828e+01  3.1735762905475980e+01  2.4583327702711755e-02  3.1401336215478398e+01  3.2171594354559346e+01  3.2171593418173451e+01  2.4434147843349394e-02  7.3670442279629675e+00  7.5075989037907531e+00  6.7486676735953918e-04  7.3907298541492231e-04  -6.4206218055383132e-05  -8.7135462533754636e-04  9.8238632410423284e-04  9.8303825595560967e-04
1.6159999999999800e+02  3.8799388058254117e+01  3.1733668594999102e+01  3.1733665258506662e+01  2.4581510452027749e-02  3.1434631640145000e+01  3.2172092512293084e+01  3.2172091562258366e+01  2.4426333416863909e-02  7.3647564181091170e+00  7.5073465097871956e+00  6.7978324033871312e-04  7.4360202187882297e-04  -6.3818781540109855e-05  -8.7581668810609475e-04  9.8815692228244921e-04  9.8877525076575723e-04
1.6239999999999699e+02  3.8830764905079342e+01  3.1731577047923846e+01  3.1731573683584354e+01  2.4578108351047206e-02  3.1468317505740721e+01  3.2172653411016896e+01  3.2172652446650019e+01  2.4417282021649406e-02  7.3624473993386204e+00  7.5070937205330939e+00  6.8471416107066029e-04  7.4814327147609827e-04  -6.3429110405437985e-05  -8.7921569496129156e-04  9.9225000762129755e-04  9.9286410763795062e-04
1.6319999999999700e+02  3.8862558910505498e+01  3.1729580725900860e+01  3.1729577332711131e+01  2.4572874652995538e-02  3.1501856001433673e+01  3.2173116923304320e+01  3.2173115944718759e+01  2.4408582729602203e-02  7.3607029090718257e+00  7.0088948464904615e+00  6.8966123273440645e-04  7.5269460003599782e-04  -6.3033367301591368e-05  -8.8351251799752696e-04  9.7816776642298221e-04  9.9869362855911680e-04
1.6399999999999599e+02  3.8893984190801426e+01  3.1727508499444333e+01  3.1727505073786574e+01  2.4566372245665564e-02  3.1535660184940639e+01  3.2173577327796103e+01  3.2173576334778637e+01  2.4417214017270525e-02  7.3583240058607871e+00  7.0086473975022674e+00  6.9462636907726783e-04  7.5725637595942699e-04  -6.2630006882159165e-05  -8.8853158445909356e-04  9.8740448835805657e-04  1.0061718502377629e-03
1.6479999999999501e+02  3.8925423080862480e+01  3.1725395059304127e+01  3.1725391603316471e+01  2.4558966954679608e-02  3.1569770653425071e+01  3.2173913878953428e+01  3.2173912870906499e+01  2.4424241264426546e-02  7.3556524274374091e+00  7.0083937199951603e+00  6.9960990217458451e-04  7.6182973054469093e-04  -6.2219828370106418e-05  -8.9224200245118250e-04  9.9476474230436812e-04  1.0112063971841815e-03
1.6559999999999400e+02  3.8957256616118705e+01  3.1723205076215404e+01  3.1723201588873923e+01  2.4550355255902937e-02  3.1603968096051229e+01  3.2174130488635271e+01  3.2174129466002213e+01  2.4429986173866103e-02  7.3532885200674762e+00  7.0081388042145925e+00  7.0460998988465810e-04  7.6641497936747209e-04  -6.1804989482813983e-05  -8.9520014713330605e-04  1.0006532107364270e-03  1.0144874007429949e-03
1.6639999999999401e+02  3.8989489787876160e+01  3.1721158439507015e+01  3.1721154921209912e+01  2.4540140164044176e-02  3.1638506404200822e+01  3.2174572536190816e+01  3.2174571498197537e+01  2.4434489928215043e-02  7.3509833836753380e+00  7.0078844296514546e+00  7.0962540331692843e-04  7.7101121332044014e-04  -6.1385810003511702e-05  -8.9907137146034944e-04  1.0081076941193170e-03  1.0199991218643948e-03
1.6719999999999300e+02  3.9021888358168972e+01  3.1719012759862697e+01  3.1719009209598479e+01  2.4541917676306257e-02  3.1673270562234450e+01  3.2174952295773998e+01  3.2174951242752378e+01  2.4437505718167978e-02  7.3486177959345227e+00  7.5105101310119728e+00  7.1465701706328454e-04  7.7561643524741821e-04  -6.0959418184133667e-05  -9.3165458096964085e-04  1.0166398658602090e-03  1.0267537466186337e-03
1.6799999999999201e+02  3.9054306806540296e+01  3.1716839344641581e+01  3.1716835762683019e+01  2.4549548664082418e-02  3.1708330737135416e+01  3.2175140043860402e+01  3.2175138975434692e+01  2.4438907706489123e-02  7.3459760694048803e+00  7.5102498689533723e+00  7.1970575910850713e-04  7.8023027815862745e-04  -6.0524519050120327e-05  -9.3709284318374162e-04  1.0238305038238027e-03  1.0315143681523520e-03
1.6879999999999100e+02  3.9086610418736768e+01  3.1714735484212785e+01  3.1714731872949603e+01  2.4555914133879135e-02  3.1743631291923133e+01  3.2175776562255216e+01  3.2175775478844542e+01  2.4438852617916337e-02  7.3429791268136348e+00  7.5099884868961553e+00  7.2477204499781368e-04  7.8485515621981453e-04  -6.0083111222000848e-05  -9.4154049004435008e-04  1.0299821357929715e-03  1.0350926384704439e-03
1.6959999999999101e+02  3.9119364206820919e+01  3.1712601197635102e+01  3.1712597553182331e+01  2.4560939527211726e-02  3.1778698693837384e+01  3.2175990605783710e+01  3.2175989506657274e+01  2.4437489893095854e-02  7.3406655129835343e+00  7.5097284799550046e+00  7.2985644383803986e-04  7.8949266475901642e-04  -5.9636220920976563e-05  -9.4685384697975889e-04  1.0366680916159628e-03  1.0395810108521409e-03
1.7039999999999000e+02  3.9152729514483383e+01  3.1710383341559748e+01  3.1710379663261001e+01  2.4564631809381326e-02  3.1814453436471549e+01  3.2176264597645343e+01  3.2176263483235481e+01  2.4434714238041277e-02  7.3382760780118339e+00  7.5094651450401253e+00  7.3495856724981425e-04  7.9414140040499480e-04  -5.9182833155180551e-05  -9.5306310154538124e-04  1.0438052338932328e-03  1.0445167651294209e-03
1.7119999999998899e+02  3.9186331366871720e+01  3.1708132307591047e+01  3.1708128596475383e+01  2.4566918812106882e-02  3.1850120881452192e+01  3.2176737532062731e+01  3.2176736402260971e+01  2.4430352516027782e-02  7.3362104854195280e+00  7.5091946307900344e+00  7.4007672584032046e-04  7.9879965642270785e-04  -5.8722930582387391e-05  -9.5802703031851806e-04  1.0505867211538266e-03  1.0510764606950029e-03
1.7199999999998900e+02  3.9219908114511604e+01  3.1706016736831955e+01  3.1706012991735008e+01  2.4567650830837066e-02  3.1885732244688356e+01  3.2177176919011920e+01  3.2177175773370372e+01  2.4424434834419501e-02  7.3341758698232482e+00  7.5089210440882486e+00  7.4520930637314543e-04  8.0346793166954813e-04  -5.8258625296402707e-05  -9.6171253051828825e-04  1.0569323172520148e-03  1.0574063250664593e-03
1.7279999999998799e+02  3.9253854631917811e+01  3.1703982935797264e+01  3.1703979159990404e+01  2.4566877154897117e-02  3.1921734343989979e+01  3.2177597656733028e+01  3.2177596495706624e+01  2.4417047633425684e-02  7.3321202879278324e+00  7.5086495107200095e+00  7.5035634063258072e-04  8.0814784922048663e-04  -5.7791508587905910e-05  -9.6635389967608925e-04  1.0631667079649787e-03  1.0636214471796623e-03
1.7359999999998701e+02  3.9288002471949781e+01  3.1701628180970285e+01  3.1701624371413725e+01  2.4564855378627900e-02  3.1957648579503328e+01  3.2177780447672838e+01  3.2177779270616846e+01  2.4408074516592673e-02  7.3303538924464533e+00  7.5083770621481873e+00  7.5552043439651971e-04  8.1283958061113197e-04  -5.7319146214612261e-05  -9.7173944524838135e-04  1.0693189285914660e-03  1.0697509997053415e-03
1.7439999999998599e+02  3.9322183666877912e+01  3.1699306286521271e+01  3.1699302444839226e+01  2.4561671214717959e-02  3.1993771644398613e+01  3.2178123442925752e+01  3.2178122250495676e+01  2.4397378885692447e-02  7.3284120224792986e+00  7.5080983288220766e+00  7.6070371032874390e-04  8.1754170891491871e-04  -5.6837998586174807e-05  -9.7606494067013273e-04  1.0751212464386259e-03  1.0755401664936538e-03
1.7519999999998601e+02  3.9356943140926539e+01  3.1697011652761546e+01  3.1697007779605059e+01  2.4556987738830072e-02  3.2030101920978005e+01  3.2178425275221464e+01  3.2178424066131328e+01  2.4403318395290381e-02  7.3268412199485340e+00  7.0098359571427427e+00  7.6590351268851096e-04  8.2225420066253359e-04  -5.6350687974022627e-05  -9.7995268551103842e-04  1.0589349953364128e-03  1.0814351929224512e-03
1.7599999999998499e+02  3.9391332188285780e+01  3.1694725157173842e+01  3.1694721251065481e+01  2.4550396624271879e-02  3.2066382177582582e+01  3.2178621431484423e+01  3.2178620206270516e+01  2.4410955009908985e-02  7.3249500107031977e+00  7.0095591698715349e+00  7.7111599841892355e-04  8.2697880266205956e-04  -5.5862804243136011e-05  -9.8421940115343918e-04  1.0673428780486455e-03  1.0877216549736643e-03
1.7679999999998401e+02  3.9425970235878957e+01  3.1692479517451993e+01  3.1692475578854012e+01  2.4542018085835959e-02  3.2103130933465209e+01  3.2178890517105160e+01  3.2178889273871256e+01  2.4417014688125373e-02  7.3228393024137475e+00  7.0092823408718559e+00  7.7634279493097463e-04  8.3171556306056780e-04  -5.5372768129593173e-05  -9.8766862882482265e-04  1.0749465633744086e-03  1.0929709077145296e-03
1.7759999999998300e+02  3.9460780802875121e+01  3.1690213873414351e+01  3.1690209900095326e+01  2.4532376743245713e-02  3.2140059759156856e+01  3.2178987850696132e+01  3.2178986590697356e+01  2.4421291498585847e-02  7.3207210437182653e+00  7.0090039301906391e+00  7.8158866892793642e-04  8.3646271783566195e-04  -5.4874048907725529e-05  -9.9060285418761294e-04  1.0821993329494096e-03  1.0971898304549096e-03
1.7839999999998301e+02  3.9495736163060108e+01  3.1687910863875018e+01  3.1687906857380963e+01  2.4521527873873308e-02  3.2177169660384635e+01  3.2179148153424194e+01  3.2179146877477059e+01  2.4423897757320005e-02  7.3185665026754734e+00  7.0087213297983499e+00  7.8685490687929217e-04  8.4121958906610561e-04  -5.4364682186813437e-05  -9.9482484204237122e-04  1.0902962436617524e-03  1.1027690434850825e-03
1.7919999999998200e+02  3.9531051059407666e+01  3.1685559613133165e+01  3.1685555571257019e+01  2.4527751111899979e-02  3.2214714624146403e+01  3.2179462531438759e+01  3.2179461239085434e+01  2.4425086089364889e-02  7.3163364352612632e+00  7.5113708228281695e+00  7.9213875826116519e-04  8.4598643847770495e-04  -5.3847680216539766e-05  -1.0292479514235260e-03  1.0985638691249724e-03  1.1089683535094551e-03
1.7999999999998099e+02  3.9566505077392918e+01  3.1683304202665063e+01  3.1683300128666691e+01  2.4534999798197499e-02  3.2252303885108454e+01  3.2179640925340905e+01  3.2179639615785355e+01  2.4424862291973184e-02  7.3142011922844645e+00  7.5110842328796394e+00  7.9743720270815692e-04  8.5076339622050415e-04  -5.3326193512347230e-05  -1.0344171455997672e-03  1.1056126480554400e-03  1.1130395771580940e-03
1.8079999999998100e+02  3.9602208962824427e+01  3.1680977808027961e+01  3.1680973699268559e+01  2.4540461972288822e-02  3.2290157001384131e+01  3.2179948425519754e+01  3.2179947098673253e+01  2.4422974063920098e-02  7.3120519614402966e+00  7.5107969503466991e+00  8.0274997327410807e-04  8.5555074799798609e-04  -5.2800774723878023e-05  -1.0390348038325371e-03  1.1121293010412363e-03  1.1164566938877717e-03
1.8159999999998001e+02  3.9637753734864958e+01  3.1678540285346319e+01  3.1678536140987163e+01  2.4544851571854140e-02  3.2328177517984905e+01  3.2180079588001348e+01  3.2180078243575252e+01  2.4419269986846508e-02  7.3095762168800533e+00  7.5105079733460665e+00  8.0807979375868168e-04  8.6034845646983929e-04  -5.2268662711157606e-05  -1.0444219026541361e-03  1.1194067297342384e-03  1.1215537194238295e-03
1.8239999999997900e+02  3.9674438544639621e+01  3.1676157336523836e+01  3.1676153157401483e+01  2.4548047921841166e-02  3.2366071099166973e+01  3.2180227211897645e+01  3.2180225849448661e+01  2.4413961250449596e-02  7.3083674454726477e+00  7.5102148379086522e+00  8.1342900077312425e-04  8.6515583546390264e-04  -5.1726834690778395e-05  -1.0503921549053648e-03  1.1268728021407645e-03  1.1272016422642832e-03
1.8319999999997799e+02  3.9711117652792794e+01  3.1673706291446972e+01  3.1673702079396328e+01  2.4549347758927975e-02  3.2404055125168604e+01  3.2180477036315658e+01  3.2180475656680009e+01  2.4407300272433013e-02  7.3070625276241898e+00  7.5099171074324937e+00  8.1879646246123131e-04  8.6997250931480398e-04  -5.1176046853572670e-05  -1.0556335747478709e-03  1.1335345887270839e-03  1.1338515659629702e-03
1.8399999999997800e+02  3.9747694543775999e+01  3.1671156803144939e+01  3.1671152555249741e+01  2.4548590711217993e-02  3.2442494019894511e+01  3.2180649959333003e+01  3.2180648562653644e+01  2.4399082850310571e-02  7.3052005238814886e+00  7.5096170316530522e+00  8.2417930830190026e-04  8.7479944727418654e-04  -5.0620138972286288e-05  -1.0598068026724469e-03  1.1398130395080851e-03  1.1401113620016707e-03
1.8479999999997699e+02  3.9784614842801112e+01  3.1668981033604105e+01  3.1668976750744886e+01  2.4546243848915975e-02  3.2480784507384719e+01  3.2180903799782968e+01  3.2180902385549338e+01  2.4388887609131688e-02  7.3038303354163929e+00  7.5093158498852528e+00  8.2957625919803668e-04  8.7963864660733091e-04  -5.0062387409294229e-05  -1.0639214974948574e-03  1.1462801731062116e-03  1.1465603971483654e-03
1.8559999999997601e+02  3.9821862156475127e+01  3.1666515397282566e+01  3.1666511077677040e+01  2.4542575884346444e-02  3.2519614750658313e+01  3.2180996821810410e+01  3.2180995389759936e+01  2.4388260037993773e-02  7.3022474058168143e+00  7.0109946905452061e+00  8.3498793986390852e-04  8.8449063114512795e-04  -4.9502691281219429e-05  -1.0684609103146019e-03  1.1255465159566718e-03  1.1528205513529589e-03
1.8639999999997499e+02  3.9859224134881401e+01  3.1664118192495373e+01  3.1664113839130909e+01  2.4537367242309174e-02  3.2558226279506584e+01  3.2181102533677169e+01  3.2181101083434712e+01  2.4396458793372280e-02  7.3009978553748169e+00  7.0106974414113470e+00  8.4041575997244181e-04  8.8935332339960121e-04  -4.8937563427159402e-05  -1.0726809334640475e-03  1.1339543520685238e-03  1.1587382401482332e-03
1.8719999999997501e+02  3.9896578453868493e+01  3.1661896201151791e+01  3.1661891814172016e+01  2.4530317336815530e-02  3.2597499497599060e+01  3.2181014928628450e+01  3.2181013459398031e+01  2.4403254636764654e-02  7.2990789562694331e+00  7.0103973921306748e+00  8.4586125691396747e-04  8.9422507540787570e-04  -4.8363818493908227e-05  -1.0763447927494008e-03  1.1432866349893359e-03  1.1647982968505104e-03
1.8799999999997399e+02  3.9933924392615509e+01  3.1659524654135272e+01  3.1659520233505877e+01  2.4521362687942271e-02  3.2636466666140741e+01  3.2181149770124208e+01  3.2181148282519281e+01  2.4408252643760071e-02  7.2974577264747680e+00  7.0100941109939399e+00  8.5132510528857397e-04  8.9910649234896758e-04  -4.7781387060393606e-05  -1.0801529659804458e-03  1.1525095822456709e-03  1.1706842313266516e-03
1.8879999999997301e+02  3.9971643032447382e+01  3.1657058073706466e+01  3.1657053616976128e+01  2.4510604971041322e-02  3.2675911975938256e+01  3.2181325291367919e+01  3.2181323785626645e+01  2.4411130073590800e-02  7.2957310565091262e+00  7.0097873665010511e+00  8.5680672104699435e-04  9.0399877085837023e-04  -4.7192049811375881e-05  -1.0839078567505102e-03  1.1598632934713149e-03  1.1757363931095754e-03
1.8959999999997299e+02  4.0009730504592035e+01  3.1654732989880468e+01  3.1654728499217352e+01  2.4503372092621621e-02  3.2715489641524044e+01  3.2181347688911821e+01  3.2181346164378859e+01  2.4412203045938292e-02  7.2942408630679907e+00  7.5124636898794748e+00  8.6230515383583747e-04  9.0890296126030926e-04  -4.6597807424471793e-05  -1.1166971610945746e-03  1.1672228998397458e-03  1.1806419688726282e-03
1.9039999999997201e+02  4.0047835189787016e+01  3.1652044084188862e+01  3.1652039557886376e+01  2.4512427148041811e-02  3.2755652670676412e+01  3.2181438384329283e+01  3.2181436841626628e+01  2.4411856634200053e-02  7.2921825191106038e+00  7.5121567017920583e+00  8.6781975673948188e-04  9.1381920304535772e-04  -4.5999446305875847e-05  -1.1220112813819687e-03  1.1761629155713376e-03  1.1859447749262648e-03
1.9119999999997100e+02  4.0086286151574150e+01  3.1649495878453305e+01  3.1649491315733904e+01  2.4519428733213357e-02  3.2795673193963900e+01  3.2181440641037135e+01  3.2181439079116657e+01  2.4409906233732764e-02  7.2906129576102501e+00  7.5118462734660234e+00  8.7335054558869787e-04  9.1874561784687512e-04  -4.5395072258177247e-05  -1.1281507700877924e-03  1.1841443750464800e-03  1.1907061973198164e-03
1.9199999999996999e+02  4.0124665021059066e+01  3.1646818233607501e+01  3.1646813631123763e+01  2.4524430868636628e-02  3.2835727643534611e+01  3.2181436591449398e+01  3.2181435009861410e+01  2.4405935394930953e-02  7.2889373775244550e+00  7.5115313970292945e+00  8.7889843971634778e-04  9.2368109119488062e-04  -4.4782651478532842e-05  -1.1341972071989258e-03  1.1904327511965671e-03  1.1947387791954331e-03
1.9279999999997000e+02  4.0163594546036677e+01  3.1644084356084583e+01  3.1644079714388379e+01  2.4527616629465492e-02  3.2876076397910985e+01  3.2181578675319230e+01  3.2181577074799286e+01  2.4399944174188982e-02  7.2875181481256917e+00  7.5112140111351877e+00  8.8446406589981258e-04  9.2862697169453549e-04  -4.4162905794722907e-05  -1.1389107295356653e-03  1.1977583636780804e-03  1.1990123120482548e-03
1.9359999999996899e+02  4.0203063063149543e+01  3.1641450688068950e+01  3.1641446011309583e+01  2.4529027541929548e-02  3.2916392687494749e+01  3.2181479617522236e+01  3.2181477997795376e+01  2.4392266160667930e-02  7.2866703756547935e+00  7.5108952913558875e+00  8.9004652858381162e-04  9.3358343992146014e-04  -4.3536911337648519e-05  -1.1435563065987384e-03  1.2059799068598748e-03  1.2061770237163478e-03
1.9439999999996800e+02  4.0242409909356823e+01  3.1638927307145114e+01  3.1638922594464983e+01  2.4528753887853381e-02  3.2956972213448310e+01  3.2181540037407579e+01  3.2181538397918921e+01  2.4382958362816086e-02  7.2854376959085130e+00  7.5105721826184038e+00  8.9564501843077268e-04  9.3854934012932846e-04  -4.2904321698555782e-05  -1.1493316980321368e-03  1.2126391370124003e-03  1.2128200954628374e-03
1.9519999999996699e+02  4.0281897375520138e+01  3.1636351310461979e+01  3.1636346560622446e+01  2.4526808361468522e-02  3.2997798748202172e+01  3.2181459359936319e+01  3.2181457700210821e+01  2.4371682002666366e-02  7.2840986273179666e+00  7.5102434560659823e+00  9.0126010753839776e-04  9.4352590811232033e-04  -4.2265800573922574e-05  -1.1543769922913040e-03  1.2182087965671418e-03  1.2183724924940736e-03
1.9599999999996700e+02  4.0321831591984164e+01  3.1633853622934986e+01  3.1633848835677970e+01  2.4522880201196414e-02  3.3038600619662759e+01  3.2181583343964000e+01  3.2181581664445524e+01  2.4379902289157280e-02  7.2832309723214053e+00  7.0118669861184761e+00  9.0689103317022238e-04  9.4851444661004443e-04  -4.1623413439822055e-05  -1.1576231649674991e-03  1.1950538145335846e-03  1.2247143032859740e-03
1.9679999999996599e+02  4.0361876212379570e+01  3.1631395396740103e+01  3.1631390573123465e+01  2.4516775974989007e-02  3.3079688709973347e+01  3.2181323981429379e+01  3.2181322282272845e+01  2.4387155416874532e-02  7.2821875024062237e+00  7.0115479269042478e+00  9.1253533930143094e-04  9.5351283545449150e-04  -4.0977496153060569e-05  -1.1612750876673252e-03  1.2052779058065140e-03  1.2315380302232021e-03
1.9759999999996501e+02  4.0401871533563984e+01  3.1628889846154951e+01  3.1628884987534722e+01  2.4508824797415188e-02  3.3121158883868581e+01  3.2181442905714647e+01  3.2181441187227811e+01  2.4392776588692988e-02  7.2807126496954027e+00  7.0112219589656988e+00  9.1819399922872926e-04  9.5851973382757739e-04  -4.0325734598848132e-05  -1.1658822134401616e-03  1.2146160504146405e-03  1.2376739538644157e-03
1.9839999999996499e+02  4.0442129577280880e+01  3.1626364972790093e+01  3.1626360077647423e+01  2.4499285311243797e-02  3.3162583405324874e+01  3.2181396693245475e+01  3.2181394954880354e+01  2.4396547671924836e-02  7.2795461719560066e+00  7.0108898081461763e+00  9.2387129349934293e-04  9.6353706504692400e-04  -3.9665771547581067e-05  -1.1694935746463882e-03  1.2229463555042171e-03  1.2429034622964176e-03
1.9919999999996401e+02  4.0482503870392321e+01  3.1623839299277396e+01  3.1623834367447252e+01  2.4487747212463166e-02  3.3204018194626876e+01  3.2181176734342976e+01  3.2181174975396956e+01  2.4398264598415514e-02  7.2784856757654453e+00  7.0105593587672743e+00  9.2956816294946770e-04  9.6856508139954575e-04  -3.8996918450078053e-05  -1.1721520163564053e-03  1.2308821484621276e-03  1.2476592014951514e-03
1.9999999999996299e+02  4.0523610838255287e+01  3.1621065274131738e+01  3.1621060303753229e+01  2.4486963952819223e-02  3.3246141328077812e+01  3.2181135102289645e+01  3.2181133323086684e+01  2.4398169299139873e-02  7.2774695101774753e+00  7.5132645977636257e+00  9.3528185513268487e-04  9.7360185958337989e-04  -3.8320004450695020e-05  -1.2063367608756430e-03  1.2396578504609197e-03  1.2530753278184002e-03
2.0000999999996299e+02  4.0524199000987522e+01  3.1621049610451845e+01  3.1621044639465005e+01  2.4487078312312734e-02  3.3246655002843362e+01  3.2181133857933673e+01  3.2181132078475500e+01  2.4398158253117981e-02  7.2775439981441608e+00  7.5132605155651362e+00  9.3535337423686414e-04  9.7366487265045229e-04  -3.8311498413588145e-05  -1.2064120928252900e-03  1.2397768355456406e-03  1.2531506343490045e-03
