# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.0160000000001500e+02  8.8857552513260671e+00  2.4808353876159490e-02  7.2366160752617725e+00  4.3950969799525558e-01  3.3124367995056588e+01  3.2002047743960027e+01  3.2002046962028565e+01  4.7999999999999998e+00  8.8875743086877605e+00  7.2362287096911730e+00  4.3981985727590933e-01  6.1831152998932755e+00  7.3793613626858312e-01  6.2344328469190655e+00  7.3409816300755748e-01  4.9295310648728857e-01  9.9014606157086538e-01
1.0240000000001500e+02  8.8900061705266307e+00  2.4803762166561005e-02  7.2261774562554910e+00  4.4038864438480435e-01  3.3143914615583967e+01  3.2001628394935835e+01  3.2001627598976398e+01  4.7999999999999998e+00  8.8918406929337301e+00  7.2257873069632126e+00  4.3855410875219453e-01  6.1737152328320857e+00  7.3835114481695829e-01  6.2209423993757431e+00  7.3461996429611709e-01  4.9299717006824906e-01  9.9014704198186265e-01
1.0320000000001600e+02  8.8941760473969893e+00  2.4799759135055503e-02  7.2165125739930112e+00  4.3889174408429271e-01  3.3163136661370132e+01  3.2001289058513784e+01  3.2001288248618991e+01  4.7999999999999998e+00  8.8960270204853913e+00  7.2161208721823806e+00  4.4019851584113096e-01  6.1650391034662624e+00  7.3877720022983484e-01  6.2097336013920446e+00  7.3493145061875187e-01  4.9299921013083553e-01  9.9014814881511970e-01
1.0400000000001600e+02  8.8984379908944575e+00  2.4796546028897793e-02  7.2074685325651400e+00  4.4054507347606936e-01  3.3182534197491670e+01  3.2000953752625954e+01  3.2000952928198835e+01  4.7999999999999998e+00  8.9003062284022150e+00  7.2070747455115285e+00  4.3797647511778798e-01  6.1578609607247881e+00  7.3886181987386301e-01  6.1978184089578390e+00  7.3503184614993500e-01  4.9299818647521859e-01  9.9014481724750925e-01
1.0480000000001699e+02  8.9028501154088140e+00  2.4792686799361793e-02  7.1968495393055676e+00  4.4197802120988383e-01  3.3202170803237742e+01  3.2000606156558831e+01  3.2000605318000744e+01  4.7999999999999998e+00  8.9047346731414621e+00  7.1964536262632786e+00  4.3977409593957989e-01  6.1474896597974338e+00  7.3926253790747165e-01  6.1847003667703930e+00  7.3529822046421633e-01  4.9299021729430526e-01  9.9014215729762167e-01
1.0560000000001700e+02  8.9076578947624192e+00  2.4787218204597339e-02  7.1862804297267768e+00  4.3860350479340499e-01  3.3221627117124392e+01  3.2000358493167006e+01  3.2000357640340411e+01  4.7999999999999998e+00  8.9095571352313510e+00  7.1858839229389284e+00  4.3953752978709404e-01  6.1355125992347981e+00  7.3964815119648186e-01  6.1743131525442729e+00  7.3531434255307937e-01  4.9293299914062300e-01  9.9014687539702051e-01
1.0640000000001800e+02  8.9126247877698308e+00  2.4780484833249211e-02  7.1772392537163148e+00  4.3982642522134507e-01  3.3240625623040863e+01  3.2000030076890873e+01  3.2000029209506685e+01  4.7999999999999998e+00  8.9145390075736159e+00  7.1768440996731346e+00  4.4049565035047505e-01  6.1262550396767441e+00  7.4035472721289441e-01  6.1653021328055404e+00  7.3511290521820938e-01  4.9282511250354044e-01  9.9015222773968414e-01
1.0720000000001799e+02  8.9176664165064725e+00  2.4783309137012034e-02  7.1683444797177422e+00  4.4014292163191016e-01  3.3259842693094100e+01  3.1999633313350934e+01  3.1999632431526361e+01  4.7999999999999998e+00  8.9195977932967185e+00  7.1679501941010555e+00  4.4245233036003001e-01  6.1175557684958584e+00  7.4056204561084704e-01  6.1547345846436849e+00  7.3524433826910085e-01  4.9270905766299650e-01  9.9014960211684999e-01
1.0800000000001801e+02  8.9232285856959148e+00  2.4790017741314754e-02  7.1602492604026411e+00  4.3942517428068334e-01  3.3279188633158512e+01  3.1999243088066109e+01  3.1999242192157229e+01  4.7999999999999998e+00  8.9251781540853798e+00  7.1598559751194406e+00  4.4203412268194231e-01  6.1073222676837586e+00  7.4047688925609401e-01  6.1475724054444703e+00  7.3525321671031052e-01  4.9259223750724707e-01  9.9014595470702915e-01
1.0880000000001900e+02  8.9294216978952221e+00  2.4797483654711256e-02  7.1542806024071623e+00  4.4342050555303109e-01  3.3298568805828282e+01  3.1998870529632356e+01  3.1998869618894069e+01  4.7999999999999998e+00  8.9313881906708357e+00  7.1538887508719951e+00  4.4101881325729697e-01  6.1005976123398469e+00  7.4090293448345146e-01  6.1427724663508521e+00  7.3539517982913605e-01  4.9247521282891299e-01  9.9014253816300102e-01
1.0960000000001899e+02  8.9356244588076130e+00  2.4803743908973119e-02  7.1497552869307803e+00  4.4239362065275217e-01  3.3318125458749044e+01  3.1998475191591361e+01  3.1998474265974682e+01  4.7999999999999998e+00  8.9376067583984273e+00  7.1493643563839768e+00  4.4300953320491115e-01  6.0959209665046155e+00  7.4068604053923470e-01  6.1387157806005108e+00  7.3566136290122519e-01  4.9233709789542779e-01  9.9013938462212669e-01
1.1040000000002000e+02  8.9415731602098312e+00  2.4807690407685518e-02  7.1441504536796598e+00  4.4151439223140793e-01  3.3337773721344355e+01  3.1998062051743645e+01  3.1998061110937940e+01  4.7999999999999998e+00  8.9435720428945604e+00  7.1437602045136002e+00  4.4272133132229802e-01  6.0863465010006514e+00  7.4137857660229467e-01  6.1358189426553826e+00  7.3554566337681859e-01  4.9217126612813988e-01  9.9013115421705633e-01
1.1120000000002000e+02  8.9478255092544323e+00  2.4810924558195509e-02  7.1391675122459093e+00  4.4365717414941835e-01  3.3357565315686870e+01  3.1997734536186897e+01  3.1997733580139951e+01  4.7999999999999998e+00  8.9498422302406482e+00  7.1387778770924557e+00  4.4194996243628171e-01  6.0769045805477830e+00  7.4153127266343499e-01  6.1352778625290387e+00  7.3542569395374457e-01  4.9202844725050959e-01  9.9011978076654594e-01
1.1200000000001999e+02  8.9544612553744418e+00  2.4815384680244829e-02  7.1350096546752946e+00  4.4196321675625910e-01  3.3377774793814901e+01  3.1997433772954583e+01  3.1997432800872954e+01  4.7999999999999998e+00  8.9564955021517427e+00  7.1346202878528349e+00  4.4338911359274702e-01  6.0712632383745797e+00  7.4147643729954649e-01  6.1336091771180064e+00  7.3538236402175672e-01  4.9193688475286668e-01  9.9011311219859111e-01
1.1280000000002100e+02  8.9609577267898430e+00  2.4820320556502636e-02  7.1285073126710747e+00  4.4362629965766620e-01  3.3398591824838967e+01  3.1997140082559433e+01  3.1997139094519980e+01  4.7999999999999998e+00  8.9630082833010754e+00  7.1281174877128075e+00  4.4191680277993500e-01  6.0613789890275909e+00  7.4149111991422878e-01  6.1292846591333037e+00  7.3493182891590614e-01  4.9185712491572542e-01  9.9011027816806518e-01
1.1360000000002100e+02  8.9671313878615724e+00  2.4823552692899469e-02  7.1199029952849404e+00  4.4391571623148490e-01  3.3419703535112419e+01  3.1996836535093635e+01  3.1996835531163377e+01  4.7999999999999998e+00  8.9691981843291977e+00  7.1195124846349689e+00  4.4161822559337133e-01  6.0471547706655686e+00  7.4184890253475932e-01  6.1239025935705440e+00  7.3512881886932446e-01  4.9177580428223611e-01  9.9010459686969876e-01
1.1440000000002200e+02  8.9732437366112272e+00  2.4824771819087172e-02  7.1110564259859501e+00  4.4134097071773637e-01  3.3440982131023077e+01  3.1996480095189668e+01  3.1996479075994458e+01  4.7999999999999998e+00  8.9753277852615572e+00  7.1106650092859169e+00  4.4420840396113137e-01  6.0346294727756646e+00  7.4259534289019791e-01  6.1175254104510550e+00  7.3499561374856004e-01  4.9172688441776280e-01  9.9009613700726840e-01
1.1520000000002200e+02  8.9798754062629307e+00  2.4825697383591888e-02  7.1035189479413079e+00  4.4418520033111780e-01  3.3462688363788814e+01  3.1996062053756077e+01  3.1996061019133911e+01  4.7999999999999998e+00  8.9819771888022473e+00  7.1031257660831519e+00  4.3784730349452594e-01  6.0270090332721695e+00  7.4280025476896483e-01  6.1092912958881680e+00  7.3500245523151975e-01  4.9174178085747744e-01  9.9008971057797124e-01
1.1600000000002200e+02  8.9868699985754432e+00  2.4827517882007384e-02  7.0961558678066323e+00  4.3906225733571214e-01  3.3485066431081194e+01  3.1995572202659268e+01  3.1995571153035986e+01  4.7999999999999998e+00  8.9889889301424208e+00  7.0957595185726410e+00  4.4086081054743892e-01  6.0202159917780680e+00  7.4262537348353486e-01  6.0996072791259737e+00  7.3448515345751730e-01  4.9180195900296286e-01  9.9008631269472858e-01
1.1680000000002300e+02  8.9938493173253100e+00  2.4829483904163941e-02  7.0904061460677772e+00  4.3825134575535535e-01  3.3507509660770410e+01  3.1995077080449310e+01  3.1995076016821990e+01  4.7999999999999998e+00  8.9959849278929767e+00  7.0900069386297462e+00  4.4370968566213553e-01  6.0154160255963918e+00  7.4250330223508854e-01  6.0924283236812586e+00  7.3530157230139759e-01  4.9186334020267541e-01  9.9008344896275158e-01
1.1760000000002300e+02  9.0005067787606468e+00  2.4830075034306488e-02  7.0858394393883533e+00  4.4526310889385351e-01  3.3529828241525585e+01  3.1994564320980224e+01  3.1994563242369576e+01  4.7999999999999998e+00  9.0026592266782046e+00  7.0854380600058482e+00  4.4238636595954778e-01  6.0148792560752087e+00  7.4260298746469156e-01  6.0842732078716049e+00  7.3518115526006855e-01  4.9193424757245602e-01  9.9007892220822424e-01
1.1840000000002399e+02  9.0070659377657805e+00  2.4828816912097630e-02  7.0815362751165676e+00  4.4265534513776172e-01  3.3552357421569582e+01  3.1994012475306810e+01  3.1994011381948056e+01  4.7999999999999998e+00  9.0092355166383662e+00  7.0811323443461056e+00  4.4524455117420769e-01  6.0162006839835342e+00  7.4257232768495718e-01  6.0742661181894047e+00  7.3513807223758953e-01  4.9203312764390134e-01  9.9007366735377123e-01
1.1920000000002400e+02  9.0136968028216735e+00  2.4826724958738399e-02  7.0778623753625380e+00  4.4478579656473288e-01  3.3575240270609008e+01  3.1993439005919715e+01  3.1993437897514397e+01  4.7999999999999998e+00  9.0158838509756905e+00  7.0774552218723388e+00  4.4463095267908015e-01  6.0182790714564147e+00  7.4149231629378543e-01  6.0649328773828159e+00  7.3558299167281516e-01  4.9215413819025067e-01  9.9007086272685996e-01
1.2000000000002400e+02  9.0200254645791009e+00  2.4825253757040353e-02  7.0749735559217966e+00  4.4559856979592039e-01  3.3598276730119942e+01  3.1992912714947799e+01  3.1992911590327708e+01  4.7999999999999998e+00  9.0222301623925247e+00  7.0745630571725808e+00  4.4540774011913414e-01  6.0220689894814177e+00  7.4089102734403556e-01  6.0563256022019498e+00  7.3641383951263972e-01  4.9227486306091572e-01  9.9006975058580715e-01
1.2080000000002499e+02  9.0259686931214844e+00  2.4824442082932479e-02  7.0716778206913462e+00  4.4441588664926823e-01  3.3621165425659704e+01  3.1992384405539003e+01  3.1992383264090471e+01  4.7999999999999998e+00  9.0281908774008635e+00  7.0712650283792327e+00  4.4584289091840146e-01  6.0262114978211745e+00  7.4096972895675106e-01  6.0466448065841334e+00  7.3640116668762967e-01  4.9237943209291624e-01  9.9006717965728508e-01
1.2160000000002501e+02  9.0314363055037212e+00  2.4822530353010193e-02  7.0653111059902010e+00  4.4652125121586600e-01  3.3644496276436115e+01  3.1991836069801902e+01  3.1991834911724919e+01  4.7999999999999998e+00  9.0336758453354697e+00  7.0648956182410849e+00  4.4465877107294111e-01  6.0255995300471827e+00  7.4169701345671568e-01  6.0340918540624653e+00  7.3680883152774324e-01  4.9247949170201105e-01  9.9006493293405229e-01
1.2240000000002600e+02  9.0365407058317437e+00  2.4818579999354402e-02  7.0573932180963492e+00  4.4511980941820101e-01  3.3668098000378109e+01  3.1991392322083570e+01  3.1991391147038762e+01  4.7999999999999998e+00  9.0387979976556636e+00  7.0569750712917783e+00  4.4681488801137365e-01  6.0212548710045484e+00  7.4163456319649201e-01  6.0215335432686006e+00  7.3672243169369078e-01  4.9257598536618263e-01  9.9006549422517487e-01
1.2320000000002599e+02  9.0414939996949606e+00  2.4813976418060418e-02  7.0487626441853575e+00  4.4680718280564585e-01  3.3691549663673506e+01  3.1990961362758807e+01  3.1990960169779200e+01  4.7999999999999998e+00  9.0437698118979721e+00  7.0483428920772280e+00  4.4475484284657679e-01  6.0169103896008327e+00  7.4120834361213583e-01  6.0079119751955963e+00  7.3649804306980726e-01  4.9267017948163128e-01  9.9006556365296383e-01
1.2400000000002700e+02  9.0462863186481819e+00  2.4809926302107450e-02  7.0381592165556013e+00  4.4585186069139038e-01  3.3715405136956925e+01  3.1990428904198740e+01  3.1990427693477830e+01  4.7999999999999998e+00  9.0485809622851292e+00  7.0377370815171583e+00  4.4576170189593234e-01  6.0081865638456513e+00  7.4127135384142895e-01  5.9938386498633411e+00  7.3722125983460907e-01  4.9273302148574138e-01  9.9006268676010911e-01
1.2480000000002700e+02  9.0508673117682328e+00  2.4805670954891130e-02  7.0257552974990602e+00  4.4594240277901920e-01  3.3739445430509285e+01  3.1989935410576695e+01  3.1989934182519590e+01  4.7999999999999998e+00  9.0531802447021956e+00  7.0253311868550501e+00  4.4536454898953620e-01  5.9935230571531726e+00  7.4169641106434647e-01  5.9805796447262161e+00  7.3754655964665827e-01  4.9275642385484381e-01  9.9006222925559417e-01
1.2560000000002699e+02  9.0554598165553895e+00  2.4800076636928226e-02  7.0144539582731484e+00  4.4588959470087247e-01  3.3763519944762727e+01  3.1989493128935397e+01  3.1989491883266147e+01  4.7999999999999998e+00  9.0577907883919906e+00  7.0140283038681863e+00  4.4810324251630701e-01  5.9789939204780742e+00  7.4272007085099601e-01  5.9697084916900014e+00  7.3750702892399833e-01  4.9276634218370063e-01  9.9006749452925968e-01
1.2640000000002800e+02  9.0604563422547510e+00  2.4793050226328356e-02  7.0047005185643245e+00  4.4745852937362329e-01  3.3787674860278130e+01  3.1988969868807246e+01  3.1988968605781793e+01  4.7999999999999998e+00  9.0628058379967182e+00  7.0042730845850416e+00  4.4847295533043124e-01  5.9658750358635606e+00  7.4282069542256735e-01  5.9615085434685291e+00  7.3791458257108056e-01  4.9276101126779798e-01  9.9007048040338430e-01
1.2720000000002800e+02  9.0657614598160059e+00  2.4794049326791835e-02  6.9948017102754942e+00  4.4806114163576954e-01  3.3812056663192614e+01  3.1988420557604595e+01  3.1988419277929960e+01  4.7999999999999998e+00  9.0681294989804933e+00  6.9943721997732426e+00  4.4792808102451082e-01  5.9514152775121287e+00  7.4258980446809797e-01  5.9539159998708104e+00  7.3852825148703161e-01  4.9272639786061750e-01  9.9006879303662609e-01
1.2800000000002899e+02  9.0712665432028459e+00  2.4800726741751686e-02  6.9871089017368799e+00  4.4704653331059097e-01  3.3836558371098150e+01  3.1987942136589776e+01  3.1987940840388699e+01  4.7999999999999998e+00  9.0736524437149271e+00  6.9866775238513767e+00  4.4848410898853042e-01  5.9383771600672004e+00  7.4185079902262607e-01  5.9496895261860807e+00  7.3875358646030143e-01  4.9265544837866221e-01  9.9006439537662039e-01
1.2880000000002801e+02  9.0769181735427455e+00  2.4807494439401449e-02  6.9815182605351520e+00  4.4894951639831182e-01  3.3861002264605183e+01  3.1987479445708349e+01  3.1987478132729649e+01  4.7999999999999998e+00  9.0793218976824051e+00  6.9810857289080195e+00  4.4792516493017304e-01  5.9279296681771365e+00  7.4247374228309493e-01  5.9481789859787852e+00  7.3861654829099255e-01  4.9256126074137419e-01  9.9006005572901812e-01
1.2960000000002699e+02  9.0829358486517435e+00  2.4813678683117627e-02  6.9774480244485169e+00  4.4753840524731769e-01  3.3885454653277627e+01  3.1986866212547149e+01  3.1986864883248948e+01  4.7999999999999998e+00  9.0853583164027576e+00  6.9770141870439044e+00  4.4857555873301069e-01  5.9215994228633511e+00  7.4303401936777869e-01  5.9466456443306903e+00  7.3892079688461354e-01  4.9247632061684432e-01  9.9004720923292011e-01
1.3040000000002601e+02  9.0893704027931808e+00  2.4818217299829932e-02  6.9738805585244226e+00  4.4922603084462465e-01  3.3910211707044539e+01  3.1986289735688452e+01  3.1986288389958435e+01  4.7999999999999998e+00  9.0918122266585151e+00  6.9734444181387651e+00  4.4669202316085727e-01  5.9162124900464148e+00  7.4317455912234998e-01  5.9449621022936405e+00  7.3833004594945884e-01  4.9239364892810245e-01  9.9003441851736795e-01
1.3120000000002599e+02  9.0960656163789899e+00  2.4821314284769129e-02  6.9726721061928734e+00  4.4702871070333577e-01  3.3934916731345176e+01  3.1985800792215652e+01  3.1985799429729550e+01  4.7999999999999998e+00  9.0985265215104754e+00  6.9722339954495478e+00  4.4888361852692821e-01  5.9130091530281046e+00  7.4360888227345678e-01  5.9466964696011084e+00  7.3776160309889971e-01  4.9227844337564564e-01  9.9003218402931636e-01
1.3200000000002501e+02  9.1029120639747223e+00  2.4824512721355170e-02  6.9729470029494642e+00  4.4780315859847214e-01  3.3959274829101879e+01  3.1985224299627461e+01  3.1985222920403668e+01  4.7999999999999998e+00  9.1053917357019785e+00  6.9725084368778987e+00  4.4498617203354773e-01  5.9142070966900722e+00  7.4408490823542761e-01  5.9484667762834995e+00  7.3727539335357295e-01  4.9214946811812343e-01  9.9002946699285110e-01
1.3280000000002400e+02  9.1098100318723105e+00  2.4828257801667097e-02  6.9715075263203561e+00  4.4675116951012706e-01  3.3983724654526135e+01  3.1984589173014015e+01  3.1984587776930557e+01  4.7999999999999998e+00  9.1123086141735534e+00  6.9710691253253900e+00  4.4736839264657413e-01  5.9128083644693117e+00  7.4464845999949225e-01  5.9483941793676385e+00  7.3778520698731120e-01  4.9203737021372740e-01  9.9001881848184869e-01
1.3360000000002299e+02  9.1170267151459736e+00  2.4831033300043933e-02  6.9709478539168233e+00  4.4539564977686658e-01  3.4008642678835201e+01  3.1984005983160120e+01  3.1984004570283226e+01  4.7999999999999998e+00  9.1195441981639576e+00  6.9705089141476249e+00  4.4867210230332011e-01  5.9123830015213148e+00  7.4521279730781753e-01  5.9489310350197151e+00  7.3733603004539661e-01  4.9195027196364655e-01  9.9001106939051087e-01
1.3440000000002300e+02  9.1243692873402473e+00  2.4831830461911272e-02  6.9709171656211986e+00  4.4973641048551788e-01  3.4033688958883261e+01  3.1983466611629559e+01  3.1983465181300897e+01  4.7999999999999998e+00  9.1269053352357226e+00  6.9704781933495736e+00  4.4778328877518425e-01  5.9138988007641018e+00  7.4595611251076344e-01  5.9492032657253473e+00  7.3742054560329462e-01  4.9187445761058457e-01  9.9000943080431036e-01
1.3520000000002199e+02  9.1315603314499221e+00  2.4831565382001413e-02  6.9700734291819089e+00  4.4754840380662808e-01  3.4058676391789028e+01  3.1982841331073111e+01  3.1982839882599141e+01  4.7999999999999998e+00  9.1341153416818042e+00  6.9696350527337403e+00  4.5003335247039938e-01  5.9142088180276273e+00  7.4583345466784645e-01  5.9491148851205891e+00  7.3746132298007172e-01  4.9179465592550464e-01  9.9000469701415850e-01
1.3600000000002100e+02  9.1385533102033953e+00  2.4831442823196510e-02  6.9677979692987373e+00  4.5015044063906717e-01  3.4083996178473853e+01  3.1982220619590983e+01  3.1982219153103475e+01  4.7999999999999998e+00  9.1411283536123396e+00  6.9673595093940293e+00  4.4912509140401335e-01  5.9123402746185283e+00  7.4547328933026891e-01  5.9474013016822438e+00  7.3771884188536363e-01  4.9172964463257679e-01  9.8999787841606079e-01
1.3680000000002099e+02  9.1455955834088698e+00  2.4831399391722166e-02  6.9648309483568349e+00  4.4929504062138770e-01  3.4109803307915271e+01  3.1981715939002545e+01  3.1981714454235739e+01  4.7999999999999998e+00  9.1481906257510079e+00  6.9643918021274587e+00  4.5094394117988673e-01  5.9090105717792909e+00  7.4507549409954976e-01  5.9452820002893088e+00  7.3758613898813719e-01  4.9170440229544832e-01  9.8999605508153032e-01
1.3760000000002000e+02  9.1530229692744935e+00  2.4830511582634683e-02  6.9629802255611910e+00  4.5079770581213807e-01  3.4135796925152000e+01  3.1981179233832897e+01  3.1981177730188303e+01  4.7999999999999998e+00  9.1556368904146055e+00  6.9625406506602143e+00  4.4921570168392411e-01  5.9085520994264868e+00  7.4448257622865410e-01  5.9433035029195151e+00  7.3721065397998098e-01  4.9172168245124021e-01  9.8999626452439293e-01
1.3840000000001899e+02  9.1602171927071474e+00  2.4828237492930644e-02  6.9592650899938624e+00  4.4980192384922674e-01  3.4162217511222941e+01  3.1980566871080065e+01  3.1980565348652195e+01  4.7999999999999998e+00  9.1628497596409346e+00  6.9588244550283198e+00  4.5071900676298254e-01  5.9058551633800498e+00  7.4426274948434468e-01  5.9385734271057586e+00  7.3703469645686026e-01  4.9175152807347072e-01  9.8999420908791091e-01
1.3920000000001801e+02  9.1670000681596182e+00  2.4824945779471780e-02  6.9543026821760181e+00  4.5104404448471141e-01  3.4189139717610431e+01  3.1979995242973040e+01  3.1979993701395930e+01  4.7999999999999998e+00  9.1696524678186488e+00  6.9538597619156475e+00  4.5037357824213975e-01  5.8994017366975449e+00  7.4414870150202228e-01  5.9338661352948252e+00  7.3736030928793184e-01  4.9177931524145080e-01  9.8999226990272260e-01
1.4000000000001799e+02  9.1735637673635182e+00  2.4821199330080423e-02  6.9490225179141270e+00  4.5073247355536938e-01  3.4216314560743896e+01  3.1979501160044091e+01  3.1979499599234533e+01  4.7999999999999998e+00  9.1762371518413808e+00  6.9485770273406269e+00  4.4959086447914987e-01  5.8934413370957746e+00  7.4393372573330729e-01  5.9285648665303095e+00  7.3749907504361978e-01  4.9182775481999413e-01  9.8999217244050119e-01
1.4080000000001701e+02  9.1801362884616484e+00  2.4816887658079878e-02  6.9430133318178902e+00  4.4988933925132180e-01  3.4243794954412742e+01  3.1978946451826520e+01  3.1978944871767240e+01  4.7999999999999998e+00  9.1828308575737410e+00  6.9425650217111263e+00  4.4963957876503924e-01  5.8882245589113928e+00  7.4347960148440484e-01  5.9211696550138599e+00  7.3679300720230179e-01  4.9190596293818617e-01  9.8999295697784540e-01
1.4160000000001600e+02  9.1866031604997609e+00  2.4811500536268176e-02  6.9365637841571042e+00  4.4953171560448085e-01  3.4271720306361779e+01  3.1978378499399042e+01  3.1978376900088403e+01  4.7999999999999998e+00  9.1893183378860730e+00  6.9361119167245944e+00  4.5199698149921969e-01  5.8822593393228315e+00  7.4369045657225985e-01  5.9126328591677160e+00  7.3744659887179731e-01  4.9199548132462756e-01  9.8999411834360052e-01
1.4240000000001501e+02  9.1925567468350007e+00  2.4804816467575458e-02  6.9292377489551313e+00  4.5207422621178522e-01  3.4299907296907918e+01  3.1977869780250707e+01  3.1977868161755723e+01  4.7999999999999998e+00  9.1952916743209805e+00  6.9287824026201328e+00  4.5053140716339601e-01  5.8744267902137253e+00  7.4307400979101690e-01  5.9036499846736703e+00  7.3862104310713361e-01  4.9207091507652090e-01  9.8999617760305980e-01
1.4320000000001500e+02  9.1980791982514312e+00  2.4796866895224801e-02  6.9210696067710726e+00  4.5086387814556583e-01  3.4328119188302061e+01  3.1977380774396394e+01  3.1977379136678810e+01  4.7999999999999998e+00  9.2008333274581169e+00  6.9206115886087414e+00  4.5245443828130910e-01  5.8671070406772943e+00  7.4366274413113465e-01  5.8929975222448920e+00  7.3914823500850069e-01  4.9214209241538015e-01  9.8999951585889467e-01
1.4400000000001401e+02  9.2033940311608706e+00  2.4799043447291613e-02  6.9122299679163621e+00  4.5223752169971076e-01  3.4356427272344916e+01  3.1976863425486496e+01  3.1976861767875757e+01  4.7999999999999998e+00  9.2061676723404382e+00  6.9117695991700483e+00  4.5141950117265212e-01  5.8599558240595195e+00  7.4360207590392080e-01  5.8801701981585364e+00  7.3914904381020619e-01  4.9222745414183383e-01  9.8999608566500163e-01
1.4480000000001300e+02  9.2085041496346118e+00  2.4805661171022116e-02  6.9024156782609296e+00  4.5166216114615521e-01  3.4385223118106069e+01  3.1976344117809980e+01  3.1976342440233157e+01  4.7999999999999998e+00  9.2112982662486260e+00  6.9019519194477414e+00  4.5197317069846205e-01  5.8506453582937388e+00  7.4393606148620839e-01  5.8665256750695125e+00  7.3895619123660028e-01  4.9231654019577326e-01  9.8998710080726338e-01
1.4560000000001301e+02  9.2135032877171668e+00  2.4812101328851300e-02  6.8919490137826562e+00  4.5272900656493859e-01  3.4414127711695947e+01  3.1975824455010248e+01  3.1975822757731283e+01  4.7999999999999998e+00  9.2163182234933370e+00  6.8914821554033745e+00  4.5060121099808714e-01  5.8408752236516772e+00  7.4430896788347167e-01  5.8526985170455514e+00  7.3892076501542880e-01  4.9238634718138041e-01  9.8997773592333149e-01
1.4640000000001200e+02  9.2183706026331098e+00  2.4817720189898820e-02  6.8819909861541504e+00  4.5087315304768283e-01  3.4442750410565900e+01  3.1975277146429686e+01  3.1975275428569436e+01  4.7999999999999998e+00  9.2212055177417298e+00  6.8815226109278091e+00  4.5123964924120125e-01  5.8321175213288194e+00  7.4483631665270089e-01  5.8391014926730813e+00  7.3922536143847450e-01  4.9243350756776388e-01  9.8996702600600783e-01
1.4720000000001099e+02  9.2230812262870199e+00  2.4821638142988791e-02  6.8713792654781631e+00  4.5176454359377588e-01  3.4471612541486081e+01  3.1974690122673760e+01  3.1974688384587179e+01  4.7999999999999998e+00  9.2259353443872740e+00  6.8709094312145425e+00  4.4981438260345907e-01  5.8218382566920699e+00  7.4595825532841831e-01  5.8247227385874094e+00  7.3975692207741683e-01  4.9246845059792688e-01  9.8995922653053681e-01
1.4800000000001000e+02  9.2280007884128654e+00  2.4824389488475436e-02  6.8610749563804028e+00  4.4958131270707086e-01  3.4500598735416489e+01  3.1974071332281479e+01  3.1974069574230338e+01  4.7999999999999998e+00  9.2308743562638469e+00  6.8606037425098068e+00  4.5277000871470952e-01  5.8118461703517088e+00  7.4650014421029842e-01  5.8112849443739991e+00  7.3986479606981781e-01  4.9249176640135095e-01  9.8995385212938358e-01
1.4880000000000999e+02  9.2332164706826791e+00  2.4827187670617364e-02  6.8517070513860450e+00  4.5258460065413164e-01  3.4529357526252767e+01  3.1973414256099876e+01  3.1973412477449877e+01  4.7999999999999998e+00  9.2361102538424493e+00  6.8512354772159387e+00  4.5214934612473484e-01  5.8023932165667835e+00  7.4660055144453463e-01  5.7998243085782137e+00  7.3989722780071132e-01  4.9249061277018052e-01  9.8994694973089248e-01
1.4960000000000900e+02  9.2386692482960449e+00  2.4829908584290943e-02  6.8430026524872334e+00  4.5234600130299640e-01  3.4558342629478844e+01  3.1972737712619573e+01  3.1972735912884197e+01  4.7999999999999998e+00  9.2415838599650009e+00  6.8425301882099863e+00  4.5336051572003333e-01  5.7923355095278897e+00  7.4697271091874762e-01  5.7901244132760823e+00  7.4076244492268484e-01  4.9245077028682299e-01  9.8994137024220064e-01
1.5040000000000799e+02  9.2442767148009288e+00  2.4831325247572825e-02  6.8350396065431465e+00  4.5351288910407422e-01  3.4587415491396122e+01  3.1972015175280330e+01  3.1972013354770592e+01  4.7999999999999998e+00  9.2472119293041146e+00  6.8345665003193723e+00  4.5418936061322890e-01  5.7828476900910770e+00  7.4711895624090219e-01  5.7817824321551941e+00  7.4125544428033530e-01  4.9238867167922029e-01  9.8993777646138970e-01
1.5120000000000701e+02  9.2499249669266383e+00  2.4831054913626142e-02  6.8273193373853180e+00  4.5376696413043532e-01  3.4616292101116748e+01  3.1971212080501719e+01  3.1971210239196090e+01  4.7999999999999998e+00  9.2528800016704746e+00  6.8268471573963136e+00  4.5445453303826072e-01  5.7725316024172617e+00  7.4732084436558688e-01  5.7751088813311702e+00  7.4055899520974511e-01  4.9231605215822122e-01  9.8993233823571025e-01
1.5200000000000699e+02  9.2558390124208003e+00  2.4829954907995583e-02  6.8206046784694196e+00  4.5463825992405477e-01  3.4645353314735821e+01  3.1970412663316974e+01  3.1970410800608818e+01  4.7999999999999998e+00  9.2588138951550185e+00  6.8201332359067823e+00  4.5431070853617200e-01  5.7635459171863639e+00  7.4713575515074293e-01  5.7694245736945309e+00  7.3995661515866851e-01  4.9224332151505867e-01  9.8992849606982614e-01
