# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  55.0066667    2.6911239349e-01    2.4143574925e-02    1.2241700379e-03    2.8954435944e+00
  55.5066667    2.8329738510e-01    2.6755907459e-02    1.4037893403e-03    2.9559642588e+00
  56.0066667    2.9892188766e-01    2.9788423340e-02    1.5841520803e-03    3.0170391607e+00
  56.5066667    3.1535655940e-01    3.3154157633e-02    1.7699191697e-03    3.0776645766e+00
  57.0066667    3.3248294518e-01    3.6853398343e-02    1.9545932230e-03    3.1372879158e+00
  57.5066667    3.5099374098e-01    4.1071493051e-02    2.1775890660e-03    3.1968952239e+00
  58.0066667    3.7166396123e-01    4.6050373605e-02    2.4631072569e-03    3.2554132194e+00
  58.5066667    3.9497544141e-01    5.2007638658e-02    2.8026130098e-03    3.3131253220e+00
  59.0066667    4.2084633224e-01    5.9042620767e-02    3.1639193770e-03    3.3692977352e+00
  59.5066667    4.4897997933e-01    6.7199229587e-02    3.5908521624e-03    3.4234811384e+00
