# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  21.0066667    1.8967155888e-43    2.6022162262e-39   -2.7218710347e-04    5.3000438152e-40    0.0000000000e+00
  21.5066667    3.0570939567e-43    2.6334291048e-39   -1.2071712088e-05    5.3761118040e-40    0.0000000000e+00
  22.0066667    1.2084905747e-43    2.6587517823e-39   -1.6153197905e-05    5.4410387254e-40    0.0000000000e+00
  22.5066667    2.9957364093e-43    2.6651115401e-39   -1.8187586470e-05    5.4627199088e-40    0.0000000000e+00
  23.0066667    1.7837648744e-43    2.6408572166e-39   -2.0956592563e-04    5.4043956504e-40    0.0000000000e+00
  23.5066667    1.7513855429e-44    2.5639020079e-39   -3.7728013365e-05    5.2413507640e-40    0.0000000000e+00
  24.0066667    1.4794564319e-43    2.4826352567e-39   -5.4256436079e-05    5.0713492055e-40    0.0000000000e+00
  24.5066667    1.3078292248e-44    2.4187875009e-39   -2.6100928622e-05    4.9375100123e-40    0.0000000000e+00
  25.0066667    6.7127955675e-45    2.3891846854e-39   -2.2447826784e-05    4.8819921330e-40    0.0000000000e+00
  25.5066667    6.6856071630e-44    2.3884599549e-39   -9.0780783712e-05    4.8891325811e-40    0.0000000000e+00
  26.0066667    3.4050865121e-44    2.4289931650e-39   -5.7446457117e-05    4.9820041476e-40    0.0000000000e+00
  26.5066667    1.8682218768e-44    2.5043463266e-39   -5.3169394004e-05    5.1702391699e-40    0.0000000000e+00
  27.0066667    2.0425619242e-43    2.5915407681e-39   -4.0008406453e-05    2.9852716969e-40    0.0000000000e+00
  27.5066667    4.1820154729e-45    2.6132671293e-39   -2.1766268041e-05    1.9032189757e-40    0.0000000000e+00
  28.0066667    6.6852373139e-43    2.5929388507e-39   -2.1597829230e-05    1.7649773246e-40    0.0000000000e+00
  28.5066667    2.4114381875e-43    2.7390638244e-39   -1.6157511878e-05    2.1565071552e-40    0.0000000000e+00
  29.0066667    9.2378330856e-43    1.9209148671e-39   -8.0161150005e-06    2.8676346008e-40    0.0000000000e+00
  29.5066667    1.5186035606e-43    1.5508241874e-39   -1.3909431033e-04    4.4271031077e-40    0.0000000000e+00
  30.0066667    1.1405489536e-42    7.7058053487e-39   -3.1565611056e-05    1.6881245272e-39    0.0000000000e+00
  30.5066667    4.9841037406e-41    4.0686591123e-38   -2.6743846613e-05    3.0915426047e-39    0.0000000000e+00
  31.0066667    5.3884688760e-41    2.3893772647e-37   -2.9783046200e-05    8.3972292377e-39    0.0000000000e+00
  31.5066667    3.5649657359e-39    2.2291447500e-36   -2.9793711017e-05    1.7752655418e-37    0.0000000000e+00
  32.0066667    4.7811439660e-38    4.5033908951e-36   -2.9807272690e-05    8.5641146783e-37    0.0000000000e+00
  32.5066667    1.8365663920e-37    9.3843935932e-35   -2.8379819596e-05    2.2499052054e-36    0.0000000000e+00
  33.0066667    5.5952619056e-36    1.2043203869e-34   -9.0810742919e-05    3.6283473707e-35    0.0000000000e+00
  33.5066667    9.1513410509e-37    2.2281429309e-33   -5.5178416856e-05    1.1686396463e-34    0.0000000000e+00
  34.0066667    1.7585286378e-35    4.6129046534e-33   -1.5386019385e-05    1.5234412567e-33    0.0000000000e+00
  34.5066667    4.8144066283e-36    3.9465038637e-32   -1.0006487093e-05    3.7783475375e-33    0.0000000000e+00
  35.0066667    1.5770332160e-34    5.6506556625e-32   -9.4696564848e-06    1.2571093768e-32    0.0000000000e+00
  35.5066667    1.0373643515e-34    2.9438063604e-31   -1.3243290373e-05    3.5784794123e-32    0.0000000000e+00
  36.0066667    7.2533266516e-35    4.3507469800e-31   -1.8463155442e-05    5.2643377294e-32    0.0000000000e+00
  36.5066667    3.5881704798e-34    8.8923976363e-31   -1.8828066005e-05    1.3910985019e-31    0.0000000000e+00
  37.0066667    1.0351715331e-33    1.8959382357e-30   -5.0675627896e-05    1.9990198493e-31    0.0000000000e+00
  37.5066667    1.6973234767e-33    3.5496340359e-30   -1.0525810787e-04    3.4957200126e-31    0.0000000000e+00
  38.0066667    4.5434926213e-33    4.0550517711e-30   -2.2512133794e-05    2.1847913396e-31    0.0000000000e+00
  38.5066667    1.2371310252e-32    6.0946657278e-30   -2.4574741235e-05    1.8323713252e-31    0.0000000000e+00
  39.0066667    1.7712391352e-33    9.7484642676e-30   -2.1651158607e-05    1.9790210129e-30    0.0000000000e+00
  39.5066667    9.6336123671e-33    6.8594790433e-29   -1.3437951241e-05    4.0378337228e-30    0.0000000000e+00
  40.0066667    4.2787865734e-32    4.9243724201e-29   -1.8137816982e-05    3.5502601408e-30    0.0000000000e+00
  40.5066667    8.9571069494e-32    4.9792788763e-29   -1.0649281471e-04    5.3815200847e-30    0.0000000000e+00
  41.0066667    4.4622327091e-30    7.5913724462e-28   -2.7722849397e-04    2.1302993490e-28    0.0000000000e+00
  41.5066667    2.4306717907e-28    3.8111703719e-27   -1.4000860309e-05    8.7340162093e-28    0.0000000000e+00
  42.0066667    6.7473093688e-27    1.8007511577e-25   -1.5907405757e-05    1.4179530799e-26    0.0000000000e+00
  42.5066667    3.5316519017e-26    1.5717441900e-24   -1.4574759966e-05    2.3649347982e-25    0.0000000000e+00
  43.0066667    1.8079133159e-25    4.0992372838e-24   -5.4821867759e-04    1.1056071389e-24    0.0000000000e+00
  43.5066667    2.5628352684e-25    4.1046921107e-23   -9.5864905563e-05    1.8374748692e-24    0.0000000000e+00
  44.0066667    1.3722655232e-24    5.5709691488e-23   -2.1180943151e-05    1.7136180826e-23    0.0000000000e+00
  44.5066667    1.4197648831e-23    5.3725839945e-22   -2.0709973767e-05    1.2025345875e-23    0.0000000000e+00
  45.0066667    1.6497682412e-23    6.6487079053e-21   -2.0428279645e-05    2.8770152694e-22    0.0000000000e+00
  45.5066667    3.0740254754e-23    7.3672009401e-21   -2.1571440424e-05    1.8835583976e-21    0.0000000000e+00
  46.0066667    1.7700711578e-24    7.8002062029e-20   -3.4147435614e-05    6.2779191257e-21    0.0000000000e+00
  46.5066667    1.2266794206e-22    8.7661663757e-20   -5.0817288180e-04    1.6780400882e-20    0.0000000000e+00
  47.0066667    1.4232880809e-21    6.9510200986e-19   -1.5480051427e-05    4.7866235969e-20    0.0000000000e+00
  47.5066667    2.2046659137e-22    7.7488964795e-19   -1.4627441247e-05    1.5239139033e-19    0.0000000000e+00
  48.0066667    5.7443070830e-21    4.5895695537e-18   -1.6205675244e-05    2.0780552281e-19    0.0000000000e+00
  48.5066667    2.8823880003e-20    5.1199507985e-18   -2.9690170634e-05    4.8150018415e-19    0.0000000000e+00
  49.0066667    7.9263807196e-20    1.8136406901e-17   -2.9580616198e-05    2.2296369780e-18    0.0000000000e+00
  49.5066667    1.4674935658e-19    2.0352990687e-17   -2.9775261352e-05    2.6610406210e-18    0.0000000000e+00
  50.0066667    5.7495973162e-19    5.6074841977e-17   -2.3939756111e-05    7.5885168846e-18    0.0000000000e+00
  50.5066667    2.2004093846e-19    2.0046461559e-16   -6.0498029944e-05    4.2258141722e-17    0.0000000000e+00
  51.0066667    3.1485843766e-19    6.2195866016e-16   -7.7461018526e-05    1.4997869821e-16    0.0000000000e+00
  51.5066667    9.9414562171e-20    1.4084365743e-15   -7.0181911994e-05    3.2289681725e-16    0.0000000000e+00
  52.0066667    1.5339288930e-18    5.7025260579e-15   -7.5408865440e-05    1.0224077060e-15    0.0000000000e+00
  52.5066667    3.3714130592e-19    9.9960579749e-15   -2.1459010603e-05    1.1344076783e-15    0.0000000000e+00
  53.0066667    9.3068295025e-19    2.3709912298e-14   -2.0294356108e-05    1.1495095281e-15    0.0000000000e+00
  53.5066667    3.5363487868e-18    4.2776602838e-14   -2.1121603994e-05    1.8222667491e-15    0.0000000000e+00
  54.0066667    1.8175852337e-18    5.8864480443e-14   -2.1942290802e-05    1.7569381473e-15    0.0000000000e+00
  54.5066667    1.4157734934e-18    9.6786804598e-14   -1.9281343282e-05    1.6793295557e-15    0.0000000000e+00
  55.0066667    3.8464854705e-17    1.1894817914e-13   -2.0306886927e-05    3.4510421840e-15    0.0000000000e+00
  55.5066667    1.5375142543e-16    3.6074231105e-13   -4.1145222655e-05    5.9568154329e-15    0.0000000000e+00
  56.0066667    5.8012950566e-17    4.0721466872e-13   -7.6184839627e-05    7.8028507062e-15    0.0000000000e+00
  56.5066667    1.9175335553e-17    3.4605227317e-12   -8.6623367985e-05    1.1697460231e-13    0.0000000000e+00
  57.0066667    2.3691729910e-17    4.7082866064e-12   -1.8396478061e-05    3.3138558471e-13    0.0000000000e+00
  57.5066667    2.0034098211e-16    2.2951031464e-11   -2.2380104339e-05    1.8953360341e-12    0.0000000000e+00
  58.0066667    8.2352088325e-17    4.5928744404e-11   -1.7641973622e-05    8.8464352410e-13    0.0000000000e+00
  58.5066667    2.2507352526e-16    1.1876246327e-10   -1.7638338132e-05    3.5714749152e-12    0.0000000000e+00
  59.0066667    2.5750925239e-16    2.2000794571e-10   -1.6344563842e-05    3.2697064105e-12    0.0000000000e+00
  59.5066667    9.0918285652e-17    2.0799138301e-10   -1.4186309603e-05    2.5195181663e-12    0.0000000000e+00
