# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
3.7066666666669200e+01  1.0025946399682428e+02  2.4023461996678888e-02  2.0731098833798914e+01  9.9294570526002046e-02  3.1941929028480917e+01  3.1965986153509863e+01  3.1965986144519043e+01  4.7999999999999998e+00  1.0551853187899739e+02  2.0383372857244883e+01  1.1117635229021869e-01  2.0731098833798914e+01  9.9294570526002046e-02  nan  nan  1.0000000000000000e+00  8.7027557698388092e-01
3.7333333333335901e+01  1.0050165016234426e+02  2.4608335903644987e-02  2.0924720263880506e+01  1.0019823103948249e-01  3.1943435035581075e+01  3.1967284895926447e+01  3.1967284886671656e+01  4.7999999999999998e+00  1.0578402355515121e+02  2.0569464575747947e+01  1.1249429853585061e-01  2.0924720263880506e+01  1.0019823103948249e-01  nan  nan  1.0000000000000000e+00  8.6790725102381361e-01
3.7600000000002602e+01  1.0060319989059305e+02  2.4719987738429990e-02  2.1128875791641203e+01  1.0060065133367947e-01  3.1944490346192673e+01  3.1968543053430405e+01  3.1968543043943729e+01  4.7999999999999998e+00  1.0589156084475172e+02  2.0766701514910732e+01  1.1331533408961254e-01  2.1128875791641203e+01  1.0060065133367947e-01  nan  nan  1.0000000000000000e+00  8.6555824971849893e-01
3.7866666666669303e+01  1.0053954240690595e+02  2.5882527120328541e-02  2.1347248981451862e+01  1.0008643250767843e-01  3.1944262008380583e+01  3.1969547713144575e+01  3.1969547703445713e+01  4.7999999999999998e+00  1.0580636906836433e+02  2.0979606545593885e+01  1.1300616734279063e-01  2.1347248981451862e+01  1.0008643250767843e-01  nan  nan  1.0000000000000000e+00  8.6342822739263114e-01
3.8133333333335997e+01  1.0031413032897089e+02  2.5391219407353904e-02  2.1581758724257142e+01  9.8411392336848286e-02  3.1943523687643566e+01  3.1969760227131175e+01  3.1969760217159081e+01  4.7999999999999998e+00  1.0552628111816526e+02  2.1210709710604011e+01  1.1137515344101387e-01  2.1581758724257142e+01  9.8411392336848286e-02  nan  nan  1.0000000000000000e+00  8.6161380510401320e-01
3.8400000000002699e+01  1.0007164499085147e+02  2.4700153581643864e-02  2.1818697685120423e+01  9.6432658476747271e-02  3.1943059351638063e+01  3.1969321349594932e+01  3.1969321339253312e+01  4.7999999999999998e+00  1.0521953411593640e+02  2.1445077823703986e+01  1.0943397330877153e-01  2.1818697685120423e+01  9.6432658476747271e-02  nan  nan  1.0000000000000000e+00  8.6010367104779817e-01
3.8666666666669499e+01  9.9947959798680273e+01  2.5011719700846403e-02  2.2042735638547668e+01  9.5051819318668920e-02  3.1943038833805044e+01  3.1968713502202725e+01  3.1968713491438358e+01  4.7999999999999998e+00  1.0504601363492040e+02  2.1665997300826373e+01  1.0816888448571749e-01  2.2042735638547668e+01  9.5051819318668920e-02  nan  nan  1.0000000000000000e+00  8.5885664111544335e-01
3.8933333333336201e+01  1.0000432609713815e+02  2.5784754916464710e-02  2.2245228704585841e+01  9.4614746586297732e-02  3.1943337334463802e+01  3.1968315028007673e+01  3.1968315016779929e+01  4.7999999999999998e+00  1.0507885845944730e+02  2.1864065620569068e+01  1.0795950013835254e-01  2.2245228704585841e+01  9.4614746586297732e-02  nan  nan  1.0000000000000000e+00  8.5783371041479684e-01
3.9200000000002902e+01  1.0023455402074235e+02  2.6401228740842858e-02  2.2425895877210579e+01  9.5093810217922778e-02  3.1943557337467368e+01  3.1968330466458998e+01  3.1968330454781384e+01  4.7999999999999998e+00  1.0531305381576334e+02  2.2038808545023432e+01  1.0881970475889050e-01  2.2425895877210579e+01  9.5093810217922778e-02  nan  nan  1.0000000000000000e+00  8.5699312453006604e-01
3.9466666666669603e+01  1.0058623451337652e+02  2.6522618172809591e-02  2.2591340375476225e+01  9.6137295270742176e-02  3.1943324570819339e+01  3.1968945771072214e+01  3.1968945758953229e+01  4.7999999999999998e+00  1.0568867853001541e+02  2.2197173014735160e+01  1.1036086969587697e-01  2.2591340375476225e+01  9.6137295270742176e-02  nan  nan  1.0000000000000000e+00  8.5626878702608633e-01
3.9733333333336297e+01  1.0098234159639925e+02  2.6467543265289446e-02  2.2750436704518140e+01  9.7289445612510822e-02  3.1943098234746991e+01  3.1970263435741291e+01  3.1970263423215496e+01  4.7999999999999998e+00  1.0611606870818731e+02  2.2348759180264864e+01  1.1205056292628419e-01  2.2750436704518140e+01  9.7289445612510822e-02  nan  nan  1.0000000000000000e+00  8.5555216470220408e-01
4.0000000000002998e+01  1.0135343074880736e+02  2.6703647138271940e-02  2.2909409387235364e+01  9.8170351357780017e-02  3.1943760943795528e+01  3.1972078035715267e+01  3.1972078022818188e+01  4.7999999999999998e+00  1.0651472680477349e+02  2.2500464547237080e+01  1.1347943908412080e-01  2.2909409387235364e+01  9.8170351357780017e-02  nan  nan  1.0000000000000000e+00  8.5451227074358693e-01
4.0266666666669700e+01  1.0164162242750209e+02  2.8348234221671799e-02  2.3072736845086997e+01  9.8500277884567916e-02  3.1945537675414165e+01  3.1974038059165384e+01  3.1974038045917474e+01  4.7999999999999998e+00  1.0681771170400503e+02  2.2657333305144203e+01  1.1425523910243753e-01  2.3072736845086997e+01  9.8500277884567916e-02  nan  nan  1.0000000000000000e+00  8.5303163543799199e-01
4.0533333333336401e+01  1.0180048014128624e+02  3.0558825133698519e-02  2.3244913385764196e+01  9.7998152456082149e-02  3.1947696960853325e+01  3.1975828751842297e+01  3.1975828738240967e+01  4.7999999999999998e+00  1.0696955007630550e+02  2.2824495375876644e+01  1.1410535851401021e-01  2.3244913385764196e+01  9.7998152456082149e-02  nan  nan  1.0000000000000000e+00  8.5119878425543949e-01
4.0800000000003102e+01  1.0183883134236294e+02  3.4231728019158872e-02  2.3425917850263637e+01  9.6604706866382048e-02  3.1949256887379331e+01  3.1977420100712020e+01  3.1977420086702566e+01  4.7999999999999998e+00  1.0697885134904456e+02  2.3002055481533993e+01  1.1285544334900041e-01  2.3425917850263637e+01  9.6604706866382048e-02  nan  nan  1.0000000000000000e+00  8.4884421561732903e-01
4.1066666666669803e+01  1.0184605105505551e+02  3.5484524333612620e-02  2.3607327994010991e+01  9.4827439963570348e-02  3.1949811620075128e+01  3.1978905395340988e+01  3.1978905380904738e+01  4.7999999999999998e+00  1.0695211434542770e+02  2.3180471117399382e+01  1.1111731077292139e-01  2.3607327994010991e+01  9.4827439963570348e-02  nan  nan  1.0000000000000000e+00  8.4573756737833805e-01
4.1333333333336498e+01  1.0193641256815877e+02  3.6293809236596697e-02  2.3777014863414678e+01  9.3294010971251645e-02  3.1950163172280249e+01  3.1980260830346968e+01  3.1980260815491388e+01  4.7999999999999998e+00  1.0702833356844671e+02  2.3345819684496874e+01  1.0971294478468584e-01  2.3777014863414678e+01  9.3294010971251645e-02  nan  nan  1.0000000000000000e+00  8.4082267214478634e-01
4.1600000000003199e+01  1.0211021702158016e+02  4.5389119883600684e-02  2.3934105376259819e+01  9.1977989619243347e-02  3.1951246812042879e+01  3.1981451324255982e+01  3.1981451308979935e+01  4.7999999999999998e+00  1.0720454335985626e+02  2.3497606264124325e+01  1.0848806239042788e-01  2.3934105376259819e+01  9.1977989619243347e-02  nan  nan  1.0000000000000000e+00  8.3392175226003884e-01
4.1866666666670000e+01  1.0238710347566705e+02  4.7513819039972052e-02  2.4074193352662540e+01  9.1076781871019141e-02  3.1953261191758155e+01  3.1982807095154815e+01  3.1982807079511879e+01  4.7999999999999998e+00  1.0750696639858089e+02  2.3630884428438122e+01  1.0779628449646704e-01  2.4074193352662540e+01  9.1076781871019141e-02  nan  nan  1.0000000000000000e+00  8.2574903017908463e-01
4.2133333333336701e+01  1.0277488311542263e+02  4.7041633915010005e-02  2.4194813740489312e+01  9.0905126954717114e-02  3.1955539412548550e+01  3.1984518396155757e+01  3.1984518380230490e+01  4.7999999999999998e+00  1.0795002172222706e+02  2.3742532976777010e+01  1.0797202007615585e-01  2.4194813740489312e+01  9.0905126954717114e-02  nan  nan  1.0000000000000000e+00  8.2134576066945775e-01
4.2400000000003402e+01  1.0323072451400748e+02  4.5543380647105620e-02  2.4301274904039282e+01  9.1149329212497021e-02  3.1956894251247739e+01  3.1986567179648169e+01  3.1986567163494595e+01  4.7999999999999998e+00  1.0848042815158186e+02  2.3838668335796822e+01  1.0869869261530077e-01  2.4301274904039282e+01  9.1149329212497021e-02  nan  nan  1.0000000000000000e+00  8.1902190996071689e-01
4.2666666666670103e+01  1.0370294715643317e+02  4.2115461309673440e-02  2.4400995974093007e+01  9.1366782950120712e-02  3.1956521726821464e+01  3.1988956659933340e+01  3.1988956643595461e+01  4.7999999999999998e+00  1.0902996060015937e+02  2.3928098091728579e+01  1.0933424913585107e-01  2.4400995974093007e+01  9.1366782950120712e-02  nan  nan  1.0000000000000000e+00  8.1613076089987924e-01
4.2933333333336797e+01  1.0413098681632360e+02  3.2969413121448285e-02  2.4502248548263776e+01  9.1066247829446390e-02  3.1955240508278511e+01  3.1991664184314605e+01  3.1991664167831775e+01  4.7999999999999998e+00  1.0951780770393620e+02  2.4020807742746737e+01  1.0936185082055719e-01  2.4502248548263776e+01  9.1066247829446390e-02  nan  nan  1.0000000000000000e+00  8.1233723979481354e-01
4.3200000000003499e+01  1.0457007623324210e+02  3.7507972533663253e-02  2.4598228381321039e+01  9.0912449695487299e-02  3.1954163426088826e+01  3.1994705609332183e+01  3.1994705592774917e+01  4.7999999999999998e+00  1.1002248789511798e+02  2.4107887580014733e+01  1.0952087338539293e-01  2.4598228381321039e+01  9.0912449695487299e-02  nan  nan  1.0000000000000000e+00  8.0777413597153214e-01
4.3466666666670200e+01  1.0499625219893014e+02  3.6527289598803962e-02  2.4690415040789180e+01  9.0737420686811954e-02  3.1953539413197785e+01  3.1997884927794594e+01  3.1997884911225768e+01  4.7999999999999998e+00  1.1051568347874044e+02  2.4191141892387307e+01  1.0963831681762064e-01  2.4690415040789180e+01  9.0737420686811954e-02  nan  nan  1.0000000000000000e+00  8.0441443492254783e-01
4.3733333333336901e+01  1.0535077148552956e+02  3.0908975781157456e-02  2.4784926754486282e+01  9.0004838817082669e-02  3.1953707840240330e+01  3.2000848777730020e+01  3.2000848761152646e+01  4.7999999999999998e+00  1.1091716357253010e+02  2.4278588739856623e+01  1.0908227772527623e-01  2.4784926754486282e+01  9.0004838817082669e-02  nan  nan  1.0000000000000000e+00  8.0253380362090199e-01
4.4000000000003602e+01  1.0567114044602620e+02  3.0540717048985661e-02  2.4877719261973603e+01  8.8946767496408424e-02  3.1954763252867412e+01  3.2003504068326556e+01  3.2003504051686782e+01  4.7999999999999998e+00  1.1127463947232282e+02  2.4365375131763965e+01  1.0813919547611664e-01  2.4877719261973603e+01  8.8946767496408424e-02  nan  nan  1.0000000000000000e+00  8.0093568565089146e-01
4.4266666666670297e+01  1.0600092780326193e+02  3.0147159636261370e-02  2.4964136747122428e+01  8.7884743008408664e-02  3.1956648454861064e+01  3.2006142280332298e+01  3.2006142263606314e+01  4.7999999999999998e+00  1.1164525654477845e+02  2.4445715763336693e+01  1.0722170268252434e-01  2.4964136747122428e+01  8.7884743008408664e-02  nan  nan  1.0000000000000000e+00  7.9942881395032761e-01
4.4533333333336998e+01  1.0636356996293460e+02  2.8383792925001015e-02  2.5041048654392945e+01  8.7124155657163388e-02  3.1959111378282294e+01  3.2009143067724054e+01  3.2009143050946783e+01  4.7999999999999998e+00  1.1206267726319376e+02  2.4515565424646283e+01  1.0650491004129581e-01  2.5041048654392945e+01  8.7124155657163388e-02  nan  nan  1.0000000000000000e+00  7.9765851178637759e-01
4.4800000000003699e+01  1.0676078320817798e+02  2.7962912657286763e-02  2.5107654458946090e+01  8.6542074997433965e-02  3.1961790660143688e+01  3.2012533199914898e+01  3.2012533183146317e+01  4.7999999999999998e+00  1.1253310778443736e+02  2.4573660113973414e+01  1.0622765884468981e-01  2.5107654458946090e+01  8.6542074997433965e-02  nan  nan  1.0000000000000000e+00  7.9544974257340717e-01
4.5066666666670500e+01  1.0718644201885232e+02  2.8736397962710981e-02  2.5164869036696867e+01  8.6362073487741123e-02  3.1964409173320373e+01  3.2016000839138222e+01  3.2016000822398119e+01  4.7999999999999998e+00  1.1305023926055338e+02  2.4620889142928633e+01  1.0633571127491369e-01  2.5164869036696867e+01  8.6362073487741123e-02  nan  nan  1.0000000000000000e+00  7.9273303946153872e-01
4.5333333333337201e+01  1.0764097074147318e+02  2.9175648407588916e-02  2.5213892260201487e+01  8.6513828700349987e-02  3.1966829125428795e+01  3.2019263551855175e+01  3.2019263535097771e+01  4.7999999999999998e+00  1.1361344260578977e+02  2.4658568295924940e+01  1.0679464049356921e-01  2.5213892260201487e+01  8.6513828700349987e-02  nan  nan  1.0000000000000000e+00  7.8947885633538140e-01
4.5600000000003902e+01  1.0811970806115919e+02  2.9398576495254146e-02  2.5256835921392533e+01  8.6904491352188765e-02  3.1968879354399551e+01  3.2022323254881520e+01  3.2022323238053367e+01  4.7999999999999998e+00  1.1421385000705061e+02  2.4689215277173648e+01  1.0761396634939330e-01  2.5256835921392533e+01  8.6904491352188765e-02  nan  nan  1.0000000000000000e+00  7.8570566215266935e-01
4.5866666666670604e+01  1.0859106268199707e+02  3.2785881656749276e-02  2.5298195107987979e+01  8.7279338779479743e-02  3.1970395413655435e+01  3.2025324125242008e+01  3.2025324108349842e+01  4.7999999999999998e+00  1.1480570065559616e+02  2.4718569610741028e+01  1.0839594005857006e-01  2.5298195107987979e+01  8.7279338779479743e-02  nan  nan  1.0000000000000000e+00  7.8154223190879457e-01
4.6133333333337298e+01  1.0900966867595085e+02  3.7673681582675402e-02  2.5342776511137021e+01  8.7242477472480248e-02  3.1971688749584875e+01  3.2028320148162422e+01  3.2028320131243298e+01  4.7999999999999998e+00  1.1532433312731790e+02  2.4753102542368040e+01  1.0860585465041134e-01  2.5342776511137021e+01  8.7242477472480248e-02  nan  nan  1.0000000000000000e+00  7.7710846265905875e-01
4.6400000000003999e+01  1.0938663039568240e+02  3.0210981165864504e-02  2.5387984045013642e+01  8.6989798358000650e-02  3.1973364742239369e+01  3.2031345945490997e+01  3.2031345928624980e+01  4.7999999999999998e+00  1.1578815410705772e+02  2.4789529639092976e+01  1.0862001002785220e-01  2.5387984045013642e+01  8.6989798358000650e-02  nan  nan  1.0000000000000000e+00  7.7219971994095304e-01
4.6666666666670700e+01  1.0979667466156747e+02  3.5877899967759190e-02  2.5423923299507052e+01  8.7263615221709931e-02  3.1975666732603170e+01  3.2034621475346093e+01  3.2034621458594359e+01  4.7999999999999998e+00  1.1631302615020698e+02  2.4814256528207562e+01  1.0936799900957465e-01  2.5423923299507052e+01  8.7263615221709931e-02  nan  nan  1.0000000000000000e+00  7.6631098200382797e-01
4.6933333333337401e+01  1.1013836293391549e+02  4.0855862927368675e-02  2.5461646247526296e+01  8.7311303141765356e-02  3.1978410918618380e+01  3.2037922633319013e+01  3.2037922616678408e+01  4.7999999999999998e+00  1.1675666671966854e+02  2.4841801586448227e+01  1.0978725247212200e-01  2.5461646247526296e+01  8.7311303141765356e-02  nan  nan  1.0000000000000000e+00  7.6088036320695351e-01
4.7200000000004103e+01  1.1039498342096874e+02  3.6628488163470210e-02  2.5503392482213048e+01  8.6976114905900917e-02  3.1981037676381259e+01  3.2041000163863053e+01  3.2041000147296771e+01  4.7999999999999998e+00  1.1709324096006921e+02  2.4875194363850266e+01  1.0968110454809726e-01  2.5503392482213048e+01  8.6976114905900917e-02  nan  nan  1.0000000000000000e+00  7.5725132334738854e-01
4.7466666666670797e+01  1.1060730587884348e+02  3.0781023714158418e-02  2.5546074198616527e+01  8.6449459461493350e-02  3.1983364885054200e+01  3.2043815675343552e+01  3.2043815658833104e+01  4.7999999999999998e+00  1.1737858569879111e+02  2.4910074606059872e+01  1.0927762665439129e-01  2.5546074198616527e+01  8.6449459461493350e-02  nan  nan  1.0000000000000000e+00  7.5440200131556079e-01
4.7733333333337498e+01  1.1079411434752502e+02  2.4461914708796387e-02  2.5588783004738975e+01  8.5792493653364207e-02  3.1985710951471784e+01  3.2046638692336550e+01  3.2046638675892282e+01  4.7999999999999998e+00  1.1763770554114322e+02  2.4945014718818356e+01  1.0872083257714452e-01  2.5588783004738975e+01  8.5792493653364207e-02  nan  nan  1.0000000000000000e+00  7.5164983928865126e-01
4.8000000000004199e+01  1.1095348581307960e+02  2.3690017176375037e-02  2.5630199140233213e+01  8.5066150556621867e-02  3.1988497019552991e+01  3.2049915759700447e+01  3.2049915743361126e+01  4.7999999999999998e+00  1.1787148190463398e+02  2.4978413739534734e+01  1.0802992910815470e-01  2.5630199140233213e+01  8.5066150556621867e-02  nan  nan  1.0000000000000000e+00  7.4829595329212972e-01
4.8266666666671000e+01  1.1107353702836855e+02  2.3631110724433347e-02  2.5668804348616121e+01  8.4233827021845356e-02  3.1991797387709969e+01  3.2053635885443398e+01  3.2053635869239088e+01  4.7999999999999998e+00  1.1807057797404880e+02  2.5008432671117227e+01  1.0732970040422650e-01  2.5668804348616121e+01  8.4233827021845356e-02  nan  nan  1.0000000000000000e+00  7.4434097234005314e-01
4.8533333333337701e+01  1.1115512535177325e+02  2.3453501491185552e-02  2.5704750145781503e+01  8.3306777864529932e-02  3.1994881103547758e+01  3.2057265604591457e+01  3.2057265588503938e+01  4.7999999999999998e+00  1.1823833663467708e+02  2.5034943010583316e+01  1.0664010081769482e-01  2.5704750145781503e+01  8.3306777864529932e-02  nan  nan  1.0000000000000000e+00  7.4016504315858822e-01
4.8800000000004403e+01  1.1121630027968259e+02  2.3040873372103182e-02  2.5739001744647016e+01  8.2467330568809574e-02  3.1997204605298585e+01  3.2060708552064504e+01  3.2060708536048502e+01  4.7999999999999998e+00  1.1839385803321997e+02  2.5058884473136882e+01  1.0596142067560714e-01  2.5739001744647016e+01  8.2467330568809574e-02  nan  nan  1.0000000000000000e+00  7.3605839733183809e-01
4.9066666666671097e+01  1.1127082173340627e+02  2.2791681246329257e-02  2.5770212510973774e+01  8.1823366941366382e-02  3.1999124958200280e+01  3.2064444463252904e+01  3.2064444447310713e+01  4.7999999999999998e+00  1.1855213011328119e+02  2.5078912105232412e+01  1.0546288541327647e-01  2.5770212510973774e+01  8.1823366941366382e-02  nan  nan  1.0000000000000000e+00  7.3212136923771387e-01
4.9333333333337798e+01  1.1132242392788922e+02  2.3353592498749062e-02  2.5795683135325302e+01  8.1364513893522589e-02  3.2001362557634984e+01  3.2068424335217216e+01  3.2068424319399860e+01  4.7999999999999998e+00  1.1872005300870671e+02  2.5092093752055803e+01  1.0515004714833141e-01  2.5795683135325302e+01  8.1364513893522589e-02  nan  nan  1.0000000000000000e+00  7.2830590721369548e-01
4.9600000000004499e+01  1.1138354349966514e+02  2.3558203183983384e-02  2.5815041683219810e+01  8.1162700494565074e-02  3.2004065542117552e+01  3.2072085765457373e+01  3.2072085749807400e+01  4.7999999999999998e+00  1.1891396029778970e+02  2.5097744186335245e+01  1.0542382370024306e-01  2.5815041683219810e+01  8.1162700494565074e-02  nan  nan  1.0000000000000000e+00  7.2455335246295993e-01
4.9866666666671200e+01  1.1147264741716337e+02  2.3803916268303624e-02  2.5829798671442823e+01  8.1246583500703309e-02  3.2006663300230628e+01  3.2075822699847691e+01  3.2075822684404002e+01  4.7999999999999998e+00  1.1915402107854902e+02  2.5097293871161689e+01  1.0604221116198467e-01  2.5829798671442823e+01  8.1246583500703309e-02  nan  nan  1.0000000000000000e+00  7.2081173681849986e-01
5.0133333333337902e+01  1.1158687042998534e+02  2.3736684639575196e-02  2.5840013205598318e+01  8.1660562370617015e-02  3.2008577661822919e+01  3.2080426090055205e+01  3.2080426074860746e+01  4.7999999999999998e+00  1.1943363319447681e+02  2.5091201564789674e+01  1.0706533438134790e-01  2.5840013205598318e+01  8.1660562370617015e-02  nan  nan  1.0000000000000000e+00  7.1699865307052368e-01
5.0400000000004603e+01  1.1170509441102035e+02  2.4468420732574356e-02  2.5845685755458010e+01  8.2302726655010455e-02  3.2009975669881086e+01  3.2085452807629160e+01  3.2085452792742529e+01  4.7999999999999998e+00  1.1972305628183784e+02  2.5080241183425191e+01  1.0846477357424641e-01  2.5845685755458010e+01  8.2302726655010455e-02  nan  nan  1.0000000000000000e+00  7.1298206110960571e-01
5.0666666666671297e+01  1.1181652743751376e+02  2.4620669315934648e-02  2.5849329902364399e+01  8.3036463257873880e-02  3.2011529982321228e+01  3.2089835833519118e+01  3.2089835818961006e+01  4.7999999999999998e+00  1.2000557878174034e+02  2.5067380144255594e+01  1.0993456280794477e-01  2.5849329902364399e+01  8.3036463257873880e-02  nan  nan  1.0000000000000000e+00  7.0859482591324707e-01
5.0933333333337998e+01  1.1192004802099615e+02  2.4491204477215010e-02  2.5854771699284111e+01  8.3840968365863827e-02  3.2013588689109866e+01  3.2093986820532038e+01  3.2093986806304535e+01  4.7999999999999998e+00  1.2027927408476572e+02  2.5056370975499487e+01  1.1157503384506548e-01  2.5854771699284111e+01  8.3840968365863827e-02  nan  nan  1.0000000000000000e+00  7.0368279159449620e-01
5.1200000000004700e+01  1.1198587967598934e+02  2.4203765347890299e-02  2.5864833198769123e+01  8.4715309736209721e-02  3.2016012322428807e+01  3.2098887009486916e+01  3.2098886995580244e+01  4.7999999999999998e+00  1.2050554491716471e+02  2.5050600676467543e+01  1.1301760489123282e-01  2.5864833198769123e+01  8.4715309736209721e-02  nan  nan  1.0000000000000000e+00  6.9821974638312956e-01
5.1466666666671500e+01  1.1196593311446478e+02  2.4182840822052489e-02  2.5881302890575633e+01  8.5184178293779680e-02  3.2018622917169481e+01  3.2104392333092711e+01  3.2104392319466626e+01  4.7999999999999998e+00  1.2062027756357298e+02  2.5053030061523458e+01  1.1423046746318564e-01  2.5881302890575633e+01  8.5184178293779680e-02  nan  nan  1.0000000000000000e+00  6.9240013363231001e-01
5.1733333333338201e+01  1.1183309612774252e+02  2.3954094725602615e-02  2.5905332496685961e+01  8.5391227161611183e-02  3.2021487151828566e+01  3.2109728063525829e+01  3.2109728050181161e+01  4.7999999999999998e+00  1.2058861672310462e+02  2.5065283026972267e+01  1.1493644167607550e-01  2.5905332496685961e+01  8.5391227161611183e-02  nan  nan  1.0000000000000000e+00  6.8650494844144549e-01
5.2000000000004903e+01  1.1158372432027917e+02  2.4098336171247136e-02  2.5937808950667065e+01  8.5260754441108810e-02  3.2024932245770891e+01  3.2114841583519400e+01  3.2114841570548286e+01  4.7999999999999998e+00  1.2040960225150133e+02  2.5087847735286037e+01  1.1513037746228888e-01  2.5937808950667065e+01  8.5260754441108810e-02  nan  nan  1.0000000000000000e+00  6.8064378897225253e-01
5.2266666666671597e+01  1.1121718013173154e+02  2.4334408088950658e-02  2.5978097260824022e+01  8.5027724546425404e-02  3.2029028065694447e+01  3.2120075641588116e+01  3.2120075629075849e+01  4.7999999999999998e+00  1.2008855617101254e+02  2.5119452077504242e+01  1.1512821269276302e-01  2.5978097260824022e+01  8.5027724546425404e-02  nan  nan  1.0000000000000000e+00  6.7476096001904773e-01
5.2533333333338298e+01  1.1073917843989196e+02  2.3793833892648841e-02  2.6024548351354980e+01  8.4527550302937529e-02  3.2033178045305981e+01  3.2125222101761366e+01  3.2125222089668341e+01  4.7999999999999998e+00  1.1963657201143695e+02  2.5157965906766002e+01  1.1497942467728638e-01  2.6024548351354980e+01  8.4527550302937529e-02  nan  nan  1.0000000000000000e+00  6.6890102237317051e-01
5.2800000000004999e+01  1.1017771020770437e+02  2.2542200317284645e-02  2.6075576392016032e+01  8.4085056917266046e-02  3.2036438146963285e+01  3.2129886021300173e+01  3.2129886009523418e+01  4.7999999999999998e+00  1.1908868128262370e+02  2.5201345855921900e+01  1.1485109221881458e-01  2.6075576392016032e+01  8.4085056917266046e-02  nan  nan  1.0000000000000000e+00  6.6300187650786246e-01
5.3066666666671701e+01  1.0957751995962222e+02  2.1620551329886734e-02  2.6129035221890927e+01  8.3627499939073785e-02  3.2038389812897748e+01  3.2134152836310875e+01  3.2134152824812290e+01  4.7999999999999998e+00  1.1849945429317204e+02  2.5246862943682924e+01  1.1487027320972362e-01  2.6129035221890927e+01  8.3627499939073785e-02  nan  nan  1.0000000000000000e+00  6.5699703739190674e-01
5.3333333333338402e+01  1.0897758226583962e+02  2.1423562395336476e-02  2.6181482810834218e+01  8.3367055558331932e-02  3.2039707787913180e+01  3.2138397323846014e+01  3.2138397312634879e+01  4.7999999999999998e+00  1.1791880488489915e+02  2.5290360447437081e+01  1.1515473709193275e-01  2.6181482810834218e+01  8.3367055558331932e-02  nan  nan  1.0000000000000000e+00  6.5084044356680337e-01
5.3600000000005103e+01  1.0839762215844806e+02  2.1351765435639967e-02  2.6229388696974340e+01  8.3396908743601436e-02  3.2041503607674869e+01  3.2142757826861704e+01  3.2142757815937671e+01  4.7999999999999998e+00  1.1737666908601499e+02  2.5327517936599612e+01  1.1600378701282398e-01  2.6229388696974340e+01  8.3396908743601436e-02  nan  nan  1.0000000000000000e+00  6.4452167630604307e-01
5.3866666666671797e+01  1.0784180137397584e+02  2.1349722847799679e-02  2.6270894665610605e+01  8.3920842255682013e-02  3.2044164808557227e+01  3.2147375309213409e+01  3.2147375298590930e+01  4.7999999999999998e+00  1.1688518519998172e+02  2.5355734116932627e+01  1.1743268637430243e-01  2.6270894665610605e+01  8.3920842255682013e-02  nan  nan  1.0000000000000000e+00  6.3806034703679204e-01
5.4133333333338499e+01  1.0730699799561972e+02  2.1451686875202918e-02  2.6306124977821646e+01  8.4976349240135626e-02  3.2047402189242604e+01  3.2152270506122115e+01  3.2152270495856840e+01  4.7999999999999998e+00  1.1644553667601981e+02  2.5374615444984215e+01  1.1955026940389582e-01  2.6306124977821646e+01  8.4976349240135626e-02  nan  nan  1.0000000000000000e+00  6.3148387341694923e-01
5.4400000000005200e+01  1.0679253192522847e+02  2.1607598938715274e-02  2.6336851807817542e+01  8.6412267727429604e-02  3.2050750958902213e+01  3.2157147045447125e+01  3.2157147035552953e+01  4.7999999999999998e+00  1.1605644461706922e+02  2.5385893672034111e+01  1.2232089966183021e-01  2.6336851807817542e+01  8.6412267727429604e-02  nan  nan  1.0000000000000000e+00  6.2480426839180536e-01
5.4666666666672000e+01  1.0629966750660068e+02  2.2124343975902478e-02  2.6365349458457001e+01  8.8273912475869687e-02  3.2053682113363863e+01  3.2161846935765396e+01  3.2161846926134707e+01  4.7999999999999998e+00  1.1571238082632048e+02  2.5392489180215907e+01  1.2571521831807225e-01  2.6365349458457001e+01  8.8273912475869687e-02  nan  nan  1.0000000000000000e+00  6.1800739554901407e-01
5.4933333333338702e+01  1.0581990953124932e+02  2.3523799750658395e-02  2.6393430336166212e+01  9.0174038555513925e-02  3.2055825066467314e+01  3.2166695495876439e+01  3.2166695486371417e+01  4.7999999999999998e+00  1.1539088607131711e+02  2.5397565976020665e+01  1.2938138953064487e-01  2.6393430336166212e+01  9.0174038555513925e-02  nan  nan  1.0000000000000000e+00  6.1105784356475101e-01
5.5200000000005403e+01  1.0532632918115874e+02  2.5060299499542769e-02  2.6422953703132791e+01  9.2098481145321279e-02  3.2057290365168292e+01  3.2172024105013726e+01  3.2172024095646087e+01  4.7999999999999998e+00  1.1504532315916529e+02  2.5404783586307726e+01  1.3309316905828047e-01  2.6422953703132791e+01  9.2098481145321279e-02  nan  nan  1.0000000000000000e+00  6.0391399660873712e-01
5.5466666666672097e+01  1.0478109163544556e+02  2.5828619713050040e-02  2.6456350423235666e+01  9.3705713062895504e-02  3.2058815615583491e+01  3.2177832665554057e+01  3.2177832656521474e+01  4.7999999999999998e+00  1.1461891246506815e+02  2.5418170049710351e+01  1.3642363849704622e-01  2.6456350423235666e+01  9.3705713062895504e-02  nan  nan  1.0000000000000000e+00  5.9654571919430788e-01
