   0.0100000    9.9998485944e-01    1.0000139388e+00    5.7947394149e-03    3.6250000000e+01    3.2250000000e+01    3.3750000000e+01    0.0000000000e+00    6.6637959300e-02    3.1029176668e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7989466728e-01
   0.0200000    9.9992321441e-01    1.0000257992e+00    1.1366866094e-02    3.6250000000e+01    3.2250000000e+01    3.3750000000e+01    0.0000000000e+00    6.6637513554e-02    3.1029176668e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6400910411e-02
   0.0300000    9.9981389992e-01    1.0000414378e+00    1.6672761601e-02    3.6250000000e+01    3.2250000000e+01    3.3750000000e+01    0.0000000000e+00    6.6637137100e-02    3.1029176668e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.9373651477e-01
   0.0400000    9.9965744353e-01    1.0000607398e+00    2.1674702533e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5805117113e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2806932383e-01
   0.0500000    9.9945346566e-01    1.0000835923e+00    2.6341431836e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5804735750e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.3456298961e-01
   0.0600000    9.9920466633e-01    1.0001098842e+00    3.0648347621e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5804402224e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1767359814e-01
   0.0700000    9.9891376776e-01    1.0001395063e+00    3.4577389207e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5804111886e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8123085238e-01
   0.0800000    9.9858397989e-01    1.0001723512e+00    3.8116696021e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5803860408e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.2851314778e-01
   0.0900000    9.9821883641e-01    1.0002083134e+00    4.1260106740e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5803643767e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6231609040e-01
   0.1000000    9.9782206190e-01    1.0002472889e+00    4.4006556663e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5803458227e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.8501447056e-01
   0.1100000    9.9739746656e-01    1.0002891759e+00    4.6359421338e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5803300321e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.9861793244e-01
   0.1200000    9.9694886471e-01    1.0003338740e+00    4.8325844846e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5803166836e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.0482068582e-01
   0.1300000    9.9648001371e-01    1.0003812848e+00    4.9916082064e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5803054800e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.0504565206e-01
   0.1400000    9.9599456984e-01    1.0004313113e+00    5.1142876230e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5802961465e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.0048345453e-01
   0.1500000    9.9549605824e-01    1.0004838586e+00    5.2020886199e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5802884291e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.9212666835e-01
   0.1600000    9.9498785399e-01    1.0005388331e+00    5.2566172066e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5802820938e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.8079974135e-01
   0.1700000    9.9447317212e-01    1.0005961432e+00    5.2795743289e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5802769252e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6718498995e-01
   0.1800000    9.9395506425e-01    1.0006556987e+00    5.2727169910e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5802727252e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.5184506136e-01
   0.1900000    9.9343642031e-01    1.0007174113e+00    5.2378254923e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5802693118e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.3524223686e-01
   0.2000000    9.9291997365e-01    1.0007811941e+00    5.1766764046e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5802665186e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.1775493106e-01
   0.2100000    9.9240830854e-01    1.0008469618e+00    5.0910208025e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5802641933e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.9969171972e-01
   0.2200000    9.9190386899e-01    1.0009146308e+00    4.9825671968e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5802621969e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8130320395e-01
   0.2300000    9.9140896822e-01    1.0009841191e+00    4.9874893648e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5802604031e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.6279199296e-01
   0.2400000    9.9092579816e-01    1.0010553461e+00    4.9818472610e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5802586973e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4432106174e-01
