# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   5.0066667    1.0024923292e+00    1.0011608980e+00    2.3540338729e-02    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   5.5066667    1.0025228268e+00    1.0012392045e+00    1.8941613066e-02    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   6.0066667    1.0025396570e+00    1.0012922123e+00    1.6376573021e-02    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   6.5066667    1.0025478504e+00    1.0013292293e+00    1.5026833572e-02    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.0066667    1.0025487503e+00    1.0013531689e+00    1.4253255192e-02    6.3833333333e+01    6.3833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.5066667    1.0015304287e+00    1.0013687530e+00    1.1720454785e-02    3.2166666667e+01    3.4500000000e+01    3.4500000000e+01    0.0000000000e+00    6.3833813583e-02    3.1544137354e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.0066667    9.9481467591e-01    1.0013828996e+00    1.0702388118e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2575203370e-02    3.2168376159e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.5066667    9.8797166025e-01    1.0013990589e+00    1.0144659231e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2573646267e-02    3.2168376159e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.0066667    9.8339045203e-01    1.0014166030e+00    9.6325399353e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2572419527e-02    3.2168376159e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.5066667    9.8098319577e-01    1.0014343245e+00    9.1215893896e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2571304640e-02    3.2168376159e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.0066667    9.8060666267e-01    1.0014519104e+00    8.6183476086e-03    3.2833333333e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1598987805e-02    3.2671072647e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.5066667    9.8030473448e-01    1.0014691509e+00    8.1503919192e-03    3.3500000000e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2440549041e-02    3.2235149369e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.0066667    9.7939520681e-01    1.0014855868e+00    7.7669714076e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2568062066e-02    3.2168376159e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.5066667    9.7939935361e-01    1.0015009943e+00    7.9546642073e-03    3.3500000000e+01    3.2500000000e+01    3.2500000000e+01    0.0000000000e+00    6.2743997513e-02    3.2074777185e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.0066667    9.7981688019e-01    1.0015155541e+00    8.2568758629e-03    3.4166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2734411790e-02    3.2084691342e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.5066667    9.8055274714e-01    1.0015295078e+00    8.4018116916e-03    3.5166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2793914938e-02    3.2053789762e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.0066667    9.8095557973e-01    1.0015429563e+00    8.3416000726e-03    3.2166666667e+01    3.4500000000e+01    3.4500000000e+01    0.0000000000e+00    6.3820150715e-02    3.1544137354e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.5066667    9.8133039846e-01    1.0015559510e+00    8.1213003753e-03    3.2166666667e+01    3.4500000000e+01    3.4833333333e+01    0.0000000000e+00    6.3601535519e-02    3.1650689248e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.0066667    9.8103757646e-01    1.0015685655e+00    7.7717038892e-03    3.9833333333e+01    3.2500000000e+01    3.2500000000e+01    0.0000000000e+00    6.8525143384e-02    2.9418854865e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.5066667    9.7854372001e-01    1.0015808567e+00    7.3541200045e-03    4.1166666667e+01    3.3833333333e+01    3.3833333333e+01    0.0000000000e+00    7.1206441633e-02    2.8237713767e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.0066667    9.7541920035e-01    1.0015928404e+00    6.9456258239e-03    4.2166666667e+01    3.2500000000e+01    3.2500000000e+01    0.0000000000e+00    7.5114940322e-02    2.6873945361e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.5066667    9.7289797726e-01    1.0016045239e+00    6.5776687562e-03    4.2500000000e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    7.7348043622e-02    2.6160190038e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.0066667    9.7222072979e-01    1.0016159294e+00    6.2497188791e-03    4.2500000000e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    7.7389482785e-02    2.6160190038e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.5066667    9.7373299686e-01    1.0016270829e+00    7.5145244180e-03    4.3166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    7.9767928394e-02    2.5414717937e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.0066667    9.7421807793e-01    1.0016380031e+00    9.4201637892e-03    4.4500000000e+01    3.3166666667e+01    3.3500000000e+01    0.0000000000e+00    8.4112392181e-02    2.4144715094e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.5066667    9.7380579562e-01    1.0016487060e+00    1.1473929764e-02    4.5166666667e+01    3.2833333333e+01    3.2833333333e+01    0.0000000000e+00    8.9182958698e-02    2.2804212100e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.0066667    9.7331858909e-01    1.0016592083e+00    1.5414742971e-02    4.5833333333e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    9.1172082578e-02    2.2302083612e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.5066667    9.7319531478e-01    1.0016695254e+00    2.1092819173e-02    4.6500000000e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    9.7118676072e-02    2.0909265535e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.0066667    9.7350406749e-01    1.0016796688e+00    3.0900935375e-02    4.7500000000e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    1.0345035678e-01    1.9598008960e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.5066667    9.7407903101e-01    1.0016896485e+00    4.0202790132e-02    4.8166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    1.0730350461e-01    1.8882011777e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.0066667    9.7486460802e-01    1.0016994741e+00    4.4510409331e-02    4.8833333333e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    1.1147531832e-01    1.8171487896e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.5066667    9.7577070326e-01    1.0017091543e+00    3.1640265578e-02    4.9500000000e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    1.1480488381e-01    1.7639097816e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  21.0066667    9.7673939466e-01    1.0017186968e+00    2.3836093590e-02    5.0166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    1.1951500127e-01    1.6930156772e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  21.5066667    9.7764624512e-01    1.0017281083e+00    1.8860034003e-02    5.1166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    1.2925714605e-01    1.5620589427e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.0066667    9.7841633140e-01    1.0017373952e+00    1.8783321550e-02    5.1833333333e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    1.4144403772e-01    1.4257055767e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.5066667    9.7916062862e-01    1.0017465632e+00    2.2129310919e-02    5.2500000000e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    1.4847010506e-01    1.3562569349e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.0066667    9.7949874412e-01    1.0017556177e+00    2.2870789258e-02    3.1833333333e+01    4.0833333333e+01    4.1500000000e+01    0.0000000000e+00    8.4045950557e-02    2.4278140531e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.5066667    9.7972760702e-01    1.0017645630e+00    2.0623103103e-02    3.1500000000e+01    4.0833333333e+01    4.2166666667e+01    0.0000000000e+00    8.4158176620e-02    2.4246933293e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.0066667    9.8001400395e-01    1.0017541877e+00    1.8127740397e-02    3.1833333333e+01    4.0833333333e+01    4.2833333333e+01    0.0000000000e+00    8.4656706328e-02    2.4102667888e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.5066667    9.8033902807e-01    1.0016839048e+00    1.5895815375e-02    3.2166666667e+01    4.2166666667e+01    4.2500000000e+01    0.0000000000e+00    8.6299936922e-02    2.3653796521e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.0066667    9.8071946121e-01    1.0016165602e+00    1.4114736787e-02    3.2166666667e+01    4.2500000000e+01    4.2833333333e+01    0.0000000000e+00    8.9159127309e-02    2.2903526226e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.5066667    9.8114718246e-01    1.0015527853e+00    1.2624031426e-02    3.2166666667e+01    4.3166666667e+01    4.3166666667e+01    0.0000000000e+00    8.9201401039e-02    2.2890424658e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.0066667    9.8161161022e-01    1.0014912507e+00    1.1644809285e-02    3.1833333333e+01    4.3500000000e+01    4.3500000000e+01    0.0000000000e+00    9.2305843119e-02    2.2148419097e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.5066667    9.8211752418e-01    1.0014312902e+00    1.0660959512e-02    3.2166666667e+01    3.4166666667e+01    4.8833333333e+01    0.0000000000e+00    1.1127485388e-01    1.8259339216e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.0066667    9.8262012655e-01    1.0013738257e+00    9.2655813984e-03    3.2166666667e+01    3.5500000000e+01    4.9166666667e+01    0.0000000000e+00    1.1071613615e-01    1.8327878230e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.5066667    9.8313037209e-01    1.0012868183e+00    8.5108199199e-03    3.2166666667e+01    2.5500000000e+01    4.8833333333e+01    0.0000000000e+00    1.1151304338e-01    1.8163414129e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  28.0066667    9.8363941523e-01    1.0011886564e+00    8.8319071658e-03    3.2166666667e+01    2.4500000000e+01    4.8833333333e+01    0.0000000000e+00    1.1059881052e-01    1.8307361343e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  28.5066667    9.8375272654e-01    1.0011116726e+00    8.5714189282e-03    3.2166666667e+01    3.2166666667e+01    5.2500000000e+01    0.0000000000e+00    1.4825871774e-01    1.3562569349e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.0066667    9.8411772231e-01    1.0010471291e+00    8.5302021420e-03    3.2166666667e+01    3.3500000000e+01    5.2166666667e+01    0.0000000000e+00    1.4742641834e-01    1.3636378948e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.5066667    9.8449993629e-01    1.0009789779e+00    9.1828466285e-03    3.2166666667e+01    3.4833333333e+01    5.3166666667e+01    0.0000000000e+00    1.5499963857e-01    1.2982494874e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.0066667    9.8493501991e-01    1.0009275751e+00    9.9107232508e-03    3.2166666667e+01    3.6166666667e+01    5.2500000000e+01    0.0000000000e+00    1.4830268733e-01    1.3554123193e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.5066667    9.8535895659e-01    1.0008799469e+00    9.7687959729e-03    3.2166666667e+01    3.9833333333e+01    5.2500000000e+01    0.0000000000e+00    1.4716127144e-01    1.3666490185e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.0066667    9.8575665140e-01    1.0008365967e+00    9.6567828989e-03    3.2166666667e+01    2.0500000000e+01    5.2500000000e+01    0.0000000000e+00    1.5620418523e-01    1.2895138696e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.5066667    9.8613671786e-01    1.0007932867e+00    8.3619751287e-03    3.2166666667e+01    4.5500000000e+01    5.2500000000e+01    0.0000000000e+00    1.4755292143e-01    1.3647373748e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.0066667    9.8650856464e-01    1.0007466939e+00    8.5398978425e-03    3.2166666667e+01    4.6833333333e+01    5.2166666667e+01    0.0000000000e+00    1.4776763007e-01    1.3631167822e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.5066667    9.8653930419e-01    1.0007012590e+00    7.7065981864e-03    3.2166666667e+01    5.0500000000e+01    5.0500000000e+01    0.0000000000e+00    1.4115137899e-01    1.4271532747e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.0066667    9.8666841585e-01    1.0006469881e+00    6.2260589428e-03    3.2166666667e+01    5.0500000000e+01    5.1833333333e+01    0.0000000000e+00    1.4771626511e-01    1.3642608671e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.5066667    9.8679764234e-01    1.0005937045e+00    6.8139461320e-03    3.2166666667e+01    5.1500000000e+01    5.1500000000e+01    0.0000000000e+00    1.4820358618e-01    1.3601589126e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.0066667    9.8718129916e-01    1.0005278680e+00    7.3189448742e-03    3.6833333333e+01    5.1500000000e+01    5.1500000000e+01    0.0000000000e+00    1.4815607335e-01    1.3602690139e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.5066667    9.8774349756e-01    1.0004809378e+00    8.7774768507e-03    4.0833333333e+01    5.1500000000e+01    5.1500000000e+01    0.0000000000e+00    1.5591676740e-01    1.2922258652e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.0066667    9.8839296436e-01    1.0004400389e+00    9.5874121724e-03    4.3500000000e+01    5.1500000000e+01    5.1500000000e+01    0.0000000000e+00    1.5580183602e-01    1.2923878008e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.5066667    9.8850726951e-01    1.0006054872e+00    9.4258270946e-03    5.2833333333e+01    5.1500000000e+01    5.1500000000e+01    0.0000000000e+00    1.6317962716e-01    1.2330181925e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.0066667    9.8821331834e-01    1.0008603655e+00    9.4405265422e-03    5.2833333333e+01    5.1500000000e+01    5.2833333333e+01    0.0000000000e+00    1.7345500798e-01    1.1591737848e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.5066667    9.8805706294e-01    1.0009813410e+00    8.6246929146e-03    5.2833333333e+01    5.2833333333e+01    5.2833333333e+01    0.0000000000e+00    1.8380571768e-01    1.0941415156e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.0066667    9.8897490813e-01    1.0011233271e+00    8.3121185911e-03    1.1500000000e+01    1.1500000000e+01    5.4166666667e+01    0.0000000000e+00    1.8308850249e-01    1.0988640493e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.5066667    9.8982868560e-01    1.0009060807e+00    1.1579102184e-02    5.0833333333e+01    1.1500000000e+01    1.1500000000e+01    0.0000000000e+00    1.6324360292e-01    1.2330689589e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.0066667    9.9039927753e-01    1.0012572007e+00    1.4605527196e-02    5.2166666667e+01    5.6833333333e+01    5.2166666667e+01    0.0000000000e+00    2.6284987070e-01    7.6497671950e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.5066667    9.9091511433e-01    1.0012932907e+00    1.0111355630e-02    5.0500000000e+01    5.7166666667e+01    5.0500000000e+01    0.0000000000e+00    2.6351414846e-01    7.6233048106e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.0066667    9.9129120636e-01    1.0013114350e+00    1.0208026876e-02    5.1833333333e+01    5.1833333333e+01    5.9500000000e+01    0.0000000000e+00    4.0245927597e-01    4.9865529726e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5066667    9.9128176130e-01    1.0013640226e+00    1.0185328708e-02    5.0166666667e+01    5.0166666667e+01    5.9833333333e+01    0.0000000000e+00    4.0461031390e-01    4.9718836383e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.0066667    9.9152801963e-01    1.0013736750e+00    1.0836773470e-02    4.8833333333e+01    4.8500000000e+01    6.0166666667e+01    0.0000000000e+00    5.5118085872e-01    3.6434103054e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.5066667    9.9229065301e-01    1.0014811558e+00    1.1212556410e-02    4.7833333333e+01    6.0500000000e+01    4.7833333333e+01    0.0000000000e+00    5.5133383293e-01    3.6434125279e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.0066667    9.9291584182e-01    1.0017664888e+00    1.0584511839e-02    3.2500000000e+01    4.8833333333e+01    6.3833333333e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.5066667    9.9284208525e-01    1.0019944738e+00    9.6941059331e-03    3.8500000000e+01    3.9166666667e+01    4.8166666667e+01    0.0000000000e+00    1.0343869768e-01    1.9590687427e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.0066667    9.9269327821e-01    1.0021408198e+00    8.9509102286e-03    3.7833333333e+01    3.8500000000e+01    4.8500000000e+01    0.0000000000e+00    1.0667850277e-01    1.8973745116e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.5066667    9.9228240494e-01    1.0023525257e+00    7.9251990939e-03    3.7166666667e+01    3.7500000000e+01    4.9166666667e+01    0.0000000000e+00    1.1490247588e-01    1.7539959412e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.0066667    9.9206771395e-01    1.0025419479e+00    7.9599320741e-03    3.6833333333e+01    3.7166666667e+01    4.9500000000e+01    0.0000000000e+00    1.1503259014e-01    1.7511854838e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.5066667    9.9180011206e-01    1.0019645009e+00    7.7529139399e-03    3.6166666667e+01    3.6500000000e+01    5.0833333333e+01    0.0000000000e+00    1.2834250271e-01    1.5583164284e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.0066667    9.9171731317e-01    1.0017184806e+00    8.3758340243e-03    2.8166666667e+01    3.6166666667e+01    5.1500000000e+01    0.0000000000e+00    1.3355380905e-01    1.4948582547e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.5066667    9.9153858747e-01    1.0014050604e+00    8.6424793380e-03    2.8500000000e+01    3.5833333333e+01    5.2500000000e+01    0.0000000000e+00    1.4684093435e-01    1.3568153034e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.0066667    9.9136074537e-01    1.0007534003e+00    9.6112698997e-03    3.5166666667e+01    3.5166666667e+01    5.3833333333e+01    0.0000000000e+00    1.7133086297e-01    1.1659764659e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.5066667    9.9104021732e-01    1.0003055668e+00    9.8935572813e-03    2.9833333333e+01    3.2166666667e+01    5.3500000000e+01    0.0000000000e+00    1.6207343266e-01    1.2304044728e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.0066667    9.9034518409e-01    9.9998456556e-01    1.0343890374e-02    3.2166666667e+01    3.2166666667e+01    5.2833333333e+01    0.0000000000e+00    1.4635406622e-01    1.3611820218e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.5066667    9.8945635569e-01    9.9942436693e-01    9.7364378257e-03    3.2166666667e+01    3.2833333333e+01    5.3833333333e+01    0.0000000000e+00    1.6292388979e-01    1.2238813540e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
