# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
   5.0066667    7.1078946955e-04    1.1985784146e-04   -5.3502932732e-04    3.9336821624e-04    4.0798623576e-01    4.4812391260e-01    6.7823908975e-02    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.3943438345e-04    1.2725198669e-04    4.3945329067e-01    6.7556307582e-02    2.4564970270e-02    0.0000000000e+00
   5.5066667    6.7500564743e-04    1.1403890025e-04   -4.9033498234e-04    3.7204354049e-04    3.9081181223e-01    4.3857897152e-01    6.5960461763e-02    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.0530701172e-04    1.2129989718e-04    4.3155046853e-01    6.5821983580e-02    2.1851001503e-02    0.0000000000e+00
   6.0066667    6.4792384293e-04    1.1322080477e-04   -4.3000385853e-04    3.4285795028e-04    3.7981921012e-01    4.3207942579e-01    6.7698915031e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.7770772223e-04    1.2057622656e-04    4.2546683333e-01    6.7638552502e-02    1.9664370831e-02    0.0000000000e+00
   6.5066667    6.2579907519e-04    1.1545493736e-04   -3.6747017672e-04    3.0897123760e-04    3.7488380284e-01    4.3004973922e-01    7.2737148024e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.5464378560e-04    1.2302162771e-04    4.2349571249e-01    7.2711186277e-02    1.7925674433e-02    0.0000000000e+00
   7.0066667    6.0812475644e-04    1.1959415425e-04   -3.3799477335e-04    2.8908258249e-04    3.7218260868e-01    4.3168875232e-01    8.0089518567e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.3621683772e-04    1.2745522868e-04    4.2515484648e-01    8.0075378783e-02    1.6938190706e-02    0.0000000000e+00
   7.5066667    5.9401689408e-04    1.2311133408e-04   -3.3716445601e-04    2.9890277806e-04    3.6597673913e-01    4.4026411097e-01    8.8077125480e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.2157991924e-04    1.3121163241e-04    4.3372976662e-01    8.8066942226e-02    1.6279142614e-02    0.0000000000e+00
   8.0066667    5.8277146316e-04    1.2662421340e-04   -3.3714665988e-04    2.7489477396e-04    3.5951236691e-01    4.5596272889e-01    9.5590753599e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.0995163252e-04    1.3495984117e-04    4.4939262320e-01    9.5582654360e-02    1.5715749612e-02    0.0000000000e+00
   8.5066667    5.7449243894e-04    1.3037227479e-04   -3.3846926247e-04    2.4688254399e-04    3.5194371644e-01    4.8000663077e-01    1.0134309265e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.0143173139e-04    1.3895760439e-04    4.7337118044e-01    1.0133665138e-01    1.4927861440e-02    0.0000000000e+00
   9.0066667    5.6985693930e-04    1.3435685816e-04   -3.2503912013e-04    2.1846460835e-04    3.4266182232e-01    5.1144259382e-01    1.0546598741e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.9676406173e-04    1.4320689331e-04    5.0476998112e-01    1.0546096636e-01    1.3762096579e-02    0.0000000000e+00
   9.5066667    5.6858951285e-04    1.3847168892e-04   -2.9337398083e-04    1.9050765743e-04    3.3701176880e-01    5.4497808221e-01    1.0893294377e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.9566730238e-04    1.4759452804e-04    5.3835071073e-01    1.0892904171e-01    1.2623287678e-02    0.0000000000e+00
  10.0066667    5.6976943611e-04    1.4222334019e-04   -2.4401179664e-04    1.6316405185e-04    3.3496123659e-01    5.7710202858e-01    1.1199413299e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.9716050271e-04    1.5159458865e-04    5.7060334461e-01    1.1199102564e-01    1.1623755012e-02    0.0000000000e+00
  10.5066667    5.7317780565e-04    1.4595113303e-04   -1.9787755843e-04    1.4943637990e-04    3.3589429490e-01    6.0351428667e-01    1.1495082638e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.0101938808e-04    1.5556887164e-04    5.9721412020e-01    1.1494826557e-01    1.0722939857e-02    0.0000000000e+00
  11.0066667    5.7908964332e-04    1.4960938129e-04   -2.3493793638e-04    1.3215254725e-04    3.4279771307e-01    6.1831507549e-01    1.1771843590e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.0754789568e-04    1.5946879147e-04    6.1224886496e-01    1.1771625666e-01    9.7001278611e-03    0.0000000000e+00
  11.5066667    5.8729797363e-04    1.5325175210e-04   -2.5288710798e-04    1.1610655459e-04    3.5532392098e-01    6.2066801288e-01    1.2039912326e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.1652980260e-04    1.6335164350e-04    6.1483673502e-01    1.2039721748e-01    8.8641687397e-03    0.0000000000e+00
  12.0066667    5.9793098757e-04    1.5662586223e-04   -2.4689553346e-04    1.0817721045e-04    3.7322645732e-01    6.1465552602e-01    1.2274061543e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.2810395558e-04    1.6694846644e-04    6.0906329787e-01    1.2273892340e-01    8.3626021289e-03    0.0000000000e+00
  12.5066667    6.1116883808e-04    1.5958776966e-04   -2.3022430624e-04    9.3524890417e-05    3.9804668563e-01    6.0420760446e-01    1.2471156297e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.4246480212e-04    1.7010585118e-04    5.9887159233e-01    1.2471004915e-01    8.9598565920e-03    0.0000000000e+00
  13.0066667    6.2726191267e-04    1.6238352339e-04   -2.2094009727e-04    7.7215004574e-05    4.2776448748e-01    5.9227533737e-01    1.2652901103e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.5988607035e-04    1.7308607161e-04    5.8722270945e-01    1.2652763188e-01    9.2156426279e-03    0.0000000000e+00
  13.5066667    6.4655291492e-04    1.6505665897e-04   -2.2171247782e-04    6.3317176726e-05    4.5922117805e-01    5.8015629930e-01    1.2813923064e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.8073101013e-04    1.7593556319e-04    5.7541159256e-01    1.2813796497e-01    9.2681900303e-03    0.0000000000e+00
  14.0066667    6.6929199312e-04    1.6748072884e-04   -2.2400810274e-04    6.2702942937e-05    4.9138604098e-01    5.6790392571e-01    1.2900936788e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    7.0526721877e-04    1.7851952102e-04    5.6348680161e-01    1.2900820320e-01    9.3713895894e-03    0.0000000000e+00
  14.5066667    6.9560260149e-04    1.6958176648e-04   -2.3626217349e-04    7.1512602931e-05    5.2300325280e-01    5.5645135159e-01    1.2927314066e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.3362347324e-04    1.8075906264e-04    5.5237251016e-01    1.2927207176e-01    9.5284613199e-03    0.0000000000e+00
  15.0066667    7.2521271210e-04    1.7123543943e-04   -2.7017235350e-04    7.5476734233e-05    5.5352564096e-01    5.4621808835e-01    1.2922947173e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.6549952575e-04    1.8252170282e-04    5.4247348132e-01    1.2922871701e-01    9.5600683956e-03    0.0000000000e+00
  15.5066667    7.5734170681e-04    1.7261529446e-04   -3.1506903493e-04    7.9416957521e-05    5.8168595760e-01    5.3852039838e-01    1.2877694062e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    8.0004924255e-04    1.8399203599e-04    5.3508871820e-01    1.2877633444e-01    9.6414697427e-03    0.0000000000e+00
  16.0066667    7.9130309396e-04    1.7406289537e-04   -3.5056135321e-04    8.0360587249e-05    6.0850798463e-01    5.3507651766e-01    1.2812506675e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    8.3652335126e-04    1.8553414541e-04    5.3192175720e-01    1.2812414898e-01    9.6356265293e-03    0.0000000000e+00
  16.5066667    8.2668431852e-04    1.7557999766e-04   -4.0208195583e-04    7.8810386217e-05    6.3506049042e-01    5.3407639736e-01    1.2715363731e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.7448631167e-04    1.8715019405e-04    5.3116702448e-01    1.2715235322e-01    9.5229906981e-03    0.0000000000e+00
  17.0066667    8.6318814177e-04    1.7701869988e-04   -4.6047997939e-04    7.9893752323e-05    6.6158368624e-01    5.3213510648e-01    1.2606783884e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    9.1363820309e-04    1.8868251116e-04    5.2945211488e-01    1.2606610669e-01    9.7196682399e-03    0.0000000000e+00
  17.5066667    9.0073521622e-04    1.7833789551e-04   -5.2528952817e-04    8.1209849952e-05    6.8830554159e-01    5.2946483477e-01    1.2544327713e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    9.5389003787e-04    1.9008697709e-04    5.2698849534e-01    1.2544155292e-01    1.0267671692e-02    0.0000000000e+00
  18.0066667    9.3942719602e-04    1.7957072093e-04   -5.8213815202e-04    8.2678306389e-05    7.1522091575e-01    5.3027779373e-01    1.2408987586e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    9.9533983086e-04    1.9139848724e-04    5.2798217263e-01    1.2408836653e-01    1.0795366088e-02    0.0000000000e+00
  18.5066667    9.7932875896e-04    1.8064912594e-04   -6.3261335450e-04    8.3629944427e-05    7.4185206791e-01    5.3541759827e-01    1.2198404735e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0380507139e-03    1.9254332086e-04    5.3327703276e-01    1.2198047487e-01    1.1262540076e-02    0.0000000000e+00
  19.0066667    1.0197194845e-03    1.8231921742e-04   -7.2659215856e-04    8.5332801708e-05    7.6808185875e-01    5.3858203391e-01    1.1976152524e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.0812419388e-03    1.9431860544e-04    5.3657283556e-01    1.1975971187e-01    1.2045141685e-02    0.0000000000e+00
  19.5066667    1.0608476274e-03    1.8442858320e-04   -7.8329328521e-04    8.6985071729e-05    7.9406169403e-01    5.4111176894e-01    1.1966132058e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1251879138e-03    1.9655518307e-04    5.3921523842e-01    1.1966523824e-01    1.3722150235e-02    0.0000000000e+00
  20.0066667    1.1016695102e-03    1.8579774914e-04   -1.0075622561e-03    8.7505786264e-05    8.2018719083e-01    5.4129988622e-01    1.2254319576e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1687919509e-03    1.9797759137e-04    5.3950350609e-01    1.2271891011e-01    1.3233294734e-02    0.0000000000e+00
  20.5066667    1.1421614332e-03    1.8812133616e-04   -1.9278410676e-03    8.8847818841e-05    8.4777394757e-01    5.3447630217e-01    1.2814896829e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2119267000e-03    2.0002575931e-04    5.3273965453e-01    1.2852961050e-01    1.4456013261e-02    0.0000000000e+00
  21.0066667    1.1841022264e-03    1.8986931064e-04   -2.0123640273e-03    9.0585304004e-05    8.8071522839e-01    5.4372403881e-01    1.2757926796e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2558228478e-03    2.0066092788e-04    5.4179740672e-01    1.2786322013e-01    2.2586688417e-02    0.0000000000e+00
  21.5066667    1.2286186321e-03    1.9560255818e-04   -1.6689648968e-03    9.0231543103e-05    9.1780090754e-01    5.6362669214e-01    1.3013021972e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3018268157e-03    2.0430799135e-04    5.6133608017e-01    1.2906371593e-01    3.3531569611e-02    0.0000000000e+00
  22.0066667    1.2735833281e-03    1.9967636239e-04   -1.3201036178e-03    8.8280772506e-05    9.5684791943e-01    5.8526747319e-01    1.3292671510e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3478397233e-03    2.0594686713e-04    5.8251088693e-01    1.3024559094e-01    3.1625262708e-02    0.0000000000e+00
  22.5066667    1.3156255059e-03    2.0410630012e-04   -1.1476251408e-03    8.9596657724e-05    9.9499790053e-01    6.0001721793e-01    1.3468450370e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.3915984811e-03    2.0798804486e-04    5.9706386621e-01    1.3049546210e-01    2.7147350008e-02    0.0000000000e+00
  23.0066667    1.3590330598e-03    2.0808105012e-04   -1.2457766903e-03    9.0342098410e-05    1.0314839952e+00    6.1439304770e-01    1.3726713522e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4348397151e-03    2.0962403766e-04    6.1073906641e-01    1.3196354349e-01    2.6279830288e-02    0.0000000000e+00
  23.5066667    1.4053873698e-03    2.1191365615e-04   -1.2623572039e-03    9.4446877023e-05    1.0715639722e+00    6.2801006222e-01    1.4235342127e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.4786103555e-03    2.1134885515e-04    6.2304650390e-01    1.3589944486e-01    2.4068985669e-02    0.0000000000e+00
  24.0066667    1.4553493792e-03    2.1531498630e-04   -1.0996963125e-03    1.1085721547e-04    1.1183591210e+00    6.4226566497e-01    1.4624525329e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.5241576738e-03    2.1304148171e-04    6.3560054602e-01    1.3872053002e-01    2.7592028137e-02    0.0000000000e+00
  24.5066667    1.5056335555e-03    2.1923756284e-04   -9.0035119305e-04    1.1269481736e-04    1.1666977730e+00    6.5888356991e-01    1.5254781853e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.5700295177e-03    2.1518856288e-04    6.5067655638e-01    1.4390411057e-01    2.6723813238e-02    0.0000000000e+00
  25.0066667    1.5547786223e-03    2.2310299451e-04   -7.6474551821e-04    1.1542848351e-04    1.2124956063e+00    6.7483314692e-01    1.5954376922e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.6158434464e-03    2.1719262982e-04    6.6549497951e-01    1.4972394313e-01    2.3972012088e-02    0.0000000000e+00
  25.5066667    1.6032054169e-03    2.2695908015e-04   -6.1501470890e-04    1.1819082802e-04    1.2560418034e+00    6.8996556323e-01    1.6627694275e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.6623541959e-03    2.1919173829e-04    6.7993610021e-01    1.5515857595e-01    2.2867462682e-02    0.0000000000e+00
  26.0066667    1.6517269386e-03    2.3089508618e-04   -5.4251900714e-04    1.2066141121e-04    1.2996797612e+00    7.0472675930e-01    1.7435675656e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.7095231582e-03    2.2120201402e-04    6.9421839751e-01    1.6175368816e-01    2.2551018842e-02    0.0000000000e+00
  26.5066667    1.7005068532e-03    2.3452487565e-04   -5.2421556202e-04    1.2294501942e-04    1.3415016263e+00    7.1979928622e-01    1.8024705694e-01    0.0000000000e+00    9.9999999977e-01    0.0000000000e+00    1.7574332271e-03    2.2293799987e-04    7.0899920701e-01    1.6622904020e-01    2.3140902678e-02    0.0000000000e+00
  27.0066667    1.7498466698e-03    2.3795127228e-04   -5.7169753909e-04    1.2478749412e-04    1.3825529203e+00    7.3439881453e-01    1.8479169277e-01    0.0000000000e+00    9.9999999976e-01    0.0000000000e+00    1.8061582262e-03    2.2447257431e-04    7.2342355887e-01    1.6930912361e-01    2.4234661651e-02    0.0000000000e+00
  27.5066667    1.7999087895e-03    2.4120808661e-04   -5.7338137957e-04    1.2622728193e-04    1.4269586289e+00    7.4761172382e-01    1.9056134787e-01    0.0000000000e+00    9.9999999976e-01    0.0000000000e+00    1.8554498010e-03    2.2596561455e-04    7.3647306682e-01    1.7358488874e-01    2.5238935425e-02    0.0000000000e+00
  28.0066667    1.8500532093e-03    2.4406850039e-04   -5.8165973923e-04    1.2727989761e-04    1.4712632939e+00    7.5977245725e-01    1.9423824045e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    1.9049194248e-03    2.2731548362e-04    7.4853053197e-01    1.7597498393e-01    2.5749035141e-02    0.0000000000e+00
  28.5066667    1.8996489467e-03    2.4679289815e-04   -5.5769021027e-04    1.2778474474e-04    1.5158126843e+00    7.7126902084e-01    2.0158283078e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    1.9540760578e-03    2.2866288909e-04    7.6000948762e-01    1.8204455385e-01    2.5899606810e-02    0.0000000000e+00
  29.0066667    1.9480858389e-03    2.4950840179e-04   -5.5230217909e-04    1.2788405119e-04    1.5613868347e+00    7.8216613325e-01    2.0656336891e-01    0.0000000000e+00    9.9999999973e-01    0.0000000000e+00    2.0025321904e-03    2.3016657954e-04    7.7100192545e-01    1.8593914030e-01    2.5993842019e-02    0.0000000000e+00
  29.5066667    1.9956750369e-03    2.5117145118e-04   -5.7397557739e-04    1.2767086722e-04    1.6055977394e+00    7.9263692133e-01    2.1089799365e-01    0.0000000000e+00    9.9999999972e-01    0.0000000000e+00    2.0502255493e-03    2.3141894325e-04    7.8161290205e-01    1.8994092109e-01    2.6006843967e-02    0.0000000000e+00
  30.0066667    2.0422032542e-03    2.5169109462e-04   -5.9940685491e-04    1.3988178068e-04    1.6491669498e+00    8.0283746550e-01    2.1589143886e-01    0.0000000000e+00    9.9999999971e-01    0.0000000000e+00    2.0970038631e-03    2.3134855220e-04    7.9200746163e-01    1.9449480718e-01    2.5828045114e-02    0.0000000000e+00
  30.5066667    2.0875955502e-03    2.5287342737e-04   -6.2685091586e-04    1.3600280056e-04    1.6951649378e+00    8.1324802847e-01    2.2003026802e-01    0.0000000000e+00    9.9999999970e-01    0.0000000000e+00    2.1428577928e-03    2.3183691240e-04    8.0268744230e-01    1.9749999748e-01    2.5915402386e-02    0.0000000000e+00
  31.0066667    2.1334065845e-03    2.5366178119e-04   -6.2812001203e-04    1.3273444632e-04    1.7398075431e+00    8.2434300060e-01    2.2536209780e-01    0.0000000000e+00    9.9999999970e-01    0.0000000000e+00    2.1898502631e-03    2.3250938485e-04    8.1420015326e-01    2.0178818835e-01    2.6585803371e-02    0.0000000000e+00
  31.5066667    2.1754984927e-03    2.5735704077e-04   -6.2353767771e-04    1.2945593004e-04    1.7745342867e+00    8.3421320254e-01    2.3251832212e-01    0.0000000000e+00    9.9999999969e-01    0.0000000000e+00    2.2357549781e-03    2.3496807074e-04    8.2478486571e-01    2.0760507077e-01    2.7124121567e-02    0.0000000000e+00
  32.0066667    2.2189690536e-03    2.5896136710e-04   -6.2403699821e-04    1.5751701940e-04    1.8091806967e+00    8.4186320111e-01    2.3652982317e-01    0.0000000000e+00    9.9999999968e-01    0.0000000000e+00    2.2805334723e-03    2.3780021995e-04    8.3275853960e-01    2.1202756660e-01    2.7587957538e-02    0.0000000000e+00
  32.5066667    2.2622863360e-03    2.5852818256e-04   -6.2852436156e-04    1.6002070008e-04    1.8454197417e+00    8.4665897509e-01    2.3764431685e-01    0.0000000000e+00    9.9999999967e-01    0.0000000000e+00    2.3247602477e-03    2.3774337139e-04    8.3772801788e-01    2.1317364370e-01    2.8053359671e-02    0.0000000000e+00
  33.0066667    2.3019071886e-03    2.5974999357e-04   -6.4006664957e-04    1.5904117177e-04    1.8767197732e+00    8.4888033167e-01    2.4086229778e-01    0.0000000000e+00    9.9999999966e-01    0.0000000000e+00    2.3679800695e-03    2.3918856703e-04    8.4030919257e-01    2.1595468802e-01    2.8576642879e-02    0.0000000000e+00
  33.5066667    2.3412233090e-03    2.6054607304e-04   -6.4990328637e-04    1.5808882077e-04    1.9192612841e+00    8.4990632915e-01    2.4077187433e-01    0.0000000000e+00    9.9999999965e-01    0.0000000000e+00    2.4113920594e-03    2.4163878621e-04    8.4168823763e-01    2.1656885715e-01    2.9075765364e-02    0.0000000000e+00
  34.0066667    2.3792111712e-03    2.6101225272e-04   -6.6610174581e-04    1.5852603124e-04    1.9646559680e+00    8.5018152712e-01    2.4303001208e-01    0.0000000000e+00    9.9999999964e-01    0.0000000000e+00    2.4551693974e-03    2.4118020059e-04    8.4245328640e-01    2.1748819501e-01    2.9469243783e-02    0.0000000000e+00
  34.5066667    2.4122219495e-03    2.6150421326e-04   -6.8627261793e-04    1.5530552812e-04    2.0010100318e+00    8.4956122824e-01    2.4281065951e-01    0.0000000000e+00    9.9999999963e-01    0.0000000000e+00    2.4968303745e-03    2.4176663907e-04    8.4256654855e-01    2.1722099065e-01    2.9732254823e-02    0.0000000000e+00
  35.0066667    2.4457798669e-03    2.6055468648e-04   -7.2677165850e-04    1.5389719663e-04    2.0395826047e+00    8.4886892021e-01    2.4164121412e-01    0.0000000000e+00    9.9999999962e-01    0.0000000000e+00    2.5365494105e-03    2.4254657794e-04    8.4233511885e-01    2.1798013538e-01    2.9852225518e-02    0.0000000000e+00
  35.5066667    2.4798895605e-03    2.6014684349e-04   -7.4142380262e-04    1.5225759182e-04    2.0784006904e+00    8.4885218502e-01    2.4282654537e-01    0.0000000000e+00    9.9999999962e-01    0.0000000000e+00    2.5759037742e-03    2.4119741828e-04    8.4270328474e-01    2.1778725964e-01    3.0038905552e-02    0.0000000000e+00
  36.0066667    2.5130605633e-03    2.5813117665e-04   -6.9286389396e-04    1.5056757733e-04    2.1182733092e+00    8.4945934732e-01    2.3983261029e-01    0.0000000000e+00    9.9999999961e-01    0.0000000000e+00    2.6147532334e-03    2.4087701874e-04    8.4375847372e-01    2.1771559715e-01    3.0210673695e-02    0.0000000000e+00
  36.5066667    2.5464112803e-03    2.5804795547e-04   -6.3298797568e-04    1.4828487443e-04    2.1581803897e+00    8.5001965987e-01    2.4235958394e-01    0.0000000000e+00    9.9999999960e-01    0.0000000000e+00    2.6536004801e-03    2.3957507973e-04    8.4472210752e-01    2.1795379765e-01    3.0208530721e-02    0.0000000000e+00
  37.0066667    2.5807726635e-03    2.5624947679e-04   -6.3890439262e-04    1.5332867741e-04    2.2037962603e+00    8.5052018920e-01    2.4129519859e-01    0.0000000000e+00    9.9999999959e-01    0.0000000000e+00    2.6919222755e-03    2.3892788912e-04    8.4547310371e-01    2.1751687412e-01    2.9838142493e-02    0.0000000000e+00
  37.5066667    2.6144924939e-03    2.5495251809e-04   -6.5007952940e-04    1.5340222449e-04    2.2476983350e+00    8.5062971803e-01    2.4017862035e-01    0.0000000000e+00    9.9999999958e-01    0.0000000000e+00    2.7293461402e-03    2.3878600799e-04    8.4578685808e-01    2.1692672202e-01    2.9427896823e-02    0.0000000000e+00
  38.0066667    2.6483490417e-03    2.5314259911e-04   -6.6207952390e-04    1.8459980766e-04    2.2885566615e+00    8.5004086370e-01    2.3566849800e-01    0.0000000000e+00    9.9999999957e-01    0.0000000000e+00    2.7662696109e-03    2.3759210083e-04    8.4533088737e-01    2.1284072146e-01    2.9756138068e-02    0.0000000000e+00
  38.5066667    2.6832035998e-03    2.5156846203e-04   -6.6641528055e-04    1.7370725744e-04    2.3288853190e+00    8.4896434829e-01    2.3923895967e-01    0.0000000000e+00    9.9999999956e-01    0.0000000000e+00    2.8031846601e-03    2.3673385653e-04    8.4426913363e-01    2.1657159532e-01    3.0067447926e-02    0.0000000000e+00
  39.0066667    2.7158998118e-03    2.4827533603e-04   -6.6853690838e-04    1.7994767808e-04    2.3685365236e+00    8.4784870810e-01    2.3355825991e-01    0.0000000000e+00    9.9999999955e-01    0.0000000000e+00    2.8400204600e-03    2.3503603231e-04    8.4334611980e-01    2.1216532646e-01    3.0256266597e-02    0.0000000000e+00
  39.5066667    2.7469594601e-03    2.4591960722e-04   -6.7511541407e-04    1.6651193462e-04    2.4048766338e+00    8.4649728420e-01    2.3070558953e-01    0.0000000000e+00    9.9999999954e-01    0.0000000000e+00    2.8768334900e-03    2.3276509232e-04    8.4234382027e-01    2.0956471929e-01    3.0350555680e-02    0.0000000000e+00
  40.0066667    2.7775590443e-03    2.4315400376e-04   -6.8378941564e-04    1.5803316445e-04    2.4424085716e+00    8.4495792721e-01    2.2863565237e-01    0.0000000000e+00    9.9999999953e-01    0.0000000000e+00    2.9127099699e-03    2.3113204916e-04    8.4110796571e-01    2.0828619567e-01    3.0434439416e-02    0.0000000000e+00
