# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
4.1333333333336498e+01  3.9030826114086732e-03  1.4263009695819218e-07  -1.0792427032586756e-07  2.8904259724470795e-05  -2.9999290312871414e-03  1.1926964949843080e-08  -1.0758369185380991e-07  -2.4854422104376906e-05  3.8341067190383903e-03  -1.5361103060763059e-07  7.1200321746573937e-03  6.7529670311496611e-07  2.0185719343182985e-06  -3.4187491283719953e-05  -5.7436807105280437e-03  4.6563243371158270e-08  4.4572631549896441e-06  3.1860335505527179e-05  7.1674021679817446e-03  -3.1893332630808913e-07
4.1600000000003199e+01  3.9555531993945171e-03  3.6950036995195914e-07  -6.8680021770910229e-08  3.6164596330326090e-05  -3.0303984545845836e-03  2.1386604828112810e-08  -4.8819611869933702e-07  -3.3486329752106999e-05  3.8703653188235519e-03  -3.8130595863113311e-07  7.0795724394260235e-03  2.7176437987966573e-07  8.1909832862548660e-07  -3.6827460653147983e-05  -5.6991710247990260e-03  -2.1623616713810380e-08  3.9330716700417041e-06  3.5566681707642211e-05  7.1350202544956986e-03  1.3142356330194573e-07
4.1866666666670000e+01  3.9530820885507684e-03  5.1066735709437578e-07  -1.1010543486083623e-07  4.9459665953481449e-05  -3.0120635837573586e-03  4.6259863473237127e-08  -7.4118746155828400e-07  -4.7518572683605210e-05  3.8403648768655053e-03  -5.0394332588698875e-07  7.1351037767696506e-03  1.3287877876547286e-07  -1.4104251849360789e-07  -3.7284718061834111e-05  -5.7412328086672362e-03  -1.0634221678443126e-07  3.2532826181436086e-06  3.5994908016711484e-05  7.1929546334213480e-03  2.3165472204330039e-07
4.2133333333336701e+01  3.8891564006480884e-03  5.0401046118751944e-07  -1.9399394233122399e-07  6.1344002129011798e-05  -2.9468200380936356e-03  5.3660202408169610e-08  -8.1384580800196373e-07  -5.9026432680855670e-05  3.7528864018164655e-03  -4.7934858426887808e-07  7.2147776111199371e-03  1.0681541269917014e-07  -1.0318437796131431e-07  -2.5780512398442453e-05  -5.7978838099508340e-03  -1.6390270788119273e-07  2.4723284092956561e-06  2.3622557849501197e-05  7.2489632687221849e-03  1.8951716898842746e-07
4.2400000000003402e+01  3.8001434162795674e-03  4.9599561240149358e-07  -2.2375169242486519e-07  6.5593002423712632e-05  -2.8656658994693283e-03  1.9811658872626083e-08  -1.0073218650064159e-06  -6.2304973933300644e-05  3.6563836312779032e-03  -4.7812358904596513e-07  7.1083907867457328e-03  5.8190533283185562e-08  5.0537271274043086e-07  -9.7667623962410764e-07  -5.6899105833827616e-03  -1.4486936925583099e-07  1.5647017077289108e-06  -1.7509557380195775e-06  7.0912595586584363e-03  1.6916565020586931e-07
4.2666666666670103e+01  3.7326098749617463e-03  6.0048574527673061e-07  -3.3566786869115245e-07  6.1244217786244807e-05  -2.8022170659179261e-03  -4.1140233062866045e-08  -1.6745665967388751e-06  -5.7295669668087462e-05  3.5986714244077415e-03  -6.1515999655571015e-07  6.6716756889622086e-03  3.8767342936157822e-10  8.7598274732869701e-07  2.6016322499375186e-05  -5.3046780103502998e-03  -6.1751885405386040e-08  6.6556502866318848e-07  -2.7987117345474190e-05  6.5997410945833005e-03  1.7768016248889992e-07
4.2933333333336797e+01  3.7136693813336783e-03  7.4461911719040129e-07  -8.0619719553666832e-07  5.1628355452814366e-05  -2.7753321308225994e-03  -8.6719200162156392e-08  -2.8202225912006460e-06  -4.7749195318491205e-05  3.5998053398153362e-03  -7.9068227583152979e-07  5.9632650459675038e-03  -1.0944775856622277e-07  7.1226456004329633e-07  4.1106104516776197e-05  -4.7021939102303029e-03  3.1877562069442397e-08  1.1088811260148513e-07  -4.1129541485420473e-05  5.8619054436949355e-03  2.6773124709231399e-07
4.3200000000003499e+01  3.7456720471851276e-03  6.6745640225934369e-07  -1.8709272019408881e-06  4.0214217745756313e-05  -2.7901090143658152e-03  -7.8573114616657629e-08  -4.0280700617025369e-06  -3.6643327598736720e-05  3.6548511507640256e-03  -7.1114531210985361e-07  5.2000960490897613e-03  -3.0438065001878651e-07  2.5586668402557808e-07  3.8938437746441050e-05  -4.0706054338776904e-03  9.4465044655097869e-08  4.6493290211373166e-08  -3.6925075416232453e-05  5.1045396807905706e-03  4.5968908050894028e-07
4.3466666666670200e+01  3.8162701465348885e-03  5.0962763228025030e-07  -3.0096818472485873e-06  3.0652566011654298e-05  -2.8402567338611153e-03  -9.2052871601088533e-08  -5.0177538333604034e-06  -2.7460607091082285e-05  3.7430647162170617e-03  -5.7571799885318380e-07  4.5938452979500327e-03  -4.6332654637401430e-07  -5.9669834180139434e-08  2.6043684716188074e-05  -3.5860853380207209e-03  1.2227508137184413e-07  3.2121753597016038e-07  -2.2992013398459526e-05  4.5250398533951339e-03  6.1947014244336909e-07
4.3733333333336901e+01  3.8650315504393986e-03  1.1001401821290488e-06  -3.0404728911731157e-06  3.4337485681362166e-05  -2.8656461440864853e-03  -2.2701561357708005e-07  -6.3149846058634515e-06  -3.3139976578620843e-05  3.7798444274230484e-03  -1.2955632774374392e-06  4.2144198176502961e-03  -4.6725348465370826e-07  2.8464734965284674e-08  1.4051174615902248e-05  -3.2989944551612698e-03  1.2283807257671522e-07  7.0623299677337830e-07  -1.1318083409791710e-05  4.1694788198740028e-03  6.1806558996113365e-07
4.4000000000003602e+01  3.7342833156752044e-03  2.4024914802101500e-06  -2.4314387795652271e-06  6.3069894595550377e-05  -2.7271591811760571e-03  -3.1001608635478918e-07  -8.2283809334610917e-06  -6.5427981495906002e-05  3.5847466447513016e-03  -2.6915919065058805e-06  3.9889183772537917e-03  -3.7970147632105820e-07  2.5350808898585392e-07  9.8587241416466905e-06  -3.1366147875182210e-03  9.3788045157351336e-08  8.8162375523886122e-07  -8.3316687429530346e-06  3.9516242537767495e-03  5.0171197333440513e-07
4.4266666666670297e+01  3.2810766597367903e-03  2.7903842254792968e-06  -2.9651714790650271e-06  1.0514811159134839e-04  -2.3272904551450316e-03  -1.0336214290057161e-07  -8.9908511501610470e-06  -1.0797970543298381e-04  3.0438967871917349e-03  -2.9286958804048973e-06  3.8162298230516967e-03  -3.6454869210395025e-07  1.6407754299607507e-07  1.1279912893320177e-05  -3.0058816515962632e-03  5.3309211957790991e-08  6.9632299642889258e-07  -1.1142789744550056e-05  3.7755950953360178e-03  4.3679882251203301e-07
4.4533333333336998e+01  2.5639079722499908e-03  1.2706123727806386e-06  -4.7442269370042437e-06  1.2875070434274652e-04  -1.7393566408145304e-03  2.1839009404994674e-07  -6.8846027393007213e-06  -1.2580730644400507e-04  2.2849896010072985e-03  -1.1390036944602795e-06  3.6699703350383164e-03  -5.0434235597464777e-07  -2.4901175020927910e-07  1.1399659923754328e-05  -2.8861655161904068e-03  1.7967031523899643e-08  4.2617833711921769e-07  -1.2546674899285460e-05  3.6290313924172762e-03  5.1750373758755766e-07
4.4800000000003699e+01  1.8236180431905674e-03  -1.1438201042312011e-06  -6.6555117328058797e-06  1.1212125608236917e-04  -1.1663868275640723e-03  3.1194008733766606e-07  -3.4655830074370133e-06  -1.0059674132668546e-04  1.5891773207405292e-03  1.3777045427794377e-06  3.5945666506443834e-03  -7.1829861947577718e-07  -6.2831363802509812e-07  6.3515351167144409e-06  -2.8242136958084984e-03  -2.3881586110451464e-08  3.9077682180028416e-07  -8.6675812230433410e-06  3.5636475768799263e-03  6.6142812267976393e-07
4.5066666666670500e+01  1.3138900202812188e-03  -2.6495384650775347e-06  -7.5231161652755687e-06  6.1236952281766362e-05  -8.0984701933312824e-04  1.1937292839260456e-07  -1.3492067826505933e-06  -4.4285021292282872e-05  1.1898225486131505e-03  2.7509582644396146e-06  3.6283657012549705e-03  -8.4502768923515956e-07  -7.0884305699905546e-07  -1.7688402881707887e-06  -2.8604515014281568e-03  -6.6050788837351002e-08  6.0157387746257770e-07  -1.5734516982756450e-06  3.6131337030879981e-03  7.2017248399704209e-07
4.5333333333337201e+01  1.1609517893674040e-03  -2.3760468728330980e-06  -6.4490661174944483e-06  3.7357224345193222e-06  -7.5026788690733077e-04  -1.4918784543046515e-07  -1.0830463199147122e-06  1.2674038496367207e-05  1.1539935682331574e-03  2.2707398619077099e-06  3.7516433422284199e-03  -7.8300037892387552e-07  -4.4050262254304621e-07  -8.1339072182331338e-06  -2.9783910730708488e-03  -8.9865445437258886e-08  9.0788915757735944e-07  3.8915770741542758e-06  3.7479150652238152e-03  6.1271569489550816e-07
4.5600000000003902e+01  1.3112704661823152e-03  -9.9067860046166936e-07  -4.2701829605123840e-06  -3.3820194541666398e-05  -9.1294659199116722e-04  -2.7081264008734722e-07  -1.9618287402267796e-06  4.5572631250542943e-05  1.3766149405329078e-03  7.8576025624648827e-07  3.8981707473191903e-03  -5.3708389619570700e-07  1.1406116746836872e-07  -9.2181996209953764e-06  -3.1141845204900095e-03  -9.8191205803955669e-08  1.1744296577516143e-06  4.2151945921100793e-06  3.8950010944021401e-03  3.4825904800542658e-07
4.5866666666670604e+01  1.5989571234068640e-03  2.8179273001736416e-07  -2.9076562937517238e-06  -4.4552026997233452e-05  -1.1544317216220564e-03  -2.1045588805180041e-07  -3.3834926127362035e-06  5.1573088121851798e-05  1.6812014416730324e-03  -4.4514645176130297e-07  3.9957538730166159e-03  -2.0038053081599770e-07  7.5719903886459473e-07  -4.6170513574183096e-06  -3.1970971172824826e-03  -9.5221178658442279e-08  1.2944388775832196e-06  -8.1482871167503092e-07  3.9821009926647739e-03  2.0773330979449710e-08
4.6133333333337298e+01  1.8738307922031390e-03  9.4079090026345814e-07  -2.8912264438147498e-06  -3.7739923213535058e-05  -1.3690222713800184e-03  -1.0553298844913687e-07  -4.8509124670155355e-06  4.2396700777602788e-05  1.9385533577159226e-03  -1.0270216934326319e-06  4.0007431941116358e-03  1.1505304204031514e-07  1.2069793544777652e-06  2.9775500460467608e-06  -3.1885903611982777e-03  -8.1743335143735605e-08  1.1963073998480872e-06  -8.3103840038605107e-06  3.9715166027255748e-03  -2.6321995387956270e-07
4.6400000000003999e+01  2.0632944813954862e-03  1.2525329317522608e-06  -3.2714196988166908e-06  -2.4154297471855870e-05  -1.5136357127218626e-03  -6.9863896141377491e-08  -5.9698077292935803e-06  2.8501269461552630e-05  2.0984667827334022e-03  -1.3168364129489706e-06  3.9135820979664237e-03  3.7086363685639259e-07  1.3256962677236736e-06  9.8984940789434135e-06  -3.0989539704219392e-03  -5.9185382562753291e-08  8.8564806287453516e-07  -1.4680073458766547e-05  3.8710015012721724e-03  -4.7738922120105592e-07
4.6666666666670700e+01  2.1513549787468347e-03  1.4885798399396866e-06  -3.3538790362569381e-06  -1.0239874447408146e-05  -1.5796323785212528e-03  -8.2029892444221697e-08  -6.5957252967494925e-06  1.5240818635397202e-05  2.1577989839359386e-03  -1.5711330553169392e-06  3.7670313540017417e-03  5.4040274457280206e-07  1.1581364851252691e-06  1.4051890769249872e-05  -2.9690728181223135e-03  -1.9320037032270505e-08  5.2123709939759937e-07  -1.7992057206750933e-05  3.7171191542122945e-03  -5.9764615274401841e-07
4.6933333333337401e+01  2.1542204467381310e-03  1.6614729310743585e-06  -3.3318867609596507e-06  1.1080956341714840e-08  -1.5805142299677153e-03  -8.9246250927619593e-08  -6.9455029433533025e-06  5.9432887649260830e-06  2.1400024246271913e-03  -1.7578680363481350e-06  3.6002888498083787e-03  5.4200951430514315e-07  8.2181077328803347e-07  1.4770946316588343e-05  -2.8378491278673130e-03  3.4546718255764068e-08  3.5799495598335805e-07  -1.7471811590212088e-05  3.5502289387867774e-03  -5.4978489015052987e-07
4.7200000000004103e+01  2.1075100679150680e-03  1.8024765490521652e-06  -3.3743985807240173e-06  6.4642183040712738e-06  -1.5451944446830072e-03  -8.9225271308833146e-08  -7.2484707459470271e-06  5.9217111426853491e-08  2.0797531627175870e-03  -1.9009692448102911e-06  3.4453464018767929e-03  3.9245645070338425e-07  5.3917462174839555e-07  1.1680959922337183e-05  -2.7269594885976863e-03  7.4167869680471681e-08  5.0352558883817700e-07  -1.2713626771059241e-05  3.4030951383085080e-03  -3.7361476544627884e-07
4.7466666666670797e+01  2.0366157588464539e-03  1.9937527445753399e-06  -3.1603657444284603e-06  1.3358621603426860e-05  -1.4893013108015023e-03  -7.2102590840948169e-08  -7.3424158641219119e-06  -6.8560465257330267e-06  1.9940731085361213e-03  -2.0776193219968162e-06  3.3262019753028736e-03  2.4791296297289357e-07  5.4209049388484724e-07  5.1578673673946048e-06  -2.6452974636878750e-03  8.1465868128796701e-08  8.5159139388396172e-07  -4.5138236637197915e-06  3.2987826628974566e-03  -2.3476305088475518e-07
4.7733333333337498e+01  1.9367530120340285e-03  2.2168359559432684e-06  -2.6885363559683285e-06  2.4297884938847168e-05  -1.4023983378566368e-03  -2.0313375407283896e-08  -7.2332734116464819e-06  -1.7887006259185207e-05  1.8718595937890188e-03  -2.2627841971664825e-06  3.2601518079826311e-03  1.9965453265928319e-07  7.8280070104481699e-07  -3.2913984975259870e-06  -2.6005924099273131e-03  6.8418313449512333e-08  1.2297185513330401e-06  5.1191426745904415e-06  3.2512260819357792e-03  -2.0440067862944133e-07
4.8000000000004199e+01  1.7874442433673898e-03  2.3616873653060279e-06  -2.4247247753084191e-06  3.9158689458181763e-05  -1.2687367298913335e-03  6.2118034972698218e-08  -7.1778035336231902e-06  -3.2461402944816192e-05  1.6929179110898433e-03  -2.3495693863716074e-06  3.2594199084732796e-03  1.8779835342483709e-07  9.2466493336485200e-07  -1.1524592991623634e-05  -2.6071881161398485e-03  5.7390703907114498e-08  1.4837094060403081e-06  1.3779605716305446e-05  3.2679616730600224e-03  -1.9380992111637027e-07
4.8266666666671000e+01  1.5778302850040058e-03  2.3125369712042330e-06  -2.4269237526494000e-06  5.4812124409685695e-05  -1.0848407529478500e-03  1.6036399084804378e-07  -6.9392452704812109e-06  -4.7081200583360474e-05  1.4528705959537154e-03  -2.2288217215419330e-06  3.3308834083353332e-03  1.4452996334180266e-07  7.7659467021844370e-07  -1.7200406404037964e-05  -2.6804156707202964e-03  5.6862948550470084e-08  1.5744350673023365e-06  1.9174756562685265e-05  3.3508830687794746e-03  -1.2521568239306414e-07
4.8533333333337701e+01  1.3154694244136016e-03  2.0595146886349285e-06  -2.4141251374687221e-06  6.6906633000254765e-05  -8.5816653693184441e-04  2.6181145590549624e-07  -6.2048775433145025e-06  -5.7054144432255997e-05  1.1688087198011674e-03  -1.8958203156999917e-06  3.4661687743314977e-03  1.9363557711352672e-07  7.0941694825656671e-07  -1.7287097930744100e-05  -2.8136015584147613e-03  4.8583287819341205e-08  1.5932669074737226e-06  1.8538194650871946e-05  3.4856506060295432e-03  -1.4336029620844226e-07
4.8800000000004403e+01  1.0206900048314572e-03  1.6119610136903032e-06  -2.5712303850448034e-06  7.1441441585888240e-05  -6.0598226471651306e-04  3.7479694057923169e-07  -5.2271355524599064e-06  -5.7680192876406974e-05  8.7020641786730347e-04  -1.3516954760266574e-06  3.6178099903016437e-03  4.9574122863061944e-07  1.1421520213981099e-06  -8.0847260281422768e-06  -2.9518721176632120e-03  2.2257924156856554e-08  1.5713340063672748e-06  8.3863203177469166e-06  3.6176448784676690e-03  -4.2706656635047752e-07
4.9066666666671097e+01  7.3324543293059956e-04  1.1852724159368552e-06  -2.7838251199011987e-06  6.5810466430035961e-05  -3.6299928554334648e-04  3.6190119866810135e-07  -4.5265445084796789e-06  -4.6344057812925246e-05  6.0217979504672886e-04  -9.2861328357186784e-07  3.7042608912006324e-03  8.3159942838386967e-07  1.6811659367049857e-06  9.6839581331048267e-06  -3.0140435010288496e-03  3.0632148934722576e-09  1.5092270483474628e-06  -1.0041895999386655e-05  3.6671406424201945e-03  -7.4411282121663940e-07
4.9333333333337798e+01  4.9771122546882381e-04  1.3087845974564097e-06  -2.5355084034087601e-06  5.4635001730850246e-05  -1.6071730851678449e-04  1.1877563479173939e-07  -4.8009641223542871e-06  -3.1221943472884933e-05  3.9572749566140018e-04  -1.2475459366315631e-06  3.6821806254864753e-03  8.3837798570893467e-07  1.7446135279486115e-06  2.6887443943627535e-05  -2.9702257415619455e-03  8.3951116093480335e-10  1.5309076427691716e-06  -2.6777264832517259e-05  3.6100404837946724e-03  -7.2545721908792775e-07
4.9600000000004499e+01  3.0721676775860731e-04  1.6837900771983427e-06  -2.4369590483652120e-06  4.8295204345440990e-05  1.1435306888815102e-05  -6.4581029429870174e-08  -5.7121556149321685e-06  -2.4976270406406108e-05  2.1997179554687118e-04  -1.7754935938640299e-06  3.5980085009750078e-03  5.3961775775172260e-07  1.5022191736205962e-06  3.3699564895656392e-05  -2.8733298541509036e-03  -3.7316492506160790e-09  1.6804967384481847e-06  -3.1948768067924989e-05  3.5133138601509488e-03  -4.1007622123599114e-07
4.9866666666671200e+01  1.1538667140663703e-04  1.5162685136649306e-06  -2.9970074241848600e-06  4.7565644870161010e-05  1.8628360573091183e-04  -6.9038885586483780e-08  -5.9775628543998431e-06  -2.5533142930468460e-05  3.0236192333886231e-05  -1.6171859889328776e-06  3.5371690313448956e-03  1.0882463141734219e-07  1.2028338605355469e-06  2.8510776596805326e-05  -2.8018355178212142e-03  -1.5927166338410945e-08  1.7673544255857974e-06  -2.4865873981446666e-05  3.4651825983710340e-03  2.0732195125121479e-08
5.0133333333337902e+01  -8.6291523042642459e-05  1.0408556695804775e-06  -3.7604915142547724e-06  4.2467935102995089e-05  3.6181763595776763e-04  -6.1798680157582367e-08  -5.8228693015152790e-06  -2.0678693130658074e-05  -1.5926325055366742e-04  -1.1417906614865342e-06  3.5546413782170895e-03  -3.6701727984312287e-07  7.9717672906309669e-07  1.6174575187502595e-05  -2.8055727393001351e-03  -5.3753598089097851e-08  1.6077206932211233e-06  -1.1462652711805237e-05  3.5093288781975888e-03  4.6075792179378695e-07
5.0400000000004603e+01  -2.4900416851911320e-04  7.9475798276501310e-07  -4.4953905950460109e-06  2.4807461820334183e-05  4.8923012966238663e-04  -3.2675223669244895e-08  -6.0483191239098711e-06  -2.1091113482007179e-06  -2.8328017184718959e-04  -8.8018723055137960e-07  3.6552297948172722e-03  -5.3760468433348978e-07  7.5349472421380593e-07  5.3147045313457882e-06  -2.8882658247507795e-03  -1.6159238243475265e-07  1.1360962415327289e-06  -1.5204568450117061e-06  3.6314086110069950e-03  5.2188665028053307e-07
5.0666666666671297e+01  -2.9793709091008644e-04  7.6433243165771594e-07  -4.9771957218464040e-06  -8.5311739210514567e-06  5.0417426714571020e-04  1.9697779763903216e-08  -6.3000307832754790e-06  3.3371063416682681e-05  -2.6026907082763026e-04  -8.1396782177306824e-07  3.7750965365843381e-03  5.3531832481879325e-08  1.6946952521636402e-06  8.5734226902400490e-06  -2.9848460636347999e-03  -3.1225956482015206e-07  2.5827221104747516e-07  -8.3501999314944436e-06  3.7411505383444991e-03  -2.3139644690218998e-07
5.0933333333337998e+01  -1.5879337920565430e-04  8.6341531245740893e-07  -5.0228871543612413e-06  -5.7116336705205587e-05  3.5150976579118802e-04  4.8661699297030879e-09  -6.3568634240164455e-06  8.4052404597190076e-05  -1.7956094815711396e-05  -9.2462720619748882e-07  3.7701458017490295e-03  1.2055133108401452e-06  3.0836975904748833e-06  3.5578103611882641e-05  -2.9618137527004200e-03  -3.7361831698236453e-07  -9.8277332429942016e-07  -4.0275620547198902e-05  3.6761637522186208e-03  -1.4902922152504719e-06
5.1200000000004700e+01  2.1741123535663455e-04  1.2372479010844242e-06  -4.5157177777543483e-06  -1.1290024608711354e-04  1.4286795844882798e-06  -3.2515458034215119e-08  -6.4288336801213302e-06  1.3964212887235651e-04  4.7348876521580938e-04  -1.3232543113011851e-06  3.4808621309705928e-03  1.9064516134031856e-06  3.3228764889797345e-06  8.0694041438220758e-05  -2.6895610095953272e-03  -2.4341476337559680e-07  -2.0689927909974316e-06  -8.8398577072660846e-05  3.2914569439763015e-03  -2.1511033796404396e-06
5.1466666666671500e+01  8.1461978175842247e-04  1.9112732459333567e-06  -3.3461137197041820e-06  -1.5694111871587666e-04  -5.1545122771373187e-04  7.8152155757850784e-09  -6.4594512032080405e-06  1.8087964589382643e-04  1.1584266114152222e-03  -1.9593271470877216e-06  2.8600617505063998e-03  1.1461932760411822e-06  1.1765618953272370e-06  1.1978019497018593e-04  -2.1518910076464021e-03  1.8683228976901801e-08  -2.2803346989176919e-06  -1.2571538073660510e-04  2.5914797317370150e-03  -1.2324890904820618e-06
5.1733333333338201e+01  1.5228872850923639e-03  2.3968141815530326e-06  -2.1832820436109048e-06  -1.6991811439669480e-04  -1.0938687737596211e-03  7.8496560869224506e-08  -6.2182966811578865e-06  1.8948870145850963e-04  1.8876793563112702e-03  -2.3840205481029776e-06  2.0616288299697945e-03  -9.9986252544704605e-07  -2.8297948648124549e-06  1.2367727399538125e-04  -1.5047604214307312e-03  2.0924938069068551e-07  -1.4114513967502300e-06  -1.2349937923341041e-04  1.7889288756507134e-03  1.0489396772977065e-06
5.2000000000004903e+01  2.1746702861228919e-03  2.3469133655595017e-06  -1.5936270620505590e-06  -1.4439575727717853e-04  -1.5960408918873721e-03  8.6188912667428323e-08  -5.5703399378561980e-06  1.5805451796803102e-04  2.4784966325023181e-03  -2.3196529251968278e-06  1.3918858099776694e-03  -3.0967903103601893e-06  -6.1427886946975940e-06  8.1697641285845987e-05  -1.0103565546152947e-03  1.6067131211633946e-07  6.2397773956436462e-08  -7.5380526244316610e-05  1.2085338771838578e-03  3.1351802586213103e-06
5.2266666666671597e+01  2.6095038754990205e-03  2.0864965565026146e-06  -1.2672083247157797e-06  -8.2476710047067232e-05  -1.8989200061060927e-03  1.0332880948976941e-07  -4.7830423750056521e-06  9.0058804135959871e-05  2.7773837579789609e-03  -2.0240849277146323e-06  1.1214435286284676e-03  -3.5799326027111834e-06  -6.2043624511557640e-06  1.3786175565317828e-05  -8.6684062719080040e-04  -6.2080378607969312e-08  1.4926799316091305e-06  -5.9938062809968714e-06  1.0772287783405127e-03  3.5045583775388264e-06
5.2533333333338298e+01  2.7119298595888785e-03  1.7931375420072100e-06  -1.1008721721848236e-06  4.2145370030868807e-06  -1.9225973807822368e-03  2.1956550371462877e-07  -4.0755983287693112e-06  2.7781248857489585e-06  2.7003481264453446e-03  -1.6119905543478364e-06  1.3052169790985432e-03  -2.3050050429339841e-06  -3.1093138292593963e-06  -4.4686708922956768e-05  -1.0805751580674782e-03  -2.3004392611937893e-07  2.5039800133235576e-06  4.8631425645975866e-05  1.3777061310905549e-03  2.1719335006912550e-06
5.2800000000004999e+01  2.4637217545353148e-03  1.2342200960798452e-06  -1.3618138414362228e-06  8.6346292018877832e-05  -1.6758248612365400e-03  2.7283477364574911e-07  -3.3176454973579396e-06  -7.0956484871211191e-05  2.2945318443922170e-03  -9.9930665967064450e-07  1.7778349912973492e-03  -4.5600843633933141e-07  7.4922060424017805e-07  -7.0556946681323590e-05  -1.4977866570896488e-03  -2.2568924160585816e-07  3.0742296390559836e-06  6.8606856286550590e-05  1.8996259364775169e-03  3.8737921018633535e-07
5.3066666666671701e+01  1.9887097072602698e-03  7.2150973772904248e-07  -1.5833732167368477e-06  1.3266228031349659e-04  -1.2753696585206607e-03  1.2263822526297891e-07  -2.7589291335395749e-06  -1.0578743271933570e-04  1.7417204027398178e-03  -6.0643294786055711e-07  2.3043977464664907e-03  8.2573849211299109e-07  3.2989377077045785e-06  -6.4706418542788711e-05  -1.9342599335326921e-03  -1.1914843471756194e-07  3.3038234886962214e-06  5.8393922964562154e-05  2.4123009954347091e-03  -7.9066127051388887e-07
5.3333333333338402e+01  1.4784515994239445e-03  8.0099203554073868e-07  -1.1417744972880843e-06  1.3865980458671812e-04  -8.6833738500768768e-04  -3.1820033478179947e-08  -2.8277579998203972e-06  -1.0317340088316989e-04  1.2344905956452729e-03  -8.1791948919803779e-07  2.7239948231108603e-03  1.2131118839253578e-06  3.9278021280391931e-06  -4.3186854822493873e-05  -2.2727690354759217e-03  -1.3168562733428177e-08  3.0632393308540285e-06  3.5578328263099886e-05  2.7884179778706270e-03  -1.1357253365916993e-06
5.3600000000005103e+01  1.0717153204593225e-03  1.2255424208026947e-06  -4.3054502330855451e-07  1.1737917934983605e-04  -5.5122064098339261e-04  -8.5610410203755458e-08  -3.2926798219678590e-06  -7.5627210489624048e-05  8.8344434272698313e-04  -1.3243464319112829e-06  2.9903302977842905e-03  9.5482619847323234e-07  2.9603778669082434e-06  -2.2293329555700764e-05  -2.4833608686709099e-03  5.1121372245139280e-08  2.1189749723164301e-06  1.5823951984761994e-05  3.0137881228924457e-03  -9.2190991942567461e-07
5.3866666666671797e+01  8.3328877565059958e-04  1.5229416319842002e-06  1.0887264133355320e-08  7.9352799264201029e-05  -3.6874023681354761e-04  -1.5500751404292683e-07  -3.6116899050589495e-06  -3.5919234769290955e-05  7.2890044911747280e-04  -1.7355821194031953e-06  3.1324687500435345e-03  4.3132025508087529e-07  1.2732489356438434e-06  -9.3659492558316331e-06  -2.5910571261746652e-03  7.3351037222572169e-08  6.9599980827525937e-07  4.6983852995679279e-06  3.1305954217190129e-03  -4.8786048056673685e-07
5.4133333333338499e+01  7.7308553249380173e-04  1.6325101175331759e-06  2.2080986931235587e-07  3.7491380049677110e-05  -3.2309346303585292e-04  -1.9221989479516477e-07  -3.5637361098267515e-06  2.9383514309384929e-07  7.5141588758316806e-04  -1.9055313093717106e-06  3.1969611734416446e-03  -4.8734471872202881e-08  -5.0847010430213608e-08  -2.7927983186608591e-06  -2.6310320218679495e-03  6.1786643286522524e-08  -5.4091703389899211e-07  -7.6192055289634834e-07  3.1814526762422167e-03  -8.3392824436511926e-08
5.4400000000005200e+01  8.5025754323089233e-04  1.5728899992995732e-06  2.2523268312103725e-07  3.6744883595734552e-06  -3.8038331037137084e-04  -1.0925068105452990e-07  -3.2384762188207211e-06  2.6814327536607639e-05  8.9165591863577334e-04  -1.7716483656718351e-06  3.2144842556558768e-03  -2.5082890138517348e-07  -3.4488335351065069e-07  2.7519971267525985e-06  -2.6252265044225454e-03  2.4010505331040904e-08  -1.1547448426345818e-06  -6.1937470730663901e-06  3.1868714795018718e-03  8.8517498919225676e-08
5.4666666666672000e+01  1.0176297500301518e-03  1.3222942815654605e-06  -9.2952449764484489e-08  -2.5674933392274664e-05  -5.1392187153269223e-04  -7.8258622525671021e-09  -2.7995668305007074e-06  5.3992655231352669e-05  1.1172831804227698e-03  -1.4180770530874474e-06  3.1928033361896019e-03  -4.9432638313534355e-08  3.5781805655207538e-07  1.2446917341502160e-05  -2.5803096161686793e-03  -1.4545643212667638e-08  -1.1853549781210229e-06  -1.6631805056519896e-05  3.1446844945623451e-03  -8.7038683271831803e-08
5.4933333333338702e+01  1.2795609636832490e-03  1.0502000741273702e-06  -5.2031055827456096e-07  -6.2189266991992463e-05  -7.3877093977385675e-04  5.4074666191762534e-09  -2.3823872005968613e-06  9.1817972224677601e-05  1.4557118047095730e-03  -1.1083607511885259e-06  3.1178585434617117e-03  3.7837117305329911e-07  1.4287805068877049e-06  2.8783324262981014e-05  -2.4897745758923886e-03  5.1656015412777867e-09  -7.6991383101072462e-07  -3.4009968781288527e-05  3.0359729781318954e-03  -4.1213212105663288e-07
