# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.5999999999999901e+02  4.9136163711369508e-04  1.0274013208182552e-07  5.2774042608341839e-07  -1.6098352700351086e-07  -4.0465502459143096e-04  -2.7211296180067925e-08  5.6307203235386743e-07  1.2783604117940441e-07  4.9139561482627870e-04  -6.3453835017355537e-08  -4.5886658882602253e-05  6.4020273518430788e-08  -3.8484872112287216e-08  2.2040883285388444e-07  3.5421032938926684e-05  3.8192975662336082e-08  -8.0746303440610367e-09  -2.0578780641796806e-07  -4.5862469281670668e-05  -1.2382630704052768e-07
1.6079999999999899e+02  4.6099228545021915e-04  6.3485385732424317e-08  3.9970145648849025e-07  -2.5065832383831751e-07  -3.7988365602966605e-04  -1.7872584611321701e-08  4.2801934970225698e-07  3.1446085557038643e-07  4.6107080561384154e-04  -1.4268001543816266e-07  1.3239761411231612e-04  -9.9688083874094349e-08  5.3641182880451384e-08  6.7962657246299140e-08  -1.1303981904820172e-04  2.5971632941698929e-09  5.0417871384486688e-08  4.0684150488880190e-10  1.3231983124815030e-04  6.1268199803074343e-08
1.6159999999999800e+02  3.4279402117016040e-04  1.8790742279294513e-08  2.3156554073027088e-07  -4.4296094993749685e-07  -2.8062000931466816e-04  7.6863728437130608e-10  3.0892402189930676e-07  5.6147484168882916e-07  3.4290603979155018e-04  -3.4317035276630905e-08  3.1758329586448696e-04  -6.1012481290660880e-08  1.1175970834871537e-07  -1.1684310392192372e-07  -2.6385281450365145e-04  -2.8907809826708926e-09  1.1115725961272948e-07  1.9501190243822299e-07  3.1737437817737341e-04  1.7368538424515635e-07
1.6239999999999699e+02  1.8042035012090504e-04  1.5699697193827387e-08  1.0704882174960217e-07  -4.1569901524590809e-07  -1.4608217366117129e-04  -2.9026211821585492e-09  2.4690038043174299e-07  4.8087544337603931e-07  1.8051886812438510e-04  1.1232086127995968e-07  4.0147694348172732e-04  1.1330642013396990e-07  6.9356930525258327e-08  -1.5810241430127373e-07  -3.2897252320973343e-04  -2.0729710622337428e-08  1.0513923871171221e-07  1.8329573926987074e-07  4.0128112431117070e-04  8.6492228668789671e-09
1.6319999999999700e+02  3.7369224484657690e-05  3.3685163357110747e-08  4.7967593986147702e-08  -1.5016492690214289e-07  -2.9577051446150676e-05  -1.2119758996703240e-08  1.5439849608994744e-07  1.1777081927285293e-07  3.7450144127827554e-05  1.1647701028528499e-07  4.1589747417849007e-04  1.6609742683161112e-07  -2.1983083670147867e-08  -1.1695687453281697e-07  -3.3913109557516340e-04  -6.1755213960292096e-08  7.2046277664825209e-08  8.7151212374523796e-08  4.1580324962803538e-04  -2.5171303277548070e-07
1.6399999999999599e+02  -5.2828973289142060e-05  -1.3130501666398934e-08  1.4077820873346050e-08  5.2722927598703032e-08  4.3509600709880066e-05  1.2868261409047920e-09  -9.1265014670195458e-10  -1.1813220769327680e-07  -5.2730566285228878e-05  -2.7120263982466066e-08  4.4844933882659408e-04  2.4398355990493973e-08  -2.6163256048035274e-08  -1.5149710265562803e-07  -3.6796092951929321e-04  -6.4495292062234075e-08  9.2180659916729032e-08  1.3415992592842066e-07  4.4838766185049196e-04  -3.0660764725511071e-07
1.6479999999999501e+02  -1.2159263854240095e-04  -1.1416382579970264e-07  -9.1586300959573636e-08  2.6817707061601442e-08  1.0002969241372999e-04  2.3701259743926136e-08  -1.8566686387346553e-07  -4.6666215306033971e-08  -1.2148482440589560e-04  -1.5227693300922387e-07  4.8942001642933832e-04  -1.1029646689730833e-07  9.6223191803699779e-08  -2.6230659411321130e-07  -4.0369168096270611e-04  1.7821789187297528e-09  1.6853495551305409e-07  3.0462282539272700e-07  4.8933403583558278e-04  -1.1065324037031934e-07
1.6559999999999400e+02  -2.1577161505461921e-04  -1.2399757997054317e-07  -2.8344395644638208e-07  -7.8250172782644511e-08  1.7705860565892520e-04  2.2209828103128858e-08  -3.4183308342212924e-07  1.0645679063585676e-07  -2.1571334047103353e-04  -1.2472428650952044e-07  4.8712864970361185e-04  -1.9709648436858205e-08  2.0896291267717170e-07  -2.5190711391482453e-07  -4.0040306840813432e-04  6.8526294010804827e-08  2.2430989666504315e-07  3.1276339097498867e-07  4.8707394594608907e-04  7.8965228039975732e-08
1.6639999999999401e+02  -3.2493873589762657e-04  1.5527077549172526e-08  -4.2941944824653386e-07  -1.4558880920270903e-08  2.6624041273253061e-04  2.0802846832249120e-09  -3.9984904759181362e-07  5.0910401453827120e-08  -3.2493782982922516e-04  -1.0635834882069911e-09  4.6416329904459418e-04  2.6358488475267593e-07  1.6893533933637376e-07  -5.3032001812882404e-08  -3.7858557414777459e-04  6.0313809857349003e-08  1.9245770172489153e-07  5.7169689662661250e-08  4.6418708950261649e-04  1.2065931558940404e-08
1.6719999999999300e+02  -4.1383444200414538e-04  1.5113499737147209e-07  -4.4365469615914565e-07  2.5071632147797540e-07  3.4022910278688024e-04  -4.6250190763502854e-09  -3.5936921166893365e-07  -2.2276983301475024e-07  -4.1382590572613167e-04  7.0382196485920459e-08  4.6024682593943543e-04  4.5868769918972252e-07  3.6226073888236385e-08  5.4000311222134275e-08  -3.7444539752193296e-04  3.0140472926781942e-10  1.0380244764558509e-07  -1.0655736471781390e-07  4.6031681565297778e-04  -2.2274053591742374e-07
1.6799999999999201e+02  -4.7546471029725264e-04  1.2098411185792322e-07  -3.9939150675035678e-07  4.4870450928028298e-07  3.9175059164664119e-04  4.6395096747604511e-09  -3.0769059282587549e-07  -4.3868083503115860e-07  -4.7542966642305561e-04  5.0648987416126050e-08  4.4201531693247140e-04  3.7288486208068306e-07  -2.2217978965165496e-08  -1.3863602675287408e-07  -3.6048412993391768e-04  -3.3401513345631480e-08  5.3418254654443818e-08  1.1943536660809635e-07  4.4210267543396103e-04  -3.3409157061423756e-07
1.6879999999999100e+02  -5.0873539393140449e-04  -2.2873144214476639e-08  -3.9141319879755404e-07  3.9378714597943569e-07  4.1749419027051215e-04  3.3554253060565610e-09  -3.1762815703934024e-07  -4.2026872124841519e-07  -5.0874466595591530e-04  8.7115488671692005e-09  3.4945471633452676e-04  1.2967608158479168e-07  1.0647645858272360e-08  -3.7737829610032578e-07  -2.8543330162326410e-04  -1.7776293632133043e-08  8.0129006143133094e-08  4.5963236983001522e-07  3.4957124864046024e-04  -2.1225918317082441e-07
1.6959999999999101e+02  -4.8796571335143666e-04  -9.1269081068640782e-08  -3.9694975673283864e-07  3.1306129862885470e-07  3.9852940235863518e-04  -1.5151651343212370e-08  -3.5492665431286808e-07  -3.4446277465588028e-07  -4.8807384544389144e-04  -1.0659149748852405e-08  1.7606609420788499e-04  -3.5713832318448890e-08  1.9463352896772932e-08  -3.4507700230793925e-07  -1.4347899241349377e-04  2.8459940749156595e-09  1.3105117941702914e-07  4.7767082751543728e-07  1.7620019217173436e-04  1.4554011251502160e-08
1.7039999999999000e+02  -3.9468433147059893e-04  -1.3719728051401869e-08  -3.1569748418920109e-07  4.4757889762335564e-07  3.2306974255416870e-04  -2.8209085649042991e-08  -3.0341892289501107e-07  -4.0356373536030880e-07  -3.9484132557485256e-04  -8.0084015588107253e-09  -2.6006748179054584e-05  -4.7796366744704694e-08  -3.3260510033134161e-08  -1.3569412461283469e-07  2.2129888185696043e-05  -2.6703852902980239e-09  1.2735148970688228e-07  2.0260151726989421e-07  -2.5895161324565742e-05  1.6664470563587175e-07
1.7119999999998899e+02  -2.6337749699658302e-04  7.6682952217698489e-08  -1.3125766726955085e-07  6.0279370184857549e-07  2.1766570335533307e-04  -2.2141511084219474e-08  -1.2179289032984239e-07  -4.7802762035910814e-07  -2.6347658753869251e-04  4.7964147783243378e-09  -1.8880049134283939e-04  1.7691445157878493e-09  -8.7893329662288504e-08  -7.9718584948797418e-09  1.5564010781117293e-04  -1.0872383935488670e-08  3.0348952545516132e-08  -2.9127033981123564e-08  -1.8871461000648612e-04  1.2870955887086891e-07
1.7199999999998900e+02  -1.5957710898546027e-04  4.9607863566536209e-08  1.8588685890959709e-08  4.9191719708723362e-07  1.3228759238738359e-04  -8.7910571581578272e-09  5.9359617067044514e-08  -4.0019309848135607e-07  -1.5957623980802056e-04  -2.0922577863785307e-09  -2.8455799030165048e-04  -3.5052375291816825e-08  -1.1259974149698183e-07  -1.6988367460561758e-08  2.3427632117838061e-04  4.8589771160150190e-09  -1.1238260461531713e-07  -4.6092721335433387e-08  -2.8446938809755575e-04  -3.2180981998856760e-08
1.7279999999998799e+02  -1.0660170412954897e-04  -3.0900170843749265e-08  7.5172533828051238e-09  2.0560342722306851e-07  8.6661514811685675e-05  3.8027086997858404e-09  8.7628423016947404e-08  -2.4521025604784533e-07  -1.0657665457110061e-04  -3.6896784840146325e-08  -3.5050643588040100e-04  -2.2364083931096552e-07  -1.0864868696338918e-07  -6.0850841476866552e-08  2.8766653020001563e-04  2.4627671862366042e-08  -1.7531807584639022e-07  5.3897455236171075e-08  -3.5042824042946281e-04  -5.4181425325187854e-08
1.7359999999998701e+02  -5.6447817005959539e-05  -3.1579004660289899e-08  -9.7577161080144487e-08  -7.7347975618448561e-09  4.4462811451085330e-05  2.5109660015357510e-08  -2.0580292254328713e-08  -1.2527175319925414e-07  -5.6501724913099342e-05  -4.8336736127668697e-08  -4.3009938297100162e-04  -3.8641526848772848e-07  -7.4129348924099810e-08  -1.3121165276900542e-09  3.5122302839171894e-04  1.8288779963152805e-08  -9.3605231643572021e-08  4.5042889552798010e-08  -4.3008129411019894e-04  1.5727177429864048e-07
1.7439999999998599e+02  3.8678132094520494e-05  2.9741885756157597e-08  -1.2729576529397440e-07  -9.2510524378644593e-08  -3.2995474679463452e-05  4.6319876282012136e-08  -1.1569661511379796e-07  6.2504033724113222e-10  3.8549622859969208e-05  -3.0918039665909667e-09  -5.1133746941756499e-04  -2.5098090492093777e-07  -5.8249538947647313e-08  2.0835516090595540e-07  4.1726201783390076e-04  -1.3520687012241196e-09  1.4720551522467376e-08  -1.5989196530678426e-07  -5.1137672357313773e-04  3.0187334146968987e-07
1.7519999999998601e+02  1.5154922144465009e-04  4.3565540158269992e-08  -2.4169014309691214e-08  -9.0392331495757918e-08  -1.2458123448562367e-04  3.2956013774105688e-08  -7.4500770439209426e-08  1.3817419714551126e-07  1.5143117695383865e-04  4.9447433017132342e-08  -5.6005002355171015e-04  8.5621525329735667e-08  -1.2919468437629161e-07  3.7347665999341446e-07  4.5913371423994618e-04  -4.0601102366751932e-09  -4.5833641866710720e-09  -3.3682692235179193e-07  -5.6008762051034311e-04  1.6180256043678395e-07
1.7599999999998499e+02  2.3484114941058062e-04  7.8695418122723360e-09  1.3443328650888890e-07  -4.5238175289167040e-08  -1.9231680061454817e-04  -1.3351604286513294e-08  1.0884097354565993e-07  1.9243193606941019e-07  2.3475566332563204e-04  4.4176429533524678e-08  -5.7035452552049292e-04  1.7380020608666528e-07  -2.3014942074296176e-07  3.0157372602931235e-07  4.6960139354474057e-04  4.7125053422653427e-09  -1.0564445074104515e-07  -2.8514385463321131e-07  -5.7037868969399210e-04  -1.0762019833251612e-09
1.7679999999998401e+02  2.9988105183095424e-04  4.2996159330185772e-09  2.4876410187077228e-07  -7.9998295417807376e-08  -2.4611804185868658e-04  -3.8383904092877722e-08  3.1327658391960583e-07  1.7903674231444860e-07  2.9978878453633954e-04  -1.8162164307077078e-08  -5.4351869609183478e-04  -9.8094929163584005e-08  -2.2219950108434612e-07  1.6660382775056631e-07  4.4700509063592123e-04  -1.2884138912274941e-09  -1.2179159977334946e-07  -1.8572658277888102e-07  -5.4359265516708516e-04  7.0632506900491727e-08
1.7759999999998300e+02  3.7047269414365813e-04  3.4213718953727931e-08  2.7132507691399764e-07  -2.7307269652220395e-07  -3.0531373256524206e-04  -1.6898155626952383e-08  3.8687778335368071e-07  2.3654001511619140e-07  3.7037188052797636e-04  -7.8360518923389296e-08  -4.5911398491969130e-04  -2.8958272220678235e-07  -9.3111163346558119e-08  2.4344439126829838e-07  3.7534938897799226e-04  -2.0519802523997713e-08  -2.4768714631814121e-08  -2.6138722618525736e-07  -4.5927783640894640e-04  1.8415251615031212e-07
1.7839999999998301e+02  4.1773667581956262e-04  3.0122580156863828e-08  2.5274594582888849e-07  -4.8058657113120720e-07  -3.4458828615619634e-04  1.0290672766599080e-08  3.2100135749213443e-07  3.8446646174072965e-07  4.1764476906475318e-04  -7.4781299463294040e-08  -3.0716293405104526e-04  -1.2309897245813343e-07  2.6800906616130541e-08  4.2981003809287826e-07  2.4903989131619956e-04  -2.8021695374321928e-08  6.7845835380890766e-08  -3.6827258385821781e-07  -3.0735889782667160e-04  1.1546544121480683e-07
1.7919999999998200e+02  4.0852351350512090e-04  -4.8852996708629533e-09  2.9636418480977152e-07  -4.7419001626358669e-07  -3.3557830961832979e-04  9.9290220669200840e-09  2.6916441126210775e-07  4.4476499200438675e-07  4.0843093318240048e-04  2.9712817081723321e-09  -1.3002615244874828e-04  1.1026389696826588e-07  4.2773999533202952e-08  4.2789570138138641e-07  1.0429610783148279e-04  -1.6901898856839751e-08  8.0641334505164634e-08  -2.9218392212949143e-07  -1.3014997809112725e-04  -1.6165827791178260e-08
1.7999999999998099e+02  3.7517189159739681e-04  -3.5635938327460345e-09  3.9942355880992438e-07  -2.4966108798680249e-07  -3.0630008922718409e-04  -7.8472251845859092e-10  3.4507289437986624e-07  3.0435058942046315e-07  3.7511733634580787e-04  9.0192024317222890e-08  4.9251461705595280e-06  1.0464345011441129e-07  -2.5757746394545733e-08  2.0377874432121370e-07  -4.5318766567813758e-06  -3.0315877395925165e-09  4.2063804668004734e-08  -1.1482089119811681e-07  4.9042867465371821e-06  -6.0618356717363017e-08
1.8079999999998100e+02  3.6634754662319077e-04  3.5320542230654075e-08  4.2118885201297442e-07  -6.8220779274053174e-08  -2.9918057422981964e-04  -5.9339437734785909e-09  4.6168331423715921e-07  1.3116437313713882e-07  3.6643250312609236e-04  9.7338739589198767e-08  8.0231825063118586e-05  -1.8982822698124848e-08  -9.6427494527828938e-08  -3.8545856757203264e-08  -6.5770486652753511e-05  9.0534773379284248e-09  1.0359268893121072e-08  -1.1600948682349939e-08  8.0227466604285093e-05  -5.6035934734610491e-08
1.8159999999998001e+02  3.6380156842088346e-04  3.8903367555660028e-08  3.0662184656757089e-07  -1.3344708423595593e-07  -2.9909939468618206e-04  -1.4968333761409340e-08  4.5155030520018939e-07  1.4938319741413347e-07  3.6402070722565142e-04  1.5019474935179089e-08  1.4851041370214353e-04  -4.6761356628587675e-08  -8.2631551864118245e-08  -1.5353280270494380e-07  -1.2349923650035251e-04  3.0075053639707118e-08  1.7546952975529297e-08  1.8291708529186814e-08  1.4842700566502305e-04  -2.7158958367096911e-08
1.8239999999997900e+02  3.0567704128725028e-04  -1.6596961828502031e-08  1.8307313530726970e-07  -3.2800976265146169e-07  -2.5258357779814463e-04  -1.9444978956690044e-08  2.8686197980683853e-07  3.0359442655974033e-07  3.0586731437391853e-04  -6.8547430346738611e-08  2.5195021442935407e-04  -1.6678721722638146e-09  2.4324519000328761e-08  -1.3682079939682585e-07  -2.0959900577457809e-04  4.7302456701768844e-08  5.4621636036059682e-08  6.2397836224099270e-08  2.5180899585407863e-04  4.4948739425016563e-08
1.8319999999997799e+02  1.7418978459750174e-04  -6.4464663270238461e-08  1.3220143412983569e-07  -3.7165404836139501e-07  -1.4344219237232678e-04  5.5548451133269362e-09  9.3250249666413939e-08  3.5220711412806070e-07  1.7423924152216522e-04  -8.7042652055931070e-08  3.5881495289635036e-04  3.8992507104726805e-08  1.0900812428702535e-07  -4.6757830021550391e-08  -2.9597853886807225e-04  2.7684259249583801e-08  8.1312197576766697e-08  1.2338231990537298e-07  3.5869921341573048e-04  6.7549930287719970e-08
1.8399999999997800e+02  2.0159082965201388e-05  -4.2421194586972288e-08  8.0743729389242021e-08  -1.8886678098694364e-07  -1.4763998346689128e-05  4.3402546866559124e-08  -1.6651256775257847e-09  2.2142256455062249e-07  2.0142124828527219e-05  -6.2072878248514130e-08  4.2495427070559337e-04  1.1478860218025154e-07  6.7314883734005139e-08  2.5663799232660210e-08  -3.4837483091392483e-04  -1.9850635700858919e-08  7.5922599267354553e-08  1.4022095746586222e-07  4.2487599646677331e-04  -6.0581842013537759e-08
1.8479999999997699e+02  -1.0474468710319102e-04  2.8859284019136829e-08  -3.4155897174634823e-08  2.9460627406972754e-08  8.8534548257270817e-05  4.2031035454630180e-08  -4.7523328828670219e-09  4.7522563241361321e-08  -1.0469965976896319e-04  -2.4640677938188074e-08  4.6311259053220295e-04  2.2545646584322910e-07  -2.3585178202993762e-08  -2.2370966600812862e-08  -3.7916727166838193e-04  -4.0542595594780826e-08  8.0687657936873855e-08  1.2095901030785598e-07  4.6303608465494267e-04  -2.4659884648991257e-07
1.8559999999997601e+02  -2.0122992479828342e-04  7.8220404993324700e-08  -1.8509439021956538e-07  1.0131580478004708e-07  1.6623157540846000e-04  -8.5170988097954855e-09  -4.5741899930256050e-08  -5.1249541398228876e-08  -2.0110324439661073e-04  2.1207825730729935e-08  4.9511000724919462e-04  2.4653875640851099e-07  4.0449268113251471e-09  -1.9399745191222321e-07  -4.0519855729012155e-04  -1.6304678716201108e-08  1.5073993016965355e-07  1.5142116552916073e-07  4.9504167544267726e-04  -2.9695951446623776e-07
1.8639999999997499e+02  -2.8628452627984743e-04  6.2259581997080273e-08  -3.4107095604503526e-07  3.1012187839356132e-08  2.3380449287789637e-04  -5.2624311509446793e-08  -2.1494053856352820e-07  -5.1345836440900980e-08  -2.8615142939065894e-04  4.8395388477569824e-08  4.9370715983947360e-04  1.3451157121055229e-07  1.5424560340988854e-07  -3.1780326268984515e-07  -4.0355294096954789e-04  9.6302625747243468e-09  2.4116376124695220e-07  2.2609373728012731e-07  4.9365978936492447e-04  -1.7275690556040747e-07
1.8719999999997501e+02  -3.4361597545899323e-04  2.9862745224846658e-10  -4.6634608637921769e-07  -4.2544375847476446e-08  2.8007560335867641e-04  -3.6582975040372720e-08  -4.2916734587529280e-07  -1.7426613838328197e-09  -3.4354331887364133e-04  3.4451817183423934e-08  4.3419025517663686e-04  5.3272299607891129e-08  2.3431077903200393e-07  -2.2870395438012049e-07  -3.5515921022071634e-04  8.4488293730913981e-09  2.2741252160270606e-07  2.1411810789439911e-07  4.3414820983799792e-04  -3.8206160356272066e-08
1.8799999999997399e+02  -3.5701260484479738e-04  -4.4577710777301282e-08  -4.6672228372670875e-07  1.6651052750767638e-08  2.9258076316132154e-04  2.3340822541902910e-08  -4.9821644697306361e-07  -2.3181386113691354e-08  -3.5699617762187939e-04  9.1229500698619910e-09  3.5324906269830741e-04  1.3804159427357848e-07  1.1327045258180969e-07  -3.7454019093187417e-08  -2.8947503274043859e-04  -1.0564287638083574e-09  9.5003373884289596e-08  1.0743956845521734e-07  3.5325515387773501e-04  -4.2911177607297318e-08
1.8879999999997301e+02  -3.6254142216613996e-04  -2.0179634073035275e-08  -3.1780680031947711e-07  2.2383994772400725e-07  2.9933665447968131e-04  5.2872377851327632e-08  -3.5491608373567494e-07  -1.9673935267746622e-07  -3.6253300309328551e-04  -8.0360640392980742e-09  2.9665151046444029e-04  2.4701586923603044e-07  -8.6963841391286648e-08  -1.7544196835324170e-08  -2.4192087086458562e-04  -5.6948192173673991e-09  -2.6596895165844590e-09  9.0299717101278076e-08  2.9680194483212348e-04  -1.2629856590760522e-07
1.8959999999997299e+02  -3.9952815994576368e-04  4.8561070153577472e-08  -1.8048265251951040e-07  4.4795902336783184e-07  3.2987606161183033e-04  8.6295145644398687e-09  -1.6434727550327911e-07  -4.2226827150121815e-07  -3.9951775519928690e-04  -3.2147196505319408e-08  2.4472045251386565e-04  1.5807981583171681e-07  -1.4474266453279448e-07  -2.0615670154543955e-07  -1.9755755426069773e-04  -1.4681801604050004e-08  3.0848251085519593e-08  2.2847905664772324e-07  2.4499091806457998e-04  -1.2422849516895315e-07
1.9039999999997201e+02  -4.3368184662596936e-04  6.7314935521690484e-08  -2.1219313484147219e-07  5.3670934475931199e-07  3.5562261121665768e-04  -5.3206235750269365e-08  -1.3281945266595911e-07  -5.2108936879534705e-07  -4.3371583763782460e-04  -3.9804597159383211e-08  1.3981485094387847e-04  -7.9596217958992690e-08  -2.6097306142321431e-08  -3.5691457437023541e-07  -1.1257265217375691e-04  -1.7010209936065237e-08  9.2711698501777877e-08  3.4141279724875062e-07  1.4003105688733286e-04  -1.6893277416081063e-08
1.9119999999997100e+02  -3.9516017657092079e-04  -2.5293632961653551e-09  -3.3078059352437542e-07  4.8382092478614993e-07  3.2215822615721873e-04  -4.0568337616847325e-08  -2.4393365246590867e-07  -4.7069576633032966e-07  -3.9527549565338541e-04  -2.2332911974263030e-09  -2.7644300140030198e-05  -2.1631367687102905e-07  9.1800717511752195e-08  -2.9121023930282576e-07  2.1603708007876481e-05  1.0113294671511813e-08  7.2417465855492132e-08  2.8559774004491739e-07  -2.7590592946457693e-05  6.4246317033456561e-08
1.9199999999996999e+02  -2.7708768928483144e-04  -6.5168757253515120e-08  -3.2330662094111620e-07  4.0322475559827941e-07  2.2604785746262418e-04  3.6214368943308718e-08  -2.8288798086243322e-07  -3.9057020822667957e-07  -2.7726409551491688e-04  2.6118779427727673e-08  -2.0090997700864316e-04  -1.4249885845052586e-07  6.0714981947807483e-08  -8.4635892273978415e-08  1.6285740794428158e-04  4.5321570970999279e-08  1.5610198990464959e-08  1.3032196097385150e-07  -2.0093470054695833e-04  4.7018764533283404e-08
1.9279999999997000e+02  -1.4366850740482297e-04  -2.1925148657870936e-08  -1.4188908533401836e-07  3.5550101917168089e-07  1.1849052014255531e-04  6.6251309966960489e-08  -1.3271996420642713e-07  -3.4248968036048245e-07  -1.4384115459935106e-04  -3.8412705473402691e-09  -3.2805259569673262e-04  1.5436761983180041e-08  -8.6751584924516485e-08  7.6400165741157150e-08  2.6965190100650984e-04  3.7603296060304455e-08  -1.2688223439850501e-08  6.0336142843993215e-09  -3.2801807921436805e-04  8.9171192382445944e-09
1.9359999999996899e+02  -4.5765937336318582e-05  6.6402869172579989e-08  5.0894669617650778e-08  2.8448409099427335e-07  3.8576030527638365e-05  7.3998684277695478e-09  7.1813243830246479e-08  -2.7206762971591860e-07  -4.5864171141263840e-05  -3.6311059473719014e-08  -4.1238571101155061e-04  6.0447944847744318e-08  -2.1976815200653942e-07  8.0476859286672323e-08  3.4071360921210099e-04  -1.6020182498223912e-08  -4.5741070433810903e-08  -3.1037618098578595e-08  -4.1226979640372231e-04  6.0722451143177964e-08
1.9439999999996800e+02  2.0940853610341936e-05  6.9421358812099798e-08  1.1006035650107882e-07  1.4156287507669182e-07  -1.7395853309165246e-05  -4.8834765149877221e-08  1.4683428134538678e-07  -1.3590470199632224e-07  2.0944123049348534e-05  -2.4775255655881530e-08  -4.7229728161681032e-04  -8.1701491883372466e-08  -2.4650787840500921e-07  -6.2264752469185429e-09  3.8792801294661438e-04  -5.5714442285036732e-08  -1.0019177973767925e-07  -1.2679921269279870e-08  -4.7218662733635434e-04  1.9988989752781685e-07
1.9519999999996699e+02  7.8093567168340558e-05  -4.9640388387342167e-09  5.3441504865481626e-08  -1.9633479904879612e-08  -6.5357115293265811e-05  -3.2062355012055936e-08  8.8480106769859666e-08  1.9210586584154571e-08  7.8131866259077600e-05  -7.4268421930546179e-09  -4.9398363666906819e-04  -2.5894412442151853e-07  -1.6354240488312757e-07  1.1111579691463073e-08  4.0223374719641059e-04  -3.2531931644842693e-08  -1.1170654451494441e-07  -4.7645557774543427e-08  -4.9395599568960880e-04  2.8714356930498982e-07
1.9599999999996700e+02  1.3385490172801272e-04  -3.6776332402921064e-08  -1.3567282621761510e-08  -1.4352238070021255e-07  -1.1102741913801324e-04  6.1282890885220417e-09  1.5685076354615686e-08  1.5268115279252848e-07  1.3380506652611751e-04  1.4342673255941043e-08  -4.6737757869298670e-04  -2.4377988679501521e-07  -4.7763840749949815e-08  1.9837203870100741e-07  3.8003177967786152e-04  2.8552954546252947e-08  -5.7994636999221912e-08  -1.9363475799812054e-07  -4.6742217812550187e-04  2.0183009351264662e-07
1.9679999999996599e+02  1.9012307364249235e-04  3.7422075411841006e-09  -8.4511805621919585e-09  -2.2578624637667481e-07  -1.5641980610237087e-04  7.4124110187497145e-09  1.3349905346586132e-08  2.5654427887519372e-07  1.8993827579588533e-04  7.7306691175150872e-08  -4.3148855994293788e-04  -4.6363646056147356e-08  -1.0391296709234496e-08  3.7112169376582605e-07  3.5375874936067185e-04  5.2074653459744159e-08  -1.4167358542570646e-08  -3.3367461105673791e-07  -4.3154401929049169e-04  1.8664556711230874e-08
1.9759999999996501e+02  2.5650815960786113e-04  3.0639287406929632e-08  1.0100296958388166e-07  -2.4439801538922942e-07  -2.1036261928262612e-04  -2.4925006971338217e-10  1.2294381017944884e-07  2.7682255173194579e-07  2.5629497751745024e-04  1.0171742303943769e-07  -4.2207340354102679e-04  8.4916225724026042e-08  -8.8318724051773687e-08  3.7023220628646899e-07  3.4869814012366163e-04  3.3954536184544233e-09  -3.2827274332261969e-08  -3.3674412828594771e-07  -4.2212585928281100e-04  -6.5008712736311855e-08
1.9839999999996499e+02  3.3556256712920809e-04  4.5414422275249480e-09  2.6689461533315732e-07  -1.9103046413764817e-07  -2.7544750270187455e-04  1.5566974116752776e-08  3.2853300246256017e-07  1.8730346050824356e-07  3.3547603563799692e-04  -1.9735194622253548e-08  -4.0236535231447801e-04  1.3223562907826341e-08  -1.7314156738639472e-07  2.9562428447638777e-07  3.3173795304008091e-04  -5.4374546759205480e-08  -6.0257713459188592e-08  -2.7350395206138135e-07  -4.0246307760450424e-04  1.6874781369131595e-08
1.9919999999996401e+02  4.0401397214874307e-04  -1.7460650841844243e-08  3.7325895901625078e-07  -1.5084082311122637e-07  -3.3206348812514302e-04  2.8559185955226888e-08  4.9129004159566474e-07  1.1506397697265107e-07  4.0406159779613138e-04  -1.7612926577711243e-07  -3.0780218258989403e-04  -1.2840521231699400e-07  -1.3087502764097728e-07  3.0084364784508904e-07  2.5074000782404637e-04  -3.4843643775675126e-08  -2.0390128082564041e-08  -2.8052372848070051e-07  -3.0797759772034888e-04  1.2546279749267912e-07
1.9999999999996299e+02  4.2844066314820045e-04  3.0470594005167090e-09  3.6065457897525762e-07  -2.3263973591500725e-07  -3.5221075823639136e-04  1.4774360790644072e-08  4.5892856234078557e-07  2.1946562974193603e-07  4.2848274041754042e-04  -1.5092006647666952e-07  -1.4234112156477405e-04  -1.5522970830917909e-07  4.8005991131566855e-09  3.2332278109849536e-07  1.1223152726766105e-04  4.1202990306403262e-08  6.7300190472052045e-08  -3.0241399907519061e-07  -1.4256155733235323e-04  1.1907777195986489e-07
2.0000999999996299e+02  4.2838109265239566e-04  3.4670849691272165e-09  3.5991180642747771e-07  -2.3446415358616996e-07  -3.5216146019710734e-04  1.4479880569081671e-08  4.5720840689828484e-07  2.2188806420903752e-07  4.2842229845629909e-04  -1.4920979592617210e-07  -1.4010952253225279e-04  -1.5455197830431506e-07  6.3708352827024623e-09  3.2297073475623626e-07  1.1038596377764212e-04  4.2035577248327754e-08  6.8288862663363183e-08  -3.0206034822991935e-07  -1.4033009126124886e-04  1.1821929868189583e-07
