# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  11.0100000    6.1508983110e-03    1.2616478530e-05    2.9678790823e-08    7.2030762818e-02
  11.5100000    6.1478496399e-03    1.2603638305e-05    3.3426305299e-08    7.1983040644e-02
  12.0100000    6.1466640358e-03    1.2598636147e-05    3.6813590539e-08    7.1941364409e-02
  12.5100000    6.1468128300e-03    1.2599284549e-05    3.9453324298e-08    7.1904301523e-02
  13.0100000    6.1472614273e-03    1.2601171261e-05    4.2065259998e-08    7.1871593746e-02
  13.5100000    6.1469539032e-03    1.2599796438e-05    4.5347984824e-08    7.1843435723e-02
  14.0100000    6.1452491322e-03    1.2592512246e-05    4.9321437695e-08    7.1819401767e-02
  14.5100000    6.1416668457e-03    1.2577500546e-05    5.4700754621e-08    7.1798283375e-02
  15.0100000    6.1358892157e-03    1.2553651725e-05    6.1674774072e-08    7.1778656397e-02
  15.5100000    6.1284436510e-03    1.2523222636e-05    6.9587829129e-08    7.1759378658e-02
  16.0100000    6.1209279539e-03    1.2492695532e-05    7.7280810011e-08    7.1739822853e-02
  16.5100000    6.1151077470e-03    1.2469115524e-05    8.4054162042e-08    7.1719850397e-02
  17.0100000    6.1112950192e-03    1.2453610037e-05    9.0718021776e-08    7.1699564233e-02
  17.5100000    6.1077508843e-03    1.2439099880e-05    1.0048316682e-07    7.1679137772e-02
  18.0100000    6.1014288513e-03    1.2413346452e-05    1.1180007859e-07    7.1658824032e-02
  18.5100000    6.0904821089e-03    1.2369047135e-05    1.2535729994e-07    7.1638914746e-02
  19.0100000    6.0756862087e-03    1.2309491709e-05    1.4069006325e-07    7.1619588038e-02
  19.5100000    6.0600863110e-03    1.2246987023e-05    1.5725711876e-07    7.1600795668e-02
  20.0100000    6.0513361702e-03    1.2214491403e-05    1.7417896586e-07    7.1582197582e-02
  20.5100000    6.0486796639e-03    1.2204251056e-05    1.9379053920e-07    7.1563076134e-02
  21.0100000    6.0485501786e-03    1.2204081909e-05    2.2249555478e-07    7.1542504894e-02
  21.5100000    6.0515082055e-03    1.2216394735e-05    2.5658218138e-07    7.1519879888e-02
  22.0100000    6.0543043758e-03    1.2228306634e-05    2.9025834689e-07    7.1495386189e-02
  22.5100000    6.0526495540e-03    1.2222628921e-05    3.2237577779e-07    7.1469966254e-02
  23.0100000    6.0442956370e-03    1.2190240504e-05    3.6030300593e-07    7.1444783080e-02
  23.5100000    6.0310037401e-03    1.2138101202e-05    4.1963732168e-07    7.1420499320e-02
  24.0100000    6.0172192129e-03    1.2083970834e-05    4.9718265664e-07    7.1396747268e-02
  24.5100000    6.0064157180e-03    1.2041799151e-05    5.8588420547e-07    7.1372337689e-02
  25.0100000    5.9981853225e-03    1.2010142341e-05    6.9264721146e-07    7.1346423284e-02
  25.5100000    5.9879215124e-03    1.1970855301e-05    8.2348494259e-07    7.1319789145e-02
  26.0100000    5.9701338798e-03    1.1902236070e-05    9.9203278521e-07    7.1295273321e-02
  26.5100000    5.9425650916e-03    1.1795463366e-05    1.2206911822e-06    7.1277120655e-02
  27.0100000    5.9170992216e-03    1.1709510344e-05    1.5352729542e-06    7.1269896553e-02
  27.5100000    5.8987535082e-03    1.1641137589e-05    1.9644738587e-06    7.1278009105e-02
  28.0100000    5.8791353183e-03    1.1568345616e-05    2.5448046471e-06    7.1306799634e-02
  28.5100000    5.8608287249e-03    1.1501692608e-05    3.3263810223e-06    7.1365487944e-02
  29.0100000    5.8416922969e-03    1.1433262181e-05    4.3630413108e-06    7.1470973380e-02
  29.5100000    5.8167414292e-03    1.1343953604e-05    5.6551861224e-06    7.1650901544e-02
  30.0100000    5.7832266860e-03    1.1223183320e-05    7.0471299359e-06    7.1943900141e-02
  30.5100000    5.7460491626e-03    1.1089589391e-05    8.2764600183e-06    7.2398784828e-02
  31.0100000    5.7436741273e-03    1.1052924600e-05    9.2690918115e-06    7.3076636530e-02
  31.5100000    5.8085311567e-03    1.1337347317e-05    1.0060645724e-05    7.4032210321e-02
  32.0100000    5.9450993206e-03    1.1843028904e-05    1.0595811143e-05    7.5279167213e-02
  32.5100000    6.1583507615e-03    1.2708550265e-05    1.0916473263e-05    7.6749009535e-02
  33.0100000    6.4898398828e-03    1.4144742974e-05    1.1163060950e-05    7.8277168982e-02
  33.5100000    7.0135385197e-03    1.6512730348e-05    1.1458019677e-05    7.9687937883e-02
  34.0100000    7.6230536491e-03    1.9512216148e-05    1.1893355794e-05    8.0892437402e-02
  34.5100000    8.1195440278e-03    2.2094037191e-05    1.2537017872e-05    8.1864865639e-02
  35.0100000    8.3313803238e-03    2.3175549083e-05    1.3396971567e-05    8.2595398122e-02
  35.5100000    8.3492484751e-03    2.3237191694e-05    1.4340469058e-05    8.3111224608e-02
  36.0100000    8.0868375713e-03    2.1834897543e-05    1.4980195384e-05    8.3465200629e-02
  36.5100000    7.9383204888e-03    2.1172311099e-05    1.4645132794e-05    8.3680992794e-02
  37.0100000    7.4481643311e-03    1.8552955300e-05    1.2788360158e-05    8.3698520220e-02
  37.5100000    7.2839693033e-03    1.7851404347e-05    9.7028814266e-06    8.3348346237e-02
  38.0100000    7.0976212008e-03    1.7102822351e-05    6.2258790589e-06    8.2415977210e-02
  38.5100000    6.8236908790e-03    1.5954645416e-05    2.9244373151e-06    8.0709855845e-02
  39.0100000    6.3714093765e-03    1.4025619482e-05    1.1121341136e-06    7.8141341106e-02
  39.5100000    5.9366567123e-03    1.2078638910e-05    1.0900795807e-06    7.4827415887e-02
  40.0100000    5.6021747102e-03    1.0685165745e-05    2.5656255961e-06    7.1105285328e-02
  40.5100000    5.1644134155e-03    9.0471402700e-06    3.9331362340e-06    6.7349075279e-02
  41.0100000    4.6196372625e-03    7.2438349823e-06    4.3048813739e-06    6.3812414202e-02
  41.5100000    4.0691838290e-03    5.6090823534e-06    3.9382849677e-06    6.0689132511e-02
  42.0100000    3.8766511771e-03    5.1576959134e-06    3.3078122308e-06    5.8207285309e-02
  42.5100000    3.7910155632e-03    4.8755031289e-06    2.6929424627e-06    5.6608527596e-02
  43.0100000    3.7380080194e-03    4.7221044104e-06    2.1744619854e-06    5.6076637103e-02
  43.5100000    3.7901156209e-03    4.8092483969e-06    1.7566903234e-06    5.6707012395e-02
  44.0100000    4.1771613658e-03    5.8429492672e-06    1.4376658521e-06    5.8513168741e-02
  44.5100000    4.6932306173e-03    7.4050714293e-06    1.2451203915e-06    6.1403588019e-02
  45.0100000    5.1924645400e-03    9.1354858180e-06    1.2997930605e-06    6.5111549424e-02
  45.5100000    5.6704694470e-03    1.0969110193e-05    1.7398775312e-06    6.9205065631e-02
  46.0100000    6.5228288520e-03    1.4730871343e-05    2.8116660365e-06    7.3224935655e-02
  46.5100000    8.2715448624e-03    2.4050563171e-05    3.8926249369e-06    7.6737702270e-02
  47.0100000    9.9234459328e-03    3.4524499864e-05    3.2736653981e-06    7.9197987233e-02
  47.5100000    1.0424537265e-02    3.8099266132e-05    1.2158153563e-06    8.0021858924e-02
  48.0100000    9.2820768690e-03    3.0039329108e-05    7.3789767273e-07    7.9237731851e-02
  48.5100000    7.2322161163e-03    1.8100607257e-05    2.0241474790e-06    7.7718345557e-02
  49.0100000    6.4127599223e-03    1.4034506728e-05    3.1784756523e-06    7.6115489954e-02
  49.5100000    6.2534392780e-03    1.3279774095e-05    2.7647686778e-06    7.4074255854e-02
  50.0100000    6.0647932529e-03    1.2576599849e-05    1.7221083848e-06    7.1194456510e-02
  50.5100000    5.7725048900e-03    1.1472530286e-05    1.2414168422e-06    6.7864702521e-02
  51.0100000    5.2249577956e-03    9.4502142255e-06    1.0535551987e-06    6.4811758331e-02
  51.5100000    4.6874556750e-03    7.5174979574e-06    1.5197506366e-06    6.2519325736e-02
  52.0100000    4.3732237686e-03    6.4738789159e-06    2.3977564070e-06    6.1156844950e-02
  52.5100000    4.3675283777e-03    6.4501122977e-06    3.1004472698e-06    6.0697823345e-02
  53.0100000    4.7503928598e-03    7.5441884038e-06    3.1335032410e-06    6.0992578670e-02
  53.5100000    5.2196944044e-03    9.0832515690e-06    2.5167184035e-06    6.1803775255e-02
  54.0100000    5.7851502774e-03    1.1180764239e-05    1.7110028494e-06    6.2900727368e-02
  54.5100000    6.0337637483e-03    1.2214548014e-05    1.2928608564e-06    6.4125302802e-02
  55.0100000    6.1574106296e-03    1.2798695685e-05    1.7843832849e-06    6.5388327656e-02
  55.5100000    6.2757982599e-03    1.3227403078e-05    3.5972403809e-06    6.6677952489e-02
  56.0100000    7.7350811988e-03    2.0116453324e-05    4.9838426735e-06    6.8059487964e-02
  56.5100000    8.7321160944e-03    2.5860181278e-05    3.2239023069e-06    6.9427735478e-02
  57.0100000    8.2141889048e-03    2.3006532584e-05    7.2860526833e-07    7.0393525490e-02
  57.5100000    6.6598056681e-03    1.5133124593e-05    4.8256946126e-07    7.0905082787e-02
  58.0100000    5.8379814768e-03    1.1642088464e-05    5.8685967738e-07    7.1009695115e-02
  58.5100000    5.7774503092e-03    1.1351045247e-05    5.3439310062e-07    7.0296708008e-02
  59.0100000    5.6164568577e-03    1.0715593651e-05    5.7149977362e-07    6.8559999386e-02
  59.5100000    5.2361929999e-03    9.2847828946e-06    8.8569771090e-07    6.6173547811e-02
  60.0100000    4.8998558491e-03    8.1715730820e-06    1.6805537211e-06    6.3742687559e-02
  60.5100000    4.8350761703e-03    7.9013588574e-06    2.6791442803e-06    6.1815922606e-02
  61.0100000    4.4054917128e-03    6.5146776399e-06    3.4231268650e-06    6.0707267709e-02
  61.5100000    4.4581425937e-03    6.7032266310e-06    3.5287140121e-06    6.0464110004e-02
  62.0100000    4.6632668629e-03    7.3291573986e-06    2.9829520486e-06    6.0892936540e-02
  62.5100000    4.8791218343e-03    8.0045492668e-06    2.1036553689e-06    6.1662785703e-02
  63.0100000    4.8235217552e-03    7.7992564091e-06    1.3412954146e-06    6.2545898390e-02
  63.5100000    4.9084083408e-03    8.0544459940e-06    1.0813971394e-06    6.3541893323e-02
  64.0100000    5.1361502705e-03    8.8033877334e-06    1.4999237870e-06    6.4758791354e-02
  64.5100000    6.4300905012e-03    1.3894545922e-05    2.2330257868e-06    6.6243672379e-02
  65.0100000    7.5089056347e-03    1.9176816097e-05    2.2724741187e-06    6.7885501023e-02
  65.5100000    7.7715136317e-03    2.0775575330e-05    1.3301511157e-06    6.9419286589e-02
  66.0100000    7.2215592337e-03    1.7905140999e-05    4.8441592209e-07    7.0619055703e-02
  66.5100000    6.7717218346e-03    1.5599943965e-05    4.5033402530e-07    7.1410955225e-02
  67.0100000    6.3531964593e-03    1.3676888681e-05    3.8154283769e-07    7.1647451643e-02
  67.5100000    5.9624447314e-03    1.2043805817e-05    2.9783895278e-07    7.1096516223e-02
  68.0100000    5.7500680488e-03    1.1218404157e-05    2.1398852661e-07    6.9803704850e-02
  68.5100000    5.6882655828e-03    1.1169042626e-05    2.3644113600e-07    6.8122844449e-02
  69.0100000    5.7326336084e-03    1.1306123860e-05    4.1118790507e-07    6.6400870689e-02
  69.5100000    5.2266403798e-03    9.3600317492e-06    9.2237395431e-07    6.4904722291e-02
  70.0100000    4.6578738633e-03    7.3540765689e-06    1.5455114877e-06    6.3872953838e-02
  70.5100000    4.5536901146e-03    7.0012737347e-06    1.8411580532e-06    6.3358339085e-02
  71.0100000    4.5874039324e-03    7.0735637830e-06    1.6976924047e-06    6.3142760425e-02
  71.5100000    4.8141447468e-03    7.7610429952e-06    1.3551096375e-06    6.2980369389e-02
  72.0100000    5.0373066762e-03    8.4804012608e-06    1.1120487353e-06    6.2864435986e-02
  72.5100000    5.2253408013e-03    9.1065333102e-06    1.1192774115e-06    6.2981302547e-02
  73.0100000    5.2798940088e-03    9.3151435579e-06    1.3836897500e-06    6.3475134477e-02
  73.5100000    5.6971670870e-03    1.0825303894e-05    1.8973708052e-06    6.4348667157e-02
  74.0100000    5.8576472586e-03    1.1437846793e-05    2.5364754703e-06    6.5526776044e-02
  74.5100000    5.8119996482e-03    1.1276547466e-05    2.8226334669e-06    6.6899575449e-02
  75.0100000    5.6548072550e-03    1.0706001243e-05    2.3693548723e-06    6.8282226334e-02
  75.5100000    5.6413176799e-03    1.0682904585e-05    1.4897086983e-06    6.9406033724e-02
  76.0100000    5.6938694684e-03    1.0901901139e-05    7.6022116418e-07    7.0052346943e-02
  76.5100000    5.8521438418e-03    1.1530904545e-05    4.0995657948e-07    7.0158026992e-02
  77.0100000    6.3422399114e-03    1.3566740248e-05    2.5210873922e-07    6.9781366930e-02
  77.5100000    6.6279298890e-03    1.4849224158e-05    6.1329435550e-08    6.9042648174e-02
  78.0100000    6.3314948055e-03    1.3577840349e-05    1.2586811055e-07    6.8069224352e-02
  78.5100000    5.4904218860e-03    1.0226234768e-05    7.3043798629e-07    6.7014394033e-02
  79.0100000    4.8165958285e-03    7.8095988106e-06    1.4106318989e-06    6.6031513661e-02
  79.5100000    4.7607991492e-03    7.6418008179e-06    1.6715335799e-06    6.5132746050e-02
  80.0100000    4.6898819192e-03    7.4294145331e-06    1.5781329464e-06    6.4209787440e-02
  80.5100000    4.5263825027e-03    6.9121255927e-06    1.4423989859e-06    6.3247671706e-02
  81.0100000    4.4305465535e-03    6.5675049898e-06    1.4358613854e-06    6.2421742507e-02
  81.5100000    4.7240668055e-03    7.4620090454e-06    1.5232006539e-06    6.1969519569e-02
  82.0100000    5.0568335989e-03    8.5319578769e-06    1.6076519376e-06    6.2042618932e-02
  82.5100000    5.1140561845e-03    8.7180148687e-06    1.6424833404e-06    6.2678353686e-02
  83.0100000    4.9660016568e-03    8.2259717382e-06    1.6000686109e-06    6.3813269937e-02
  83.5100000    4.9557176070e-03    8.1867750477e-06    1.4451682179e-06    6.5260466309e-02
  84.0100000    5.2969506791e-03    9.3539205667e-06    1.1923470196e-06    6.6720021761e-02
  84.5100000    5.5030674299e-03    1.0108059511e-05    9.4570473360e-07    6.7902125602e-02
  85.0100000    5.7260720876e-03    1.1016470956e-05    8.1401456686e-07    6.8674961762e-02
  85.5100000    6.3294139386e-03    1.3554782648e-05    7.2714015271e-07    6.9077098357e-02
  86.0100000    6.9450180556e-03    1.6352543619e-05    4.6200615605e-07    6.9195040865e-02
  86.5100000    7.0395728639e-03    1.6830088338e-05    1.1221255930e-07    6.9079907971e-02
  87.0100000    6.4761146944e-03    1.4266465781e-05    1.4021332370e-07    6.8791053959e-02
  87.5100000    5.5299827993e-03    1.0421319356e-05    3.1442607037e-07    6.8410323304e-02
  88.0100000    5.3490879300e-03    9.6729246638e-06    5.1978303839e-07    6.7923174583e-02
  88.5100000    5.2815035823e-03    9.4168026001e-06    4.6872887922e-07    6.7194620877e-02
  89.0100000    5.1454415222e-03    8.9335152217e-06    3.6533770122e-07    6.6161111773e-02
  89.5100000    4.9637730073e-03    8.3149975871e-06    4.3016146071e-07    6.4972229031e-02
  90.0100000    4.8904591406e-03    8.1133738067e-06    6.5556118964e-07    6.3886455050e-02
  90.5100000    5.1207772507e-03    8.8455958674e-06    9.3523265158e-07    6.3096442698e-02
  91.0100000    5.0126459200e-03    8.4432323768e-06    1.1964402008e-06    6.2699289037e-02
  91.5100000    4.6390245373e-03    7.2157873985e-06    1.3866440605e-06    6.2741830018e-02
  92.0100000    4.6636217065e-03    7.2574124192e-06    1.4380109573e-06    6.3187894230e-02
  92.5100000    4.8802418984e-03    7.9390261134e-06    1.3508442418e-06    6.3865962532e-02
  93.0100000    5.0580358917e-03    8.5307561920e-06    1.2517097180e-06    6.4557809850e-02
  93.5100000    5.0509910650e-03    8.5093777306e-06    1.3173406006e-06    6.5167148601e-02
  94.0100000    5.4391881723e-03    9.8629093128e-06    1.5707537829e-06    6.5756225164e-02
  94.5100000    6.2596407584e-03    1.3079285457e-05    1.7353626304e-06    6.6414116613e-02
  95.0100000    6.7788682515e-03    1.5371403464e-05    1.4965158207e-06    6.7131775501e-02
  95.5100000    6.7430646711e-03    1.5244929448e-05    9.7479791412e-07    6.7830172713e-02
  96.0100000    6.1972551477e-03    1.2903798600e-05    5.5671332019e-07    6.8445394675e-02
  96.5100000    5.5436858105e-03    1.0347051783e-05    3.2967549340e-07    6.8885993340e-02
  97.0100000    5.3998077116e-03    9.7899882573e-06    1.5146847309e-07    6.8957708609e-02
  97.5100000    5.3398916099e-03    9.5840598191e-06    1.1928360327e-07    6.8490681238e-02
  98.0100000    5.1466479817e-03    8.9040892418e-06    1.0684908610e-07    6.7535690165e-02
  98.5100000    5.3390439524e-03    9.6296763866e-06    3.2716092859e-07    6.6341986412e-02
  99.0100000    5.4810747813e-03    1.0126971213e-05    7.1547388873e-07    6.5178008307e-02
  99.5100000    5.2741450910e-03    9.3529153859e-06    1.1734498913e-06    6.4228517039e-02
 100.0100000    4.7737875365e-03    7.6470464073e-06    1.5538711647e-06    6.3604086108e-02
 100.5100000    4.5788131227e-03    7.0562584634e-06    1.6816736117e-06    6.3332981944e-02
 101.0100000    4.6420648762e-03    7.2430245829e-06    1.5281921760e-06    6.3326745028e-02
 101.5100000    4.6380634620e-03    7.2057583341e-06    1.2555930560e-06    6.3437207853e-02
 102.0100000    4.6253430305e-03    7.1339369551e-06    1.0863338433e-06    6.3589350565e-02
 102.5100000    4.6643649288e-03    7.2542632330e-06    1.1341292231e-06    6.3845982858e-02
 103.0100000    5.3779539043e-03    9.6430873482e-06    1.2935524312e-06    6.4321537995e-02
 103.5100000    5.9743416587e-03    1.1923198792e-05    1.3104295518e-06    6.5052412198e-02
 104.0100000    6.2210752775e-03    1.2967711701e-05    1.0794801585e-06    6.5971306683e-02
 104.5100000    6.0523838086e-03    1.2310166147e-05    7.6459714161e-07    6.6965950106e-02
 105.0100000    5.7125598615e-03    1.0964372218e-05    5.1650324370e-07    6.7907446186e-02
 105.5100000    5.5722674875e-03    1.0429184414e-05    3.1890952262e-07    6.8619147788e-02
 106.0100000    5.5376314785e-03    1.0304440056e-05    1.9783310745e-07    6.8908531747e-02
 106.5100000    5.5555484323e-03    1.0402933883e-05    1.6521281447e-07    6.8705298768e-02
 107.0100000    5.7216886792e-03    1.1094919552e-05    1.2070923052e-07    6.8123159360e-02
 107.5100000    5.9784919369e-03    1.2130027563e-05    8.0874743622e-08    6.7351650784e-02
 108.0100000    5.8768305126e-03    1.1713438356e-05    1.2301572602e-07    6.6553418224e-02
 108.5100000    5.3938019176e-03    9.8529940856e-06    4.1876269350e-07    6.5857361261e-02
 109.0100000    4.7838652044e-03    7.7044732195e-06    7.6010098323e-07    6.5329165187e-02
 109.5100000    4.7841419479e-03    7.6867369964e-06    8.7323194196e-07    6.4914888401e-02
 110.0100000    4.8275810173e-03    7.8102327549e-06    7.3618797028e-07    6.4489077035e-02
 110.5100000    4.8437428925e-03    7.8537621538e-06    5.7475213458e-07    6.3998231773e-02
 111.0100000    4.7775115220e-03    7.6370416667e-06    5.8763409779e-07    6.3532594581e-02
 111.5100000    4.8569750416e-03    7.9122439712e-06    7.8574812585e-07    6.3253154968e-02
 112.0100000    5.2263264454e-03    9.1310956329e-06    1.0592172181e-06    6.3277278524e-02
 112.5100000    5.3744254559e-03    9.6350685968e-06    1.2882052014e-06    6.3635369584e-02
 113.0100000    5.2726948234e-03    9.2673250431e-06    1.3809961474e-06    6.4291377956e-02
 113.5100000    5.0285394885e-03    8.4295623026e-06    1.3028141032e-06    6.5152672190e-02
 114.0100000    4.8742240267e-03    7.9281834834e-06    1.1007251454e-06    6.6060081503e-02
 114.5100000    5.0116388725e-03    8.3980713414e-06    8.8933909629e-07    6.6830367626e-02
 115.0100000    5.1134420885e-03    8.7299846692e-06    7.8971907920e-07    6.7353499122e-02
 115.5100000    5.6384288753e-03    1.0631166601e-05    7.8384976950e-07    6.7643207987e-02
 116.0100000    6.1971545444e-03    1.2870228455e-05    6.4644068739e-07    6.7779894790e-02
 116.5100000    6.4697565347e-03    1.4054205604e-05    2.8190229628e-07    6.7814002755e-02
 117.0100000    6.2563013334e-03    1.3157701827e-05    4.3180700358e-08    6.7755272975e-02
 117.5100000    5.6494087846e-03    1.0736864493e-05    1.2696296945e-07    6.7621939996e-02
 118.0100000    5.0126225038e-03    8.4711751619e-06    3.7061587564e-07    6.7402522729e-02
 118.5100000    4.9816258984e-03    8.3193241539e-06    4.7552108365e-07    6.6999144159e-02
 119.0100000    4.9188069505e-03    8.1037098392e-06    4.6859775984e-07    6.6325042776e-02
 119.5100000    4.7848968999e-03    7.6645490178e-06    5.2043110838e-07    6.5444796835e-02
 120.0100000    4.8270174982e-03    7.8358100137e-06    7.0539931899e-07    6.4558235907e-02
 120.5100000    5.0770559052e-03    8.6313225444e-06    9.7155602110e-07    6.3876102487e-02
 121.0100000    5.1106674735e-03    8.7211401289e-06    1.2269552571e-06    6.3538374505e-02
 121.5100000    4.9099916514e-03    8.0398920101e-06    1.3861044599e-06    6.3598342693e-02
 122.0100000    4.6093277273e-03    7.0834201501e-06    1.3730369120e-06    6.4012910745e-02
 122.5100000    4.7915159026e-03    7.6649507198e-06    1.1693982173e-06    6.4640995773e-02
 123.0100000    4.9007999617e-03    8.0202509361e-06    8.8612565272e-07    6.5300030144e-02
 123.5100000    4.9032747896e-03    8.0211851948e-06    7.1395696424e-07    6.5866702538e-02
 124.0100000    5.1156175662e-03    8.7382007133e-06    7.3756762590e-07    6.6333978115e-02
 124.5100000    5.7753255461e-03    1.1168575878e-05    8.0996317962e-07    6.6765979431e-02
 125.0100000    6.3052978111e-03    1.3349975897e-05    6.9182586450e-07    6.7201955085e-02
 125.5100000    6.4451455240e-03    1.3973540808e-05    3.8780085459e-07    6.7618778499e-02
 126.0100000    6.1255693968e-03    1.2630404945e-05    1.5890754741e-07    6.7976537481e-02
 126.5100000    5.6030465043e-03    1.0571422423e-05    1.2363231265e-07    6.8236029331e-02
 127.0100000    5.2911238779e-03    9.4216170356e-06    1.2641217979e-07    6.8305161853e-02
 127.5100000    5.2413645656e-03    9.2246914611e-06    1.0427427438e-07    6.8056006387e-02
 128.0100000    5.1753721762e-03    8.9883563633e-06    6.9034406047e-08    6.7455553531e-02
 128.5100000    5.0926977494e-03    8.7771843506e-06    9.4998999185e-08    6.6629934383e-02
 129.0100000    5.3255100396e-03    9.5855091620e-06    1.5752962416e-07    6.5774250807e-02
 129.5100000    5.3403468331e-03    9.6110787902e-06    3.2443328067e-07    6.5048734828e-02
 130.0100000    5.0730504298e-03    8.6525261479e-06    5.9273465718e-07    6.4559018979e-02
 130.5100000    4.6476938390e-03    7.2523144860e-06    8.4587575097e-07    6.4346877648e-02
 131.0100000    4.6087856527e-03    7.1078394027e-06    9.2521851532e-07    6.4356950628e-02
 131.5100000    4.6776812081e-03    7.3045635016e-06    8.2161978168e-07    6.4462095217e-02
 132.0100000    4.7770661830e-03    7.6085651465e-06    6.8814029259e-07    6.4563138609e-02
 132.5100000    4.8666602278e-03    7.8949295330e-06    6.8754586913e-07    6.4660825689e-02
 133.0100000    5.0249960607e-03    8.4254720452e-06    8.5356612770e-07    6.4834688042e-02
 133.5100000    5.5122748435e-03    1.0128913446e-05    1.0762500095e-06    6.5167038242e-02
 134.0100000    5.8200833591e-03    1.1294648637e-05    1.1984263192e-06    6.5685996556e-02
 134.5100000    5.8402050266e-03    1.1385145615e-05    1.1358443240e-06    6.6358210847e-02
 135.0100000    5.6015822544e-03    1.0484208091e-05    9.1899109434e-07    6.7101725882e-02
 135.5100000    5.2853240663e-03    9.3397669748e-06    6.3008034058e-07    6.7788430659e-02
 136.0100000    5.1517640459e-03    8.8845763335e-06    3.5387401386e-07    6.8260059816e-02
 136.5100000    5.1563874546e-03    8.9092804396e-06    1.6958685918e-07    6.8395838844e-02
 137.0100000    5.3518940017e-03    9.6116896982e-06    8.9587255729e-08    6.8189428849e-02
 137.5100000    5.6897879337e-03    1.0889482830e-05    4.3980540461e-08    6.7742665310e-02
 138.0100000    5.8438131789e-03    1.1499524440e-05    3.3967892234e-08    6.7184525165e-02
 138.5100000    5.6504239964e-03    1.0744091814e-05    1.8728935012e-07    6.6625741065e-02
 139.0100000    5.1619706462e-03    8.9518268038e-06    5.0787334572e-07    6.6160011549e-02
 139.5100000    4.6583365769e-03    7.2627581871e-06    7.9015316903e-07    6.5826193910e-02
 140.0100000    4.6657681287e-03    7.2926764907e-06    8.7869120455e-07    6.5568431770e-02
 140.5100000    4.6492573328e-03    7.2488214885e-06    8.1821028766e-07    6.5296887147e-02
 141.0100000    4.6078344325e-03    7.0917231630e-06    7.4978189992e-07    6.4997321264e-02
 141.5100000    4.6273516025e-03    7.1634907376e-06    7.6428097700e-07    6.4755962218e-02
 142.0100000    5.0518933292e-03    8.5193530477e-06    8.4927563751e-07    6.4694243454e-02
 142.5100000    5.3638975278e-03    9.5916224777e-06    9.3508860584e-07    6.4899879670e-02
 143.0100000    5.4570007319e-03    9.9282849114e-06    9.6922246515e-07    6.5387624298e-02
 143.5100000    5.3368524687e-03    9.5039268811e-06    9.2816297577e-07    6.6087829546e-02
 144.0100000    5.1479964379e-03    8.8471481237e-06    7.9467132330e-07    6.6865355046e-02
 144.5100000    5.1137858466e-03    8.7291272224e-06    5.8812164905e-07    6.7554367318e-02
 145.0100000    5.1551625275e-03    8.8758453616e-06    3.9663175327e-07    6.8009699049e-02
 145.5100000    5.3155042941e-03    9.4538054030e-06    3.0195415845e-07    6.8173385242e-02
 146.0100000    5.7341615242e-03    1.1030189233e-05    2.6260009663e-07    6.8096248836e-02
 146.5100000    6.0841714188e-03    1.2448366913e-05    1.6432809798e-07    6.7876985390e-02
 147.0100000    6.1067356765e-03    1.2561124782e-05    6.1574767399e-08    6.7591924092e-02
