# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
   6.5100000    4.1009739268e-05    2.5481095202e-06   -1.2384388305e-04    1.5085168054e-05    5.7172821894e-02    1.4482416397e-01    4.8179031575e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.7346822259e-05    2.0470035008e-06    5.6111128897e-02    3.8809044093e-01    1.7293454944e-04    0.0000000000e+00
   7.0100000    3.3963732159e-05    2.1028677386e-06   -1.2354250859e-04    1.3403423558e-05    5.0954423207e-02    1.2032297443e-01    4.1338374485e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.5349955871e-05    1.7121528494e-06    4.9662403035e-02    3.2762850745e-01    1.8097792300e-04    0.0000000000e+00
   7.5100000    2.9156881236e-05    1.7578996320e-06   -1.2333649736e-04    1.1913186354e-05    4.6530386943e-02    1.0348056241e-01    3.4423695891e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3886953409e-05    1.4604173687e-06    4.4934562684e-02    2.7191897126e-01    1.8646626703e-04    0.0000000000e+00
   8.0100000    2.6191125730e-05    1.4985077060e-06   -1.2315492718e-04    1.0303991791e-05    4.3491272779e-02    9.3048546893e-02    2.9032293047e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2867902713e-05    1.2772786432e-06    4.1641991926e-02    2.3184369149e-01    1.9254652472e-04    0.0000000000e+00
   8.5100000    2.4471778998e-05    1.3063122848e-06   -1.2301781343e-04    8.7557017388e-06    4.1516400457e-02    8.6995226015e-02    2.4920017428e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2162057640e-05    1.1458123453e-06    3.9364683237e-02    2.0285918293e-01    1.9873083616e-04    0.0000000000e+00
   9.0100000    2.3455047578e-05    1.1610718105e-06   -1.2290738531e-04    7.3223882415e-06    4.0226316579e-02    8.3420186355e-02    2.1724773011e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1653058478e-05    1.0464706912e-06    3.7725829726e-02    1.8059181345e-01    2.0472991674e-04    0.0000000000e+00
   9.5100000    2.2775111375e-05    1.0482821486e-06   -1.2278280993e-04    6.0498754513e-06    3.9344561476e-02    8.1033072067e-02    1.9159762509e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1259924853e-05    9.6702465216e-07    3.6461614231e-02    1.6232774608e-01    2.1033948285e-04    0.0000000000e+00
  10.0100000    2.2236525014e-05    9.5839162821e-07   -1.2262506914e-04    5.0076179282e-06    3.8658762667e-02    7.9140528146e-02    1.6913387347e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0931828772e-05    9.0093121625e-07    3.5405741950e-02    1.4557843716e-01    2.1554114727e-04    0.0000000000e+00
  10.5100000    2.1756156731e-05    8.8467438515e-07   -1.2247435224e-04    4.2435774835e-06    3.8081477567e-02    7.7446668258e-02    1.5009303206e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0640969176e-05    8.4409448934e-07    3.4467271548e-02    1.3084332867e-01    2.1977865181e-04    0.0000000000e+00
  11.0100000    2.1309476304e-05    8.2244573821e-07   -1.2236826364e-04    3.7449023265e-06    3.7553576339e-02    7.5864934989e-02    1.3385248132e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0374375633e-05    7.9375677883e-07    3.3604330202e-02    1.1784722021e-01    2.2354407405e-04    0.0000000000e+00
  11.5100000    2.0896159631e-05    7.6886564973e-07   -1.2230761662e-04    3.6816642649e-06    3.7047281321e-02    7.4396348174e-02    1.1977233487e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0127464155e-05    7.4846802409e-07    3.2803047607e-02    1.0624206863e-01    2.2798252146e-04    0.0000000000e+00
  12.0100000    2.0521683578e-05    7.2250447065e-07   -1.2228402882e-04    3.6548809474e-06    3.6565836503e-02    7.3063088999e-02    1.0822980338e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8992661383e-06    7.0789495680e-07    3.2061505558e-02    9.6547117889e-02    2.3289468269e-04    0.0000000000e+00
  12.5100000    2.0189650829e-05    6.8229770444e-07   -1.2228698509e-04    3.6341381965e-06    3.6116591082e-02    7.1879689786e-02    9.9569184039e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6898320459e-06    6.7179111569e-07    3.1380615069e-02    8.9210094845e-02    2.3724197078e-04    0.0000000000e+00
  13.0100000    1.9900051301e-05    6.4731404151e-07   -1.2229590647e-04    3.6166833727e-06    3.5704358856e-02    7.0846282666e-02    9.2107747971e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4992185994e-06    6.3982546842e-07    3.0760596448e-02    8.2811078181e-02    2.4075756655e-04    0.0000000000e+00
  13.5100000    1.9649966291e-05    6.1670257299e-07   -1.2228978844e-04    3.5999781355e-06    3.5335214567e-02    6.9951996114e-02    8.4847731288e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3269917480e-06    6.1154063972e-07    3.0199784633e-02    7.6505310384e-02    2.4399463805e-04    0.0000000000e+00
  14.0100000    1.9435102038e-05    5.8976613789e-07   -1.2225587454e-04    3.5844993622e-06    3.5012000576e-02    6.9181617293e-02    7.7899045461e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1720685464e-06    5.8644314159e-07    2.9694657168e-02    7.0416271083e-02    2.4736957143e-04    0.0000000000e+00
  14.5100000    1.9250900121e-05    5.6615755701e-07   -1.2218460542e-04    3.5720990092e-06    3.4727731817e-02    6.8519770718e-02    7.1376355581e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0330510704e-06    5.6428505872e-07    2.9241011433e-02    6.4656990623e-02    2.5073219753e-04    0.0000000000e+00
  15.0100000    1.9092441721e-05    5.4554906344e-07   -1.2206965570e-04    3.5619643318e-06    3.4476273794e-02    6.7950011007e-02    6.5454282998e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9085490763e-06    5.4474139839e-07    2.8834754865e-02    5.9393499076e-02    2.5373180359e-04    0.0000000000e+00
  15.5100000    1.8954656387e-05    5.2728571414e-07   -1.2192152127e-04    3.5521827955e-06    3.4251064898e-02    6.7455091598e-02    6.0583421956e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7971943073e-06    5.2727087004e-07    2.8471748315e-02    5.5048458649e-02    2.5632519793e-04    0.0000000000e+00
  16.0100000    1.8833874358e-05    5.1122773303e-07   -1.2177199504e-04    3.5441103626e-06    3.4046458222e-02    6.7022344756e-02    5.6753793572e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6975104080e-06    5.1179588748e-07    2.8147338377e-02    5.1623331309e-02    2.5875081067e-04    0.0000000000e+00
  16.5100000    1.8728593849e-05    4.9721136636e-07   -1.2165620458e-04    3.5405139892e-06    3.3859565446e-02    6.6646443526e-02    5.3514328924e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6078765688e-06    4.9838813746e-07    2.7856262703e-02    4.8733519830e-02    2.6121152059e-04    0.0000000000e+00
  17.0100000    1.8638178493e-05    4.8478725711e-07   -1.2158035448e-04    3.5397743234e-06    3.3689289211e-02    6.6324903511e-02    5.0521738854e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5265646701e-06    4.8664697290e-07    2.7592821455e-02    4.6073628919e-02    2.6361128137e-04    0.0000000000e+00
  17.5100000    1.8561725726e-05    4.7386089409e-07   -1.2150984645e-04    3.5360412670e-06    3.3535531445e-02    6.6054192059e-02    4.7542152433e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4520764370e-06    4.7607500938e-07    2.7352017714e-02    4.3394591340e-02    2.6588996077e-04    0.0000000000e+00
  18.0100000    1.8497788528e-05    4.6441342792e-07   -1.2138407338e-04    3.5258818721e-06    3.3398854683e-02    6.5828784297e-02    4.4560081007e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3840267556e-06    4.6636871643e-07    2.7132431546e-02    4.0652216636e-02    2.6790278087e-04    0.0000000000e+00
  18.5100000    1.8443365034e-05    4.5713211897e-07   -1.2116629646e-04    3.5121039661e-06    3.3278304679e-02    6.5637595026e-02    4.1790166258e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3231191876e-06    4.5785250184e-07    2.6936146922e-02    3.8025605232e-02    2.6959337874e-04    0.0000000000e+00
  19.0100000    1.8393699128e-05    4.5108570985e-07   -1.2087194757e-04    3.4998265133e-06    3.3168296234e-02    6.5463380311e-02    3.9350618210e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2696951357e-06    4.5050724622e-07    2.6764105627e-02    3.5707750255e-02    2.7206319522e-04    0.0000000000e+00
  19.5100000    1.8345718233e-05    4.4630769677e-07   -1.2056161641e-04    3.4911497965e-06    3.3060225689e-02    6.5295164623e-02    3.7360466418e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2224605902e-06    4.4471195240e-07    2.6612088321e-02    3.3826779217e-02    2.7534738701e-04    0.0000000000e+00
  20.0100000    1.8302084333e-05    4.4347366129e-07   -1.2038760605e-04    3.4841100936e-06    3.2951727966e-02    6.5142835807e-02    3.5772983575e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1795304384e-06    4.4048639022e-07    2.6474184566e-02    3.2286569350e-02    2.7759645749e-04    0.0000000000e+00
  20.5100000    1.8269269997e-05    4.4102990471e-07   -1.2033474411e-04    3.4766097636e-06    3.2847818974e-02    6.5030297708e-02    3.4269143083e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1397308896e-06    4.3664204776e-07    2.6346987858e-02    3.0828210115e-02    2.7897359982e-04    0.0000000000e+00
  21.0100000    1.8251572809e-05    4.3809456852e-07   -1.2033215672e-04    3.4692055347e-06    3.2755728790e-02    6.4973822219e-02    3.2687144587e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1025980123e-06    4.3263811022e-07    2.6229410643e-02    2.9331381219e-02    2.8015380381e-04    0.0000000000e+00
  21.5100000    1.8247482793e-05    4.3604015183e-07   -1.2039099467e-04    3.4622357842e-06    3.2680798733e-02    6.4968515006e-02    3.1017671436e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0684492642e-06    4.2862082948e-07    2.6122650058e-02    2.7703354563e-02    2.8203358196e-04    0.0000000000e+00
  22.0100000    1.8250163924e-05    4.3663071638e-07   -1.2044661665e-04    3.4578677541e-06    3.2621072940e-02    6.4989586736e-02    2.9460109324e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0379842363e-06    4.2576624334e-07    2.6028731300e-02    2.6099394612e-02    2.8451634404e-04    0.0000000000e+00
  22.5100000    1.8250738579e-05    4.3683008483e-07   -1.2041369814e-04    3.4582767283e-06    3.2571608396e-02    6.5004187424e-02    2.8030563180e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0119648390e-06    4.2314717056e-07    2.5949564669e-02    2.4668620891e-02    2.8703258418e-04    0.0000000000e+00
  23.0100000    1.8243308599e-05    4.3502966501e-07   -1.2024750185e-04    3.4697621631e-06    3.2518951124e-02    6.4990024678e-02    2.6588758438e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9906569856e-06    4.2003284197e-07    2.5885470201e-02    2.3322833697e-02    2.8881231647e-04    0.0000000000e+00
  23.5100000    1.8229492721e-05    4.3347645313e-07   -1.1998306476e-04    3.4944336599e-06    3.2457997067e-02    6.4952392684e-02    2.5233882013e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9729182315e-06    4.1748773999e-07    2.5832585848e-02    2.2076618278e-02    2.8976898969e-04    0.0000000000e+00
  24.0100000    1.8217161863e-05    4.3247917360e-07   -1.1970881980e-04    3.5271735344e-06    3.2394961086e-02    6.4920034721e-02    2.3959978567e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9555999362e-06    4.1522078212e-07    2.5781051370e-02    2.0894359189e-02    2.9035718272e-04    0.0000000000e+00
  24.5100000    1.8213683534e-05    4.3087188836e-07   -1.1949388759e-04    3.5494334683e-06    3.2338612723e-02    6.4920551067e-02    2.2647718706e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9353945285e-06    4.1273921985e-07    2.5720729791e-02    1.9704310923e-02    2.9100063178e-04    0.0000000000e+00
  25.0100000    1.8220644320e-05    4.2920574831e-07   -1.1933016243e-04    3.5493831386e-06    3.2298371260e-02    6.4960377137e-02    2.1310743970e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9137721635e-06    4.1060455435e-07    2.5656685164e-02    1.8515653948e-02    2.9197194841e-04    0.0000000000e+00
  25.5100000    1.8232700962e-05    4.2986106742e-07   -1.1912600896e-04    3.5386011949e-06    3.2274800226e-02    6.5019559833e-02    2.0069671094e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8962541829e-06    4.0968931984e-07    2.5606402548e-02    1.7370870583e-02    2.9289542065e-04    0.0000000000e+00
  26.0100000    1.8240650691e-05    4.3167986698e-07   -1.1877220396e-04    3.5292490406e-06    3.2257844566e-02    6.5062437138e-02    1.8892955590e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8854760590e-06    4.1027328165e-07    2.5577252516e-02    1.6305957809e-02    2.9323257593e-04    0.0000000000e+00
  26.5100000    1.8237821854e-05    4.3587768301e-07   -1.1822382184e-04    3.5164313240e-06    3.2236395497e-02    6.5061200111e-02    1.7847118437e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8779665698e-06    4.1168448670e-07    2.5556383945e-02    1.5306844858e-02    2.9489879647e-04    0.0000000000e+00
  27.0100000    1.8225130731e-05    4.4082477229e-07   -1.1771719453e-04    3.5192147154e-06    3.2205780924e-02    6.5015109793e-02    1.6819987730e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8686683442e-06    4.1524220767e-07    2.5525842789e-02    1.4386687165e-02    2.9683057502e-04    0.0000000000e+00
  27.5100000    1.8209854290e-05    4.4685007641e-07   -1.1735217252e-04    3.5386580822e-06    3.2170246856e-02    6.4946553296e-02    1.5799546005e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8579364626e-06    4.1945715035e-07    2.5485423616e-02    1.3466324517e-02    2.9799521583e-04    0.0000000000e+00
  28.0100000    1.8199465275e-05    4.5550799892e-07   -1.1696187748e-04    3.5635516983e-06    3.2138363526e-02    6.4877831416e-02    1.4838904930e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8477111328e-06    4.2510892607e-07    2.5439757773e-02    1.2573894484e-02    2.9906124782e-04    0.0000000000e+00
  28.5100000    1.8197571108e-05    4.6264776931e-07   -1.1659775527e-04    3.5832593147e-06    3.2114735833e-02    6.4813801434e-02    1.3801703469e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8385454786e-06    4.3443612977e-07    2.5387537844e-02    1.1766721397e-02    3.0061309108e-04    0.0000000000e+00
  29.0100000    1.8202866451e-05    4.7335364287e-07   -1.1621725104e-04    3.5910421320e-06    3.2099532147e-02    6.4734634957e-02    1.2845223332e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8303222172e-06    4.4549872493e-07    2.5322470091e-02    1.0975732745e-02    3.0236852204e-04    0.0000000000e+00
  29.5100000    1.8211198045e-05    4.8809149166e-07   -1.1572127642e-04    3.5860923438e-06    3.2089394840e-02    6.4600770167e-02    1.1972589365e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8238386360e-06    4.6043193941e-07    2.5237465268e-02    1.0253421818e-02    3.0300334840e-04    0.0000000000e+00
  30.0100000    1.8219228794e-05    5.0924549418e-07   -1.1505527145e-04    3.5704314666e-06    3.2080943822e-02    6.4366769016e-02    1.1259378175e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8233496108e-06    4.8572632878e-07    2.5133078725e-02    9.7495198882e-03    3.0250896543e-04    0.0000000000e+00
  30.5100000    1.8228361076e-05    5.3878286725e-07   -1.1431697343e-04    3.5520763920e-06    3.2070908582e-02    6.3997083454e-02    1.0771933307e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8374756503e-06    5.2487400242e-07    2.5020781703e-02    9.5264127717e-03    3.0859439044e-04    0.0000000000e+00
  31.0100000    1.8238281954e-05    5.9188379077e-07   -1.1427807486e-04    3.5379895029e-06    3.2061052655e-02    6.3443177384e-02    1.0792148023e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8605450843e-06    5.9271787936e-07    2.4862917724e-02    9.8108099170e-03    3.1198364702e-04    0.0000000000e+00
  31.5100000    1.8242528143e-05    6.4015866711e-07   -1.1557393090e-04    3.5290504070e-06    3.2053140502e-02    6.2647003613e-02    1.0759215375e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8682197817e-06    6.5034508580e-07    2.4568094352e-02    9.9223903810e-03    3.0986639170e-04    0.0000000000e+00
  32.0100000    1.8238159062e-05    6.4263045290e-07   -1.1829863829e-04    3.5195945090e-06    3.2046231229e-02    6.1602799904e-02    1.0081311884e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8526318305e-06    6.5422141807e-07    2.4115202165e-02    9.3165767959e-03    3.0206306913e-04    0.0000000000e+00
  32.5100000    1.8238308975e-05    6.0694044663e-07   -1.2255093053e-04    3.5035196022e-06    3.2041049692e-02    6.0426663577e-02    9.0288734282e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8553856170e-06    6.1430569196e-07    2.3661441679e-02    8.2955402078e-03    2.9283110423e-04    0.0000000000e+00
  33.0100000    1.8255507916e-05    5.8722689457e-07   -1.2913517784e-04    3.4809036074e-06    3.2039942165e-02    5.9299041391e-02    8.4397659234e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9139634101e-06    5.9256427175e-07    2.3369584845e-02    7.7309049512e-03    2.6560309135e-04    0.0000000000e+00
  33.5100000    1.8276092755e-05    6.2229110764e-07   -1.3955907069e-04    3.4588821086e-06    3.2043212377e-02    5.8308569559e-02    8.7588817805e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9861107216e-06    6.3502301115e-07    2.3161372455e-02    8.1136001390e-03    2.8058734870e-04    0.0000000000e+00
  34.0100000    1.8288991276e-05    6.7110256324e-07   -1.5166326528e-04    3.4494877946e-06    3.2047817847e-02    5.7475009755e-02    9.2948328887e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0349750071e-06    6.9343237617e-07    2.2952755101e-02    8.7181626581e-03    3.0727489008e-04    0.0000000000e+00
  34.5100000    1.8305034398e-05    6.8481340477e-07   -1.6154630017e-04    3.4478719169e-06    3.2054532160e-02    5.6834129240e-02    9.3524219065e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0891439519e-06    7.1086552600e-07    2.2829031516e-02    8.8126509660e-03    3.2854454416e-04    0.0000000000e+00
  35.0100000    1.8331554426e-05    6.7655078715e-07   -1.6575039850e-04    3.4453251448e-06    3.2055577617e-02    5.6403283577e-02    9.1617296176e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1743273241e-06    7.0359417697e-07    2.2860853340e-02    8.6489908342e-03    3.6919692770e-04    0.0000000000e+00
  35.5100000    1.8363214841e-05    6.9041443871e-07   -1.6610586308e-04    3.4406789645e-06    3.2046905885e-02    5.6142718679e-02    9.3847251686e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2820488710e-06    7.1990068324e-07    2.3014943187e-02    8.8828090111e-03    4.0870517293e-04    0.0000000000e+00
  36.0100000    1.8396538192e-05    7.5151506222e-07   -1.6089885876e-04    3.4353038955e-06    3.2026695724e-02    5.6004831462e-02    1.0425250934e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4025918495e-06    7.9172464844e-07    2.3250072907e-02    9.9698620478e-03    4.1481076368e-04    0.0000000000e+00
  36.5100000    1.8436954033e-05    8.3145400197e-07   -1.5793395009e-04    3.4309123752e-06    3.1997768274e-02    5.5990012844e-02    1.2021694774e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5436694297e-06    8.8462561006e-07    2.3582169269e-02    1.1610567961e-02    4.6128056494e-04    0.0000000000e+00
  37.0100000    1.8489792256e-05    9.3797343284e-07   -1.4843082449e-04    3.4278635678e-06    3.1965874629e-02    5.6153203907e-02    1.4477794575e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7137653013e-06    1.0075567094e-06    2.4052786974e-02    1.4117190018e-02    4.6125581313e-04    0.0000000000e+00
  37.5100000    1.8554972801e-05    9.7135135753e-07   -1.4507743387e-04    3.4258001450e-06    3.1931690284e-02    5.6606720569e-02    1.6332324352e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9124574079e-06    1.0453831945e-06    2.4713048549e-02    1.5955683615e-02    5.3105816982e-04    0.0000000000e+00
  38.0100000    1.8615871198e-05    1.0466187045e-06   -1.4128394865e-04    3.4220552358e-06    3.1899126137e-02    5.7453910493e-02    1.9397385469e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1002095279e-06    1.1297397427e-06    2.5528244692e-02    1.9006584341e-02    5.7200819398e-04    0.0000000000e+00
  38.5100000    1.8628361743e-05    1.1142714908e-06   -1.3578470754e-04    3.4145131294e-06    3.1873799934e-02    5.8723623640e-02    2.2432131486e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1693080943e-06    1.2079612299e-06    2.6274340597e-02    2.2075182460e-02    5.1612042323e-04    0.0000000000e+00
  39.0100000    1.8615799811e-05    1.0634063002e-06   -1.2675652005e-04    3.4043709573e-06    3.1851466139e-02    6.0622310851e-02    2.1947295067e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1800938935e-06    1.1515759479e-06    2.7176522841e-02    2.1574765593e-02    4.6583791393e-04    0.0000000000e+00
  39.5100000    1.8591955488e-05    1.0183333644e-06   -1.1811597970e-04    3.3938233455e-06    3.1832639949e-02    6.3230670327e-02    1.9809897492e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1677683906e-06    1.1008375650e-06    2.8347751360e-02    1.9439531300e-02    4.4457404398e-04    0.0000000000e+00
  40.0100000    1.8521908291e-05    9.2830111411e-07   -1.1146391783e-04    3.3836009677e-06    3.1812187947e-02    6.6290507756e-02    1.6665344330e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0477811976e-06    1.0000535236e-06    2.9446426215e-02    1.6297342289e-02    4.1578905121e-04    0.0000000000e+00
