# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   6.0100000    1.0004322116e+00    1.0001793323e+00    5.0787448746e-05    6.3750000000e+01    6.3750000000e+01    6.2750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   6.5100000    1.0004390152e+00    1.0001975270e+00    4.4487485838e-05    6.3750000000e+01    6.3750000000e+01    6.2750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.0100000    1.0004469749e+00    1.0002180096e+00    3.9873806118e-05    6.3750000000e+01    6.3750000000e+01    6.2750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.5100000    1.0004544538e+00    1.0002376867e+00    4.8046630208e-05    6.3750000000e+01    6.3750000000e+01    7.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.0100000    1.0004600730e+00    1.0002551757e+00    5.1219538839e-05    6.3750000000e+01    6.3750000000e+01    7.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.5100000    1.0004644052e+00    1.0002688232e+00    4.9040014392e-05    6.3750000000e+01    6.3750000000e+01    7.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.0100000    1.0004674965e+00    1.0002800006e+00    4.1104934939e-05    6.3750000000e+01    6.3750000000e+01    7.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.5100000    1.0004693515e+00    1.0002887726e+00    3.7495993017e-05    6.3750000000e+01    6.3750000000e+01    7.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.0100000    1.0004700275e+00    1.0002952344e+00    3.8359990046e-05    6.3750000000e+01    6.3750000000e+01    7.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.5100000    1.0004697338e+00    1.0002998182e+00    4.5177198019e-05    6.3750000000e+01    6.3750000000e+01    7.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.0100000    1.0004688070e+00    1.0003031976e+00    5.4252937966e-05    6.3750000000e+01    6.3750000000e+01    7.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.5100000    1.0004675870e+00    1.0003060252e+00    6.3310005556e-05    6.3750000000e+01    6.3750000000e+01    7.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.0100000    1.0004663057e+00    1.0003087308e+00    6.3323713035e-05    6.3750000000e+01    6.3750000000e+01    7.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.5100000    1.0004650599e+00    1.0003114923e+00    5.4507771076e-05    6.3750000000e+01    6.3750000000e+01    7.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.0100000    1.0004638412e+00    1.0003143370e+00    4.3444433421e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.5100000    1.0004625555e+00    1.0003172529e+00    3.9426808011e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.0100000    1.0004613058e+00    1.0003202368e+00    4.7355456038e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.5100000    1.0004600859e+00    1.0003232818e+00    6.3903676748e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.0100000    1.0004588819e+00    1.0003261467e+00    7.6835919207e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.5100000    1.0004576645e+00    1.0003290013e+00    7.8831264895e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.0100000    1.0004563986e+00    1.0003318016e+00    7.3317689520e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.5100000    1.0004550600e+00    1.0003345084e+00    6.6721407212e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.0100000    1.0004536435e+00    1.0003371137e+00    6.4627221569e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.5100000    1.0004521588e+00    1.0003396317e+00    7.1563472821e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.0100000    1.0004506201e+00    1.0003420797e+00    8.2224365713e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.5100000    1.0004490395e+00    1.0003444670e+00    9.1238399802e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.0100000    1.0004474258e+00    1.0003467954e+00    9.4891573083e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.5100000    1.0004457857e+00    1.0003490667e+00    9.2662789502e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.0100000    1.0004441251e+00    1.0003512876e+00    8.8707297264e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.5100000    1.0004423904e+00    1.0003534672e+00    8.8346214229e-05    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  21.0100000    1.0004405673e+00    1.0003556123e+00    9.3655511859e-05    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  21.5100000    1.0004387385e+00    1.0003577256e+00    1.0350974474e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.0100000    1.0004369061e+00    1.0003598064e+00    1.1315433956e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.5100000    1.0004350712e+00    1.0003618549e+00    1.1801795418e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.0100000    1.0004332346e+00    1.0003638733e+00    1.1951624962e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.5100000    1.0004313970e+00    1.0003658654e+00    1.2410748612e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.0100000    1.0004295590e+00    1.0003678351e+00    1.3071365947e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.5100000    1.0004277208e+00    1.0003697847e+00    1.3807490847e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.0100000    1.0004258823e+00    1.0003717148e+00    1.4683773439e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.5100000    1.0004240437e+00    1.0003736253e+00    1.5535705851e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.0100000    1.0004222054e+00    1.0003755158e+00    1.6261584973e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.5100000    1.0004203673e+00    1.0003773860e+00    1.7318125567e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.0100000    1.0004185290e+00    1.0003792362e+00    1.8281452929e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.5100000    1.0004166897e+00    1.0003810659e+00    1.9039823285e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  28.0100000    1.0004148490e+00    1.0003828748e+00    2.2906332321e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  28.5100000    1.0004130068e+00    1.0003846623e+00    2.8405481836e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.0100000    1.0004111631e+00    1.0003864288e+00    3.5963546352e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.5100000    1.0004093183e+00    1.0003881745e+00    4.5386933181e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.0100000    1.0004074724e+00    1.0003898999e+00    5.3125435607e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.5100000    1.0004056243e+00    1.0003916065e+00    5.7511209664e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.0100000    1.0004037751e+00    1.0003932946e+00    6.3677477302e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.5100000    1.0004019296e+00    1.0003949624e+00    7.0125450887e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.0100000    1.0004000828e+00    1.0003966142e+00    7.3780466012e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.5100000    1.0003982184e+00    1.0003982596e+00    7.3954089132e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.0100000    1.0003963645e+00    1.0003998828e+00    7.1385704354e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.5100000    1.0003946374e+00    1.0004014195e+00    7.2249018947e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.0100000    1.0003931306e+00    1.0004028207e+00    8.1744913276e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.5100000    1.0003917322e+00    1.0004041541e+00    8.9426079165e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.0100000    1.0003901736e+00    1.0004055756e+00    9.1591255321e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.5100000    1.0003883250e+00    1.0004071620e+00    8.5453331258e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.0100000    1.0003863359e+00    1.0004088284e+00    7.7407733670e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.5100000    1.0003844268e+00    1.0004104410e+00    7.2751141616e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.0100000    1.0003826817e+00    1.0004119386e+00    6.5343580974e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.5100000    1.0003811132e+00    1.0004133097e+00    5.4796420837e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.0100000    1.0003797231e+00    1.0004145643e+00    5.8482417981e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.5100000    1.0003783447e+00    1.0004158117e+00    7.2003262160e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.0100000    1.0003766099e+00    1.0004172654e+00    1.0818215881e-03    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5100000    1.0003743086e+00    1.0004190396e+00    1.4969830077e-03    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.0100000    1.0003717190e+00    1.0004209670e+00    1.7525226439e-03    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.5100000    1.0003694164e+00    1.0004227067e+00    1.7665556240e-03    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.0100000    1.0003677539e+00    1.0004240449e+00    1.5881876778e-03    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.5100000    1.0003665862e+00    1.0004250651e+00    1.3794650049e-03    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.0100000    1.0003654492e+00    1.0004260540e+00    1.2045388793e-03    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.5100000    1.0003639558e+00    1.0004272615e+00    1.0426473380e-03    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.0100000    1.0003620642e+00    1.0004287254e+00    8.5635182305e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.5100000    1.0003600271e+00    1.0004302915e+00    6.9140542198e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.0100000    1.0003581191e+00    1.0004317789e+00    6.3570041541e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.5100000    1.0003564482e+00    1.0004331060e+00    5.8975416772e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.0100000    1.0003549936e+00    1.0004342839e+00    6.1856430646e-04    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.5100000    1.0003536833e+00    1.0004353687e+00    1.1717306531e-03    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.0100000    1.0003523754e+00    1.0004364579e+00    1.9073699883e-03    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.5100000    1.0003508882e+00    1.0004376625e+00    2.5500906027e-03    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.0100000    1.0003491651e+00    1.0004390142e+00    2.5827047317e-03    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.5100000    1.0003473572e+00    1.0004404251e+00    1.7367337324e-03    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.0100000    1.0003456552e+00    1.0004417825e+00    1.0928558332e-03    6.3750000000e+01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
