# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  53.5100000   -2.7482985571e-04   -1.6826597890e-03   -1.6376510246e-03   -7.0217223975e-04    5.4963945770e-02
  54.0100000   -3.0397147132e-04   -1.8581679520e-03   -1.8152387615e-03   -7.7628300347e-04    5.5840662725e-02
  54.5100000   -3.1093793966e-04   -1.8953409103e-03   -1.8764569308e-03   -7.8819631388e-04    5.6292423715e-02
  55.0100000   -3.1088280984e-04   -1.8874200812e-03   -1.9102012848e-03   -7.8718182275e-04    5.6197926209e-02
  55.5100000   -3.1901360254e-04   -1.9347507781e-03   -1.9886337802e-03   -7.9260169258e-04    5.5586237165e-02
  56.0100000   -3.2835424573e-04   -1.9966247080e-03   -2.0676840366e-03   -8.1219875605e-04    5.4712486405e-02
  56.5100000   -3.2353966193e-04   -1.9748698354e-03   -2.0631763467e-03   -7.9892114825e-04    5.4032843625e-02
  57.0100000   -3.1164511522e-04   -1.9009914702e-03   -1.9829301655e-03   -7.6925356592e-04    5.3765200487e-02
  57.5100000   -2.8433911112e-04   -1.7304882741e-03   -1.8005745545e-03   -7.0140304138e-04    5.3873885211e-02
  58.0100000   -2.5207489614e-04   -1.5327275264e-03   -1.5964229089e-03   -6.2125767272e-04    5.3678170358e-02
  58.5100000   -2.2382512548e-04   -1.3622219672e-03   -1.4144052165e-03   -5.5183473444e-04    5.4141843172e-02
  59.0100000   -1.9707722801e-04   -1.2065008011e-03   -1.2330467239e-03   -4.8757358556e-04    5.4853643811e-02
  59.5100000   -1.8209545897e-04   -1.1126072380e-03   -1.1565915389e-03   -4.4990527302e-04    5.5269760586e-02
  60.0100000   -1.8340675459e-04   -1.1226347263e-03   -1.1604057022e-03   -4.5360491455e-04    5.4749151566e-02
  60.5100000   -1.8690948015e-04   -1.1431552603e-03   -1.1747139726e-03   -4.6286544986e-04    5.3811580901e-02
  61.0100000   -1.9383021033e-04   -1.1822788309e-03   -1.2063906995e-03   -4.8168253302e-04    5.3723885756e-02
  61.5100000   -1.9826606600e-04   -1.2095017773e-03   -1.2255714233e-03   -4.9511343114e-04    5.4536679211e-02
  62.0100000   -2.0304508362e-04   -1.2424103369e-03   -1.2379526642e-03   -5.1084344153e-04    5.5596810873e-02
  62.5100000   -2.0212025731e-04   -1.2346345140e-03   -1.2431913717e-03   -5.0562621005e-04    5.6474652797e-02
  63.0100000   -1.9786979931e-04   -1.2158367720e-03   -1.1925967092e-03   -5.0059462687e-04    5.6979279223e-02
  63.5100000   -2.0864745682e-04   -1.2793144668e-03   -1.2781583789e-03   -5.1999622495e-04    5.6956347726e-02
  64.0100000   -2.2896878041e-04   -1.3928130604e-03   -1.4330903821e-03   -5.6584353328e-04    5.6599846654e-02
  64.5100000   -2.5671733440e-04   -1.5646121638e-03   -1.6236012069e-03   -6.3349284562e-04    5.6265257131e-02
  65.0100000   -2.7594261116e-04   -1.6856612681e-03   -1.7589808117e-03   -6.8165095026e-04    5.6041177856e-02
  65.5100000   -3.0099114947e-04   -1.8342774177e-03   -1.9085189009e-03   -7.4319241175e-04    5.5841621375e-02
  66.0100000   -3.0513535456e-04   -1.8570358908e-03   -1.9328714045e-03   -7.5378969015e-04    5.5684552697e-02
  66.5100000   -2.9576880101e-04   -1.7974306728e-03   -1.8744192008e-03   -7.2987730029e-04    5.5368812617e-02
  67.0100000   -2.7323439265e-04   -1.6592606512e-03   -1.7291537370e-03   -6.7402610866e-04    5.4378524840e-02
  67.5100000   -2.4580386661e-04   -1.4944373279e-03   -1.5596267160e-03   -6.0630649315e-04    5.4773833917e-02
  68.0100000   -2.2202869839e-04   -1.3533854324e-03   -1.3943508293e-03   -5.4904243104e-04    5.5453849377e-02
  68.5100000   -2.0070917508e-04   -1.2292099798e-03   -1.2790944915e-03   -4.9636848031e-04    5.5558224672e-02
  69.0100000   -2.0147454907e-04   -1.2348604088e-03   -1.2851807244e-03   -4.9842119707e-04    5.5194355426e-02
  69.5100000   -1.9147875731e-04   -1.1714552958e-03   -1.2136786593e-03   -4.7337076267e-04    5.4755237218e-02
  70.0100000   -1.8357654733e-04   -1.1213148962e-03   -1.1573022424e-03   -4.5429045080e-04    5.4466731046e-02
  70.5100000   -1.7771703312e-04   -1.0900534031e-03   -1.1082624009e-03   -4.4389839027e-04    5.4695011759e-02
  71.0100000   -1.8640403233e-04   -1.1448745817e-03   -1.1351594986e-03   -4.6765766212e-04    5.5340467123e-02
  71.5100000   -2.0614530300e-04   -1.2665821819e-03   -1.2439148547e-03   -5.1991411050e-04    5.6130411391e-02
  72.0100000   -2.2509978861e-04   -1.3830283334e-03   -1.3690334402e-03   -5.7133873423e-04    5.6705471234e-02
  72.5100000   -2.4625691820e-04   -1.5050764527e-03   -1.4918653097e-03   -6.2075724864e-04    5.6707611459e-02
  73.0100000   -2.5346242755e-04   -1.5418411471e-03   -1.5603697440e-03   -6.3370589209e-04    5.6305678558e-02
  73.5100000   -2.5606346488e-04   -1.5565428676e-03   -1.5979582101e-03   -6.3539673540e-04    5.6171136530e-02
  74.0100000   -2.4900736020e-04   -1.5162312285e-03   -1.5659182919e-03   -6.1566659116e-04    5.6595415854e-02
  74.5100000   -2.3214630725e-04   -1.4137860691e-03   -1.4590298418e-03   -5.7290439271e-04    5.7341395569e-02
  75.0100000   -2.2451247043e-04   -1.3690382881e-03   -1.4226380664e-03   -5.5428549237e-04    5.7861442083e-02
  75.5100000   -2.2472237308e-04   -1.3690356511e-03   -1.4260024858e-03   -5.5451153268e-04    5.7862930386e-02
  76.0100000   -2.2118083221e-04   -1.3475750053e-03   -1.4061560209e-03   -5.4559907663e-04    5.7202636847e-02
  76.5100000   -2.1596812607e-04   -1.3184785499e-03   -1.3726819075e-03   -5.3361832041e-04    5.5987331553e-02
  77.0100000   -2.2521451728e-04   -1.3778139179e-03   -1.4380123146e-03   -5.5664603040e-04    5.4588048017e-02
  77.5100000   -2.3067566355e-04   -1.4118564862e-03   -1.4748248438e-03   -5.7023690438e-04    5.4180488128e-02
  78.0100000   -2.2475464550e-04   -1.3758881070e-03   -1.4347029944e-03   -5.5570809458e-04    5.4711432854e-02
  78.5100000   -2.0661224006e-04   -1.2619519464e-03   -1.3059562109e-03   -5.1085708105e-04    5.4985188721e-02
  79.0100000   -1.8882598303e-04   -1.1518601650e-03   -1.1798915363e-03   -4.6843681901e-04    5.4931746559e-02
  79.5100000   -1.8229356127e-04   -1.1163937468e-03   -1.1126950742e-03   -4.5512795274e-04    5.5238789212e-02
  80.0100000   -1.7579539508e-04   -1.0828234724e-03   -1.0679952883e-03   -4.4743355488e-04    5.5846495480e-02
  80.5100000   -1.7216553024e-04   -1.0619393547e-03   -1.0246768296e-03   -4.3450539495e-04    5.6409518025e-02
  81.0100000   -1.6911181283e-04   -1.0332395537e-03   -1.0600672997e-03   -4.1802432849e-04    5.6547216026e-02
  81.5100000   -1.7869511003e-04   -1.0929092308e-03   -1.1263832470e-03   -4.4182415326e-04    5.6385601583e-02
  82.0100000   -1.8419445922e-04   -1.1283729175e-03   -1.1672213693e-03   -4.5564925709e-04    5.6278218332e-02
  82.5100000   -1.9667831649e-04   -1.2013221330e-03   -1.2381427741e-03   -4.8668744488e-04    5.6603033495e-02
  83.0100000   -2.0594312485e-04   -1.2571518385e-03   -1.2964075644e-03   -5.0959085771e-04    5.7300401373e-02
  83.5100000   -2.1574340227e-04   -1.3144786168e-03   -1.3571976525e-03   -5.3373075744e-04    5.7958984436e-02
  84.0100000   -2.2237593750e-04   -1.3545036610e-03   -1.3968151195e-03   -5.5079238492e-04    5.8181433467e-02
  84.5100000   -2.2763490591e-04   -1.3860217099e-03   -1.4374704548e-03   -5.6267310136e-04    5.7809232550e-02
  85.0100000   -2.2918032232e-04   -1.3956284609e-03   -1.4529880614e-03   -5.6591963921e-04    5.6899624467e-02
  85.5100000   -2.3110481746e-04   -1.4112712803e-03   -1.4693070221e-03   -5.7078179885e-04    5.5689010642e-02
  86.0100000   -2.4507310420e-04   -1.4992109844e-03   -1.5656460872e-03   -6.0572027558e-04    5.4492366315e-02
  86.5100000   -2.4602148563e-04   -1.5049595469e-03   -1.5727253874e-03   -6.0799373253e-04    5.3890807276e-02
  87.0100000   -2.3535131999e-04   -1.4390671177e-03   -1.4991927026e-03   -5.8167077005e-04    5.4407957672e-02
  87.5100000   -2.1501849648e-04   -1.3126694711e-03   -1.3655826552e-03   -5.3114522206e-04    5.4793854226e-02
  88.0100000   -1.9594908114e-04   -1.1958042984e-03   -1.2483434317e-03   -4.8382539264e-04    5.5078996852e-02
  88.5100000   -1.8055620863e-04   -1.1026898892e-03   -1.1487551592e-03   -4.4597787358e-04    5.5236074737e-02
  89.0100000   -1.8638719494e-04   -1.1375809008e-03   -1.1831113984e-03   -4.6061133500e-04    5.5524879063e-02
  89.5100000   -1.9250861982e-04   -1.1745260553e-03   -1.2190629540e-03   -4.7592433933e-04    5.5682291575e-02
  90.0100000   -1.9558391555e-04   -1.1947434155e-03   -1.2357043492e-03   -4.8391776932e-04    5.5503661773e-02
  90.5100000   -1.9368068581e-04   -1.1835316749e-03   -1.2232364812e-03   -4.7915414279e-04    5.5205327061e-02
  91.0100000   -1.8568755647e-04   -1.1346305314e-03   -1.1709323796e-03   -4.5935970263e-04    5.5096746100e-02
  91.5100000   -1.8844927371e-04   -1.1532864751e-03   -1.1568139803e-03   -4.7381314909e-04    5.5350583487e-02
  92.0100000   -1.9900843146e-04   -1.2192071668e-03   -1.2114755374e-03   -5.0026146272e-04    5.5889846267e-02
  92.5100000   -2.1203614222e-04   -1.3004540160e-03   -1.2800082771e-03   -5.3580095871e-04    5.6506046447e-02
  93.0100000   -2.1968718860e-04   -1.3492754098e-03   -1.3443378845e-03   -5.5862150482e-04    5.7005230060e-02
  93.5100000   -2.2895457529e-04   -1.3972628314e-03   -1.4057958393e-03   -5.7423797973e-04    5.7246456645e-02
  94.0100000   -2.3623396977e-04   -1.4384737070e-03   -1.4836544302e-03   -5.8681457294e-04    5.7049199422e-02
  94.5100000   -2.4595312305e-04   -1.4975329898e-03   -1.5479116241e-03   -6.0892270178e-04    5.6524861142e-02
  95.0100000   -2.5031685551e-04   -1.5280119703e-03   -1.5875706570e-03   -6.1851818511e-04    5.6071027005e-02
  95.5100000   -2.4384732289e-04   -1.4902895760e-03   -1.5520181968e-03   -6.0244714192e-04    5.5845053063e-02
  96.0100000   -2.3542586235e-04   -1.4366260007e-03   -1.4935493782e-03   -5.8135571122e-04    5.5642719551e-02
  96.5100000   -2.2144633030e-04   -1.3494711640e-03   -1.4044228351e-03   -5.4668509618e-04    5.5077231365e-02
  97.0100000   -2.0791359848e-04   -1.2672797719e-03   -1.3209605740e-03   -5.1303876462e-04    5.4049353048e-02
  97.5100000   -1.9386145695e-04   -1.1822839099e-03   -1.2244561831e-03   -4.7840980365e-04    5.3833948223e-02
  98.0100000   -1.8273097440e-04   -1.1181703416e-03   -1.1659451488e-03   -4.5169208771e-04    5.4093209384e-02
  98.5100000   -1.8916608579e-04   -1.1591001726e-03   -1.2042416254e-03   -4.6792306110e-04    5.3977350678e-02
  99.0100000   -1.9243528425e-04   -1.1799241225e-03   -1.2261952468e-03   -4.7618653490e-04    5.3428511617e-02
  99.5100000   -1.9451302618e-04   -1.1898691922e-03   -1.2305871483e-03   -4.8129506880e-04    5.3221910274e-02
 100.0100000   -1.9071610613e-04   -1.1641621477e-03   -1.1970550806e-03   -4.7286451993e-04    5.3608104193e-02
 100.5100000   -1.8652223768e-04   -1.1384061839e-03   -1.1584263033e-03   -4.6433694084e-04    5.4112899911e-02
 101.0100000   -1.8432980098e-04   -1.1310808871e-03   -1.1257505553e-03   -4.6419590293e-04    5.4504433004e-02
 101.5100000   -1.8014416431e-04   -1.1042598597e-03   -1.1026870235e-03   -4.5172585793e-04    5.4767880001e-02
 102.0100000   -1.7808048052e-04   -1.0902434612e-03   -1.1105608123e-03   -4.4159971094e-04    5.4830123507e-02
 102.5100000   -1.9001244086e-04   -1.1598218822e-03   -1.1961683701e-03   -4.6967903580e-04    5.4614246798e-02
 103.0100000   -2.0502903877e-04   -1.2513720667e-03   -1.2936289562e-03   -5.0647926518e-04    5.4198680578e-02
 103.5100000   -2.1716098174e-04   -1.3278196470e-03   -1.3781623245e-03   -5.3664516477e-04    5.3804036447e-02
 104.0100000   -2.2968054063e-04   -1.4023790536e-03   -1.4554557004e-03   -5.6758618621e-04    5.3562360555e-02
 104.5100000   -2.3623691955e-04   -1.4419169532e-03   -1.4961852101e-03   -5.8394028204e-04    5.3394664180e-02
 105.0100000   -2.3616891857e-04   -1.4392766618e-03   -1.4945040255e-03   -5.8375396300e-04    5.3007800615e-02
 105.5100000   -2.3161200504e-04   -1.4093837804e-03   -1.4649373722e-03   -5.7227307495e-04    5.2140906621e-02
 106.0100000   -2.2323372025e-04   -1.3593325228e-03   -1.4165305852e-03   -5.5127490099e-04    5.0850414294e-02
 106.5100000   -2.1387693532e-04   -1.3030044913e-03   -1.3529101527e-03   -5.2871015242e-04    4.9832654802e-02
 107.0100000   -2.0294233377e-04   -1.2381791578e-03   -1.2947288977e-03   -5.0119889536e-04    4.9702852525e-02
 107.5100000   -2.0545612314e-04   -1.2592514585e-03   -1.3122705953e-03   -5.0824656586e-04    4.9344072946e-02
 108.0100000   -2.0493364894e-04   -1.2559374617e-03   -1.3078564856e-03   -5.0695680974e-04    4.9131021763e-02
 108.5100000   -1.9410499817e-04   -1.1879695723e-03   -1.2323480818e-03   -4.7993497593e-04    4.8842749067e-02
 109.0100000   -1.7853498590e-04   -1.0911755524e-03   -1.1282744812e-03   -4.4136923859e-04    4.8889301337e-02
 109.5100000   -1.6764971878e-04   -1.0257005411e-03   -1.0531967187e-03   -4.1533399391e-04    4.9102204238e-02
 110.0100000   -1.7749616286e-04   -1.0854578376e-03   -1.1081664029e-03   -4.4038860058e-04    4.9288340108e-02
 110.5100000   -1.8888163709e-04   -1.1546599604e-03   -1.1720028552e-03   -4.6960728375e-04    4.9389247186e-02
 111.0100000   -1.9856204334e-04   -1.2101522067e-03   -1.2446425632e-03   -4.9204053112e-04    4.9287941667e-02
 111.5100000   -2.0570549571e-04   -1.2545935133e-03   -1.2942791713e-03   -5.0949039094e-04    4.8918365315e-02
 112.0100000   -2.0927639459e-04   -1.2760073908e-03   -1.3156777711e-03   -5.1817187275e-04    4.8560012995e-02
 112.5100000   -2.0606078702e-04   -1.2587072821e-03   -1.3005982399e-03   -5.0964514856e-04    4.8467138170e-02
 113.0100000   -1.9646614427e-04   -1.2005748743e-03   -1.2410002098e-03   -4.8584905643e-04    4.8684937045e-02
