# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.4320000000001500e+02  1.0059557365803271e+00  1.0056181508693260e+00  1.0063054369972360e+00  1.0027332614023492e+00  1.0025969266426371e+00  1.0029057422090961e+00  3.6667777815308967e-05  -7.1252389387748729e-06  6.1379850032307844e-05  1.0029190972505269e+00  1.0028135646934007e+00  1.0030435401890720e+00  1.0010362209829591e+00  1.0009186736864646e+00  1.0011391783452104e+00  -2.5708476860771029e-05  -6.3017580378715488e-05  1.5220646272924975e-05
1.4400000000001401e+02  1.0059949149746408e+00  1.0056403163979399e+00  1.0063610505821097e+00  1.0026502590254669e+00  1.0025230970435122e+00  1.0028069829870392e+00  7.3920390330309128e-05  4.3611047579685783e-05  1.0695571349970465e-04  1.0028893149063265e+00  1.0027857894995256e+00  1.0030095305058240e+00  1.0010954727398547e+00  1.0009407395895467e+00  1.0012209404439443e+00  -4.4447832993340656e-05  -6.5340733094901022e-05  -2.0627981025479247e-05
1.4480000000001300e+02  1.0060482797525798e+00  1.0056896004604017e+00  1.0064182837920022e+00  1.0025203440202084e+00  1.0023971235909426e+00  1.0026687117957853e+00  8.7983100782905392e-05  7.1721902314159384e-05  1.0505106343449464e-04  1.0028614796458912e+00  1.0027672770576834e+00  1.0029707282055633e+00  1.0011657953655919e+00  1.0010267865262763e+00  1.0012676971276331e+00  -3.9131508368902532e-05  -6.8823796241563516e-05  -2.5529457977668822e-06
1.4560000000001301e+02  1.0060834999167034e+00  1.0057399036990111e+00  1.0064367956669633e+00  1.0024056746601762e+00  1.0022882427328474e+00  1.0025768538180171e+00  5.4697179625036696e-05  1.8117461028804437e-05  7.5773471245252057e-05  1.0028477971829228e+00  1.0027650410255133e+00  1.0029607829479159e+00  1.0012131291612132e+00  1.0011166669545064e+00  1.0012741830820766e+00  -1.8832184958793702e-05  -6.1614887976239681e-05  1.1254965067194320e-05
1.4640000000001200e+02  1.0060765600209685e+00  1.0057578311373483e+00  1.0064021310120415e+00  1.0023693324378549e+00  1.0022258710647414e+00  1.0025996661753256e+00  -3.1390896401920290e-06  -6.2256699216153722e-05  3.3666728559233097e-05  1.0028461530950432e+00  1.0027566075386334e+00  1.0029521653271123e+00  1.0012299307834005e+00  1.0011481336904491e+00  1.0012946905217244e+00  -3.9545627450568936e-06  -6.2776561481581901e-05  2.8576712332659694e-05
1.4720000000001099e+02  1.0060347030351244e+00  1.0057314857563531e+00  1.0063411127780764e+00  1.0024177913068320e+00  1.0022332213830527e+00  1.0027067347962062e+00  -4.4935856188507403e-05  -7.2054628372892495e-05  -2.2217759017527308e-05  1.0028465078192579e+00  1.0027515806772096e+00  1.0029417691233047e+00  1.0012329626382062e+00  1.0011545663844452e+00  1.0013527034767711e+00  -8.2272484449120996e-07  -4.7931435964976128e-05  3.6096344625809194e-05
1.4800000000001000e+02  1.0059862031130382e+00  1.0056908726803238e+00  1.0062906298113583e+00  1.0025039682636212e+00  1.0023117462390083e+00  1.0028020713783441e+00  -4.9318514896248621e-05  -7.2439987092113412e-05  -2.5500881598054226e-05  1.0028458559402600e+00  1.0027523202406508e+00  1.0029359261686361e+00  1.0012332536772006e+00  1.0011245050275490e+00  1.0014001174379685e+00  1.8491068398825225e-06  -2.5949637112847446e-05  3.5383155970498429e-05
1.4880000000000999e+02  1.0059533691562905e+00  1.0056648806897999e+00  1.0062650824896486e+00  1.0025756041925009e+00  1.0023898963166671e+00  1.0028490731984288e+00  -3.2117780717085480e-05  -5.3917161767271439e-05  -4.8713245092843491e-06  1.0028506856865911e+00  1.0027559358504503e+00  1.0029259180758421e+00  1.0012217662526908e+00  1.0010898566144508e+00  1.0014089778355562e+00  1.4881502375267351e-05  -1.7108587456526640e-05  6.5182952561741047e-05
1.4960000000000900e+02  1.0059326858636177e+00  1.0056594063402609e+00  1.0062597128527657e+00  1.0026255088813150e+00  1.0024466280323336e+00  1.0028938663652169e+00  -2.6571870396369766e-05  -4.6360374217287851e-05  -7.2112933132365709e-06  1.0028680857216843e+00  1.0027709219917935e+00  1.0029555882561294e+00  1.0011817838331774e+00  1.0010743093826244e+00  1.0013109310674664e+00  3.5417283492032166e-05  -2.0962055978678741e-05  9.5899637794181927e-05
1.5040000000000799e+02  1.0059076468778176e+00  1.0056403639261062e+00  1.0062460536366564e+00  1.0026825404821069e+00  1.0024967285730002e+00  1.0029629366410477e+00  -3.8689987787640056e-05  -6.3950442378310452e-05  -1.4827195661563693e-05  1.0028942655620974e+00  1.0028010711149988e+00  1.0030002703796399e+00  1.0011148291971093e+00  1.0010474581864621e+00  1.0012095664110625e+00  4.4934218867728459e-05  8.2683289049660977e-06  9.8813842212183096e-05
1.5120000000000701e+02  1.0058767805649458e+00  1.0056049806079665e+00  1.0062520348319930e+00  1.0027565633582931e+00  1.0025625014788613e+00  1.0030076491953601e+00  -4.1997842465933466e-05  -6.0594413826725698e-05  9.3372588186532662e-09  1.0029136182898457e+00  1.0028244291470310e+00  1.0030187949303104e+00  1.0010516924584665e+00  1.0009907867060801e+00  1.0011508138621141e+00  3.0246188327743348e-05  1.3560941423992919e-06  6.1774652368012714e-05
1.5200000000000699e+02  1.0058617252259237e+00  1.0055739009907001e+00  1.0062815586877782e+00  1.0028086362409083e+00  1.0026288641825749e+00  1.0030025040236774e+00  -8.4850603721391736e-06  -4.5042369116283694e-05  4.1015165999725595e-05  1.0029141479386654e+00  1.0028292002707206e+00  1.0030042281597518e+00  1.0010260208685731e+00  1.0009449758373599e+00  1.0011250598628429e+00  1.3290408513071917e-06  -4.5930883780859824e-05  4.1998744349055754e-05
1.5280000000000601e+02  1.0058864733874808e+00  1.0055714978388364e+00  1.0063294963996499e+00  1.0027810680398646e+00  1.0026460488314428e+00  1.0029239735223068e+00  5.0839085234297565e-05  8.2022298979401578e-06  9.4191188615118241e-05  1.0028984904712379e+00  1.0028118719015215e+00  1.0029852378042938e+00  1.0010440943313343e+00  1.0009234032661023e+00  1.0011718541526500e+00  -2.1128004790159824e-05  -4.7758597396119951e-05  1.2200187688676606e-05
1.5360000000000500e+02  1.0059418938796041e+00  1.0056067383287564e+00  1.0063845441899826e+00  1.0026727538960267e+00  1.0025525276431126e+00  1.0028057386191398e+00  8.3075763258411985e-05  6.4080843366640450e-05  9.6693314209530645e-05  1.0028794361385276e+00  1.0027836880232872e+00  1.0029687226479509e+00  1.0010836935820220e+00  1.0009642922343289e+00  1.0012217871011455e+00  -2.4898799859483549e-05  -6.1063120147400378e-05  1.2916915306877392e-05
1.5440000000000501e+02  1.0059884198957199e+00  1.0056546093189147e+00  1.0064279534637572e+00  1.0025562299242683e+00  1.0024295288946132e+00  1.0026811250333363e+00  6.1851445098011102e-05  2.8471740302221305e-05  9.3773124155661173e-05  1.0028671424445275e+00  1.0027692906490357e+00  1.0029649808237493e+00  1.0011178670790160e+00  1.0010050171536469e+00  1.0012292505289944e+00  -1.7044100735642770e-05  -4.9788312435581684e-05  2.0057797252139013e-05
1.5520000000000400e+02  1.0060004298650262e+00  1.0056826516026856e+00  1.0064385194458465e+00  1.0024981822012737e+00  1.0023590251095569e+00  1.0026710723937515e+00  1.8025274778735685e-05  -2.7292273414125191e-05  5.8976077557258920e-05  1.0028592936618987e+00  1.0027704788223548e+00  1.0029479707017075e+00  1.0011420553600141e+00  1.0010620671941204e+00  1.0012262222128741e+00  -1.4749198262513044e-05  -6.1052033379235463e-05  2.5453565609923886e-05
1.5600000000000301e+02  1.0059879537951453e+00  1.0056795997165269e+00  1.0064156011492142e+00  1.0024983381493366e+00  1.0023132792139160e+00  1.0026864043231782e+00  -5.2619793642741412e-06  -2.7331667953624089e-05  2.7076882807390219e-05  1.0028477445979607e+00  1.0027647588022106e+00  1.0029281122260811e+00  1.0011705209160195e+00  1.0011087314051486e+00  1.0012424243791482e+00  -2.1148749814933641e-05  -7.3046927003848824e-05  2.7969321206721908e-05
1.5680000000000200e+02  1.0059773886345527e+00  1.0056637296323625e+00  1.0063826973686079e+00  1.0025098421417682e+00  1.0023126068948389e+00  1.0026883656517895e+00  1.7851388413489079e-06  -2.9147848852666096e-05  4.0431652045551951e-05  1.0028325623598471e+00  1.0027449269297291e+00  1.0029295550495818e+00  1.0012076407011796e+00  1.0011086749370048e+00  1.0013185472655546e+00  -2.2752089669306917e-05  -4.8649406027545937e-05  8.5962091383861291e-06
1.5760000000000201e+02  1.0059782968151192e+00  1.0056624354762829e+00  1.0063531092880367e+00  1.0025047927466380e+00  1.0023102809767759e+00  1.0026781596013030e+00  8.6900950415416769e-06  -1.4216525630563966e-05  2.5241670680284483e-05  1.0028244171135547e+00  1.0027281215559027e+00  1.0029233625109593e+00  1.0012341252723331e+00  1.0011312791834415e+00  1.0013527345096684e+00  -6.6923965434337600e-06  -3.7087831757305967e-05  2.4060561456244751e-05
1.5840000000000100e+02  1.0059728802187506e+00  1.0056719572165524e+00  1.0063173468838016e+00  1.0025105304755866e+00  1.0023106689968835e+00  1.0027013507662739e+00  -1.3621890993301787e-05  -4.8904492120464982e-05  1.3164568217542066e-05  1.0028340506540496e+00  1.0027220263383891e+00  1.0029390257112363e+00  1.0012225584367056e+00  1.0011408594742026e+00  1.0013060916418255e+00  2.1855878667333839e-05  -2.7177580928678725e-05  5.2740334153200539e-05
1.5919999999999999e+02  1.0059422393806157e+00  1.0056627747366771e+00  1.0062615350186774e+00  1.0025703761409139e+00  1.0023337401409718e+00  1.0027876648981353e+00  -5.3670360139376769e-05  -9.5041839955973455e-05  -9.3627885758619866e-06  1.0028574672729180e+00  1.0027464651851543e+00  1.0029661683881121e+00  1.0011711633427482e+00  1.0010946139554671e+00  1.0012453496177318e+00  3.8650503494255285e-05  1.1240843841182692e-05  6.7938717547926186e-05
1.5999999999999901e+02  1.0058930178753094e+00  1.0056271457913097e+00  1.0061917038553581e+00  1.0026840288103136e+00  1.0024104208151934e+00  1.0029283885049405e+00  -7.4232637207128672e-05  -9.0550673053598957e-05  -5.2489831767466187e-05  1.0028768680325362e+00  1.0027831392412259e+00  1.0029809492388901e+00  1.0011138558183528e+00  1.0010492315287343e+00  1.0011740382627776e+00  2.9065361328764388e-05  -4.0670517539828879e-06  6.7021279480831443e-05
1.6079999999999899e+02  1.0058553212298493e+00  1.0055900113710030e+00  1.0061687857792518e+00  1.0027956419719777e+00  1.0025407933242110e+00  1.0030206212251458e+00  -4.9223717965089195e-05  -9.0552670514573521e-05  -9.5868470319435857e-06  1.0028800153354149e+00  1.0027962162770570e+00  1.0029841705464440e+00  1.0010857146444845e+00  1.0010196417606820e+00  1.0011472848206371e+00  6.0828585267395143e-06  -3.4986573491511733e-05  5.1071390570978831e-05
1.6159999999999800e+02  1.0058568120056564e+00  1.0055654744601230e+00  1.0062037966500856e+00  1.0028371680670121e+00  1.0026444526535934e+00  1.0030100364034384e+00  6.9979040767726782e-06  -4.4736388197867589e-05  5.3194842038989661e-05  1.0028718311085951e+00  1.0027866666746414e+00  1.0029866375706624e+00  1.0010890249587787e+00  1.0009784368508081e+00  1.0011629353548293e+00  -6.9093741558081717e-06  -5.1220048132281805e-05  4.0523480756073912e-05
1.6239999999999699e+02  1.0058934097743464e+00  1.0055690093169549e+00  1.0062548906820823e+00  1.0027948322387648e+00  1.0026226146628821e+00  1.0029564261167727e+00  4.7573313317906044e-05  1.8823330285136588e-05  6.2254249992607131e-05  1.0028659862896143e+00  1.0027591375675833e+00  1.0029748062428236e+00  1.0010983319426008e+00  1.0009581735187776e+00  1.0012054046753296e+00  -2.2916940583047204e-06  -4.3458557253054630e-05  2.8970673032118229e-05
1.6319999999999700e+02  1.0059343475845484e+00  1.0055973611680633e+00  1.0062918351274253e+00  1.0027192727942666e+00  1.0025701654463288e+00  1.0028589320576551e+00  4.8399316473188173e-05  6.1744776273958416e-06  9.5054472874313791e-05  1.0028672064799995e+00  1.0027593723386006e+00  1.0029880620669103e+00  1.0010961125514681e+00  1.0009646513058672e+00  1.0011975044267492e+00  3.5902284169030994e-06  -3.1495579672678391e-05  3.6874888346065037e-05
1.6399999999999599e+02  1.0059577644982887e+00  1.0056196332688909e+00  1.0063129225174718e+00  1.0026619543739974e+00  1.0025254400956272e+00  1.0028236178608410e+00  3.0695086652559453e-05  -5.6456060557442297e-06  6.5506575603617551e-05  1.0028652597654968e+00  1.0027749681899336e+00  1.0029847265949179e+00  1.0010964877632842e+00  1.0010049831739876e+00  1.0012024473170451e+00  -6.9104265815003099e-06  -4.2557437671266361e-05  3.0758613512092589e-05
1.6479999999999501e+02  1.0059696800530935e+00  1.0056281186140088e+00  1.0063266111272946e+00  1.0026239959027197e+00  1.0024600033615640e+00  1.0028052772624427e+00  2.8813294770766508e-05  -1.1257029430112116e-06  4.5012241653601049e-05  1.0028495941893161e+00  1.0027737874499485e+00  1.0029421957040232e+00  1.0011246322827345e+00  1.0010273994887797e+00  1.0011981806624854e+00  -2.8221518293948863e-05  -8.3762618103462702e-05  1.8250540935047003e-05
1.6559999999999400e+02  1.0059897654797723e+00  1.0056468468423037e+00  1.0063525191781297e+00  1.0025692886150326e+00  1.0024219988056084e+00  1.0027603640732794e+00  4.8827822626543190e-05  1.9694009107202309e-05  8.4922510456710929e-05  1.0028239562882202e+00  1.0027425456759920e+00  1.0029231813012889e+00  1.0011815953697236e+00  1.0010758986937700e+00  1.0013012029179735e+00  -3.9302212509461103e-05  -8.0268704176093126e-05  -4.7499594976886126e-06
1.6639999999999401e+02  1.0060195229318438e+00  1.0056752264114261e+00  1.0063787325454696e+00  1.0024862526443994e+00  1.0023571244518810e+00  1.0026699779771457e+00  5.7066438521506615e-05  3.5789475836910644e-05  7.7026394585350021e-05  1.0028039151877042e+00  1.0027195576444909e+00  1.0028963660732999e+00  1.0012377422616365e+00  1.0011546126469186e+00  1.0013736259165216e+00  -2.6431430433754559e-05  -6.5785144970941225e-05  9.3168196488743434e-06
1.6719999999999300e+02  1.0060340448400051e+00  1.0057039285084963e+00  1.0063729650486497e+00  1.0024201735894507e+00  1.0022855033002507e+00  1.0026223936181247e+00  2.6602136604930676e-05  -7.8637015542228037e-06  4.7981057276614936e-05  1.0028023737422855e+00  1.0026950209214724e+00  1.0029000968395065e+00  1.0012581767611621e+00  1.0011875120742735e+00  1.0013584748174060e+00  2.0235111231041325e-06  -4.4932845317399584e-05  4.8375782809349166e-05
1.6799999999999201e+02  1.0060121451104824e+00  1.0057098967207774e+00  1.0063227458211181e+00  1.0024252462677308e+00  1.0022623717296446e+00  1.0026825159628427e+00  -2.6146917707224435e-05  -8.5852209412729647e-05  1.6699723762238059e-05  1.0028166541936510e+00  1.0027011170206215e+00  1.0029071829416478e+00  1.0012361742453710e+00  1.0011670490236735e+00  1.0013506530432776e+00  2.2847514480109380e-05  -4.5982949276179398e-06  5.2861596357535132e-05
1.6879999999999100e+02  1.0059595049975765e+00  1.0056634134350482e+00  1.0062505923900209e+00  1.0025083917072588e+00  1.0022978738048263e+00  1.0028256833962208e+00  -6.4907861703091186e-05  -8.6104651772551838e-05  -4.5170487322644291e-05  1.0028329427817615e+00  1.0027283573932742e+00  1.0029183258326195e+00  1.0011960463932954e+00  1.0011222579043171e+00  1.0013243760358925e+00  2.4632388410371578e-05  -9.5205987996000249e-06  5.5544167734147707e-05
1.6959999999999101e+02  1.0059028760021376e+00  1.0056252665396894e+00  1.0061987753906998e+00  1.0026247783935320e+00  1.0024121197343163e+00  1.0029275573488974e+00  -6.5521907152174368e-05  -9.5096051164267334e-05  -2.7013745203263213e-05  1.0028422790974028e+00  1.0027508557284570e+00  1.0029264713788086e+00  1.0011629513481379e+00  1.0010703190582808e+00  1.0012589748606053e+00  1.6660810922739938e-05  -9.0428253464280281e-06  5.7508226548741998e-05
1.7039999999999000e+02  1.0058686409583455e+00  1.0055947018479230e+00  1.0061940635401305e+00  1.0027143674688699e+00  1.0025108182879370e+00  1.0029824146383424e+00  -3.5737198420306512e-05  -6.6623134833570404e-05  1.1732690685941372e-05  1.0028474829235814e+00  1.0027611844104514e+00  1.0029298110054410e+00  1.0011398141483228e+00  1.0010657457774299e+00  1.0012286914237105e+00  1.4310098474665514e-05  -2.8669881696832951e-05  5.9026023518612005e-05
1.7119999999998899e+02  1.0058594515666655e+00  1.0055782044375003e+00  1.0062141691956596e+00  1.0027551981731251e+00  1.0025695181777554e+00  1.0030038060338073e+00  -1.0845590633772454e-05  -3.3062538777343950e-05  8.3191423753156466e-06  1.0028566605580791e+00  1.0027631653508049e+00  1.0029419448902821e+00  1.0011120926771500e+00  1.0010550192116676e+00  1.0011967837235027e+00  2.1393411243040953e-05  -2.2045468073566526e-05  5.3648968254295303e-05
1.7199999999998900e+02  1.0058560030929231e+00  1.0055645603416759e+00  1.0062329326555559e+00  1.0027762479794342e+00  1.0026155675792008e+00  1.0030163919615340e+00  -1.1259104902783883e-05  -4.0020215456245313e-05  3.0616339917150206e-05  1.0028702562323077e+00  1.0027622376775278e+00  1.0029727695543222e+00  1.0010740997680436e+00  1.0009823779990152e+00  1.0011731735154861e+00  2.4046508462454117e-05  -1.6535238458683707e-06  6.2155391628125210e-05
1.7279999999998799e+02  1.0058454436717676e+00  1.0055511224780238e+00  1.0062543432147797e+00  1.0028080454625585e+00  1.0026446720357840e+00  1.0030085808236073e+00  -1.8704796559273321e-05  -4.3681579986760486e-05  1.9354774435249058e-05  1.0028775300150965e+00  1.0027786273245081e+00  1.0029821073644363e+00  1.0010449245938222e+00  1.0009483355249251e+00  1.0011420912309477e+00  9.6394777767581848e-06  -1.4771363094391847e-05  4.3087315361036279e-05
1.7359999999998701e+02  1.0058402802216031e+00  1.0055378107039699e+00  1.0062813315003134e+00  1.0028340843671155e+00  1.0026690546880412e+00  1.0030140191686108e+00  6.3150633064863358e-07  -2.8238100412416801e-05  5.1418523656994308e-05  1.0028687891711858e+00  1.0027826804730253e+00  1.0029471527151661e+00  1.0010497576731137e+00  1.0009501934649991e+00  1.0011364734631198e+00  -1.6187533457333763e-05  -7.5563955556358630e-05  2.3717610732919007e-05
1.7439999999998599e+02  1.0058652431711852e+00  1.0055446721201138e+00  1.0063162892829538e+00  1.0028017088707188e+00  1.0026473392196524e+00  1.0029336687747403e+00  5.0273158036554679e-05  1.6349466752460472e-05  1.0283640292564344e-04  1.0028454377235603e+00  1.0027648784524024e+00  1.0029252612956727e+00  1.0010943351680981e+00  1.0009788923930796e+00  1.0012227584633171e+00  -3.7060697245859750e-05  -8.1307688372472779e-05  -1.5769260263543841e-05
1.7519999999998601e+02  1.0059207913866723e+00  1.0055859169090215e+00  1.0063601998874487e+00  1.0026935165405364e+00  1.0025366574106975e+00  1.0028090525535474e+00  8.5926482316665262e-05  6.3276752331583745e-05  1.0767015159907562e-04  1.0028191429015396e+00  1.0027495865990259e+00  1.0028934796473374e+00  1.0011583876012631e+00  1.0010609949236360e+00  1.0013104428317245e+00  -3.8994310507355199e-05  -7.4553302920286459e-05  -6.6066980420165901e-06
1.7599999999998499e+02  1.0059729228600203e+00  1.0056417086923839e+00  1.0063963593065679e+00  1.0025675345057072e+00  1.0024266785315885e+00  1.0026870510780268e+00  7.0328419104764356e-05  3.7530170282242504e-05  1.0003842932303472e-04  1.0028028629896013e+00  1.0027175922151190e+00  1.0028902440835363e+00  1.0012100883422572e+00  1.0011298298160398e+00  1.0013062173919891e+00  -2.3616872951921174e-05  -7.5505610819035532e-05  2.0074160942131548e-05
1.7679999999998401e+02  1.0059899815851758e+00  1.0056748355497862e+00  1.0063995085529616e+00  1.0024991255874061e+00  1.0023429776711121e+00  1.0026576953667576e+00  2.0962246856649055e-05  -2.5949727099970685e-05  5.8819507051881785e-05  1.0027984911182646e+00  1.0027034578775438e+00  1.0028844069152301e+00  1.0012349038391237e+00  1.0011406328032360e+00  1.0013174477720570e+00  -8.6295618751979171e-06  -5.5990923770303129e-05  2.2414154042295124e-05
1.7759999999998300e+02  1.0059745799191082e+00  1.0056694034220723e+00  1.0063659411450507e+00  1.0025053857522914e+00  1.0023070151197591e+00  1.0027011388115989e+00  -1.5303473418919612e-05  -2.8014954052264233e-05  1.4803406458353483e-05  1.0027973094263594e+00  1.0027056055172061e+00  1.0028810773940746e+00  1.0012447879586599e+00  1.0011371603163723e+00  1.0013714225479344e+00  -5.3009694531190392e-06  -3.8609645501020009e-05  2.9803110131547097e-05
1.7839999999998301e+02  1.0059552353566152e+00  1.0056472060679631e+00  1.0063202814272312e+00  1.0025399120556191e+00  1.0023176811332604e+00  1.0027401640639253e+00  -1.3975828519219451e-05  -3.9270773315642026e-05  1.2019045159491062e-05  1.0027934012242925e+00  1.0027088637399173e+00  1.0028876905325077e+00  1.0012549314219348e+00  1.0011348922831131e+00  1.0013535872445385e+00  -6.6617570702233853e-06  -2.9207191889500542e-05  3.1312986633356396e-05
1.7919999999998200e+02  1.0059512408572950e+00  1.0056401700091999e+00  1.0062947727802145e+00  1.0025555126096335e+00  1.0023394122261793e+00  1.0027441754373367e+00  1.3175955410635981e-06  -2.3210016773983976e-05  2.6021855261462617e-05  1.0027915601253059e+00  1.0027045629211009e+00  1.0028949596867747e+00  1.0012610148744330e+00  1.0011652669707936e+00  1.0013407517310713e+00  1.9440131608850103e-06  -3.5719739880427617e-05  4.2582208269319576e-05
1.7999999999998099e+02  1.0059504596956526e+00  1.0056483522243536e+00  1.0062765766803778e+00  1.0025629832741063e+00  1.0023565718801448e+00  1.0027600163610317e+00  -8.2199297863279272e-06  -2.7027488136368163e-05  6.7363762089877468e-06  1.0028020627929866e+00  1.0027064053041090e+00  1.0029177862113254e+00  1.0012416185600732e+00  1.0011834105707285e+00  1.0012942854416298e+00  2.3816401108085863e-05  -1.7423571492673164e-05  7.3743379230474255e-05
1.8079999999998100e+02  1.0059298045233731e+00  1.0056469909170627e+00  1.0062400108126304e+00  1.0026090404510808e+00  1.0023909938783171e+00  1.0028208497046294e+00  -4.2863157077327348e-05  -8.0213302876642168e-05  -4.3908378089591245e-06  1.0028256348016413e+00  1.0027276545617259e+00  1.0029540560913188e+00  1.0011879368463668e+00  1.0011069801912038e+00  1.0012538709667869e+00  4.0593503939332432e-05  1.9397750487541149e-05  7.0518126922785993e-05
1.8159999999998001e+02  1.0058883258162679e+00  1.0056162267472706e+00  1.0061929868911337e+00  1.0027078746217446e+00  1.0024779324015922e+00  1.0029445034827515e+00  -6.7325408365203804e-05  -8.9359545905967223e-05  -4.5123302039689688e-05  1.0028479763197593e+00  1.0027564242187563e+00  1.0029615325989734e+00  1.0011248465004896e+00  1.0010576930332038e+00  1.0011711580779683e+00  3.4284836932712958e-05  3.0965651955765446e-06  6.5281994442885108e-05
1.8239999999997900e+02  1.0058508620048872e+00  1.0055679954433636e+00  1.0061781803471972e+00  1.0028161854172883e+00  1.0025903713358857e+00  1.0030275233955444e+00  -5.1807680434251180e-05  -8.3866464318934253e-05  -1.9019916221239142e-05  1.0028552909321502e+00  1.0027624017803565e+00  1.0029602792339924e+00  1.0010875064872464e+00  1.0010000933376015e+00  1.0011570722596168e+00  1.1391036697633073e-05  -1.7673799390404842e-05  4.9392759429701847e-05
1.8319999999997799e+02  1.0058455984646097e+00  1.0055300198376877e+00  1.0062024762321298e+00  1.0028680231736766e+00  1.0026887769068793e+00  1.0030261423988409e+00  -1.0813331245977738e-06  -4.4729155187253217e-05  4.3714414482348700e-05  1.0028483108248345e+00  1.0027563083307411e+00  1.0029565449656579e+00  1.0010862431991900e+00  1.0009850145154287e+00  1.0011671867461498e+00  -7.4510363998386303e-06  -3.2124730943415894e-05  3.1587263813975359e-05
1.8399999999997800e+02  1.0058761478902221e+00  1.0055357160010769e+00  1.0062449024536668e+00  1.0028360207170142e+00  1.0026648571130847e+00  1.0029838546474728e+00  4.4768988229775636e-05  1.5864475992753035e-05  6.7777755182493279e-05  1.0028383358537922e+00  1.0027399598921871e+00  1.0029394254652828e+00  1.0011028897998289e+00  1.0009730779914203e+00  1.0011903760540115e+00  -1.0580062240343078e-05  -4.2998730262008406e-05  2.1691002036683484e-05
1.8479999999997699e+02  1.0059160061067547e+00  1.0055729037968955e+00  1.0062792172378028e+00  1.0027597534205672e+00  1.0026159866590867e+00  1.0029256220981546e+00  5.1398337576223375e-05  2.1859739164466097e-05  8.4196422002741486e-05  1.0028332897027854e+00  1.0027400483045872e+00  1.0029378929565556e+00  1.0011162556260653e+00  1.0010353843514266e+00  1.0011862704437158e+00  -6.0623143249685748e-06  -5.9466558862883037e-05  1.9236541193335036e-05
1.8559999999997601e+02  1.0059370570651860e+00  1.0056015465474484e+00  1.0062870157008830e+00  1.0027011470741125e+00  1.0025418718222365e+00  1.0028906548822982e+00  2.7569305166766314e-05  -1.2578512471902010e-05  5.3933464083019958e-05  1.0028289800146983e+00  1.0027425782813177e+00  1.0029209488829962e+00  1.0011274885919765e+00  1.0010565603131374e+00  1.0011928361328419e+00  -9.9305406510954719e-06  -6.2922476614670438e-05  2.1374902569407751e-05
1.8639999999997499e+02  1.0059376641631350e+00  1.0056038285279980e+00  1.0062804645548662e+00  1.0026805033173631e+00  1.0025073370490085e+00  1.0028958166643474e+00  1.0507685279943964e-05  -7.1645904627051536e-06  3.4601482506774054e-05  1.0028166391758886e+00  1.0027340190990768e+00  1.0028993336083669e+00  1.0011539876612170e+00  1.0010802410088762e+00  1.0012531468898693e+00  -2.3684320195557743e-05  -6.2943790919952711e-05  1.4213592994892605e-05
1.8719999999997501e+02  1.0059397496463149e+00  1.0056058982256693e+00  1.0062875460958949e+00  1.0026639621626150e+00  1.0025094137638484e+00  1.0028881425794587e+00  2.2956125677720602e-05  -1.2697537590569192e-05  5.5162767031655372e-05  1.0027962982292924e+00  1.0027166691546867e+00  1.0028848747800081e+00  1.0012013394970709e+00  1.0010969409697972e+00  1.0013235459469128e+00  -3.3173078452246234e-05  -5.8181461709315024e-05  -4.2597421614055230e-06
1.8799999999997399e+02  1.0059579605510189e+00  1.0056254731412322e+00  1.0063062668586296e+00  1.0026157124003723e+00  1.0024469179476678e+00  1.0028321704262679e+00  4.3218696432858829e-05  2.5841208443596577e-05  6.6278943225273485e-05  1.0027782978097848e+00  1.0026926531353735e+00  1.0028561736101411e+00  1.0012513931995821e+00  1.0011523974469065e+00  1.0013681384463973e+00  -2.5861385992795190e-05  -6.2357699206095610e-05  7.2892953607708744e-06
1.8879999999997301e+02  1.0059765284012439e+00  1.0056594693766101e+00  1.0063083620566289e+00  1.0025562704213362e+00  1.0023965449695713e+00  1.0027776833057012e+00  3.2138308751311941e-05  1.2612609668333788e-05  5.9630208417158054e-05  1.0027738753381390e+00  1.0026745887458930e+00  1.0028577394419400e+00  1.0012763719449698e+00  1.0012031038244444e+00  1.0013569487650489e+00  -3.5735836767993832e-06  -4.4089549068529139e-05  3.7510663876595839e-05
1.8959999999997299e+02  1.0059679111746311e+00  1.0056768989980363e+00  1.0062836522387464e+00  1.0025447317374192e+00  1.0023824307123006e+00  1.0027966164137421e+00  -1.2867426774209130e-05  -5.9119263882590686e-05  1.8422785333880098e-05  1.0027843872144613e+00  1.0026850879070976e+00  1.0028674183688107e+00  1.0012641159253497e+00  1.0011993430349242e+00  1.0013577460671459e+00  1.7359887801220033e-05  -5.5968814389882176e-06  3.6957147965840425e-05
