# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  39.5100000    5.6558223557e-06    1.1059667669e-07   -1.2327043674e-06    1.2852308798e-04    9.6146533038e-03    4.1418742448e-02    1.8714519339e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2329883153e-06    1.0517983412e-07    2.1504759643e-02    1.6448680252e-01    1.5426331716e-04    0.0000000000e+00
  40.0100000    5.6619763968e-06    1.0996495417e-07   -1.2324050442e-06    1.2852602753e-04    9.6226495266e-03    4.1442444497e-02    1.8632288938e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2490475116e-06    1.0499647210e-07    2.1600420852e-02    1.6430312123e-01    1.5495277519e-04    0.0000000000e+00
  40.5100000    5.6677755999e-06    1.0929971457e-07   -1.2334775136e-06    1.2854121825e-04    9.6305988125e-03    4.1464084599e-02    1.8628358062e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2650289850e-06    1.0535903550e-07    2.1695757100e-02    1.6543423497e-01    1.5559373693e-04    0.0000000000e+00
  41.0100000    5.6733979591e-06    1.0875658685e-07   -1.2351762399e-06    1.2854783641e-04    9.6382957953e-03    4.1485804711e-02    1.8582699338e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2808897525e-06    1.0545707925e-07    2.1790928444e-02    1.6586891828e-01    1.5621128851e-04    0.0000000000e+00
  41.5100000    5.6790230042e-06    1.0817599834e-07   -1.2357904850e-06    1.2853061229e-04    9.6470136834e-03    4.1508964334e-02    1.8567230242e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2965319112e-06    1.0506560272e-07    2.1885320116e-02    1.6626190520e-01    1.5684625906e-04    0.0000000000e+00
  42.0100000    5.6844511059e-06    1.0753871860e-07   -1.2345409323e-06    1.2848870165e-04    9.6571501113e-03    4.1531299824e-02    1.8360863847e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3121040275e-06    1.0475091742e-07    2.1979500193e-02    1.6608685677e-01    1.5751042846e-04    0.0000000000e+00
  42.5100000    5.6890850817e-06    1.0689708656e-07   -1.2328221935e-06    1.2843579050e-04    9.6649278665e-03    4.1547227810e-02    1.8061276052e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3279664368e-06    1.0431420839e-07    2.2075207140e-02    1.6531401160e-01    1.5820646314e-04    0.0000000000e+00
  43.0100000    5.6926103733e-06    1.0648846164e-07   -1.2341542641e-06    1.2839177040e-04    9.6660619191e-03    4.1553472372e-02    1.8170829692e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3441718942e-06    1.0429384981e-07    2.2172254806e-02    1.6794246782e-01    1.5890470228e-04    0.0000000000e+00
  43.5100000    5.6962506097e-06    1.0731211246e-07   -1.2403221142e-06    1.2837128786e-04    9.6616703676e-03    4.1558709863e-02    1.8487770487e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3603888334e-06    1.0504349354e-07    2.2268300658e-02    1.7209990165e-01    1.5957319076e-04    0.0000000000e+00
  44.0100000    5.7026806574e-06    1.0848801639e-07   -1.2475938566e-06    1.2837580614e-04    9.6599766257e-03    4.1582965691e-02    1.8701622542e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3761235937e-06    1.0679560720e-07    2.2360363798e-02    1.7495595544e-01    1.6019905793e-04    0.0000000000e+00
  44.5100000    5.7134460037e-06    1.0977315256e-07   -1.2496862772e-06    1.2839338641e-04    9.6725395031e-03    4.1638410437e-02    1.9813991429e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3915070303e-06    1.0841153543e-07    2.2449826527e-02    1.8395432048e-01    1.6078135160e-04    0.0000000000e+00
  45.0100000    5.7262218168e-06    1.1115210005e-07   -1.2440268020e-06    1.2840596492e-04    9.7017424166e-03    4.1708849979e-02    2.0756216801e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4069138064e-06    1.0914500246e-07    2.2539581468e-02    1.9488712030e-01    1.6134994399e-04    0.0000000000e+00
  45.5100000    5.7354770754e-06    1.1066353706e-07   -1.2339501689e-06    1.2839976386e-04    9.7328529600e-03    4.1754169340e-02    2.0116798705e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4227275112e-06    1.0844094591e-07    2.2632221893e-02    1.9547953713e-01    1.6192877285e-04    0.0000000000e+00
  46.0100000    5.7369340416e-06    1.1088135954e-07   -1.2263792868e-06    1.2837281999e-04    9.7458992955e-03    4.1742712936e-02    2.0088433135e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4387728599e-06    1.0791735967e-07    2.2726247762e-02    1.9405179323e-01    1.6253919452e-04    0.0000000000e+00
  46.5100000    5.7320635455e-06    1.1387963288e-07   -1.2239659721e-06    1.2833558452e-04    9.7359644894e-03    4.1684238103e-02    2.1381501619e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4548277078e-06    1.0926755283e-07    2.2819635991e-02    1.9826168759e-01    1.6318223802e-04    0.0000000000e+00
  47.0100000    5.7269487077e-06    1.1573282694e-07   -1.2272585361e-06    1.2830474084e-04    9.7186537254e-03    4.1622111411e-02    2.2450744381e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4708876809e-06    1.1026750648e-07    2.2911882763e-02    2.0253046830e-01    1.6382895804e-04    0.0000000000e+00
  47.5100000    5.7268388502e-06    1.1374326806e-07   -1.2338410474e-06    1.2829394181e-04    9.7083785492e-03    4.1594152080e-02    2.2629524397e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4866209339e-06    1.0930494726e-07    2.3000647344e-02    2.0363566029e-01    1.6445812841e-04    0.0000000000e+00
  48.0100000    5.7325561417e-06    1.1073341457e-07   -1.2391912208e-06    1.2830642613e-04    9.7098435653e-03    4.1606684686e-02    2.2400010465e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5017457087e-06    1.0806424875e-07    2.3084304917e-02    2.0306579907e-01    1.6505092993e-04    0.0000000000e+00
  48.5100000    5.7407793275e-06    1.0952338195e-07   -1.2395593843e-06    1.2833341264e-04    9.7239362815e-03    4.1636408064e-02    2.2361290479e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5167115629e-06    1.0765767624e-07    2.3166278294e-02    2.0331343215e-01    1.6560651980e-04    0.0000000000e+00
  49.0100000    5.7466692670e-06    1.0939107418e-07   -1.2330691102e-06    1.2835924425e-04    9.7453642523e-03    4.1649013446e-02    2.2449674065e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5321042362e-06    1.0734509528e-07    2.3250833128e-02    2.0363523792e-01    1.6614874803e-04    0.0000000000e+00
  49.5100000    5.7469305721e-06    1.0872242315e-07   -1.2207131008e-06    1.2837040562e-04    9.7637313240e-03    4.1620942567e-02    2.2497060931e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5479562026e-06    1.0655401870e-07    2.3338304897e-02    2.0373110481e-01    1.6669905547e-04    0.0000000000e+00
  50.0100000    5.7413631416e-06    1.0747239904e-07   -1.2070381058e-06    1.2836304503e-04    9.7713301456e-03    4.1550434641e-02    2.2392570438e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5638165471e-06    1.0564228975e-07    2.3425497938e-02    2.0322762678e-01    1.6727973688e-04    0.0000000000e+00
  50.5100000    5.7323768084e-06    1.0588118860e-07   -1.1986714568e-06    1.2834467567e-04    9.7680144768e-03    4.1454181788e-02    2.1923082479e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5793130039e-06    1.0512181913e-07    2.3509513274e-02    2.0058752540e-01    1.6788795673e-04    0.0000000000e+00
  51.0100000    5.7231095935e-06    1.0438788908e-07   -1.1982153890e-06    1.2832958761e-04    9.7586419110e-03    4.1354141564e-02    2.1490329068e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5944786733e-06    1.0486000828e-07    2.3590143033e-02    1.9859409163e-01    1.6850909231e-04    0.0000000000e+00
  51.5100000    5.7157745135e-06    1.0336838745e-07   -1.2043514969e-06    1.2833095873e-04    9.7482143313e-03    4.1266008476e-02    2.1217257520e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6094560632e-06    1.0470137403e-07    2.3668158307e-02    1.9754690266e-01    1.6911581952e-04    0.0000000000e+00
  52.0100000    5.7112927531e-06    1.0258925526e-07   -1.2087329797e-06    1.2835374078e-04    9.7404742436e-03    4.1196731659e-02    2.1053413361e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6243805634e-06    1.0473016702e-07    2.3744631458e-02    1.9741212429e-01    1.6969468538e-04    0.0000000000e+00
  52.5100000    5.7095944090e-06    1.0222700602e-07   -1.2048780981e-06    1.2839185488e-04    9.7369359776e-03    4.1146514730e-02    2.1135416504e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6393752764e-06    1.0482648862e-07    2.3820794913e-02    1.9898300261e-01    1.7024147842e-04    0.0000000000e+00
  53.0100000    5.7101040705e-06    1.0206164639e-07   -1.1935464873e-06    1.2843156376e-04    9.7376653457e-03    4.1111920535e-02    2.1117902910e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6544660763e-06    1.0494759953e-07    2.3897247314e-02    1.9930297470e-01    1.7076910292e-04    0.0000000000e+00
  53.5100000    5.7121275913e-06    1.0176457554e-07   -1.1822239854e-06    1.2845943358e-04    9.7413168134e-03    4.1088269022e-02    2.1105892462e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6696919631e-06    1.0508129462e-07    2.3974443367e-02    1.9994254922e-01    1.7130385669e-04    0.0000000000e+00
  54.0100000    5.7150448642e-06    1.0171921583e-07   -1.1783301718e-06    1.2846991437e-04    9.7466393716e-03    4.1070860671e-02    2.1208232537e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6850302642e-06    1.0525429174e-07    2.4052104015e-02    2.0133369206e-01    1.7186227118e-04    0.0000000000e+00
  54.5100000    5.7185209159e-06    1.0168010362e-07   -1.1819321138e-06    1.2846797296e-04    9.7528545508e-03    4.1056645460e-02    2.1086732916e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7004296259e-06    1.0557208772e-07    2.4129520286e-02    2.0078673929e-01    1.7244626098e-04    0.0000000000e+00
  55.0100000    5.7224068123e-06    1.0172123447e-07   -1.1915336809e-06    1.2846595242e-04    9.7589743494e-03    4.1043892222e-02    2.0929220487e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7158852360e-06    1.0588257569e-07    2.4206269172e-02    1.9971896286e-01    1.7304574796e-04    0.0000000000e+00
  55.5100000    5.7266376214e-06    1.0196802884e-07   -1.2003549052e-06    1.2847680419e-04    9.7645722966e-03    4.1031851038e-02    2.0827242858e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7313112229e-06    1.0621117652e-07    2.4281618380e-02    1.9887327640e-01    1.7363619278e-04    0.0000000000e+00
  56.0100000    5.7312900836e-06    1.0211742722e-07   -1.2049265165e-06    1.2850687636e-04    9.7698498206e-03    4.1021342662e-02    2.0826710500e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7466735114e-06    1.0664839449e-07    2.4355503369e-02    1.9933740395e-01    1.7420279736e-04    0.0000000000e+00
  56.5100000    5.7364526541e-06    1.0236521280e-07   -1.2052415679e-06    1.2855204565e-04    9.7749151234e-03    4.1013687254e-02    2.0994668650e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7619877592e-06    1.0704294331e-07    2.4428435265e-02    2.0120274618e-01    1.7473955599e-04    0.0000000000e+00
  57.0100000    5.7421517816e-06    1.0260016150e-07   -1.2033715626e-06    1.2860005012e-04    9.7799877121e-03    4.1009808648e-02    2.1069259581e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7772356287e-06    1.0738185913e-07    2.4500739012e-02    2.0210216717e-01    1.7525468485e-04    0.0000000000e+00
  57.5100000    5.7483735166e-06    1.0274138488e-07   -1.2014839844e-06    1.2863783555e-04    9.7856116851e-03    4.1010004679e-02    2.1085240123e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7924578246e-06    1.0770889521e-07    2.4572925515e-02    2.0258319109e-01    1.7576988315e-04    0.0000000000e+00
  58.0100000    5.7550917457e-06    1.0294834247e-07   -1.2010609566e-06    1.2865892144e-04    9.7913657756e-03    4.1013966387e-02    2.1226227044e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8077140708e-06    1.0804080827e-07    2.4645317114e-02    2.0416957929e-01    1.7645264640e-04    0.0000000000e+00
  58.5100000    5.7623081961e-06    1.0308980375e-07   -1.2030874552e-06    1.2866655991e-04    9.7975791141e-03    4.1021179235e-02    2.1157793964e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8230341665e-06    1.0838929445e-07    2.4717796410e-02    2.0383978790e-01    1.7713712013e-04    0.0000000000e+00
  59.0100000    5.7700228158e-06    1.0327354668e-07   -1.2073137170e-06    1.2867146128e-04    9.8038817650e-03    4.1031061184e-02    2.0946880336e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8384011974e-06    1.0871636176e-07    2.4789907082e-02    2.0200183298e-01    1.7780768893e-04    0.0000000000e+00
  59.5100000    5.7782392338e-06    1.0347418236e-07   -1.2107900352e-06    1.2868584115e-04    9.8105376999e-03    4.1043373315e-02    2.0876531481e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8537825006e-06    1.0905704844e-07    2.4861280480e-02    2.0157364364e-01    1.7845620799e-04    0.0000000000e+00
  60.0100000    5.7869248909e-06    1.0361149869e-07   -1.2091612156e-06    1.2871663811e-04    9.8172844380e-03    4.1058115398e-02    2.0949023584e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8692065418e-06    1.0938993341e-07    2.4932242255e-02    2.0269369844e-01    1.7909835896e-04    0.0000000000e+00
  60.5100000    5.7959531008e-06    1.0375064217e-07   -1.2016642528e-06    1.2876093027e-04    9.8248595804e-03    4.1075004888e-02    2.1050544465e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8846668038e-06    1.0965178050e-07    2.5003127038e-02    2.0399371431e-01    1.7974984389e-04    0.0000000000e+00
  61.0100000    5.8051741746e-06    1.0384803405e-07   -1.1945884675e-06    1.2880794716e-04    9.8328762971e-03    4.1093657436e-02    2.1079723617e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9000607719e-06    1.0985184020e-07    2.5073691241e-02    2.0446945600e-01    1.8041101498e-04    0.0000000000e+00
  61.5100000    5.8145355675e-06    1.0395423971e-07   -1.1955134668e-06    1.2884591086e-04    9.8410561270e-03    4.1114095656e-02    2.1062646513e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9152471069e-06    1.1004499991e-07    2.5143275359e-02    2.0439365556e-01    1.8108458404e-04    0.0000000000e+00
  62.0100000    5.8241230641e-06    1.0402362064e-07   -1.2026377956e-06    1.2886828287e-04    9.8496452426e-03    4.1136864325e-02    2.1201189350e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9301871491e-06    1.1023236618e-07    2.5211605103e-02    2.0590199850e-01    1.8176211875e-04    0.0000000000e+00
  62.5100000    5.8339966758e-06    1.0411325616e-07   -1.2147032297e-06    1.2887672297e-04    9.8581820909e-03    4.1161959912e-02    2.1215393245e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9450021143e-06    1.1034838261e-07    2.5279206609e-02    2.0603189216e-01    1.8242607907e-04    0.0000000000e+00
  63.0100000    5.8440975589e-06    1.0423190913e-07   -1.2222644106e-06    1.2888009529e-04    9.8674981313e-03    4.1188473001e-02    2.0981063464e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9598726352e-06    1.1045518267e-07    2.5346938594e-02    2.0369839318e-01    1.8307470669e-04    0.0000000000e+00
  63.5100000    5.8543206319e-06    1.0433799278e-07   -1.2224377707e-06    1.2888968605e-04    9.8776484343e-03    4.1215421977e-02    2.0925495697e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9749273758e-06    1.1063484072e-07    2.5415475102e-02    2.0330373109e-01    1.8369588985e-04    0.0000000000e+00
  64.0100000    5.8646452126e-06    1.0448219616e-07   -1.2178697120e-06    1.2891264724e-04    9.8884294958e-03    4.1242827382e-02    2.1172756480e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9901400914e-06    1.1089125203e-07    2.5484747997e-02    2.0591947986e-01    1.8431842610e-04    0.0000000000e+00
  64.5100000    5.8752042518e-06    1.0458670301e-07   -1.2129756955e-06    1.2894718003e-04    9.8995908749e-03    4.1272113017e-02    2.1140896804e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0053759794e-06    1.1117870898e-07    2.5554200173e-02    2.0588160322e-01    1.8494223931e-04    0.0000000000e+00
  65.0100000    5.8861322292e-06    1.0467057381e-07   -1.2105155447e-06    1.2898506199e-04    9.9104953023e-03    4.1304784584e-02    2.1019445494e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0205248921e-06    1.1139966695e-07    2.5623484466e-02    2.0489676068e-01    1.8556503898e-04    0.0000000000e+00
  65.5100000    5.8974108821e-06    1.0474118118e-07   -1.2109285980e-06    1.2901628876e-04    9.9211178272e-03    4.1341072950e-02    2.1379185165e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0355417572e-06    1.1157784916e-07    2.5692547614e-02    2.0868745042e-01    1.8618841948e-04    0.0000000000e+00
  66.0100000    5.9088517865e-06    1.0469654314e-07   -1.2137356872e-06    1.2903396481e-04    9.9320778774e-03    4.1379660113e-02    2.1688204717e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0504804959e-06    1.1170943148e-07    2.5761743744e-02    2.1211244252e-01    1.8682357175e-04    0.0000000000e+00
  66.5100000    5.9201562615e-06    1.0476855241e-07   -1.2185663171e-06    1.2903750507e-04    9.9431676422e-03    4.1418144076e-02    2.1134018933e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0653672492e-06    1.1175512385e-07    2.5831049575e-02    2.0651493560e-01    1.8745461457e-04    0.0000000000e+00
  67.0100000    5.9311887787e-06    1.0491862123e-07   -1.2240533734e-06    1.2903359127e-04    9.9546270415e-03    4.1455167896e-02    2.0665621473e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0801815630e-06    1.1183835453e-07    2.5900080635e-02    2.0168163813e-01    1.8805388093e-04    0.0000000000e+00
  67.5100000    5.9420320693e-06    1.0512220007e-07   -1.2265853502e-06    1.2903231971e-04    9.9667911261e-03    4.1491060371e-02    2.0988435743e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0949494367e-06    1.1201293071e-07    2.5968846216e-02    2.0482459654e-01    1.8862840419e-04    0.0000000000e+00
  68.0100000    5.9528462069e-06    1.0532344944e-07   -1.2227924221e-06    1.2904087993e-04    9.9792536146e-03    4.1526999710e-02    2.1209951320e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1096913249e-06    1.1225183461e-07    2.6037515240e-02    2.0710357739e-01    1.8920889355e-04    0.0000000000e+00
  68.5100000    5.9637876439e-06    1.0548152646e-07   -1.2144912328e-06    1.2905923218e-04    9.9916979388e-03    4.1564410564e-02    2.1090776370e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1244205052e-06    1.1250463775e-07    2.6106384472e-02    2.0604020165e-01    1.8977038880e-04    0.0000000000e+00
  69.0100000    5.9749750020e-06    1.0565427715e-07   -1.2118301743e-06    1.2908091874e-04    1.0004143697e-02    4.1604540789e-02    2.1162949131e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1391410014e-06    1.1272996694e-07    2.6175750133e-02    2.0683148492e-01    1.9034106627e-04    0.0000000000e+00
  69.5100000    5.9864858709e-06    1.0573846094e-07   -1.2137078627e-06    1.2909784853e-04    1.0016651125e-02    4.1648213550e-02    2.1212444401e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1538384302e-06    1.1293076355e-07    2.6245707525e-02    2.0755932999e-01    1.9091140816e-04    0.0000000000e+00
  70.0100000    5.9982865352e-06    1.0576326502e-07   -1.2243618030e-06    1.2910436200e-04    1.0029248614e-02    4.1695196778e-02    2.1203756943e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1685045851e-06    1.1306957056e-07    2.6316214581e-02    2.0767337960e-01    1.9148415996e-04    0.0000000000e+00
  70.5100000    6.0101602239e-06    1.0588374626e-07   -1.2352169094e-06    1.2909929852e-04    1.0041661797e-02    4.1743723368e-02    2.1233075477e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1831131077e-06    1.1318438505e-07    2.6386945968e-02    2.0792187207e-01    1.9204338858e-04    0.0000000000e+00
  71.0100000    6.0218030185e-06    1.0607752238e-07   -1.2383886629e-06    1.2908667096e-04    1.0054191229e-02    4.1791318123e-02    2.1055804081e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1976618621e-06    1.1333908248e-07    2.6457659012e-02    2.0606928744e-01    1.9258902825e-04    0.0000000000e+00
  71.5100000    6.0330063795e-06    1.0631227773e-07   -1.2334738742e-06    1.2907418385e-04    1.0067099749e-02    4.1836271604e-02    2.0905531178e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2121854817e-06    1.1353423451e-07    2.6528403740e-02    2.0447309245e-01    1.9311365047e-04    0.0000000000e+00
  72.0100000    6.0438453167e-06    1.0649751850e-07   -1.2251914663e-06    1.2906894078e-04    1.0079873829e-02    4.1879082410e-02    2.1052443505e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2267079522e-06    1.1379689280e-07    2.6599315521e-02    2.0599692164e-01    1.9361968723e-04    0.0000000000e+00
  72.5100000    6.0546471892e-06    1.0665135599e-07   -1.2179331063e-06    1.2907276333e-04    1.0092507636e-02    4.1922240845e-02    2.1133558146e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2412212339e-06    1.1407326902e-07    2.6670486670e-02    2.0692953025e-01    1.9413204098e-04    0.0000000000e+00
  73.0100000    6.0657347094e-06    1.0683897476e-07   -1.2153147580e-06    1.2908122245e-04    1.0105084214e-02    4.1968318269e-02    2.1141842369e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2556820440e-06    1.1428728251e-07    2.6741865871e-02    2.0702574716e-01    1.9463570599e-04    0.0000000000e+00
  73.5100000    6.0771631975e-06    1.0698930774e-07   -1.2170426203e-06    1.2908674746e-04    1.0117598467e-02    4.2017957909e-02    2.1103491786e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2700531202e-06    1.1446115862e-07    2.6813392986e-02    2.0675590273e-01    1.9513553402e-04    0.0000000000e+00
  74.0100000    6.0886909653e-06    1.0708825338e-07   -1.2224744821e-06    1.2908261356e-04    1.0129863664e-02    4.2069518145e-02    2.1008081865e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2843231581e-06    1.1459383255e-07    2.6885021476e-02    2.0586211200e-01    1.9564621256e-04    0.0000000000e+00
  74.5100000    6.1000152732e-06    1.0735142849e-07   -1.2287177379e-06    1.2906699833e-04    1.0141579327e-02    4.2120673607e-02    2.1043782101e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2984977324e-06    1.1470257986e-07    2.6956639261e-02    2.0587824815e-01    1.9629818138e-04    0.0000000000e+00
  75.0100000    6.1110261057e-06    1.0763999148e-07   -1.2334215685e-06    1.2904369419e-04    1.0153161054e-02    4.2170282421e-02    2.0828211920e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3126061738e-06    1.1489224571e-07    2.7028186097e-02    2.0354852928e-01    1.9729363195e-04    0.0000000000e+00
  75.5100000    6.1218295996e-06    1.0779384874e-07   -1.2349335344e-06    1.2901990204e-04    1.0164873209e-02    4.2218740248e-02    2.0733850278e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3266914527e-06    1.1510699965e-07    2.7099715841e-02    2.0267923042e-01    1.9825901924e-04    0.0000000000e+00
  76.0100000    6.1326067958e-06    1.0796937390e-07   -1.2326981349e-06    1.2900235248e-04    1.0176527899e-02    4.2267163501e-02    2.0991988109e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3407516567e-06    1.1528920511e-07    2.7171133052e-02    2.0518395165e-01    1.9918663955e-04    0.0000000000e+00
  76.5100000    6.1434931062e-06    1.0813567490e-07   -1.2274946204e-06    1.2899389931e-04    1.0188004241e-02    4.2316600192e-02    2.0957366539e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3547574980e-06    1.1550530802e-07    2.7242330782e-02    2.0489363884e-01    2.0011600114e-04    0.0000000000e+00
  77.0100000    6.1545014608e-06    1.0822965950e-07   -1.2220740434e-06    1.2899225340e-04    1.0199330948e-02    4.2367406316e-02    2.0965600470e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3687031228e-06    1.1571125256e-07    2.7313447356e-02    2.0518449839e-01    2.0107452610e-04    0.0000000000e+00
  77.5100000    6.1655333601e-06    1.0825520427e-07   -1.2205493934e-06    1.2899083573e-04    1.0210756680e-02    4.2419147495e-02    2.0968130140e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3825937285e-06    1.1583558612e-07    2.7384674993e-02    2.0537483821e-01    2.0205936817e-04    0.0000000000e+00
  78.0100000    6.1764775123e-06    1.0833280212e-07   -1.2246359687e-06    1.2898289029e-04    1.0222107948e-02    4.2471114369e-02    2.0950128157e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3964335689e-06    1.1591553488e-07    2.7456078607e-02    2.0512514518e-01    2.0303034665e-04    0.0000000000e+00
  78.5100000    6.1872862378e-06    1.0853653855e-07   -1.2326945385e-06    1.2896494469e-04    1.0233309249e-02    4.2522794013e-02    2.0913032948e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4102284885e-06    1.1606303989e-07    2.7527576539e-02    2.0465328829e-01    2.0396411036e-04    0.0000000000e+00
  79.0100000    6.1979706117e-06    1.0864375679e-07   -1.2406524562e-06    1.2893919902e-04    1.0244366023e-02    4.2573926633e-02    2.0695161662e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4239920406e-06    1.1628208839e-07    2.7599036829e-02    2.0270633825e-01    2.0485403742e-04    0.0000000000e+00
  79.5100000    6.2085505891e-06    1.0874571596e-07   -1.2444619573e-06    1.2891224552e-04    1.0255255517e-02    4.2624341515e-02    2.0705569496e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4377333027e-06    1.1643035704e-07    2.7670316695e-02    2.0283814761e-01    2.0569970618e-04    0.0000000000e+00
  80.0100000    6.2190394531e-06    1.0903913259e-07   -1.2433995306e-06    1.2889059041e-04    1.0266411390e-02    4.2674003516e-02    2.0879622170e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4514344962e-06    1.1656594126e-07    2.7741223036e-02    2.0427656166e-01    2.0651787577e-04    0.0000000000e+00
