# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   5.0100000    9.9456412031e-01    9.9202079025e-01    3.8663362757e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3824912793e-02    3.1321875799e+01   -3.3157963520e-03    1.9282280081e-11   -8.3606986519e-09    1.3722298061e-02    0.0000000000e+00
   5.5100000    9.9456724506e-01    9.9200849588e-01    2.2929530361e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3825177278e-02    3.1321875799e+01   -1.5150983646e-08    3.6097519190e-03   -3.3609775329e-09    1.3675770340e-02    0.0000000000e+00
   6.0100000    9.9456108058e-01    9.9200386348e-01    2.7888937210e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3825340759e-02    3.1321875799e+01   -1.4924342734e-08    9.8400467841e-03   -1.7640970876e-10    1.0935551990e-02    0.0000000000e+00
   6.5100000    9.9455209276e-01    9.9200067376e-01    2.1764448602e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3825447952e-02    3.1321875799e+01   -1.2918259895e-08    1.4145264737e-02   -1.1119090971e-11    6.0308573928e-03    0.0000000000e+00
   7.0100000    9.9454849882e-01    9.9199620556e-01    1.7561161074e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3825531931e-02    3.1321875799e+01   -8.5637980411e-09    1.5671664483e-02   -7.8326731376e-05    1.3702870611e-08    0.0000000000e+00
   7.5100000    9.9454525146e-01    9.9199292104e-01    1.8790215905e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3825611964e-02    3.1321875799e+01   -2.6322146343e-09    1.4114266569e-02   -6.1702156630e-03    1.3518404456e-08    0.0000000000e+00
   8.0100000    9.9453885536e-01    9.9199038562e-01    2.1406648235e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3825696187e-02    3.1321875799e+01   -2.1332947817e-10    9.7763355327e-03   -1.1060007553e-02    1.2892692374e-08    0.0000000000e+00
   8.5100000    9.9452964586e-01    9.9198737650e-01    2.2584840892e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3825784182e-02    3.1321875799e+01   -1.6781678943e-11    3.5064473563e-03   -1.3785564986e-02    9.8470513467e-09    0.0000000000e+00
   9.0100000    9.9451943036e-01    9.9198359707e-01    2.1983491115e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3825871192e-02    3.1321875799e+01   -3.4682447592e-03    1.5143236726e-08   -1.3811069499e-02    4.9164165429e-09    0.0000000000e+00
   9.5100000    9.9450974018e-01    9.9197925444e-01    2.0182115549e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3825953228e-02    3.1321875799e+01   -9.7808851985e-03    1.4928172437e-08   -1.1127315025e-02    4.4492576662e-10    0.0000000000e+00
  10.0100000    9.9450142662e-01    9.9197450967e-01    1.7987954458e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3826028561e-02    3.1321875799e+01   -1.4192845293e-02    1.3513602129e-08   -6.2583826891e-03    1.9549426905e-11    0.0000000000e+00
  10.5100000    9.9449441261e-01    9.9196949242e-01    1.6406771937e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3826096094e-02    3.1321875799e+01   -1.5837664968e-02    9.5007165368e-09   -2.0329882999e-04    2.8617519465e-05    0.0000000000e+00
  11.0100000    9.9448772289e-01    9.9196432440e-01    1.6112469021e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3826155007e-02    3.1321875799e+01   -1.4390441484e-02    3.6324266807e-09   -1.3751490815e-08    5.9798632652e-03    0.0000000000e+00
  11.5100000    9.9448005665e-01    9.9195903387e-01    1.7056052280e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3826205871e-02    3.1321875799e+01   -1.0129370876e-02    3.5082103299e-10   -1.3532564468e-08    1.0961062602e-02    0.0000000000e+00
  12.0100000    9.9447050116e-01    9.9195354296e-01    1.8556896172e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3826250435e-02    3.1321875799e+01   -3.8800672222e-03    2.9816677750e-11   -1.0692555418e-08    1.3816103869e-02    0.0000000000e+00
  12.5100000    9.9445898798e-01    9.9194772674e-01    1.9674597322e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3826290146e-02    3.1321875799e+01   -1.5420744844e-08    3.1445763602e-03   -5.7419501609e-09    1.3986846942e-02    0.0000000000e+00
  13.0100000    9.9444631793e-01    9.9194148175e-01    1.9675246711e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3826325549e-02    3.1321875799e+01   -1.5207236247e-08    9.5787420302e-03   -7.0451390440e-10    1.1434520666e-02    0.0000000000e+00
  13.5100000    9.9443375212e-01    9.9193477944e-01    1.8405161722e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3826357030e-02    3.1321875799e+01   -1.4027173404e-08    1.4168855261e-02   -3.6560810735e-11    6.6509587156e-03    0.0000000000e+00
  14.0100000    9.9442235668e-01    9.9192768747e-01    1.6390624041e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3522749985e-02    3.1472774538e+01   -1.0085285588e-08    1.6018529888e-02   -1.9935617991e-05    5.8229684102e-04    0.0000000000e+00
  14.5100000    9.9441242450e-01    9.9192034819e-01    1.4587287045e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3522765778e-02    3.1472774538e+01   -4.1307822343e-09    1.4763925272e-02   -5.6397444352e-03    1.4271940884e-08    0.0000000000e+00
  15.0100000    9.9440329093e-01    9.9191291791e-01    1.3855935342e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4268973334e-02    3.1104731514e+01   -4.5522391603e-10    1.0643762792e-02   -1.0760617317e-02    1.4042252994e-08    0.0000000000e+00
  15.5100000    9.9439370545e-01    9.9190548572e-01    1.4460811754e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3522824738e-02    3.1472774538e+01   -1.8345652034e-08    4.4511566925e-03   -1.3808120739e-02    1.1229796079e-08    0.0000000000e+00
  16.0100000    9.9438254148e-01    9.9189801895e-01    1.5877037352e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3522860331e-02    3.1472774538e+01   -2.6208478944e-03    1.5819761347e-08   -1.4193967887e-02    6.2298534784e-09    0.0000000000e+00
  16.5100000    9.9436948070e-01    9.9189039173e-01    1.7147964571e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4268981985e-02    3.1104731514e+01   -9.2087344168e-03    1.5610000590e-08   -1.1840352464e-02    8.7568066547e-10    0.0000000000e+00
  17.0100000    9.9435515566e-01    9.9188248305e-01    1.7268209137e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4269089844e-02    3.1104731514e+01   -1.4040009589e-02    1.4510976447e-08   -7.1956572412e-03    2.1768859802e-07    0.0000000000e+00
  17.5100000    9.9434106129e-01    9.9187422955e-01    1.5847089773e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4269551760e-02    3.1104731514e+01   -1.6178548291e-02    1.0413058066e-08   -1.1521085686e-03    1.6688129964e-05    0.0000000000e+00
  18.0100000    9.9432850534e-01    9.9186557187e-01    1.3296257944e-05    3.5750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3523567110e-02    3.1472774538e+01   -1.5206629995e-02    4.1417429192e-09   -2.7850094834e-07    5.1247147659e-03    0.0000000000e+00
  18.5100000    9.9431811241e-01    9.9185659117e-01    1.2666734831e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3523685877e-02    3.1472774538e+01   -1.1306416808e-02    5.2406547398e-10   -1.3277836751e-07    1.0424139021e-02    0.0000000000e+00
  19.0100000    9.9430906139e-01    9.9184778545e-01    1.3762585046e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3523341353e-02    3.1472774538e+01   -5.2237263827e-03    4.2354620463e-07   -1.3375105867e-07    1.3727718409e-02    0.0000000000e+00
  19.5100000    9.9429841038e-01    9.9183942693e-01    1.3756827901e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4269268887e-02    3.1104731514e+01   -4.6957177986e-07    1.8773975481e-03   -2.1587121727e-07    1.4403919176e-02    0.0000000000e+00
  20.0100000    9.9428511623e-01    9.9183185156e-01    1.4525926995e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4269373155e-02    3.1104731514e+01   -2.7871169702e-08    8.6384911675e-03   -5.2163410574e-07    1.2323598496e-02    0.0000000000e+00
  20.5100000    9.9426998447e-01    9.9182444938e-01    1.5496202820e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4269450646e-02    3.1104731514e+01   -1.6842544335e-08    1.3765277492e-02   -1.2121229447e-06    7.8811404783e-03    0.0000000000e+00
  21.0100000    9.9425536928e-01    9.9181617251e-01    1.3739290229e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4269548601e-02    3.1104731514e+01   -2.4435361791e-08    1.6273768250e-02   -1.4308474561e-05    1.9213754044e-03    0.0000000000e+00
  21.5100000    9.9424332300e-01    9.9180624123e-01    1.5640863067e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3523404950e-02    3.1472774538e+01   -9.5081381104e-08    1.5678959350e-02   -4.4175923301e-03    1.4248520539e-06    0.0000000000e+00
  22.0100000    9.9423443783e-01    9.9179539870e-01    1.7583191995e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3523516866e-02    3.1472774538e+01   -3.9619131522e-07    1.2089215391e-02   -9.9219593735e-03    9.4236376340e-07    0.0000000000e+00
  22.5100000    9.9422784060e-01    9.9178488343e-01    1.8605902383e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3523517296e-02    3.1472774538e+01   -2.0848936719e-06    6.1859581178e-03   -1.3539118276e-02    8.6322317265e-07    0.0000000000e+00
  23.0100000    9.9422175330e-01    9.9177537343e-01    1.8920633674e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3523419987e-02    3.1472774538e+01   -9.0822461760e-04    1.1682479126e-06   -1.4581352778e-02    1.0786197860e-06    0.0000000000e+00
  23.5100000    9.9421516307e-01    9.9176658532e-01    1.9673929796e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3523346132e-02    3.1472774538e+01   -7.8453328173e-03    5.8613003631e-07   -1.2853537166e-02    1.3325397198e-06    0.0000000000e+00
  24.0100000    9.9420815205e-01    9.9175768967e-01    2.0181099025e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3523340102e-02    3.1472774538e+01   -1.3308125491e-02    4.8113137767e-07   -8.6840974461e-03    1.5183980828e-06    0.0000000000e+00
  24.5100000    9.9420127536e-01    9.9174805498e-01    2.0529219808e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3523325641e-02    3.1472774538e+01   -1.6258254552e-02    5.3536428901e-07   -2.8607804584e-03    1.2727601586e-05    0.0000000000e+00
  25.0100000    9.9419507744e-01    9.9173757426e-01    2.0885928120e-05    3.5750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3523409897e-02    3.1472774538e+01   -1.6132128625e-02    6.5937239997e-07   -1.6635664844e-06    3.5151172625e-03    0.0000000000e+00
  25.5100000    9.9418999464e-01    9.9172690911e-01    2.1660472491e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4270209559e-02    3.1104731514e+01   -1.2948781978e-02    7.8444261225e-07   -1.4886106865e-06    9.2338287872e-03    0.0000000000e+00
  26.0100000    9.9418661064e-01    9.9171640495e-01    2.2721073531e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4270285598e-02    3.1104731514e+01   -7.3076781310e-03    4.8467183292e-06   -1.4026981225e-06    1.3208740600e-02    0.0000000000e+00
  26.5100000    9.9418506274e-01    9.9170623519e-01    2.3811274800e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3523934805e-02    3.1472774538e+01   -2.7472592060e-04    2.4126267618e-05   -1.4040682867e-06    1.4686647320e-02    0.0000000000e+00
  27.0100000    9.9418466096e-01    9.9169648019e-01    2.4562085652e-05    3.5750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3523466989e-02    3.1472774538e+01   -9.8996943131e-07    6.8216000508e-03   -1.4866327367e-06    1.3391281239e-02    0.0000000000e+00
  27.5100000    9.9418427597e-01    9.9168715421e-01    2.4659436229e-05    3.5750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3523249576e-02    3.1472774538e+01   -8.5737482586e-07    1.2642556876e-02   -3.0833301814e-06    9.5707074799e-03    0.0000000000e+00
  28.0100000    9.9418284643e-01    9.9167819712e-01    2.4211659067e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3523323070e-02    3.1472774538e+01   -8.7704385932e-07    1.6090898917e-02   -1.0725718506e-05    3.9451711541e-03    0.0000000000e+00
  28.5100000    9.9417998451e-01    9.9166950556e-01    2.3461768972e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3523408224e-02    3.1472774538e+01   -8.9549224643e-07    1.6515390504e-02   -2.4287946477e-03    1.5653669763e-06    0.0000000000e+00
  29.0100000    9.9417604027e-01    9.9166097712e-01    2.3029189737e-05    3.6250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4269657342e-02    3.1104731514e+01   -8.9344132065e-07    1.3832764805e-02   -8.3530193728e-03    1.4355721997e-06    0.0000000000e+00
  29.5100000    9.9417229036e-01    9.9165256301e-01    2.3143718941e-05    3.6250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4269672368e-02    3.1104731514e+01   -6.3398163714e-06    8.5444474101e-03   -1.2711199490e-02    1.4295736842e-06    0.0000000000e+00
  30.0100000    9.9416995434e-01    9.9164423433e-01    2.3846582581e-05    3.6250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4269654590e-02    3.1104731514e+01   -1.1806309340e-05    1.6431233484e-03   -1.4681250185e-02    1.3826533978e-06    0.0000000000e+00
  30.5100000    9.9416934830e-01    9.9163612207e-01    2.4813211372e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4269593316e-02    3.1104731514e+01   -5.5748809552e-03    1.0198503245e-06   -1.3893780622e-02    1.3807891668e-06    0.0000000000e+00
  31.0100000    9.9416972992e-01    9.9162846447e-01    2.5467279627e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4269539593e-02    3.1104731514e+01   -1.1755091464e-02    9.5143875201e-07   -1.0500789762e-02    5.4477018776e-06    0.0000000000e+00
  31.5100000    9.9416982883e-01    9.9162139556e-01    2.5403543460e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4269509494e-02    3.1104731514e+01   -1.5739706241e-02    8.9737854357e-07   -5.1418555381e-03    9.0956735666e-06    0.0000000000e+00
  32.0100000    9.9416869681e-01    9.9161485252e-01    2.4599957787e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4269506641e-02    3.1104731514e+01   -1.6782938574e-02    9.3691623818e-07   -1.3732745772e-06    1.1799706706e-03    0.0000000000e+00
  32.5100000    9.9416610631e-01    9.9160868633e-01    2.3619229947e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4269519651e-02    3.1104731514e+01   -1.4688512529e-02    3.5037273281e-06   -1.2786084773e-06    7.2847135477e-03    0.0000000000e+00
  33.0100000    9.9416246665e-01    9.9160278968e-01    2.3101502740e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4269530597e-02    3.1104731514e+01   -9.8458599030e-03    6.7292008697e-06   -1.3174436004e-06    1.2032083169e-02    0.0000000000e+00
  33.5100000    9.9415857766e-01    9.9159711314e-01    2.2826396736e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4269524073e-02    3.1104731514e+01   -3.1583499807e-03    7.9573529168e-06   -1.2297573609e-06    1.4532996395e-02    0.0000000000e+00
  34.0100000    9.9415528681e-01    9.9159166772e-01    2.2981926636e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4269494206e-02    3.1104731514e+01   -1.0299101915e-06    4.1249956152e-03   -3.9349689962e-06    1.4318721029e-02    0.0000000000e+00
  34.5100000    9.9415302150e-01    9.9158655656e-01    2.3656027819e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4269445864e-02    3.1104731514e+01   -9.3040860504e-07    1.0644016710e-02   -6.6595874532e-06    1.1431368853e-02    0.0000000000e+00
  35.0100000    9.9415146977e-01    9.9158192877e-01    2.3995803465e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4269392164e-02    3.1104731514e+01   -8.5887109515e-07    1.5182986264e-02   -7.5030345249e-06    6.4142238619e-03    0.0000000000e+00
  35.5100000    9.9414972450e-01    9.9157783948e-01    2.3795558175e-05    3.6250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4269358057e-02    3.1104731514e+01   -2.7859465985e-06    1.6897278718e-02   -6.6356021241e-06    3.0445923357e-04    0.0000000000e+00
  36.0100000    9.9414699807e-01    9.9157416117e-01    2.3359404713e-05    3.6250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4269337228e-02    3.1104731514e+01   -5.2867289652e-06    1.5468636027e-02   -6.0415625479e-03    1.2420667727e-06    0.0000000000e+00
  36.5100000    9.9414299789e-01    9.9157067044e-01    2.2755495627e-05    3.6250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4269335783e-02    3.1104731514e+01   -6.3186050072e-06    1.1162338763e-02   -1.1166843170e-02    1.3156016705e-06    0.0000000000e+00
  37.0100000    9.9413810057e-01    9.9156718151e-01    2.2268015163e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4269340167e-02    3.1104731514e+01   -5.9117623344e-06    4.7776890168e-03   -1.4218862278e-02    3.6668699596e-06    0.0000000000e+00
  37.5100000    9.9413318049e-01    9.9156365377e-01    2.2368192353e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4269330153e-02    3.1104731514e+01   -2.4994649393e-03    1.0559061756e-06   -1.4628842904e-02    5.7948037546e-06    0.0000000000e+00
  38.0100000    9.9412918829e-01    9.9156012919e-01    2.3070402264e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3523104714e-02    3.1472774538e+01   -9.3168089384e-03    1.0262985752e-06   -1.2320070152e-02    6.5519960162e-06    0.0000000000e+00
  38.5100000    9.9412667827e-01    9.9155667482e-01    2.4032867154e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3523053481e-02    3.1472774538e+01   -1.4408059213e-02    3.2964054254e-06   -7.7242220741e-03    6.0603107176e-06    0.0000000000e+00
  39.0100000    9.9412542687e-01    9.9155337852e-01    2.4761750920e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3522985046e-02    3.1472774538e+01   -1.6829268071e-02    5.1053429617e-06   -1.6984160211e-03    4.9756469162e-06    0.0000000000e+00
  39.5100000    9.9412442624e-01    9.9155036199e-01    2.4978534285e-05    3.5750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3522914192e-02    3.1472774538e+01   -1.6133168408e-02    5.8771029103e-06   -3.9882984986e-06    4.6388462058e-03    0.0000000000e+00
  40.0100000    9.9412252554e-01    9.9154769719e-01    2.4563764741e-05    3.5750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3522875719e-02    3.1472774538e+01   -1.2449708880e-02    5.5824164978e-06   -4.8466312596e-06    1.0116387421e-02    0.0000000000e+00
  40.5100000    9.9411914900e-01    9.9154528110e-01    2.4010241467e-05    3.5750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3522865112e-02    3.1472774538e+01   -6.4602987358e-03    4.6539164524e-06   -6.0647441855e-06    1.3723731597e-02    0.0000000000e+00
  41.0100000    9.9411471919e-01    9.9154284477e-01    2.3673228327e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3522873979e-02    3.1472774538e+01   -8.9434266160e-06    7.2798473680e-04   -6.5230581254e-06    1.4794136635e-02    0.0000000000e+00
  41.5100000    9.9411034613e-01    9.9154013986e-01    2.3863035514e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3522862718e-02    3.1472774538e+01   -5.4165727984e-06    7.7860122990e-03   -6.0886401725e-06    1.3128236429e-02    0.0000000000e+00
  42.0100000    9.9410708227e-01    9.9153718637e-01    2.4513538008e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3522818960e-02    3.1472774538e+01   -5.8270285995e-06    1.3408365293e-02   -5.0789093490e-06    9.0341749139e-03    0.0000000000e+00
  42.5100000    9.9410516566e-01    9.9153420964e-01    2.5323538077e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4268900117e-02    3.1104731514e+01   -6.0325719057e-06    1.6555851648e-02   -4.0046514760e-06    3.2716363725e-03    0.0000000000e+00
  43.0100000    9.9410414888e-01    9.9153143224e-01    2.5890878676e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4268821085e-02    3.1104731514e+01   -5.6558139989e-06    1.6648161087e-02   -3.0919606153e-03    8.6008543737e-06    0.0000000000e+00
  43.5100000    9.9410318302e-01    9.9152890385e-01    2.6029177744e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4268769437e-02    3.1104731514e+01   -4.8148631474e-06    1.3669708174e-02   -8.8826151989e-03    7.4117245933e-06    0.0000000000e+00
  44.0100000    9.9410138521e-01    9.9152651008e-01    2.5578275691e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3522548644e-02    3.1472774538e+01   -3.8881158650e-06    8.1702366545e-03   -1.3036164265e-02    7.0094912697e-06    0.0000000000e+00
  44.5100000    9.9409841485e-01    9.9152410673e-01    2.5057798584e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3522542985e-02    3.1472774538e+01   -3.0613239970e-06    1.1623735067e-03   -1.4790363933e-02    6.2756035603e-06    0.0000000000e+00
  45.0100000    9.9409444801e-01    9.9152158984e-01    2.4645768187e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4268753817e-02    3.1104731514e+01   -6.0641864752e-03    7.9098714813e-06   -1.3822242582e-02    5.2659724028e-06    0.0000000000e+00
  45.5100000    9.9409020752e-01    9.9151890905e-01    2.4698838493e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4268743539e-02    3.1104731514e+01   -1.2179068450e-02    6.8683166625e-06   -1.0308686240e-02    4.3756896511e-06    0.0000000000e+00
