# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  10.0100000    1.7638185832e-32    8.4499705756e-29   -7.4368309042e-17    2.0044095056e-29    0.0000000000e+00
  10.5100000    1.5758054885e-32    9.3751726072e-29   -7.3615593318e-17    2.4014457858e-29    0.0000000000e+00
  11.0100000    5.6130000631e-34    1.0064806267e-28   -7.4941475519e-17    2.3116851939e-29    0.0000000000e+00
  11.5100000    3.6672970333e-32    1.0549828306e-28   -7.7332322867e-17    2.1608642055e-29    0.0000000000e+00
  12.0100000    1.8608200034e-32    1.1061335330e-28   -7.9090717506e-17    2.5157653754e-29    0.0000000000e+00
  12.5100000    3.5846137213e-33    1.0518911038e-28   -7.9221534181e-17    2.1482712994e-29    0.0000000000e+00
  13.0100000    3.8614477977e-33    9.3451818202e-29   -7.8185081740e-17    1.9524308654e-29    0.0000000000e+00
  13.5100000    5.1011769279e-33    7.8495644017e-29   -7.7340746034e-17    1.6417096940e-29    0.0000000000e+00
  14.0100000    1.9104099980e-32    6.6034896587e-29   -7.7571038648e-17    1.4112331175e-29    0.0000000000e+00
  14.5100000    2.0150312491e-32    5.7741112826e-29   -7.8767699006e-17    1.1923074278e-29    0.0000000000e+00
  15.0100000    5.3672336146e-32    5.4838254413e-29   -8.0494293942e-17    1.1261453137e-29    0.0000000000e+00
  15.5100000    1.4070109779e-32    5.4906854843e-29   -2.8141104194e-13    1.1655535767e-29    0.0000000000e+00
  16.0100000    2.0720960753e-33    5.4834892008e-29   -7.4324616214e-13    1.1420369032e-29    0.0000000000e+00
  16.5100000    1.0797036487e-32    5.2988271698e-29   -8.4999642352e-13    1.0882483838e-29    0.0000000000e+00
  17.0100000    1.0528516749e-32    4.9813593164e-29   -1.9380033265e-13    1.0267540228e-29    0.0000000000e+00
  17.5100000    1.6339972266e-32    4.6417371413e-29   -1.9670424629e-13    9.5257718548e-30    0.0000000000e+00
  18.0100000    4.9478353127e-33    4.4339497978e-29   -1.3026861869e-12    9.1027680728e-30    0.0000000000e+00
  18.5100000    7.8056735820e-33    4.4291744228e-29   -2.8025205760e-12    9.2547094894e-30    0.0000000000e+00
  19.0100000    1.8777110074e-32    4.5160808255e-29   -2.7998075381e-12    9.2425616154e-30    0.0000000000e+00
  19.5100000    1.1232123707e-32    4.5742631885e-29   -2.1487714210e-12    9.4969897238e-30    0.0000000000e+00
  20.0100000    7.6419424916e-33    4.5226441765e-29   -1.4189131424e-12    9.5519827292e-30    0.0000000000e+00
  20.5100000    8.0310424686e-34    4.3799784929e-29   -8.6909189575e-13    9.1656236814e-30    0.0000000000e+00
  21.0100000    4.5513632547e-35    4.2225226763e-29   -5.4202020020e-13    8.8199033264e-30    0.0000000000e+00
  21.5100000    5.2676104432e-35    4.1238472397e-29   -3.9274429974e-13    8.5384714812e-30    0.0000000000e+00
  22.0100000    5.2983794712e-33    4.1145528379e-29   -3.5199194400e-13    8.5135313260e-30    0.0000000000e+00
  22.5100000    1.8265783970e-32    4.1570977825e-29   -3.4072387409e-13    8.7592041569e-30    0.0000000000e+00
  23.0100000    8.4310780508e-33    4.1713638769e-29   -2.8481284422e-13    8.8617539246e-30    0.0000000000e+00
  23.5100000    1.1466238778e-32    4.1093719044e-29   -2.0167836144e-13    8.6374774558e-30    0.0000000000e+00
  24.0100000    7.9505400049e-33    4.0316984429e-29   -1.1760732984e-13    8.4640781907e-30    0.0000000000e+00
  24.5100000    2.5930983997e-33    4.0259672341e-29   -1.0059607004e-13    8.6387707733e-30    0.0000000000e+00
  25.0100000    1.5740903921e-32    4.1078636178e-29   -1.2072678365e-13    8.7044420351e-30    0.0000000000e+00
  25.5100000    2.1355281431e-33    4.2501614778e-29   -1.1916206480e-13    9.3283538327e-30    0.0000000000e+00
  26.0100000    5.3899648664e-33    4.4777124980e-29   -1.8193602357e-13    9.8309429471e-30    0.0000000000e+00
  26.5100000    6.8714539391e-33    4.6041596719e-29   -2.5445605088e-13    1.0461509181e-29    0.0000000000e+00
  27.0100000    4.7461719113e-33    4.3692605212e-29   -2.5471074851e-13    1.0504885897e-29    0.0000000000e+00
  27.5100000    8.4557253623e-34    3.9947107569e-29   -1.9692158047e-13    9.7554489781e-30    0.0000000000e+00
  28.0100000    1.8463986397e-33    3.6275192939e-29   -1.1187189745e-13    8.6508435180e-30    0.0000000000e+00
  28.5100000    7.5980021100e-33    3.3098783060e-29   -7.5129055857e-14    6.9061287071e-30    0.0000000000e+00
  29.0100000    9.2085729365e-35    3.7802046257e-29   -3.2312769266e-14    1.0308292751e-29    0.0000000000e+00
  29.5100000    4.5139167456e-32    4.3672595132e-29   -4.7746004825e-14    1.1912923016e-29    0.0000000000e+00
  30.0100000    3.6152009638e-33    5.0678899371e-29   -4.3996054414e-14    1.0991018526e-29    0.0000000000e+00
  30.5100000    1.1191107124e-32    5.5808748104e-29   -3.3203585390e-14    1.1459369265e-29    0.0000000000e+00
  31.0100000    9.9481593703e-33    6.0590767115e-29   -2.9934525305e-14    1.4397843676e-29    0.0000000000e+00
  31.5100000    3.8626321698e-33    1.9388360390e-29   -2.9374705500e-14    3.6647607715e-30    0.0000000000e+00
  32.0100000    8.1359107082e-33    3.1894245340e-29   -2.2750665251e-14    1.2193349815e-29    0.0000000000e+00
  32.5100000    6.3069356781e-34    4.5457760145e-29   -4.2299633586e-12    9.2458263680e-30    0.0000000000e+00
  33.0100000    1.4426304349e-34    3.4557721190e-29   -1.3597202195e-11    6.9875121281e-30    0.0000000000e+00
  33.5100000    7.3404730328e-33    3.4894764588e-29   -2.0665780142e-11    7.3068777202e-30    0.0000000000e+00
  34.0100000    1.2129492948e-32    3.1034224731e-29   -2.4086690653e-11    7.1913288563e-30    0.0000000000e+00
  34.5100000    2.2931340377e-32    2.9161973011e-29   -2.3279757447e-11    1.1812383022e-29    0.0000000000e+00
  35.0100000    1.9196073534e-32    3.7764239044e-29   -1.9808529889e-11    9.6897626630e-30    0.0000000000e+00
  35.5100000    3.4083970147e-32    3.8263534554e-29   -1.6362517889e-11    1.1353747708e-29    0.0000000000e+00
  36.0100000    4.1092253551e-32    4.0951740903e-29   -1.1983358734e-11    9.0959338149e-30    0.0000000000e+00
  36.5100000    1.6618764230e-31    4.8684160001e-29   -9.0753599916e-12    1.2295262914e-29    0.0000000000e+00
  37.0100000    1.8282963260e-32    4.9247049213e-29   -7.4383925922e-12    1.0402534620e-29    0.0000000000e+00
  37.5100000    2.1841536913e-32    4.3270082558e-29   -6.7827456225e-12    8.7355846882e-30    0.0000000000e+00
  38.0100000    3.0624421734e-32    4.2876311980e-29   -6.7864705620e-12    1.0402735132e-29    0.0000000000e+00
  38.5100000    6.4655311920e-32    5.0847298643e-29   -7.2592833910e-12    1.0754220805e-29    0.0000000000e+00
  39.0100000    6.3956719295e-32    7.3498862789e-29   -8.0767067897e-12    2.5077402387e-29    0.0000000000e+00
  39.5100000    8.8096467879e-32    8.3115732268e-29   -7.8087444010e-12    2.6489475608e-29    0.0000000000e+00
  40.0100000    1.0741962984e-31    9.0400847215e-29   -9.6201575433e-12    2.3573248326e-29    0.0000000000e+00
  40.5100000    1.7063991742e-30    1.3087605361e-28   -1.0837874720e-11    1.0257530148e-29    0.0000000000e+00
  41.0100000    1.2099404310e-30    2.4550910488e-28   -1.2536290631e-11    4.2471453056e-29    0.0000000000e+00
  41.5100000    9.2318597462e-31    3.2193737165e-28   -9.2793951429e-12    6.7820955454e-29    0.0000000000e+00
  42.0100000    5.3431002542e-30    3.3412572851e-28   -5.8160981620e-12    7.1262672057e-29    0.0000000000e+00
  42.5100000    1.2864756977e-29    6.2162972190e-28   -1.7678585034e-12    8.9599966179e-29    0.0000000000e+00
  43.0100000    5.8384588576e-29    5.1751798213e-27   -5.8662353915e-14    1.0213023174e-27    0.0000000000e+00
  43.5100000    1.2654973530e-27    7.0785334522e-27   -7.7589549682e-14    3.2824717401e-27    0.0000000000e+00
  44.0100000    2.3934521535e-27    5.8627806261e-26   -9.9771764007e-14    7.4291302852e-27    0.0000000000e+00
  44.5100000    5.9406248396e-27    7.7237284777e-26   -1.0513457666e-13    2.8067471539e-26    0.0000000000e+00
  45.0100000    1.0217642778e-26    5.0431306329e-25   -9.6362732276e-14    8.8984363884e-26    0.0000000000e+00
  45.5100000    8.8284298062e-26    8.9220142417e-25   -8.9104505873e-14    1.8936262238e-25    0.0000000000e+00
  46.0100000    7.6065980179e-26    4.8036262491e-24   -1.0450255382e-13    6.9930360505e-25    0.0000000000e+00
  46.5100000    4.5596144012e-25    6.6157401805e-24   -1.2738728716e-13    1.7517355164e-24    0.0000000000e+00
  47.0100000    4.3619371680e-25    3.0604286322e-23   -1.3784315592e-13    6.1999779504e-24    0.0000000000e+00
  47.5100000    5.7264603450e-25    5.3508235433e-23   -1.3318902112e-13    9.7218655238e-24    0.0000000000e+00
  48.0100000    1.7380710552e-25    1.0709700251e-22   -1.2533498429e-13    4.0266700614e-23    0.0000000000e+00
  48.5100000    6.4794038008e-25    4.7626112011e-22   -1.3205926262e-13    5.7490548132e-23    0.0000000000e+00
  49.0100000    1.7042619629e-24    5.6353199020e-22   -1.5136711469e-13    2.1148926021e-22    0.0000000000e+00
  49.5100000    1.3828908267e-23    3.3012146427e-21   -1.6704026849e-13    4.3068295561e-22    0.0000000000e+00
  50.0100000    3.5971358971e-23    4.0673377314e-21   -1.7048149198e-13    8.8385001525e-22    0.0000000000e+00
  50.5100000    1.6444994777e-23    1.3363345714e-20   -1.6723269580e-13    3.1205392048e-21    0.0000000000e+00
  51.0100000    1.6621855588e-22    3.0085061637e-20   -1.6969692204e-13    4.1776987120e-21    0.0000000000e+00
  51.5100000    1.4219498868e-22    3.4125619637e-20   -1.8288563819e-13    1.1851760986e-20    0.0000000000e+00
  52.0100000    6.1840066516e-23    1.6599546144e-19   -1.9924333497e-13    2.6979924546e-20    0.0000000000e+00
  52.5100000    8.8044842546e-23    1.8423707344e-19   -2.0863358457e-13    1.9263748171e-20    0.0000000000e+00
  53.0100000    5.9235284292e-23    3.7776645340e-19   -2.0930263571e-13    1.0510941634e-19    0.0000000000e+00
  53.5100000    1.5692479297e-21    9.7871154188e-19   -2.0887360380e-13    1.3146161017e-19    0.0000000000e+00
  54.0100000    7.0440119426e-21    1.2417858882e-18   -2.1538051102e-13    1.5551443197e-19    0.0000000000e+00
  54.5100000    1.1179015349e-21    3.5641918744e-18   -2.2941304901e-13    4.9553160984e-19    0.0000000000e+00
  55.0100000    4.1282029721e-21    4.7774211198e-18   -2.4377592033e-13    5.7870845027e-19    0.0000000000e+00
  55.5100000    7.5063630493e-22    5.5983997870e-18   -2.5284369377e-13    8.9221842613e-19    0.0000000000e+00
  56.0100000    7.0911703478e-21    1.7457437914e-17   -2.5660628517e-13    1.8770341263e-18    0.0000000000e+00
  56.5100000    1.8550177328e-21    1.9091032803e-17   -2.5988395800e-13    2.4025789194e-18    0.0000000000e+00
  57.0100000    8.6520200523e-21    2.1912475893e-17   -2.6691964089e-13    3.3967283720e-18    0.0000000000e+00
  57.5100000    2.0004842466e-21    5.5191747728e-17   -2.7749703236e-13    5.9973504883e-18    0.0000000000e+00
  58.0100000    1.6868720495e-21    6.0411780893e-17   -2.8817196215e-13    8.6593009126e-18    0.0000000000e+00
  58.5100000    3.5390765138e-21    7.0045641056e-17   -2.9627194548e-13    9.5941100475e-18    0.0000000000e+00
  59.0100000    2.0698465192e-20    1.2826200496e-16   -3.0222034043e-13    1.6487534232e-17    0.0000000000e+00
  59.5100000    1.5649739571e-20    1.5312535488e-16   -3.0850983697e-13    1.9512682057e-17    0.0000000000e+00
  60.0100000    8.3741858869e-21    1.8253005084e-16   -3.1706100269e-13    2.3954817296e-17    0.0000000000e+00
  60.5100000    6.8336393376e-21    2.5555055525e-16   -3.2766641490e-13    3.1132637920e-17    0.0000000000e+00
  61.0100000    5.9357361056e-20    2.8763722306e-16   -3.3852779231e-13    3.9435907835e-17    0.0000000000e+00
  61.5100000    6.0360211057e-20    3.6993072404e-16   -3.4719641452e-13    5.2714493917e-17    0.0000000000e+00
  62.0100000    9.4254588148e-21    4.0860008510e-16   -3.5269124488e-13    6.1029368086e-17    0.0000000000e+00
  62.5100000    2.9701199694e-20    4.7772853548e-16   -3.5681401131e-13    6.6604282215e-17    0.0000000000e+00
  63.0100000    2.2979392911e-20    5.8027856899e-16   -3.6269876011e-13    1.0119232814e-16    0.0000000000e+00
  63.5100000    1.2315978044e-21    5.9549445364e-16   -3.7195636018e-13    8.7883729817e-17    0.0000000000e+00
  64.0100000    2.5947794298e-20    7.6718377113e-16   -3.8378320447e-13    1.1123376215e-16    0.0000000000e+00
  64.5100000    8.4632675746e-20    8.6011224404e-16   -3.9538373320e-13    1.3999965465e-16    0.0000000000e+00
  65.0100000    3.2796818120e-20    9.6713046926e-16   -4.0471939296e-13    1.5089015407e-16    0.0000000000e+00
  65.5100000    1.0347927979e-19    1.0510266604e-15   -4.1025531590e-13    1.8120746689e-16    0.0000000000e+00
  66.0100000    2.5691177138e-20    1.2313584885e-15   -4.1359205917e-13    1.9749092578e-16    0.0000000000e+00
  66.5100000    7.0063208029e-20    1.4830718234e-15   -4.1951018320e-13    2.5364304012e-16    0.0000000000e+00
  67.0100000    1.6602075114e-19    1.4652045295e-15   -4.2933740948e-13    2.4790013329e-16    0.0000000000e+00
  67.5100000    3.9302172197e-20    1.8610904449e-15   -4.3994035736e-13    3.0901275591e-16    0.0000000000e+00
  68.0100000    1.3303464482e-20    2.0183835183e-15   -4.4616126873e-13    3.6082744217e-16    0.0000000000e+00
  68.5100000    8.6284911679e-20    2.1787700306e-15   -4.4860462849e-13    3.7573482112e-16    0.0000000000e+00
  69.0100000    8.4427651718e-20    2.3138809158e-15   -4.5129216195e-13    4.1854007393e-16    0.0000000000e+00
  69.5100000    2.6117029884e-20    2.7609354119e-15   -4.6060274197e-13    4.6963103946e-16    0.0000000000e+00
  70.0100000    1.8588578711e-21    2.7983133294e-15   -4.7181713136e-13    5.0565448804e-16    0.0000000000e+00
  70.5100000    6.7275244242e-20    2.8851629963e-15   -4.8240359162e-13    5.1851761154e-16    0.0000000000e+00
  71.0100000    1.4895976412e-20    3.3241353386e-15   -8.9875062367e-12    6.0656492544e-16    0.0000000000e+00
  71.5100000    5.5665253617e-20    3.4047155266e-15   -1.6291237712e-11    5.8334187868e-16    0.0000000000e+00
  72.0100000    4.9765471013e-20    3.4611210613e-15   -1.9783917301e-11    6.5766866394e-16    0.0000000000e+00
  72.5100000    1.8523655648e-22    3.7047780935e-15   -2.1731044719e-11    6.2862801974e-16    0.0000000000e+00
  73.0100000    2.8671373107e-20    4.0881350553e-15   -2.0658533117e-11    7.6561434081e-16    0.0000000000e+00
  73.5100000    6.3642753208e-20    4.0427072647e-15   -1.7297548848e-11    7.2250661547e-16    0.0000000000e+00
  74.0100000    3.3997139433e-20    4.4167788289e-15   -1.4637376257e-11    8.2518987336e-16    0.0000000000e+00
  74.5100000    5.5884408997e-20    4.6410372257e-15   -1.2660098675e-11    7.9756552108e-16    0.0000000000e+00
  75.0100000    1.4117635756e-21    5.1604580558e-15   -1.0178656516e-11    1.0016922626e-15    0.0000000000e+00
  75.5100000    9.3725411291e-20    5.0007086555e-15   -7.8209989496e-12    9.5164235075e-16    0.0000000000e+00
  76.0100000    3.1137538985e-20    4.9926245904e-15   -6.3938683766e-12    8.8144775050e-16    0.0000000000e+00
  76.5100000    3.2985696816e-20    5.4646783371e-15   -6.0405764739e-12    9.7830051550e-16    0.0000000000e+00
  77.0100000    1.2478359975e-20    5.7302121864e-15   -6.5513945145e-12    1.0144109300e-15    0.0000000000e+00
  77.5100000    6.7790411257e-21    5.0003738521e-15   -7.6377741268e-12    9.5084250664e-16    0.0000000000e+00
  78.0100000    1.1450837293e-20    4.5562445497e-15   -8.4021349461e-12    8.9878595503e-16    0.0000000000e+00
  78.5100000    1.9597043863e-20    5.1094703303e-15   -9.2140253994e-12    9.3797287762e-16    0.0000000000e+00
  79.0100000    2.4372426253e-20    5.2185500467e-15   -1.0645941524e-11    1.0208341722e-15    0.0000000000e+00
  79.5100000    5.6420012558e-20    4.9365680259e-15   -1.2135714789e-11    9.8503132595e-16    0.0000000000e+00
  80.0100000    3.6408416155e-20    4.5378600790e-15   -1.4217389722e-11    8.7283166690e-16    0.0000000000e+00
  80.5100000    3.2335324696e-20    4.8880885188e-15   -1.2447591585e-11    9.4386210945e-16    0.0000000000e+00
  81.0100000    5.1069031309e-20    5.1427271723e-15   -8.9245284304e-12    1.0388184073e-15    0.0000000000e+00
  81.5100000    1.4021767018e-20    5.0476108823e-15   -5.8072464625e-12    1.0318542458e-15    0.0000000000e+00
  82.0100000    1.1057187447e-20    5.0316464840e-15   -2.1880728944e-12    9.7903067697e-16    0.0000000000e+00
  82.5100000    2.9779945478e-21    5.0022829937e-15   -5.8960861362e-13    8.8120125417e-16    0.0000000000e+00
  83.0100000    2.9570911979e-20    5.0322394839e-15   -5.9933744871e-13    9.3492407739e-16    0.0000000000e+00
  83.5100000    2.8626079515e-21    4.6561764313e-15   -6.0246531677e-13    9.6986536640e-16    0.0000000000e+00
  84.0100000    1.5080484781e-20    4.3595536941e-15   -5.9544005535e-13    9.2059685160e-16    0.0000000000e+00
  84.5100000    9.5158297665e-20    4.2162944416e-15   -5.9526272708e-13    8.1360340227e-16    0.0000000000e+00
  85.0100000    8.3067433488e-21    4.1680422417e-15   -6.0671743651e-13    8.2264556678e-16    0.0000000000e+00
  85.5100000    3.0855947007e-20    4.4904810377e-15   -6.1466701939e-13    9.4720345685e-16    0.0000000000e+00
  86.0100000    5.9570236924e-20    4.5289118542e-15   -6.0448061586e-13    9.4344048224e-16    0.0000000000e+00
  86.5100000    2.2614519801e-20    4.4441563285e-15   -5.9417368231e-13    8.9541405505e-16    0.0000000000e+00
  87.0100000    5.4559140372e-20    4.3914647529e-15   -5.8494301674e-13    9.0029061534e-16    0.0000000000e+00
  87.5100000    5.4170664367e-20    4.4802995004e-15   -5.8724171659e-13    8.8318453613e-16    0.0000000000e+00
  88.0100000    2.0576212887e-20    4.1382367660e-15   -5.9676442799e-13    9.2982610838e-16    0.0000000000e+00
  88.5100000    5.0347362446e-20    3.8217375326e-15   -6.0966397423e-13    9.3778819528e-16    0.0000000000e+00
  89.0100000    7.0923251249e-20    3.7944742629e-15   -6.2246574398e-13    8.6618414748e-16    0.0000000000e+00
  89.5100000    9.0732298767e-20    3.5097617586e-15   -6.2443565890e-13    7.9979313691e-16    0.0000000000e+00
  90.0100000    6.9123095352e-20    3.7772854935e-15   -6.1690646457e-13    8.2458405366e-16    0.0000000000e+00
  90.5100000    7.1729287915e-21    4.0658097288e-15   -6.1458525808e-13    9.1140485934e-16    0.0000000000e+00
  91.0100000    7.1656376822e-20    4.0785190231e-15   -6.2324589341e-13    8.3213493883e-16    0.0000000000e+00
  91.5100000    2.0886585223e-19    4.0114819698e-15   -6.3694291174e-13    7.9833492354e-16    0.0000000000e+00
  92.0100000    6.7171442163e-20    3.9080916505e-15   -6.3906259369e-13    8.0011708077e-16    0.0000000000e+00
  92.5100000    3.3821164028e-21    3.7674223309e-15   -6.2654174398e-13    8.2590728006e-16    0.0000000000e+00
  93.0100000    4.6525733818e-22    3.3563617902e-15   -6.1218308956e-13    8.9995246188e-16    0.0000000000e+00
  93.5100000    2.9119249709e-20    3.3351349325e-15   -6.0794837039e-13    8.6033902436e-16    0.0000000000e+00
  94.0100000    4.0130308455e-20    3.2864680213e-15   -6.1182830453e-13    8.6139126588e-16    0.0000000000e+00
  94.5100000    1.4969358955e-20    2.9412707491e-15   -6.1069163486e-13    8.1482942777e-16    0.0000000000e+00
  95.0100000    7.5478387914e-20    3.1212725389e-15   -6.0259257080e-13    8.2499279866e-16    0.0000000000e+00
  95.5100000    8.3315929217e-21    3.5348434572e-15   -6.0170465784e-13    8.6257711307e-16    0.0000000000e+00
  96.0100000    2.3166002792e-19    3.7521278752e-15   -6.0152089949e-13    7.7321408148e-16    0.0000000000e+00
  96.5100000    1.0193626665e-19    3.7201800073e-15   -6.0277594143e-13    7.3078154019e-16    0.0000000000e+00
  97.0100000    1.0541639163e-19    3.6624280964e-15   -6.0576141312e-13    7.4069436554e-16    0.0000000000e+00
  97.5100000    1.3381990877e-20    3.2689482698e-15   -6.1019346340e-13    7.4772411412e-16    0.0000000000e+00
  98.0100000    1.5875667945e-21    2.9136984455e-15   -6.1481267030e-13    8.0211077466e-16    0.0000000000e+00
  98.5100000    3.5418620260e-20    3.0926730903e-15   -6.1136904586e-13    7.4843737983e-16    0.0000000000e+00
  99.0100000    1.1776786032e-19    2.8675349721e-15   -6.0205916762e-13    8.6383964813e-16    0.0000000000e+00
  99.5100000    1.0616075465e-19    2.6615109399e-15   -5.9732293961e-13    7.7533010148e-16    0.0000000000e+00
 100.0100000    1.8074350768e-20    2.7972449491e-15   -6.0128608942e-13    7.8788750550e-16    0.0000000000e+00
 100.5100000    2.5268819931e-20    3.0642082468e-15   -6.1589796185e-13    8.1560405594e-16    0.0000000000e+00
 101.0100000    7.0778578248e-20    3.4090068750e-15   -6.1613386821e-13    7.3418686350e-16    0.0000000000e+00
 101.5100000    3.6391832658e-20    3.5516438717e-15   -6.0212687671e-13    7.0284591942e-16    0.0000000000e+00
 102.0100000    4.2512099399e-20    3.4813921388e-15   -5.9286978961e-13    7.1205695979e-16    0.0000000000e+00
 102.5100000    8.2738675137e-21    3.0310787038e-15   -5.8879377243e-13    7.2432409618e-16    0.0000000000e+00
 103.0100000    9.4307041863e-20    2.8293897634e-15   -5.9759976534e-13    7.2655277965e-16    0.0000000000e+00
 103.5100000    1.8003805389e-19    2.8798516129e-15   -6.0161709523e-13    7.0816041289e-16    0.0000000000e+00
 104.0100000    1.8202150390e-19    2.5989142279e-15   -5.9412476425e-13    8.2080172886e-16    0.0000000000e+00
 104.5100000    5.8375603791e-20    2.5694352870e-15   -5.8382106646e-13    6.9792834398e-16    0.0000000000e+00
 105.0100000    5.1757511848e-21    2.6750265271e-15   -5.7577066000e-13    7.4064538041e-16    0.0000000000e+00
 105.5100000    6.5422122583e-21    2.7893680605e-15   -5.7283113063e-13    7.6478246997e-16    0.0000000000e+00
 106.0100000    3.5719110859e-21    2.9955551966e-15   -5.7362685082e-13    6.9714119219e-16    0.0000000000e+00
 106.5100000    1.2817464293e-20    3.1958348548e-15   -5.7164237182e-13    6.7908837091e-16    0.0000000000e+00
 107.0100000    8.6967778191e-20    3.1060979383e-15   -9.2715713811e-13    6.9773319867e-16    0.0000000000e+00
 107.5100000    1.0811715909e-20    2.8128595189e-15   -5.4928665717e-12    7.2398801748e-16    0.0000000000e+00
 108.0100000    8.6619312000e-20    2.7076885984e-15   -9.1251139656e-12    7.1057900042e-16    0.0000000000e+00
 108.5100000    7.0415656819e-20    2.4435132684e-15   -1.1815580558e-11    7.8924213722e-16    0.0000000000e+00
 109.0100000    4.0765936762e-21    2.3987610448e-15   -1.3079294058e-11    6.6456287048e-16    0.0000000000e+00
 109.5100000    1.3912911887e-20    2.5973796320e-15   -1.3953243237e-11    7.1726544171e-16    0.0000000000e+00
 110.0100000    5.5653379961e-20    2.7871566301e-15   -1.2948480027e-11    8.3154117689e-16    0.0000000000e+00
 110.5100000    6.4270545806e-20    2.9770403119e-15   -1.0865253766e-11    7.5328715044e-16    0.0000000000e+00
 111.0100000    4.5776017730e-20    3.1532526914e-15   -9.4065935010e-12    6.8980004192e-16    0.0000000000e+00
 111.5100000    7.0567139797e-20    3.2803052001e-15   -8.3208241496e-12    6.7458830746e-16    0.0000000000e+00
 112.0100000    5.2803378183e-20    2.9195943892e-15   -6.8828617744e-12    7.0715469880e-16    0.0000000000e+00
 112.5100000    4.7097652143e-20    2.6335985090e-15   -5.4760590868e-12    7.2626367165e-16    0.0000000000e+00
 113.0100000    6.6359824501e-21    2.7395941992e-15   -4.6459108502e-12    6.6228523554e-16    0.0000000000e+00
 113.5100000    4.0435429301e-20    2.3455733305e-15   -4.4044546180e-12    6.4687305662e-16    0.0000000000e+00
 114.0100000    5.8350990927e-20    1.9995176621e-15   -4.8408916174e-12    6.0747508175e-16    0.0000000000e+00
 114.5100000    5.2047771665e-20    2.1152504252e-15   -5.5846479300e-12    5.5621765196e-16    0.0000000000e+00
 115.0100000    1.2348099719e-19    2.4219224845e-15   -6.3263462698e-12    7.5951895225e-16    0.0000000000e+00
 115.5100000    3.5084686957e-20    2.4627753980e-15   -7.3518600399e-12    7.6058218107e-16    0.0000000000e+00
 116.0100000    3.3170681896e-20    2.4030178520e-15   -8.4381194932e-12    6.8032706614e-16    0.0000000000e+00
 116.5100000    7.7152963972e-20    2.4283836648e-15   -9.9964454587e-12    6.6266133390e-16    0.0000000000e+00
 117.0100000    1.2701543422e-19    2.5373237672e-15   -1.1683384728e-11    6.9015917379e-16    0.0000000000e+00
 117.5100000    6.7631571274e-21    2.5565261524e-15   -1.0215226289e-11    7.0645556639e-16    0.0000000000e+00
 118.0100000    1.7526923951e-19    2.5230168995e-15   -8.2969169809e-12    6.6173148197e-16    0.0000000000e+00
 118.5100000    1.9127556060e-21    2.6365264367e-15   -5.7844586912e-12    6.8898902299e-16    0.0000000000e+00
 119.0100000    1.8748146748e-19    2.9610686940e-15   -3.2143033519e-12    8.3637031696e-16    0.0000000000e+00
