# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
1.0240000000001500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9905059870177870e-01  0.0000000000000000e+00  1.0252524474508975e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0320000000001600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9905093003419743e-01  0.0000000000000000e+00  1.0419769497938035e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0400000000001600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9905141512493545e-01  0.0000000000000000e+00  1.0441381119801622e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0480000000001699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9905179543588452e-01  0.0000000000000000e+00  1.0341505454039387e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0560000000001700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9905196701442089e-01  0.0000000000000000e+00  1.0367538027871105e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0640000000001800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9905198292068476e-01  0.0000000000000000e+00  1.0470235256419603e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0720000000001799e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9905217222273368e-01  0.0000000000000000e+00  1.0789136743664470e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0800000000001801e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9905264120440174e-01  0.0000000000000000e+00  1.0972444892354404e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0880000000001900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9905316395079147e-01  0.0000000000000000e+00  1.1009579124881518e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0960000000001899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9905350525430847e-01  0.0000000000000000e+00  1.1222321018451742e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1040000000002000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9905364892505011e-01  0.0000000000000000e+00  1.1666146288375427e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1120000000002000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9905378276059587e-01  0.0000000000000000e+00  1.2051080285823746e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1200000000001999e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9905410189121502e-01  0.0000000000000000e+00  1.2261304896187087e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1280000000002100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9905454815227812e-01  0.0000000000000000e+00  1.2454367453133050e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1360000000002100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9905491300042226e-01  0.0000000000000000e+00  1.2779843843361265e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1440000000002200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9905507196097565e-01  0.0000000000000000e+00  1.3221987564872741e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1520000000002200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9905515473949480e-01  0.0000000000000000e+00  1.3613013497755226e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1600000000002200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9905539281787392e-01  0.0000000000000000e+00  1.3855397092382082e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1680000000002300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9905595762939292e-01  0.0000000000000000e+00  1.4011769383529050e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1760000000002300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9905657373365353e-01  0.0000000000000000e+00  1.4163974901511010e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1840000000002399e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9905694014813440e-01  0.0000000000000000e+00  1.4393516411267384e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1920000000002400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9905722339002700e-01  0.0000000000000000e+00  1.4677814909581091e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2000000000002400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9905757784790872e-01  0.0000000000000000e+00  1.4857475785123985e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
