# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.3920000000001801e+02  9.3339918001408968e+00  2.4642956572597210e-02  7.3468098595196452e+00  3.0219402067511841e-01  3.3265014619990467e+01  3.2005782650115066e+01  3.2005781875885226e+01  4.7999999999999998e+00  9.3299806605260507e+00  7.3479448989901384e+00  3.0304545182886378e-01  5.7221215508030676e+00  7.4590260030787725e-01  5.5644022446228911e+00  7.4391243725949219e-01  4.8185946606704327e-01  9.8945289062195263e-01
1.4000000000001799e+02  9.3403668599082970e+00  2.4643306426229052e-02  7.3417400041766516e+00  3.0112970807873912e-01  3.3282322467428749e+01  3.2005682541304715e+01  3.2005681755128286e+01  4.7999999999999998e+00  9.3363606434031077e+00  7.3428714559545476e+00  3.0105677557739452e-01  5.7149978337108402e+00  7.4597433356536136e-01  5.5595606444817287e+00  7.4430563995370536e-01  4.8191387713380385e-01  9.8945236812144644e-01
1.4080000000001701e+02  9.3469711055638918e+00  2.4643313616892107e-02  7.3372268045010243e+00  3.0458351700009723e-01  3.3299790451029722e+01  3.2005535681758509e+01  3.2005534883839516e+01  4.7999999999999998e+00  9.3429702917077009e+00  7.3383544146847770e+00  3.0232846719808737e-01  5.7103069106582769e+00  7.4668158176779498e-01  5.5539031870497748e+00  7.4425374539396716e-01  4.8199062743932281e-01  9.8945222456877024e-01
1.4160000000001600e+02  9.3535658338813832e+00  2.4642647904912902e-02  7.3322105528540664e+00  3.0388466696378669e-01  3.3317552998536414e+01  3.2005341462927632e+01  3.2005340653248069e+01  4.7999999999999998e+00  9.3495693126926263e+00  7.3333336978882162e+00  3.0387321579792598e-01  5.7041358755504961e+00  7.4717084352003371e-01  5.5477761914531394e+00  7.4433217624296366e-01  4.8207173950823146e-01  9.8944774679376168e-01
1.4240000000001501e+02  9.3598333671147245e+00  2.4641477417655586e-02  7.3261584695076269e+00  3.0271230948767275e-01  3.3335458565114173e+01  3.2005244029938929e+01  3.2005243208634425e+01  4.7999999999999998e+00  9.3558395139679593e+00  7.3272773708175105e+00  3.0168621899792925e-01  5.6958495213865232e+00  7.4726451801640525e-01  5.5409066522597890e+00  7.4415095062194236e-01  4.8213018204222124e-01  9.8944011215281025e-01
1.4320000000001500e+02  9.3660820632263402e+00  2.4639827553521641e-02  7.3202455222095972e+00  3.0462321975020340e-01  3.3353224530630179e+01  3.2005217517386853e+01  3.2005216684748554e+01  4.7999999999999998e+00  9.3620903150028223e+00  7.3213615019825502e+00  3.0346345483920145e-01  5.6879875359099978e+00  7.4786732677494883e-01  5.5345886937728483e+00  7.4400755411297381e-01  4.8216359688653287e-01  9.8943247685705338e-01
1.4400000000001401e+02  9.3724792164627591e+00  2.4637539962276276e-02  7.3143625671817913e+00  3.0418253179829813e-01  3.3371016377209045e+01  3.2005139627218384e+01  3.2005138783323140e+01  4.7999999999999998e+00  9.3684904746478956e+00  7.3154754007930247e+00  3.0380327683719222e-01  5.6813771562996225e+00  7.4819056250122307e-01  5.5269365383042448e+00  7.4350597568853471e-01  4.8219544385997865e-01  9.8942502012603983e-01
1.4480000000001300e+02  9.3789611531202937e+00  2.4635002356230253e-02  7.3082430144857842e+00  3.0321451993260662e-01  3.3389058749861420e+01  3.2005005666023720e+01  3.2005004810828105e+01  4.7999999999999998e+00  9.3749766339142901e+00  7.3093514324097484e+00  3.0137035995210676e-01  5.6739870816702123e+00  7.4821061344166950e-01  5.5188567097119803e+00  7.4322486921518260e-01  4.8222373802980106e-01  9.8941899650223231e-01
1.4560000000001301e+02  9.3854553263254896e+00  2.4632766345611443e-02  7.3015128091833850e+00  3.0444296321181996e-01  3.3407087554702031e+01  3.2004880891677608e+01  3.2004880025303564e+01  4.7999999999999998e+00  9.3814749822468890e+00  7.3026173207765810e+00  3.0171484658754977e-01  5.6648694074485029e+00  7.4836727852391449e-01  5.5116917181584171e+00  7.4364122001316035e-01  4.8222551091757104e-01  9.8941179123069434e-01
1.4640000000001200e+02  9.3919388320253354e+00  2.4630351669690499e-02  7.2951885168834689e+00  3.0353641565949058e-01  3.3424914670813934e+01  3.2004760496462531e+01  3.2004759618934884e+01  4.7999999999999998e+00  9.3879614525498241e+00  7.2962911270387449e+00  3.0481614919230221e-01  5.6572027337438735e+00  7.4811053533267946e-01  5.5042336688867213e+00  7.4339372592594843e-01  4.8220028341347343e-01  9.8940338112510151e-01
1.4720000000001099e+02  9.3984490360459017e+00  2.4626812582914298e-02  7.2891693839894307e+00  3.0218883067678526e-01  3.3442771942760174e+01  3.2004571737867053e+01  3.2004570848981395e+01  4.7999999999999998e+00  9.3944736694582218e+00  7.2902706689254098e+00  2.9836394798946980e-01  5.6499334010664386e+00  7.4789532705515394e-01  5.4966511655332271e+00  7.4305056611125975e-01  4.8216078845533200e-01  9.8939815784495089e-01
1.4800000000001000e+02  9.4049022153265813e+00  2.4622485704297880e-02  7.2819664682033283e+00  3.0401212509511399e-01  3.3460642896923041e+01  3.2004304292305996e+01  3.2004303392173867e+01  4.7999999999999998e+00  9.4009290827274192e+00  7.2830662587185033e+00  2.9858604684246665e-01  5.6402642350439773e+00  7.4823018026938759e-01  5.4888406897548139e+00  7.4287371575430161e-01  4.8211475093817235e-01  9.8939330101332679e-01
1.4880000000000999e+02  9.4113313132406375e+00  2.4618567347254428e-02  7.2754176060690670e+00  3.0463724299061185e-01  3.3478500993565262e+01  3.2004039165342036e+01  3.2004038253888588e+01  4.7999999999999998e+00  9.4073611862278170e+00  7.2765162436350215e+00  3.0379665742718709e-01  5.6314582278678973e+00  7.4756154040774214e-01  5.4817651563114405e+00  7.4280819218488459e-01  4.8206399749871881e-01  9.8938552740849894e-01
1.4960000000000900e+02  9.4177324019351616e+00  2.4615021803083930e-02  7.2697845840464952e+00  2.9928686778776564e-01  3.3496401916732076e+01  3.2003777970530891e+01  3.2003777047605823e+01  4.7999999999999998e+00  9.4137655947807133e+00  7.2708825171146856e+00  3.0437658402389089e-01  5.6243018653783494e+00  7.4760455564158235e-01  5.4751043121214451e+00  7.4284161718048558e-01  4.8200061829856866e-01  9.8938075415502458e-01
1.5040000000000799e+02  9.4240616655916387e+00  2.4610601585194555e-02  7.2634907161522078e+00  2.9956148807717242e-01  3.3514204491628455e+01  3.2003477791815094e+01  3.2003476857560258e+01  4.7999999999999998e+00  9.4200980037785751e+00  7.2645889951078448e+00  3.0208700265580896e-01  5.6158080141669426e+00  7.4712520332147747e-01  5.4680821264871042e+00  7.4263476317873023e-01  4.8191988516706558e-01  9.8937805887926966e-01
1.5120000000000701e+02  9.4303649494535549e+00  2.4604910307098875e-02  7.2571594269843827e+00  3.0588430976504044e-01  3.3531905729428900e+01  3.2003116914542481e+01  3.2003115968489574e+01  4.7999999999999998e+00  9.4264043307837646e+00  7.2582592317219747e+00  3.0346182112857067e-01  5.6061029597259990e+00  7.4685812380674366e-01  5.4623368395028260e+00  7.4274576530702374e-01  4.8183170910036710e-01  9.8937061477844190e-01
1.5200000000000699e+02  9.4368292085058378e+00  2.4598871599317004e-02  7.2520695767321222e+00  3.0338035876745545e-01  3.3549574775624379e+01  3.2002742302578575e+01  3.2002741344509396e+01  4.7999999999999998e+00  9.4328717726903264e+00  7.2531718889811225e+00  3.0525363354229179e-01  5.5983917536535390e+00  7.4718389347890102e-01  5.4577172455627903e+00  7.4258527213099756e-01  4.8175245563673691e-01  9.8936387346208166e-01
1.5280000000000601e+02  9.4433384955363842e+00  2.4593091791371303e-02  7.2471125740228821e+00  3.0291252460731100e-01  3.3567468542796441e+01  3.2002375246268215e+01  3.2002374276093072e+01  4.7999999999999998e+00  9.4393843705216511e+00  7.2482166946040625e+00  3.0538542768108756e-01  5.5914044439029729e+00  7.4681938856650731e-01  5.4522360144838631e+00  7.4262665157618646e-01  4.8167989658609339e-01  9.8936237830292384e-01
1.5360000000000500e+02  9.4497514554906274e+00  2.4592857277642925e-02  7.2422850308420506e+00  3.0592529509068234e-01  3.3585456971878713e+01  3.2001890697426916e+01  3.2001889714740614e+01  4.7999999999999998e+00  9.4458005423948457e+00  7.2433908778380660e+00  3.0565701485529378e-01  5.5834518848784436e+00  7.4722332285062731e-01  5.4483311239955876e+00  7.4277137545226857e-01  4.8159796865492638e-01  9.8935941045563458e-01
1.5440000000000501e+02  9.4561199956488800e+00  2.4597651453062204e-02  7.2379752946030065e+00  3.0605357627798885e-01  3.3603326976676065e+01  3.2001422080040903e+01  3.2001421084610556e+01  4.7999999999999998e+00  9.4521721889268839e+00  7.2390841994136199e+00  3.0640923115556523e-01  5.5753382661689459e+00  7.4757212259142547e-01  5.4460239222727083e+00  7.4308788419560345e-01  4.8151752206583615e-01  9.8935439291407645e-01
1.5520000000000400e+02  9.4627673957747938e+00  2.4601618336452115e-02  7.2345791669754531e+00  3.0391371738382861e-01  3.3621526652322309e+01  3.2000992704528080e+01  3.2000991696268940e+01  4.7999999999999998e+00  9.4588229983861947e+00  7.2356903882428973e+00  3.0465161104095045e-01  5.5698295296664320e+00  7.4735454370403975e-01  5.4435238804746620e+00  7.4307113044343309e-01  4.8146275418572371e-01  9.8935161579093300e-01
1.5600000000000301e+02  9.4696822261307840e+00  2.4605077067059545e-02  7.2319986099626954e+00  3.0707642775796018e-01  3.3640023160493207e+01  3.2000523419237922e+01  3.2000522398127821e+01  4.7999999999999998e+00  9.4657419241950027e+00  7.2331113856208962e+00  3.0603048249129133e-01  5.5661577385918166e+00  7.4779573160487445e-01  5.4413777659390874e+00  7.4331941458995709e-01  4.8143186964219359e-01  9.8934881920360329e-01
1.5680000000000200e+02  9.4765705147553732e+00  2.4608280114974783e-02  7.2300586771949842e+00  3.0530618283028926e-01  3.3658629549354430e+01  3.2000005799800910e+01  3.2000004765762483e+01  4.7999999999999998e+00  9.4726348875276543e+00  7.2311728965292561e+00  3.0716121277567865e-01  5.5620201032083818e+00  7.4797555144102590e-01  5.4411208822584802e+00  7.4413868918093440e-01  4.8140457580303048e-01  9.8934505693821440e-01
1.5760000000000201e+02  9.4834099943768280e+00  2.4611375184045933e-02  7.2289914847651744e+00  3.0655514599416223e-01  3.3677386922515502e+01  3.1999501867558273e+01  3.1999500820695292e+01  4.7999999999999998e+00  9.4794789037874203e+00  7.2301071130326147e+00  3.0377814537038988e-01  5.5595567146386022e+00  7.4787879441236904e-01  5.4417062362982165e+00  7.4472328347562611e-01  4.8138150323462237e-01  9.8934317542413774e-01
1.5840000000000100e+02  9.4904087766972722e+00  2.4614065740136182e-02  7.2278271476934872e+00  3.0691497583007149e-01  3.3696437010977462e+01  3.1999042205394218e+01  3.1999041146006274e+01  4.7999999999999998e+00  9.4864813164954196e+00  7.2289436170691541e+00  3.0478536911191118e-01  5.5584609689800901e+00  7.4780245458586125e-01  5.4408754882683832e+00  7.4527138023734996e-01  4.8138319195488999e-01  9.8934236071418957e-01
1.5919999999999999e+02  9.4977934292737842e+00  2.4615805327243265e-02  7.2279720036314883e+00  3.0438278529860296e-01  3.3715903332185000e+01  3.1998552776361699e+01  3.1998551704202733e+01  4.7999999999999998e+00  9.4938688562118099e+00  7.2290883527943945e+00  3.0487239460772314e-01  5.5587089035049013e+00  7.4759365163349356e-01  5.4418629373250829e+00  7.4543194353346576e-01  4.8140974742057491e-01  9.8934061897668346e-01
1.5999999999999901e+02  9.5052630936723403e+00  2.4616732797149252e-02  7.2290478656247634e+00  3.0547857017470442e-01  3.3735604444932221e+01  3.1998034171441635e+01  3.1998033086583312e+01  4.7999999999999998e+00  9.5013417293198827e+00  7.2301634810772013e+00  3.0393104311754654e-01  5.5613638638017449e+00  7.4800253938974481e-01  5.4429566364292858e+00  7.4539883511395255e-01  4.8145129823037591e-01  9.8933870312764005e-01
1.6079999999999899e+02  9.5125981643342818e+00  2.4617639072494903e-02  7.2296225728472079e+00  3.0551504586992345e-01  3.3755401615473978e+01  3.1997542059574155e+01  3.1997540962029397e+01  4.7999999999999998e+00  9.5086809681884255e+00  7.2307369196205489e+00  3.0730115892025112e-01  5.5633382770823028e+00  7.4767372268911114e-01  5.4433577464023220e+00  7.4537576148560136e-01  4.8149093043720276e-01  9.8933814203352222e-01
1.6159999999999800e+02  9.5200499768397755e+00  2.4618678396075826e-02  7.2303042101026715e+00  3.0507503284532017e-01  3.3775366032156747e+01  3.1997075058124146e+01  3.1997073947713762e+01  4.7999999999999998e+00  9.5161371613602981e+00  7.2314169054527211e+00  3.0652298250987658e-01  5.5650584245145112e+00  7.4805059541421226e-01  5.4443609598235216e+00  7.4556827109167567e-01  4.8153101383193248e-01  9.8933958727054938e-01
1.6239999999999699e+02  9.5277675627171963e+00  2.4619066861189250e-02  7.2323601036104863e+00  3.0818469688465161e-01  3.3795436771886543e+01  3.1996591179339870e+01  3.1996590056045605e+01  4.7999999999999998e+00  9.5238580872979117e+00  7.2334720014910419e+00  3.0519355675385235e-01  5.5697803270317348e+00  7.4893720131932517e-01  5.4460664887267125e+00  7.4551174231224415e-01  4.8158668341849803e-01  9.8934042841335479e-01
1.6319999999999700e+02  9.5355672740442632e+00  2.4618394268439404e-02  7.2341970427423865e+00  3.0726835631647409e-01  3.3815801815024322e+01  3.1996089525319686e+01  3.1996088389250929e+01  4.7999999999999998e+00  9.5316599688280697e+00  7.2353076593897656e+00  3.0716875363939755e-01  5.5746564573467916e+00  7.4992879373862964e-01  5.4470600723823388e+00  7.4556122727300389e-01  4.8165135056423836e-01  9.8933834710639135e-01
1.6399999999999599e+02  9.5433402216174805e+00  2.4617237962413382e-02  7.2357280688546028e+00  3.0599516137394833e-01  3.3836395188008765e+01  3.1995607475956334e+01  3.1995606327074025e+01  4.7999999999999998e+00  9.5394351174203784e+00  7.2368366808180058e+00  3.0435591064766176e-01  5.5784183900905786e+00  7.4994506237425940e-01  5.4483922665749880e+00  7.4554640156474217e-01  4.8170558972868088e-01  9.8933595405086561e-01
1.6479999999999501e+02  9.5511481709997099e+00  2.4616099446866477e-02  7.2376651063246635e+00  3.0798711248031813e-01  3.3857083260993171e+01  3.1995203832681479e+01  3.1995202671082769e+01  4.7999999999999998e+00  9.5472462446735342e+00  7.2387714339559830e+00  3.0675472022049327e-01  5.5834351532005337e+00  7.4941803912203109e-01  5.4497778546835915e+00  7.4471224690228954e-01  4.8174753797177722e-01  9.8932951033874794e-01
1.6559999999999400e+02  9.5590031533290620e+00  2.4614644207982209e-02  7.2400234845894573e+00  3.0611053689350198e-01  3.3877837243032261e+01  3.1994804322631037e+01  3.1994803148421500e+01  4.7999999999999998e+00  9.5551049685098128e+00  7.2411274874325935e+00  3.0596630275295927e-01  5.5890207992659580e+00  7.4943054339533977e-01  5.4518012401451115e+00  7.4422256201662984e-01  4.8178274478087146e-01  9.8932307500979133e-01
1.6639999999999401e+02  9.5667277458711482e+00  2.4612397332756945e-02  7.2416559190045149e+00  3.0734243774165237e-01  3.3898722217667952e+01  3.1994410689934828e+01  3.1994409503027967e+01  4.7999999999999998e+00  9.5628327873244210e+00  7.2427575382122198e+00  3.0462956529140151e-01  5.5931568170384587e+00  7.4897425575770427e-01  5.4533742674837180e+00  7.4349949866053033e-01  4.8181476695280062e-01  9.8931314582449914e-01
1.6719999999999300e+02  9.5744480118706452e+00  2.4609442212274610e-02  7.2425308414412770e+00  3.0705379785432857e-01  3.3919741446839609e+01  3.1994075743480870e+01  3.1994074543882071e+01  4.7999999999999998e+00  9.5705554465990090e+00  7.2436302558945309e+00  3.0694685661690985e-01  5.5966839826421610e+00  7.4882521881170272e-01  5.4538074084118904e+00  7.4328427355921922e-01  4.8184112160065468e-01  9.8930371683871443e-01
1.6799999999999201e+02  9.5822681080684298e+00  2.4606064168523418e-02  7.2445648668724205e+00  3.0507147955696756e-01  3.3940761127418753e+01  3.1993801182080734e+01  3.1993799969780262e+01  4.7999999999999998e+00  9.5783778718033616e+00  7.2456629552104852e+00  3.0367240037537313e-01  5.6022080554293465e+00  7.4918853847564459e-01  5.4552589416889878e+00  7.4319487148716512e-01  4.8184709833810924e-01  9.8929739010929463e-01
1.6879999999999100e+02  9.5898224521076667e+00  2.4602297907045514e-02  7.2451581716305276e+00  3.0661109228218963e-01  3.3961780734510867e+01  3.1993541797177105e+01  3.1993540572078327e+01  4.7999999999999998e+00  9.5859352742765029e+00  7.2462548099094901e+00  3.0130253546968305e-01  5.6048412391667046e+00  7.4930729376562610e-01  5.4559519883001064e+00  7.4330869403269018e-01  4.8182448169688397e-01  9.8929149940191508e-01
1.6959999999999101e+02  9.5972577648367743e+00  2.4598097125843505e-02  7.2447460755255921e+00  3.0573804379208458e-01  3.3982649323460066e+01  3.1993299283585273e+01  3.1993298045608825e+01  4.7999999999999998e+00  9.5933742397895223e+00  7.2458421549662564e+00  3.0739264592500531e-01  5.6050633163199803e+00  7.4900822115483667e-01  5.4567621863015274e+00  7.4336922631238445e-01  4.8178947479953127e-01  9.8928495880748080e-01
1.7039999999999000e+02  9.6047967018986249e+00  2.4593459972904051e-02  7.2447302158558688e+00  3.0191270667597603e-01  3.4003583376905844e+01  3.1993134052935648e+01  3.1993132801995191e+01  4.7999999999999998e+00  9.6009170500469736e+00  7.2458261955886138e+00  3.0518919829381524e-01  5.6064783381697376e+00  7.4867994991167985e-01  5.4571233255003033e+00  7.4339990327158145e-01  4.8175688814573386e-01  9.8927855390870356e-01
1.7119999999998899e+02  9.6121963938960917e+00  2.4588258595830761e-02  7.2442860842858163e+00  3.0793991942946630e-01  3.4024536874926930e+01  3.1992969600689705e+01  3.1992968336796672e+01  4.7999999999999998e+00  9.6083205447533917e+00  7.2453823256296550e+00  3.0489360391886561e-01  5.6069188119120374e+00  7.4796072372008227e-01  5.4568772473459690e+00  7.4321855063351039e-01  4.8171157725870573e-01  9.8927208637494446e-01
1.7199999999998900e+02  9.6192783890965163e+00  2.4582355784235652e-02  7.2430206297547093e+00  3.0575849012338552e-01  3.4045256038255367e+01  3.1992775610995398e+01  3.1992774334065640e+01  4.7999999999999998e+00  9.6154061724404833e+00  7.2441184499404345e+00  3.0742028327889465e-01  5.6053414396927854e+00  7.4750822774606351e-01  5.4564396210309694e+00  7.4300479947336806e-01  4.8164360359049263e-01  9.8926643943253800e-01
1.7279999999998799e+02  9.6261895179528558e+00  2.4575871383368038e-02  7.2403659243686214e+00  3.0514915006750487e-01  3.4065825795884706e+01  3.1992642096575128e+01  3.1992640806347154e+01  4.7999999999999998e+00  9.6223207779246227e+00  7.2414662951993769e+00  3.0649698152436672e-01  5.6012589463580396e+00  7.4734537670795043e-01  5.4549663974109208e+00  7.4266627991857392e-01  4.8156700569293370e-01  9.8926229459846349e-01
1.7359999999998701e+02  9.6332074351384520e+00  2.4569032740068549e-02  7.2384551990676291e+00  3.0801334254102863e-01  3.4086471976367861e+01  3.1992531698128392e+01  3.1992530394486604e+01  4.7999999999999998e+00  9.6293420636826816e+00  7.2395585302483836e+00  3.0793910121068968e-01  5.5985077976987023e+00  7.4719652557545224e-01  5.4536384440159615e+00  7.4284386566397131e-01  4.8150432805653554e-01  9.8925837131186223e-01
1.7439999999998599e+02  9.6400196373342286e+00  2.4570124269071406e-02  7.2357822597552923e+00  3.0744594168648803e-01  3.4107423035722469e+01  3.1992403968936120e+01  3.1992402651878610e+01  4.7999999999999998e+00  9.6361579112192306e+00  7.2368873322423868e+00  3.0794624591588210e-01  5.5955195555579262e+00  7.4721439337651396e-01  5.4500523586170786e+00  7.4308488089062996e-01  4.8145229480005625e-01  9.8925422954445452e-01
1.7519999999998601e+02  9.6464916765587567e+00  2.4575254168841588e-02  7.2318322010665641e+00  3.0825761479619240e-01  3.4128382082000776e+01  3.1992251550885559e+01  3.1992250220169932e+01  4.7999999999999998e+00  9.6426342027696013e+00  7.2329391740533815e+00  3.0601113022413190e-01  5.5888487262476101e+00  7.4713694640107353e-01  5.4466362579739700e+00  7.4365216052648497e-01  4.8138780317814378e-01  9.8925016433957136e-01
1.7599999999998499e+02  9.6527818126441574e+00  2.4579534349135672e-02  7.2277642101952626e+00  3.0912655179904347e-01  3.4149154924168577e+01  3.1992126765396364e+01  3.1992125420986664e+01  4.7999999999999998e+00  9.6489287730226856e+00  7.2288746574211054e+00  3.0827769011810557e-01  5.5825369078753120e+00  7.4755642370603737e-01  5.4429431730211624e+00  7.4537211677040593e-01  4.8132272377718421e-01  9.8924677986058041e-01
1.7679999999998401e+02  9.6590839720867425e+00  2.4582919307181726e-02  7.2234584042412893e+00  3.0706208408260138e-01  3.4170174808617467e+01  3.1992007316436212e+01  3.1992005958266979e+01  4.7999999999999998e+00  9.6552348826201015e+00  7.2245716867949126e+00  3.0709072143541377e-01  5.5770826069771173e+00  7.4763885970345945e-01  5.4373100769463267e+00  7.4576343905990872e-01  4.8127821547127464e-01  9.8924521102991503e-01
1.7759999999998300e+02  9.6655047850455542e+00  2.4585842711982830e-02  7.2190512918344183e+00  3.0916013249615248e-01  3.4191737545086468e+01  3.1991813524286691e+01  3.1991812152202115e+01  4.7999999999999998e+00  9.6616593012293848e+00  7.2201652134405965e+00  3.0646464336647017e-01  5.5706867738478838e+00  7.4784032465103145e-01  5.4316453392984361e+00  7.4559075464756952e-01  4.8125213382651821e-01  9.8924341116177583e-01
1.7839999999998301e+02  9.6718335172802092e+00  2.4588563822357693e-02  7.2141200585968228e+00  3.0748081910757941e-01  3.4213385464558264e+01  3.1991584555421042e+01  3.1991583169315028e+01  4.7999999999999998e+00  9.6679918143648855e+00  7.2152347160980472e+00  3.0711984340862064e-01  5.5638265779653953e+00  7.4794592592966236e-01  5.4252866019074295e+00  7.4556875861939254e-01  4.8123447009610920e-01  9.8923961712113984e-01
1.7919999999998200e+02  9.6779969855764243e+00  2.4590672156902752e-02  7.2087858413324266e+00  3.0723884694801540e-01  3.4235004167477307e+01  3.1991354287909875e+01  3.1991352887560744e+01  4.7999999999999998e+00  9.6741593080282353e+00  7.2099018848073149e+00  3.0622656792263930e-01  5.5571094412873778e+00  7.4814922785377325e-01  5.4178739082218552e+00  7.4534846377096498e-01  4.8122090717462634e-01  9.8923813585849907e-01
1.7999999999998099e+02  9.6842596246360699e+00  2.4591720366881974e-02  7.2036147965842661e+00  3.0773584390788539e-01  3.4257000792824869e+01  3.1991078761240331e+01  3.1991077346614588e+01  4.7999999999999998e+00  9.6804257158462903e+00  7.2047308070584348e+00  3.0865488258841672e-01  5.5508963209794073e+00  7.4902644050438816e-01  5.4098842288659021e+00  7.4546939096738629e-01  4.8121844387903495e-01  9.8924048919514995e-01
1.8079999999998100e+02  9.6907508204847588e+00  2.4591991471457988e-02  7.1981283263117941e+00  3.0700315819029611e-01  3.4279384178073734e+01  3.1990767279035591e+01  3.1990765850178686e+01  4.7999999999999998e+00  9.6869199645780988e+00  7.1992429271399585e+00  3.0787590697227529e-01  5.5443041733640319e+00  7.4905532617163961e-01  5.4013258528832440e+00  7.4568041452451617e-01  4.8123835669969173e-01  9.8924098155219942e-01
1.8159999999998001e+02  9.6974005868586559e+00  2.4592067365243133e-02  7.1930405429702597e+00  3.0949099018654447e-01  3.4301865342380125e+01  3.1990415423937254e+01  3.1990413980669970e+01  4.7999999999999998e+00  9.6935723037472421e+00  7.1941541098733683e+00  3.0820721799678968e-01  5.5386283670999665e+00  7.4860366409640711e-01  5.3934723464457788e+00  7.4636049179132224e-01  4.8127510831378795e-01  9.8923853780018045e-01
1.8239999999997900e+02  9.7041046054282134e+00  2.4591910481158049e-02  7.1881810887851207e+00  3.0785528570555326e-01  3.4324523029646144e+01  3.1990037310815005e+01  3.1990035853173719e+01  4.7999999999999998e+00  9.7002789357845582e+00  7.1892934221033062e+00  3.0870075004726111e-01  5.5335877463867194e+00  7.4920555403246492e-01  5.3854715810703526e+00  7.4622232198811800e-01  4.8131069133295729e-01  9.8923860920145723e-01
1.8319999999997799e+02  9.7107554591044263e+00  2.4590967567863126e-02  7.1824373802918080e+00  3.0923301770316636e-01  3.4347535664969413e+01  3.1989659532499331e+01  3.1989658060446715e+01  4.7999999999999998e+00  9.7069323527203437e+00  7.1835470828498558e+00  3.0789250458353662e-01  5.5269152811903304e+00  7.4982818217855796e-01  5.3762328424602623e+00  7.4505971731136544e-01  4.8134197191280881e-01  9.8924226795780723e-01
1.8399999999997800e+02  9.7174437952820032e+00  2.4589016768555613e-02  7.1768265134345421e+00  3.0932914266550116e-01  3.4370717308922046e+01  3.1989281768365668e+01  3.1989280281907433e+01  4.7999999999999998e+00  9.7136229157428247e+00  7.1779334466557971e+00  3.0822681710193262e-01  5.5196027073835188e+00  7.5025136537840742e-01  5.3682525437566602e+00  7.4396283404134489e-01  4.8137373133481476e-01  9.8923384276356041e-01
1.8479999999997699e+02  9.7242422269415680e+00  2.4586376001850367e-02  7.1711021354403295e+00  3.0872035821986649e-01  3.4393894546447100e+01  3.1988861561764274e+01  3.1988860060998338e+01  4.7999999999999998e+00  9.7204234956904472e+00  7.1722068240869001e+00  3.0623223852679876e-01  5.5128987029987124e+00  7.5043986167431864e-01  5.3601564427160193e+00  7.4413612297815490e-01  4.8141188776922716e-01  9.8922277212185816e-01
1.8559999999997601e+02  9.7310888583483113e+00  2.4583379044746487e-02  7.1650245447916676e+00  3.0886648976242520e-01  3.4417363276281066e+01  3.1988406005693484e+01  3.1988404490574517e+01  4.7999999999999998e+00  9.7272727370588665e+00  7.1661258173635023e+00  3.0745115273366963e-01  5.5062718131265527e+00  7.5061311015033116e-01  5.3504051725330672e+00  7.4365173454579081e-01  4.8145078828774435e-01  9.8921251082399764e-01
1.8639999999997499e+02  9.7378086032465667e+00  2.4580022162836643e-02  7.1585789361732246e+00  3.0706309052831260e-01  3.4441269873626354e+01  3.1987987205080852e+01  3.1987985675548924e+01  4.7999999999999998e+00  9.7339954741924632e+00  7.1596750905244244e+00  3.0599486395104042e-01  5.4976091336141470e+00  7.5029663857542095e-01  5.3408889978408967e+00  7.4414232679631409e-01  4.8147571673483142e-01  9.8920574900096703e-01
1.8719999999997501e+02  9.7444888191191765e+00  2.4576059342916279e-02  7.1524253060470047e+00  3.0940322272970405e-01  3.4464906127865568e+01  3.1987544662844424e+01  3.1987543118893502e+01  4.7999999999999998e+00  9.7406784685562187e+00  7.1535184275062242e+00  3.0465388099198454e-01  5.4891284361245152e+00  7.4956455641563469e-01  5.3332020701761351e+00  7.4427979841588832e-01  4.8148752358134905e-01  9.8920002838322274e-01
1.8799999999997399e+02  9.7512478844444388e+00  2.4571328456665178e-02  7.1465151340017172e+00  3.0499363838180726e-01  3.4488335368117127e+01  3.1987025668315034e+01  3.1987024109899441e+01  4.7999999999999998e+00  9.7474402933481876e+00  7.1476067661690976e+00  3.0881772148837849e-01  5.4824775447521281e+00  7.4925156479523003e-01  5.3247056403952975e+00  7.4456539598199256e-01  4.8149815989700623e-01  9.8919174798175047e-01
1.8879999999997301e+02  9.7579873211961345e+00  2.4565988620651208e-02  7.1400457180123178e+00  3.0566771886004512e-01  3.4512276953261924e+01  3.1986554298455033e+01  3.1986552725448270e+01  4.7999999999999998e+00  9.7541832880231745e+00  7.1411334855162272e+00  3.0632407566445530e-01  5.4741694249576378e+00  7.4873455244297249e-01  5.3149253077191450e+00  7.4463398383031532e-01  4.8150721908044358e-01  9.8918300265129999e-01
1.8959999999997299e+02  9.7647496187520932e+00  2.4560280146338081e-02  7.1343795509705714e+00  3.0903560936143343e-01  3.4536293575709642e+01  3.1986109140516096e+01  3.1986107552777785e+01  4.7999999999999998e+00  9.7609499783887159e+00  7.1354636199130779e+00  3.0841675513417782e-01  5.4662187969075049e+00  7.4892349292991356e-01  5.3071546340849967e+00  7.4419179200749352e-01  4.8150366106746861e-01  9.8917799956908259e-01
