# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.4720000000001099e+02  -2.5022873840511013e-04  1.6438481887532239e-05  1.9343138862312675e-05  8.7018232420340182e-07  2.1154988016616825e-04  -1.7562348449380064e-07  -1.1431716762811626e-05  -1.7561221814751134e-07  -2.5076728598895170e-04  -1.6618997246868515e-05  -1.7790599299344401e-05  6.0240235223405088e-07  9.2277847624036438e-07  5.2590516899390594e-07  1.5156249047912757e-05  2.0401456064212686e-08  -5.1522788297499748e-07  -4.5510637006679937e-07  -1.8768544732401246e-05  -5.8949284318378625e-07
1.4800000000001000e+02  -2.4998155737341980e-04  1.9061154755653065e-05  2.1851885435533302e-05  3.0723771484376163e-06  2.1327040011931284e-04  1.0051064099202780e-06  -1.3629683435140811e-05  -2.7892296684988143e-06  -2.5522682073230568e-04  -1.8218416956272979e-05  -1.9930119199250128e-05  1.0561735752868197e-06  1.3530711157395929e-06  -2.5655496498897535e-07  1.6102983443489380e-05  4.3299343603609876e-09  -1.1092443545708105e-06  2.8326755221230953e-07  -1.9374598946228576e-05  -1.0151431602806107e-06
1.4880000000000999e+02  -2.4470026400494994e-04  1.4646720613437875e-05  1.7559290938806872e-05  2.7864338231826157e-06  2.0885312559551213e-04  6.5365161278005086e-07  -9.3515734790672930e-06  -2.6912174418865358e-06  -2.4961681167085648e-04  -1.4027812145799843e-05  -2.3127522445340493e-05  2.8959910511502591e-06  2.8104194774722912e-06  -4.9740637469244629e-07  1.8356116025728913e-05  -7.7253417156560568e-08  -2.9040791579536951e-06  4.9863591403041719e-07  -2.2033307655055238e-05  -2.9186171325674559e-06
1.4960000000000900e+02  -2.5003751061458072e-04  1.2263170071400198e-05  1.5571782807547249e-05  -1.1226890982037211e-07  2.1085968613634320e-04  -1.1957853088499151e-06  -7.5734156656456243e-06  5.3862440066740163e-07  -2.4890925523366039e-04  -1.3163689091041436e-05  -2.1998807974224064e-05  2.8443482190592522e-06  2.6174370629403498e-06  3.5266097119912295e-07  1.8434950453841472e-05  -2.7137542256300802e-08  -2.6624926791017775e-06  -3.1311560123678210e-07  -2.2625239329090706e-05  -2.8685310180077430e-06
1.5040000000000799e+02  -2.6202555930925997e-04  1.5957934044256057e-05  1.9136163256716794e-05  4.9278216770172611e-08  2.2073987458313710e-04  -1.0310218036937924e-06  -1.1081279019180452e-05  7.5416877819677713e-07  -2.6077388279975708e-04  -1.6797742983054280e-05  -1.8424782263074794e-05  9.2019723684421235e-07  9.8367298566327015e-07  7.4411229118156904e-07  1.6105079099578838e-05  4.7644030146815634e-08  -6.8221606498205153e-07  -6.4271541276992924e-07  -1.9834459204506817e-05  -9.3101367838948187e-07
1.5120000000000701e+02  -2.6209554985862001e-04  1.6925595876137696e-05  1.9529202353716501e-05  3.3758372247195505e-06  2.2358258600581842e-04  1.2640874433780136e-06  -1.1160686269421846e-05  -2.6677730781459887e-06  -2.6755127634625663e-04  -1.5927312515674850e-05  -1.9555987511544578e-05  1.0513024673595728e-06  1.3737060204661505e-06  -1.1037537831970279e-07  1.5934523536928809e-05  -4.4388303455625641e-08  -1.0023873266087070e-06  2.0759157724956341e-07  -1.9155683044472130e-05  -1.1235596235135831e-06
1.5200000000000699e+02  -2.5347871510761761e-04  1.2793845190605160e-05  1.5627124851121769e-05  3.4982006054152911e-06  2.1681867761849850e-04  1.2900487038392497e-06  -7.1058189370034773e-06  -3.2057941868993056e-06  -2.5967363899298014e-04  -1.1717983721087763e-05  -2.4062762042131170e-05  3.4925770899386443e-06  3.6585191255410698e-06  -4.0804519458870234e-07  1.9046707700511522e-05  -2.0809478213171430e-08  -3.5561160884217094e-06  3.7975763912690038e-07  -2.3178020637609335e-05  -3.4762046651421204e-06
1.5280000000000601e+02  -2.5588406744861500e-04  1.3060499656761582e-05  1.6762454065381486e-05  2.1622496516388518e-07  2.1617395092341892e-04  -1.1541439950865788e-06  -8.3460280213823381e-06  -2.7904460105746833e-08  -2.5561538532605557e-04  -1.3923662828294654e-05  -2.3386067021917959e-05  3.1735340957855209e-06  3.0385275894855572e-06  5.9999181588339706e-07  1.9738604083380485e-05  2.1449010609838343e-07  -3.0632468032302856e-06  -7.3695673519284194e-07  -2.4761801342333939e-05  -2.9417303871899827e-06
1.5360000000000500e+02  -2.6793032133968592e-04  1.9009454238014438e-05  2.2583627198018914e-05  -1.7261310606653417e-07  2.2567585999330432e-04  -1.2402534938684796e-06  -1.4227590763160082e-05  6.9118951239669720e-07  -2.6646996061211814e-04  -1.9972201712432413e-05  -1.9035342012501355e-05  -5.3218971935404520e-07  -5.9452702656845014e-07  6.3186612299795788e-07  1.6557974297972349e-05  -8.6484698714826258e-09  7.2407316437432253e-07  -6.1029802608629491e-07  -2.0284253324520392e-05  5.2619821328005823e-07
1.5440000000000501e+02  -2.7168696837548265e-04  2.0361327253839675e-05  2.3023347175620906e-05  2.5833079857015474e-06  2.3111791543686875e-04  1.1206666174848879e-06  -1.4521495599021978e-05  -1.9125052383426533e-06  -2.7560768240327173e-04  -1.9449588543814073e-05  -2.1099061600892927e-05  -7.8757630052578997e-07  -5.0767348172057015e-07  -7.9518851522431865e-07  1.6710806285946782e-05  -6.0004014398763831e-07  7.6676993866776776e-07  1.0960371905556580e-06  -1.9071201096180128e-05  2.5686865098168400e-07
1.5520000000000400e+02  -2.6689988675340890e-04  1.5345778404509669e-05  1.8150411486195236e-05  3.0228891941835096e-06  2.2772861734357186e-04  1.1772313434792430e-06  -9.4507502422915360e-06  -2.5937854412006186e-06  -2.7199687247229703e-04  -1.4378246913550539e-05  -2.6937990293316493e-05  4.1099435175353312e-06  4.3359620695360931e-06  -5.5152564405276644e-07  2.1337352107719442e-05  -1.8072371119971444e-07  -4.1069392673073957e-06  7.6360506849771216e-07  -2.5539892431759782e-05  -4.2815429349704970e-06
1.5600000000000301e+02  -2.6737731184575686e-04  1.3428674113333665e-05  1.7209057397783240e-05  1.0040738710951464e-06  2.2641021516566764e-04  -9.3570376129215371e-07  -8.4442802150579740e-06  -6.9724136396027626e-07  -2.6851946251807890e-04  -1.4147746012906413e-05  -2.4209508945456256e-05  5.9545281215736194e-06  5.7460129981389732e-06  1.5322492117779720e-06  2.1083106440159344e-05  9.9324090411831315e-07  -5.5888201278933085e-06  -1.7302918767767736e-06  -2.7526857685839079e-05  -5.1393708299760067e-06
1.5680000000000200e+02  -2.7376256745512980e-04  1.7077800548110200e-05  2.0886290879623586e-05  7.2449091766245048e-07  2.3133308048688242e-04  -1.0280455441987275e-06  -1.2165268245000800e-05  -2.5025410178826263e-07  -2.7414934464000415e-04  -1.7873822551522876e-05  -1.7054979058324399e-05  1.7440857025245764e-06  1.6086758058921304e-06  1.1901479422971666e-06  1.5307342662893768e-05  5.4124287964303333e-07  -1.5081002132995098e-06  -1.4968114517174459e-06  -1.9754838942988241e-05  -1.2746657575797801e-06
1.5760000000000201e+02  -2.7682961784087110e-04  1.9066573104933105e-05  2.2130678913544110e-05  2.1108216618956457e-06  2.3517161856855337e-04  6.1359251329191189e-07  -1.3391091436079622e-05  -1.5563528555112155e-06  -2.7994638477566152e-04  -1.8541540046581081e-05  -2.0844816713465204e-05  -3.1686849132180098e-07  1.1628588334814133e-07  -1.5800898550718454e-06  1.6011348425462388e-05  -1.2740744271182465e-06  -4.7256090199976133e-08  1.6243068490938523e-06  -1.7517714129671371e-05  -6.8410156291392483e-07
1.5840000000000100e+02  -2.7647664850821870e-04  1.7193332672625138e-05  2.0198295837172385e-05  2.2357028257643414e-06  2.3517308739365799e-04  7.7654492412410431e-07  -1.1327055207518023e-05  -1.7848110555969255e-06  -2.7994637422327584e-04  -1.6527931683552969e-05  -3.0649406695531416e-05  2.6885314485349372e-06  3.0143533617201877e-06  -1.4006984482814969e-06  2.3857862206411226e-05  -1.0031175914353565e-06  -2.8775246707876084e-06  1.7328183111185560e-06  -2.7391110159520807e-05  -3.5078825988366615e-06
1.5919999999999999e+02  -2.7833586111106467e-04  1.6344712998990227e-05  1.9893758541787644e-05  1.3193937176936230e-06  2.3589457513844273e-04  -2.3008063262297428e-07  -1.0910327711554903e-05  -9.3557009959672968e-07  -2.8000742946514485e-04  -1.6498329894293059e-05  -2.8164088340590865e-05  2.9897288913799284e-06  2.6145592773361068e-06  1.7944386836199002e-06  2.4438087180760948e-05  1.2424894861158260e-06  -2.3341143650766198e-06  -1.5849514496806643e-06  -3.1548533342959718e-05  -2.0281182158042131e-06
1.5999999999999901e+02  -2.8202367940369000e-04  1.7840242892186272e-05  2.1557281789018291e-05  1.2379504760605749e-06  2.3883739355552337e-04  -3.8028761133824063e-07  -1.2541714724504516e-05  -8.4508384453944142e-07  -2.8352679205378512e-04  -1.8132570929287085e-05  -1.7527383531629568e-05  -6.9676115132389126e-07  -9.1211986484518914e-07  1.9518767576622326e-06  1.6072538359944079e-05  1.1870009959820811e-06  1.2032736779185887e-06  -2.0420904242800463e-06  -2.1577993862623388e-05  1.6392638966847715e-06
1.6079999999999899e+02  -2.8438672512709999e-04  1.8608851391119405e-05  2.2114158252138917e-05  1.7754315059446724e-06  2.4135994729270003e-04  3.3855585903094285e-08  -1.3057826197506643e-05  -1.3721050967478147e-06  -2.8695259194075329e-04  -1.8547526018723757e-05  -1.8298434095716241e-05  4.4305364866535003e-08  6.5457837554007632e-07  -1.2138486930061250e-06  1.4145910783786495e-05  -1.1875593777096385e-06  -5.5428271922175241e-07  1.0449395250669165e-06  -1.5985231025356476e-05  -9.7220777376052538e-07
1.6159999999999800e+02  -2.8590508515298073e-04  1.8147258560698569e-05  2.1595408526633135e-05  1.8567825220609513e-06  2.4272014645483359e-04  3.6984405983127315e-08  -1.2468495117468824e-05  -1.4253363215690067e-06  -2.8859036298287799e-04  -1.8058595153594602e-05  -2.8465070324558063e-05  5.4106072047014650e-06  5.8321400863019786e-06  -1.7108039075562661e-06  2.1993623880192829e-05  -1.2149782696578258e-06  -5.8437068073835038e-06  1.7235528113996199e-06  -2.4898645655567718e-05  -6.3614292351073615e-06
1.6239999999999699e+02  -2.8800864012887436e-04  1.8194910318593796e-05  2.1770795184961121e-05  1.6065282535260258e-06  2.4422996335537236e-04  -6.4639170353231144e-08  -1.2602591866713557e-05  -1.1618116589672906e-06  -2.9019947514029689e-04  -1.8220485313197864e-05  -3.0104981622543218e-05  5.9777560772740181e-06  5.4868735578914874e-06  9.3165248722749201e-07  2.5559931849520243e-05  1.0790122102248328e-06  -5.3327614149656497e-06  -7.9002035504213417e-07  -3.1775416691897926e-05  -5.1132232656103936e-06
1.6319999999999700e+02  -2.9024833933170429e-04  1.8715273012346552e-05  2.2340801421023138e-05  1.5145870041117793e-06  2.4612539168949218e-04  7.6999205255420498e-08  -1.3112252452576495e-05  -1.1407736629451148e-06  -2.9232220147790405e-04  -1.8652210069068410e-05  -2.3196657522005636e-05  9.1228255629330673e-07  5.7405250316551988e-07  1.5287199953344508e-06  2.0399871468499461e-05  1.1011011985600887e-06  -2.3092677116249692e-07  -1.4607019950630667e-06  -2.6202060492079828e-05  -4.5907705270872460e-08
1.6399999999999599e+02  -2.9233519316842907e-04  1.8860634191735591e-05  2.2480121280546873e-05  1.5488470848017535e-06  2.4793738434170153e-04  1.3207016467171232e-07  -1.3120208549163951e-05  -1.2130939816821440e-06  -2.9446491241516803e-04  -1.8710575356735046e-05  -2.1600227997658086e-05  -8.2885680463466011e-07  -2.6143160408437764e-07  -3.6143660525490848e-07  1.7381181216757104e-05  -9.6544065146995111e-07  5.2341275915041542e-07  3.3909011800314324e-07  -2.0856700594821904e-05  4.8897793615735099e-08
1.6479999999999501e+02  -2.9473069901604621e-04  1.8936166533285832e-05  2.2659284519062052e-05  1.6269470159953878e-06  2.4987781820206894e-04  -9.0888321178685769e-08  -1.3232387896211013e-05  -1.2105488995634541e-06  -2.9695518590729895e-04  -1.8939151949806032e-05  -2.6045302324767697e-05  2.5955902991837264e-06  3.1171526144281991e-06  -7.8231691801774510e-07  2.0648740873968792e-05  -1.0351767933084393e-06  -3.0587756418744085e-06  7.7838834606719206e-07  -2.4398631586769953e-05  -3.4129651433360739e-06
1.6559999999999400e+02  -2.9703030241216822e-04  1.9232333015582752e-05  2.3014395713479827e-05  1.7107784161693332e-06  2.5194242096293715e-04  -2.6718533911228272e-07  -1.3646483322883449e-05  -1.3045518384391419e-06  -2.9949059606248981e-04  -1.9411251466748924e-05  -2.7294535943553612e-05  4.2094314967268116e-06  3.9897837750561503e-06  4.7821620785533954e-07  2.2890733493337180e-05  6.1232227678200831e-07  -3.9381590723178445e-06  -4.2886758451952631e-07  -2.8164304969297276e-05  -3.7176791882859095e-06
1.6639999999999401e+02  -2.9868653803364069e-04  1.9364502435593289e-05  2.3016274450537869e-05  1.6135065774131424e-06  2.5346267235936239e-04  -6.1701454205571889e-08  -1.3602431151755475e-05  -1.3362258894573506e-06  -3.0101513700456179e-04  -1.9398940977379874e-05  -2.5058649761863156e-05  2.1719255228994985e-06  1.8999209713705415e-06  6.8566060963509556e-07  2.1301807187781810e-05  7.8607325296231841e-07  -1.6692143427429933e-06  -6.2744911464495586e-07  -2.6363619226601027e-05  -1.5569579439205223e-06
1.6719999999999300e+02  -3.0047548773627734e-04  1.9541576985454140e-05  2.3211575244748786e-05  1.4381446851636443e-06  2.5468912916719582e-04  2.2904999931069343e-07  -1.3575715507193605e-05  -1.0886149619840748e-06  -3.0229386669360894e-04  -1.9332373881280920e-05  -2.4940394042423299e-05  1.2958052563728128e-06  1.4720038813490534e-06  -1.3838233289049359e-07  2.0427157633100078e-05  -2.5977147635274212e-07  -1.1609616476281129e-06  1.4068041202336495e-07  -2.4610183948280473e-05  -1.4924931586937793e-06
1.6799999999999201e+02  -3.0304969877573666e-04  2.0267795301216143e-05  2.4220993265473460e-05  1.5419846966691240e-06  2.5670686778812878e-04  4.2132731304794034e-08  -1.4510683363503312e-05  -1.0121137623977292e-06  -3.0497667605849802e-04  -2.0199231910523789e-05  -2.6692042540784000e-05  2.6422565197545810e-06  2.8730431852782170e-06  -2.4144288038902533e-07  2.1715927441660448e-05  -4.4502802662167083e-07  -2.6951475689843976e-06  1.8931220024077052e-07  -2.6170046060622444e-05  -2.9691994956777982e-06
1.6879999999999100e+02  -3.0542379553625832e-04  2.0730914690823002e-05  2.4735847757138563e-05  1.7735765540401796e-06  2.5910301852914979e-04  -3.7925300631550401e-07  -1.5165100589609892e-05  -1.3746106111974764e-06  -3.0802730675459671e-04  -2.0982098085946137e-05  -2.7194506105817598e-05  3.0715778926656487e-06  3.1476144599381116e-06  2.5128189689898381e-07  2.2530659425770014e-05  2.8445458798636404e-08  -3.0877467400823170e-06  -2.6589402586743442e-07  -2.7652741817069051e-05  -3.0595491453310819e-06
1.6959999999999101e+02  -3.0679781274797107e-04  2.0094143268651765e-05  2.3858254053263819e-05  1.6866670794315912e-06  2.6045294591173814e-04  -2.8814321612833788e-07  -1.4252586435629141e-05  -1.5290772989272850e-06  -3.0936652419755526e-04  -2.0266388075653852e-05  -2.6868250466778073e-05  2.3582799975550803e-06  2.4759694879173842e-06  3.1072383730269671e-07  2.2346635090009126e-05  8.8702281652072892e-08  -2.3053113069562976e-06  -2.6730619075663815e-07  -2.7455763012329301e-05  -2.3204422205142444e-06
1.7039999999999000e+02  -3.0825645342632982e-04  1.9789701907723736e-05  2.3551933811417181e-05  1.4286775709961897e-06  2.6125788290675745e-04  2.2613200398605068e-07  -1.3690835899089000e-05  -1.1615361106390801e-06  -3.1011685663077211e-04  -1.9578202334410048e-05  -2.7078180312241735e-05  2.3601847936644682e-06  2.4655952230719253e-06  7.2357102254319012e-08  2.2424253358394964e-05  -6.0123088604131390e-08  -2.1491139634757524e-06  -6.1921196776995775e-08  -2.7196003142500883e-05  -2.3963329622348227e-06
1.7119999999998899e+02  -3.1079393766563829e-04  2.1101568330010149e-05  2.5085210151577599e-05  1.4518449780134184e-06  2.6314705082709869e-04  3.4385082967549590e-07  -1.5138691649399527e-05  -9.4251674470978697e-07  -3.1254508003350869e-04  -2.0799865577310872e-05  -2.7371154738332956e-05  2.6983398993354179e-06  2.6660395853149085e-06  4.4357374689260181e-08  2.2634358188544784e-05  3.1970583989966354e-08  -2.4450246814517290e-06  -8.4828570151162479e-08  -2.7375632403030674e-05  -2.6371570398231069e-06
1.7199999999998900e+02  -3.1336342209919521e-04  2.2097172671055743e-05  2.6113930172023931e-05  1.6714371395308592e-06  2.6566364156373895e-04  -1.6007391855889394e-07  -1.6271782816554492e-05  -1.2185757870124421e-06  -3.1565596650077316e-04  -2.2169614165733858e-05  -2.7608723090133862e-05  2.5182214859203621e-06  2.5496250226677462e-06  9.0957169551117106e-08  2.2704681893349232e-05  1.3018093003901516e-07  -2.4709669934464776e-06  -1.0853882197121417e-07  -2.7712620053604112e-05  -2.4245981465475317e-06
1.7279999999998799e+02  -3.1481256334228171e-04  2.1145085520169104e-05  2.5121574040004759e-05  1.6925829038536322e-06  2.6717628414863175e-04  -5.6245225074020888e-07  -1.5256464112677222e-05  -1.4580145177943995e-06  -3.1727132550512100e-04  -2.1549131975984720e-05  -2.8314709815242411e-05  2.5097597512560986e-06  2.7294263256719095e-06  8.2796213902572210e-08  2.3299288872859669e-05  -3.9988069789108294e-08  -2.5613012409132639e-06  -7.1147490564004881e-08  -2.8518290001396297e-05  -2.5765762165461204e-06
1.7359999999998701e+02  -3.1603093458526732e-04  2.0470219424027754e-05  2.4548747024101915e-05  1.5023909183523010e-06  2.6797825105812951e-04  -2.4513348302583906e-07  -1.4528535575683311e-05  -1.2864615003399550e-06  -3.1808738383491534e-04  -2.0647838396881234e-05  -2.8828568358798026e-05  2.7274756773846935e-06  2.8897945836375208e-06  1.5355545109180537e-07  2.3994064318072069e-05  -2.4548899696629288e-07  -2.6145671053881206e-06  -1.8364172328527776e-07  -2.9177107003999952e-05  -2.9085636366804167e-06
1.7439999999998599e+02  -3.1824922552525190e-04  2.1812058489664494e-05  2.5902702375729745e-05  1.4213194043457080e-06  2.6954560731673878e-04  3.5525405934323571e-07  -1.5793731566160002e-05  -1.0475926550578126e-06  -3.2005744173371905e-04  -2.1483994758216311e-05  -2.8496780627528706e-05  2.4579085570435589e-06  2.4088278386149714e-06  1.4339235220079321e-07  2.3678600608582111e-05  -9.0651519693992635e-08  -2.2091910786225218e-06  -2.0645786956148319e-07  -2.8701586013907503e-05  -2.4844126477079443e-06
1.7519999999998601e+02  -3.2083746751428524e-04  2.2897394377329457e-05  2.6849578925695075e-05  1.5749163259363600e-06  2.7182514913492279e-04  3.2368735024780503e-07  -1.6740442618777329e-05  -1.1781732696773861e-06  -3.2294774336490535e-04  -2.2562344186829914e-05  -2.8414117139889801e-05  2.4110270943095822e-06  2.3863835519835008e-06  -2.3736860790852075e-08  2.3243656561538743e-05  2.3822283305944470e-07  -2.2204717168290433e-06  5.2745743754531161e-08  -2.8235666127726485e-05  -2.2316910218782500e-06
1.7599999999998499e+02  -3.2253202699993061e-04  2.2184740799935778e-05  2.6205182668534864e-05  1.6849006345923049e-06  2.7350732803355137e-04  -3.4675411894963237e-07  -1.6103072022366456e-05  -1.4506261552023268e-06  -3.2495494228346297e-04  -2.2410784762684148e-05  -2.9347106206654750e-05  3.2181382376024397e-06  3.4340792723893616e-06  5.1309989391190481e-08  2.4082524227664381e-05  1.2694960859709466e-07  -3.2094772709888697e-06  6.5161528930510076e-08  -2.9341825568489729e-05  -3.1702241631701670e-06
1.7679999999998401e+02  -3.2356732643145817e-04  2.1913407337982211e-05  2.6223829026940205e-05  1.5034525901955683e-06  2.7431953404420271e-04  -6.6954837761735906e-07  -1.6057871036501999e-05  -1.2861899857600656e-06  -3.2562270719115050e-04  -2.2430198459707148e-05  -3.0014737366364589e-05  3.3920054238603735e-06  3.6669910151910135e-06  3.2610274494348908e-07  2.5024463918715851e-05  -3.1890107497450305e-07  -3.4958683860275855e-06  -3.4081728391954039e-07  -3.0633366344618340e-05  -3.6369306025496546e-06
1.7759999999998300e+02  -3.2523924887441067e-04  2.3236737320538126e-05  2.7571313810487088e-05  1.3294607286820051e-06  2.7551588301470188e-04  -9.4981492871935220e-08  -1.7265981181356735e-05  -9.0405040685888658e-07  -3.2678018663876481e-04  -2.3276424112541455e-05  -2.9546170097444229e-05  2.2806587312482560e-06  2.3354296846981959e-06  2.1662091558759123e-07  2.4588982547980269e-05  -2.9056847699907136e-07  -2.1853226596831077e-06  -3.9395197076593897e-07  -3.0092120082266924e-05  -2.4519318016291522e-06
1.7839999999998301e+02  -3.2785700593133179e-04  2.3698318690811627e-05  2.7696784593254936e-05  1.5471576768969592e-06  2.7780521965555714e-04  5.8901269563224857e-07  -1.7324875026223719e-05  -1.0961531867278571e-06  -3.2980343645537075e-04  -2.3153822073976797e-05  -2.9248192343213211e-05  2.0113381863325866e-06  1.9363615139987004e-06  -1.2865997921776705e-07  2.4025744347722288e-05  2.5864172340677656e-07  -1.6139869685251777e-06  6.9975895391307735e-08  -2.9076307438309024e-05  -1.8108671636493500e-06
1.7919999999998200e+02  -3.3003261758048281e-04  2.2208696333427640e-05  2.6114484702644436e-05  1.7886863904097254e-06  2.7981673099163951e-04  2.8581708621802736e-07  -1.5802319335943033e-05  -1.5903780267549289e-06  -3.3267187284509599e-04  -2.1906086657315319e-05  -3.0137380218589435e-05  3.3745695242579781e-06  3.4341585778912071e-06  -4.3489388426349512e-08  2.4752793171655041e-05  4.1508819224870751e-07  -3.1012367329702702e-06  1.8408293681553100e-07  -2.9852945808599935e-05  -3.0960115218898427e-06
1.7999999999998099e+02  -3.3078997017295175e-04  2.1634394771062760e-05  2.5967965056365798e-05  1.5333555644906800e-06  2.8028655899785189e-04  -6.6087075279662950e-07  -1.5647639437540577e-05  -1.3831814603326407e-06  -3.3297476969341099e-04  -2.2127570593241655e-05  -3.1028726627014195e-05  3.8686521367581681e-06  4.0299262834851312e-06  2.9741691732011806e-07  2.5680188108896703e-05  -1.3478188396811270e-07  -3.9645675948615300e-06  -2.2543885173134519e-07  -3.1347788630342646e-05  -3.9591169161831945e-06
1.8079999999998100e+02  -3.3176223305457264e-04  2.3849456535129530e-05  2.8491639613645287e-05  1.2043058533910849e-06  2.8089239008266629e-04  -7.7674770964361636e-07  -1.8023911082031338e-05  -7.8427964765634785e-07  -3.3304553870623979e-04  -2.4456940968972551e-05  -3.0767954143411089e-05  2.5364776651558388e-06  2.6531747590286160e-06  2.6870068520663132e-07  2.5547659851174648e-05  -5.2999634661696132e-07  -2.5940232099695045e-06  -3.8259678845514939e-07  -3.1348714897848655e-05  -2.9112742114953590e-06
1.8159999999998001e+02  -3.3481865787093250e-04  2.6187466181194882e-05  3.0542382094710737e-05  1.4036008972664475e-06  2.8366059627413042e-04  1.4419905345433660e-07  -1.9978895978723754e-05  -9.0608374616945467e-07  -3.3638961580881310e-04  -2.6022077201724542e-05  -3.0335647332829664e-05  1.9573766123162558e-06  2.1067869837881775e-06  -1.9097517849203997e-08  2.5119758145898913e-05  -1.3038714661412071e-07  -1.7189922038007347e-06  -8.9733539116088694e-08  -3.0529706430920717e-05  -2.0862926688418376e-06
1.8239999999997900e+02  -3.3809952664737167e-04  2.5570892371130719e-05  2.9573815261984708e-05  1.7379499765299918e-06  2.8665022217266812e-04  6.1006454292512929e-07  -1.9034555431661433e-05  -1.4779898038300792e-06  -3.4053482565782415e-04  -2.4989163692445379e-05  -3.0987380753172325e-05  3.1990311976701405e-06  3.3646381808870704e-06  -5.4786487948868719e-08  2.5510463046464980e-05  4.5092206948810883e-07  -2.9814108563708144e-06  6.8187801215172727e-08  -3.0864916499364256e-05  -2.8800011807643104e-06
1.8319999999997799e+02  -3.3864859888981121e-04  2.3211502932683244e-05  2.7346683502252090e-05  1.6488269873944141e-06  2.8692696510577704e-04  4.1360225548361259e-08  -1.6812064375610366e-05  -1.4612999979633219e-06  -3.4100442410392505e-04  -2.3103996195290287e-05  -3.1986839056131210e-05  3.8779566714343390e-06  3.8531561790925182e-06  1.7615644165008499e-07  2.6342340042207238e-05  3.1459565515469758e-07  -3.8262750822521720e-06  -1.6708603967529569e-07  -3.2118296926658479e-05  -3.5989121529861518e-06
1.8399999999997800e+02  -3.3816903990263028e-04  2.2460236465651518e-05  2.6898817889822884e-05  1.3907359971476473e-06  2.8627843251452414e-04  -4.3385633318312819e-07  -1.6298408377464507e-05  -1.0001589129010730e-06  -3.3984723216785558e-04  -2.2779793397836165e-05  -3.1993320658221252e-05  2.9906869574637040e-06  2.9412144983445473e-06  2.6255489781371904e-07  2.6533419852176109e-05  -3.4684436337371125e-07  -2.8834819715333651e-06  -3.6404644989023519e-07  -3.2487946791998544e-05  -3.2283350925187877e-06
1.8479999999997699e+02  -3.4045393972953377e-04  2.4111914339597267e-05  2.8622770089859961e-05  1.3340185425439188e-06  2.8828278321360021e-04  -2.8562307595507859e-07  -1.7952153149295336e-05  -8.7290070452132395e-07  -3.4192459479667200e-04  -2.4308601081954316e-05  -3.1448633907169487e-05  2.6550653608792315e-06  2.9405626765853294e-06  3.5149509143023432e-08  2.6069332706687484e-05  -5.4741432922840374e-07  -2.5040178114319474e-06  -1.2678813353168839e-07  -3.1679544646113196e-05  -3.1003326741288303e-06
1.8559999999997601e+02  -3.4434554459096404e-04  2.6158762255067462e-05  3.0627659351616915e-05  1.4309566568282041e-06  2.9173850377911797e-04  -1.1912838108293118e-07  -1.9906074547744831e-05  -1.1037246897469876e-06  -3.4609032633634853e-04  -2.6183885714821381e-05  -3.1816988911692072e-05  3.6319535109125995e-06  3.9746823468169145e-06  -1.1928558817804467e-07  2.6173819445384905e-05  5.4187727675517984e-08  -3.5627667676429042e-06  1.6444260309468089e-07  -3.1564104180347994e-05  -3.6085937646389956e-06
1.8639999999997499e+02  -3.4583838967377768e-04  2.6730334135925549e-05  3.1139600017996485e-05  1.5783095629590856e-06  2.9300606399917147e-04  -2.0189618636749462e-08  -2.0383041477422284e-05  -1.2753154407884720e-06  -3.4789806664091221e-04  -2.6669270973697035e-05  -3.3045549417550063e-05  3.7574616075348765e-06  3.6547124439851669e-06  1.3977226903315775e-07  2.7278058095074811e-05  6.1563022735828916e-07  -3.5969058953739152e-06  -1.0338606191798941e-07  -3.3147618986989784e-05  -3.2722117220620928e-06
1.8719999999997501e+02  -3.4538538765270369e-04  2.5786002775453621e-05  3.0070145971308529e-05  1.6188392745063246e-06  2.9251069171325672e-04  2.2191124210578940e-07  -1.9295182514500215e-05  -1.2223385461425844e-06  -3.4747031045341195e-04  -2.5553692189479041e-05  -3.3462115112293516e-05  2.2729212139634484e-06  2.0468630930847945e-06  3.8841837488336252e-07  2.7849367401957054e-05  2.4886760105059938e-07  -1.9771721839519565e-06  -5.3540309964579392e-07  -3.4252116918377137e-05  -2.0733014588082440e-06
1.8799999999997399e+02  -3.4646954057200217e-04  2.4779212192411545e-05  2.9081080369251051e-05  1.4192218718409734e-06  2.9331252320675125e-04  1.4959152499090761e-07  -1.8271983999986624e-05  -1.0284743909334058e-06  -3.4817303248800492e-04  -2.4614178242366222e-05  -3.2603411366392420e-05  1.7115494602994855e-06  1.9824798424344673e-06  1.1760402241237410e-07  2.6965785494950531e-05  -5.8521785564726478e-07  -1.6055315535857205e-06  -2.8324969571116267e-07  -3.2994392506040212e-05  -2.1630393971866301e-06
