# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 109.0100000    6.0191777803e-03    1.2078796888e-05    1.3805001671e-08    7.4693216867e-02
 109.5100000    6.0185973162e-03    1.2076475119e-05    1.3878500960e-08    7.4713434970e-02
 110.0100000    6.0173364609e-03    1.2071394245e-05    1.3889031868e-08    7.4733759309e-02
 110.5100000    6.0156539744e-03    1.2064626552e-05    1.3888386058e-08    7.4754161439e-02
 111.0100000    6.0140583821e-03    1.2058242235e-05    1.3984832720e-08    7.4774651747e-02
 111.5100000    6.0129577083e-03    1.2053878315e-05    1.4194157031e-08    7.4795097277e-02
 112.0100000    6.0124036893e-03    1.2051714963e-05    1.4394615605e-08    7.4815468635e-02
 112.5100000    6.0120893645e-03    1.2050490326e-05    1.4457015646e-08    7.4835823090e-02
 113.0100000    6.0115488267e-03    1.2048325027e-05    1.4392028660e-08    7.4856060369e-02
 113.5100000    6.0104145412e-03    1.2043758717e-05    1.4363757524e-08    7.4876326947e-02
 114.0100000    6.0086114586e-03    1.2036515109e-05    1.4628185531e-08    7.4896681258e-02
 114.5100000    6.0064034715e-03    1.2027667918e-05    1.4916693872e-08    7.4917020343e-02
 115.0100000    6.0042505412e-03    1.2019063023e-05    1.5129655950e-08    7.4937423059e-02
 115.5100000    6.0025376096e-03    1.2012242206e-05    1.5236842019e-08    7.4957823260e-02
 116.0100000    6.0013456900e-03    1.2007523034e-05    1.5292411421e-08    7.4978136066e-02
 116.5100000    6.0004205859e-03    1.2003867429e-05    1.5376913591e-08    7.4998407170e-02
 117.0100000    5.9993436589e-03    1.1999579595e-05    1.5531239371e-08    7.5018682265e-02
 117.5100000    5.9977709206e-03    1.1993276679e-05    1.5736988328e-08    7.5039032337e-02
 118.0100000    5.9956011018e-03    1.1984564218e-05    1.5950495898e-08    7.5059476595e-02
 118.5100000    5.9930136069e-03    1.1974189170e-05    1.6147591568e-08    7.5079981489e-02
 119.0100000    5.9903770984e-03    1.1963658600e-05    1.6328534521e-08    7.5100541032e-02
 119.5100000    5.9880586949e-03    1.1954447293e-05    1.6491023922e-08    7.5121117489e-02
 120.0100000    5.9862119133e-03    1.1947141071e-05    1.6614226050e-08    7.5141623643e-02
 120.5100000    5.9846681669e-03    1.1941024805e-05    1.6684175467e-08    7.5162101685e-02
 121.0100000    5.9830242936e-03    1.1934465049e-05    1.6748686825e-08    7.5182659578e-02
 121.5100000    5.9808948274e-03    1.1925936256e-05    1.6903223519e-08    7.5203291859e-02
 122.0100000    5.9781688843e-03    1.1915033705e-05    1.7180840679e-08    7.5223992481e-02
 122.5100000    5.9750844768e-03    1.1902737434e-05    1.7501233900e-08    7.5244772152e-02
 123.0100000    5.9720524197e-03    1.1890687700e-05    1.7742955865e-08    7.5265570153e-02
 123.5100000    5.9693585337e-03    1.1880001692e-05    1.7824563968e-08    7.5286326852e-02
 124.0100000    5.9669792607e-03    1.1870559439e-05    1.7757192104e-08    7.5307044353e-02
 124.5100000    5.9646449455e-03    1.1861275789e-05    1.7674692019e-08    7.5327755186e-02
 125.0100000    5.9620657042e-03    1.1851006433e-05    1.7737947309e-08    7.5348514485e-02
 125.5100000    5.9591148159e-03    1.1839265938e-05    1.7995221088e-08    7.5369337476e-02
 126.0100000    5.9558454293e-03    1.1826276223e-05    1.8388253664e-08    7.5390159181e-02
 126.5100000    5.9523869276e-03    1.1812552437e-05    1.8744500386e-08    7.5410940942e-02
 127.0100000    5.9494067776e-03    1.1800070528e-05    1.8849882556e-08    7.5431691082e-02
 127.5100000    5.9502100691e-03    1.1803310587e-05    1.8746306878e-08    7.5452435208e-02
 128.0100000    5.9511506990e-03    1.1807093246e-05    1.8663023614e-08    7.5473195183e-02
 128.5100000    5.9523209942e-03    1.1811773475e-05    1.8731622171e-08    7.5493939694e-02
 129.0100000    5.9536550424e-03    1.1817080930e-05    1.9008113695e-08    7.5514619241e-02
 129.5100000    5.9549002011e-03    1.1822014580e-05    1.9359012218e-08    7.5535217912e-02
 130.0100000    5.9557430352e-03    1.1825350252e-05    1.9495959151e-08    7.5555798125e-02
 130.5100000    5.9560355206e-03    1.1826529249e-05    1.9429028847e-08    7.5576454451e-02
 131.0100000    5.9559428335e-03    1.1826221309e-05    1.9398855588e-08    7.5597226902e-02
 131.5100000    5.9558632060e-03    1.1825989612e-05    1.9490346784e-08    7.5618102717e-02
 132.0100000    5.9561544008e-03    1.1827212419e-05    1.9703689347e-08    7.5638979283e-02
 132.5100000    5.9568766329e-03    1.1830096189e-05    1.9964693515e-08    7.5659762066e-02
 133.0100000    5.9577514477e-03    1.1833543706e-05    2.0058991561e-08    7.5680528978e-02
 133.5100000    5.9583578186e-03    1.1835925630e-05    1.9977685033e-08    7.5701386597e-02
 134.0100000    5.9584147410e-03    1.1836164580e-05    1.9988903040e-08    7.5722328435e-02
 134.5100000    5.9579591162e-03    1.1834411849e-05    2.0299382245e-08    7.5743353222e-02
 135.0100000    5.9573091716e-03    1.1831903068e-05    2.0587566586e-08    7.5764465152e-02
 135.5100000    5.9568383858e-03    1.1830086519e-05    2.0701527086e-08    7.5785550263e-02
 136.0100000    5.9567134624e-03    1.1829610840e-05    2.0654285639e-08    7.5806527912e-02
 136.5100000    5.9567908285e-03    1.1829917283e-05    2.0680104232e-08    7.5827481153e-02
 137.0100000    5.9567479200e-03    1.1829739503e-05    2.1038657558e-08    7.5848464471e-02
 137.5100000    5.9563278492e-03    1.1828067321e-05    2.1668239495e-08    7.5869503330e-02
 138.0100000    5.9554972552e-03    1.1824785592e-05    2.2187407577e-08    7.5890653956e-02
 138.5100000    5.9544239625e-03    1.1820568033e-05    2.2272081332e-08    7.5911834754e-02
 139.0100000    5.9533313419e-03    1.1816280284e-05    2.1992962608e-08    7.5932963042e-02
 139.5100000    5.9523461464e-03    1.1812413359e-05    2.1754229286e-08    7.5954070913e-02
 140.0100000    5.9514342018e-03    1.1808832380e-05    2.1919893615e-08    7.5975133589e-02
 140.5100000    5.9504572681e-03    1.1804964081e-05    2.2506456648e-08    7.5996178047e-02
 141.0100000    5.9492984626e-03    1.1800347661e-05    2.3160273918e-08    7.6017308756e-02
 141.5100000    5.9479450034e-03    1.1794983689e-05    2.3454220095e-08    7.6038464853e-02
 142.0100000    5.9464580685e-03    1.1789105536e-05    2.3299640115e-08    7.6059524134e-02
 142.5100000    5.9448740099e-03    1.1782817222e-05    2.3029709026e-08    7.6080512581e-02
 143.0100000    5.9431492903e-03    1.1775995258e-05    2.3063429132e-08    7.6101469966e-02
 143.5100000    5.9412123412e-03    1.1768397955e-05    2.3534891489e-08    7.6122403312e-02
 144.0100000    5.9390720595e-03    1.1760007596e-05    2.4183410733e-08    7.6143390184e-02
 144.5100000    5.9368664705e-03    1.1751329232e-05    2.4579121752e-08    7.6164475588e-02
 145.0100000    5.9347789313e-03    1.1743069432e-05    2.4534913926e-08    7.6185606224e-02
 145.5100000    5.9328695248e-03    1.1735431624e-05    2.4255849324e-08    7.6206698837e-02
 146.0100000    5.9309688919e-03    1.1727799832e-05    2.4096856377e-08    7.6227728967e-02
 146.5100000    5.9287642750e-03    1.1719063269e-05    2.4297645734e-08    7.6248803891e-02
 147.0100000    5.9260501117e-03    1.1708439208e-05    2.4802413146e-08    7.6270039651e-02
