# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   5.5100000    9.9205536059e-01    9.8987032484e-01    1.3630315079e-04    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619937467e-02    3.1439709071e+01   -1.0530421777e-02    3.3688184487e-14   -1.9555714657e-10    1.2450620415e-02    0.0000000000e+00
   6.0100000    9.9207329150e-01    9.8986941187e-01    1.4102730091e-04    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619982434e-02    3.1439709071e+01   -3.7827072594e-03    1.2790392733e-14   -1.1469768242e-10    1.4476616273e-02    0.0000000000e+00
   6.5100000    9.9210172717e-01    9.8985924619e-01    1.4087762114e-04    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620008582e-02    3.1439709071e+01   -3.7379335069e-10    3.5071005375e-03   -1.7357001762e-11    1.4524462928e-02    0.0000000000e+00
   7.0100000    9.9211681035e-01    9.8985301408e-01    1.3733715341e-04    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620023966e-02    3.1439709071e+01   -3.6537464061e-10    1.0314651795e-02   -5.9809727304e-13    1.2556561594e-02    0.0000000000e+00
   7.5100000    9.9210304339e-01    9.8985754334e-01    1.2688098719e-04    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620034896e-02    3.1439709071e+01   -3.0656548561e-10    1.5695372092e-02   -2.3278487916e-14    8.8160191873e-03    0.0000000000e+00
   8.0100000    9.9206801236e-01    9.8986949242e-01    1.1756062943e-04    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620041074e-02    3.1439709071e+01   -2.0395864506e-10    1.8891738286e-02   -4.8196977771e-07    3.8216691492e-03    0.0000000000e+00
   8.5100000    9.9203477091e-01    9.8988027124e-01    9.6341840574e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620045171e-02    3.1439709071e+01   -7.0768501899e-11    1.9450935096e-02   -1.7127345992e-03    4.0297858489e-06    0.0000000000e+00
   9.0100000    9.9202718965e-01    9.8988200851e-01    8.5802972887e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620057883e-02    3.1439709071e+01   -4.8741490546e-12    1.7302538292e-02   -6.9613271083e-03    6.7796051853e-08    0.0000000000e+00
   9.5100000    9.9204452161e-01    9.8987759724e-01    9.7142694193e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620080892e-02    3.1439709071e+01   -3.2729360851e-13    1.2761185693e-02   -1.1220642442e-02    2.5016256609e-10    0.0000000000e+00
  10.0100000    9.9206276977e-01    9.8987641669e-01    8.7532274021e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620095986e-02    3.1439709071e+01   -2.2837512384e-14    6.4612944017e-03   -1.3935893574e-02    1.6657442566e-10    0.0000000000e+00
  10.5100000    9.9206452046e-01    9.8988035859e-01    8.5230503728e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620088176e-02    3.1439709071e+01   -7.5233555266e-04    2.4320134107e-06   -1.4754049038e-02    1.6750415682e-07    0.0000000000e+00
  11.0100000    9.9205255065e-01    9.8988322613e-01    8.1276946414e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620068098e-02    3.1439709071e+01   -7.8570749972e-03    1.7497859010e-07   -1.3541004417e-02    1.0195157605e-06    0.0000000000e+00
  11.5100000    9.9203677535e-01    9.8988134414e-01    7.4169280762e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620052014e-02    3.1439709071e+01   -1.3881947859e-02    3.5558478448e-10   -1.0426321338e-02    1.6607363688e-06    0.0000000000e+00
  12.0100000    9.9202459824e-01    9.8987650055e-01    6.9775673772e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620030946e-02    3.1439709071e+01   -1.7983411048e-02    1.8352231708e-09   -5.8297878820e-03    2.0454777899e-06    0.0000000000e+00
  12.5100000    9.9202218793e-01    9.8987128985e-01    7.3837451009e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619995109e-02    3.1439709071e+01   -1.9577643423e-02    1.0120318763e-07   -5.1349960520e-04    3.1327511680e-06    0.0000000000e+00
  13.0100000    9.9203176044e-01    9.8986766175e-01    8.2269852958e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619994162e-02    3.1439709071e+01   -1.8447532802e-02    4.5148582786e-07   -3.0259281268e-06    5.0302571154e-03    0.0000000000e+00
  13.5100000    9.9204707806e-01    9.8986765092e-01    8.1960859560e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620114947e-02    3.1439709071e+01   -1.4767329391e-02    7.3507852152e-07   -2.6321109313e-06    9.7344099062e-03    0.0000000000e+00
  14.0100000    9.9205737800e-01    9.8987175048e-01    7.2332341935e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620355476e-02    3.1439709071e+01   -9.0551038158e-03    8.9876230729e-07   -2.4571904161e-06    1.3094170256e-02    0.0000000000e+00
  14.5100000    9.9205550436e-01    9.8987765721e-01    6.4955860399e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620557780e-02    3.1439709071e+01   -2.0923792797e-03    9.5098379908e-07   -2.3369386564e-06    1.4677636225e-02    0.0000000000e+00
  15.0100000    9.9204175556e-01    9.8988194424e-01    6.7387124574e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620530429e-02    3.1439709071e+01   -1.5297018079e-06    5.1886331791e-03   -2.2322824280e-06    1.4250224471e-02    0.0000000000e+00
  15.5100000    9.9202288203e-01    9.8988240794e-01    6.8029989879e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620285944e-02    3.1439709071e+01   -1.2665405175e-06    1.1736961941e-02   -2.1171666013e-06    1.1835313053e-02    0.0000000000e+00
  16.0100000    9.9200850124e-01    9.8987900419e-01    6.6454878156e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620079845e-02    3.1439709071e+01   -1.1798511510e-06    1.6669352561e-02   -1.9829551177e-06    7.7498119336e-03    0.0000000000e+00
  16.5100000    9.9200581820e-01    9.8987368835e-01    7.0210660861e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620047016e-02    3.1439709071e+01   -1.1271180125e-06    1.9286558856e-02   -2.3321458779e-06    2.5815552683e-03    0.0000000000e+00
  17.0100000    9.9201509558e-01    9.8986949920e-01    7.8633384429e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620133631e-02    3.1439709071e+01   -1.0719670919e-06    1.9226013996e-02   -2.9372865968e-03    2.4728428543e-06    0.0000000000e+00
  17.5100000    9.9202940691e-01    9.8986887914e-01    7.8557737880e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620562389e-02    3.1439709071e+01   -1.0105985261e-06    1.6511561880e-02   -7.9948180376e-03    2.2959839991e-06    0.0000000000e+00
  18.0100000    9.9203896118e-01    9.8987218822e-01    7.0041838589e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3621288665e-02    3.1439709071e+01   -9.4281938481e-07    1.1527611683e-02   -1.1945726110e-02    2.1507567013e-06    0.0000000000e+00
  18.5100000    9.9203691063e-01    9.8987752593e-01    6.0465591883e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3621393401e-02    3.1439709071e+01   -8.8785091014e-07    4.9559767391e-03   -1.4281897706e-02    2.0198811450e-06    0.0000000000e+00
  19.0100000    9.9202332952e-01    9.8988183137e-01    6.3588449520e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620615269e-02    3.1439709071e+01   -2.3334587688e-03    1.2521384269e-06   -1.4667793909e-02    1.9373417170e-06    0.0000000000e+00
  19.5100000    9.9200515847e-01    9.8988259808e-01    6.5099643008e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619945595e-02    3.1439709071e+01   -9.2751737934e-03    1.1766790784e-06   -1.3018996534e-02    1.8263668508e-06    0.0000000000e+00
  20.0100000    9.9199186107e-01    9.8987940483e-01    6.3980550357e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619723409e-02    3.1439709071e+01   -1.4948193060e-02    1.0984130970e-06   -9.5442688205e-03    1.7533338259e-06    0.0000000000e+00
  20.5100000    9.9198958256e-01    9.8987423086e-01    6.8468671836e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619423240e-02    3.1439709071e+01   -1.8554998177e-02    1.0257182772e-06   -4.7393688598e-03    2.0789028902e-06    0.0000000000e+00
  21.0100000    9.9199777860e-01    9.8987014891e-01    7.6065393336e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619180484e-02    3.1439709071e+01   -1.9591810994e-02    9.5709167757e-07   -2.1393322934e-06    7.4116692826e-04    0.0000000000e+00
  21.5100000    9.9201010802e-01    9.8986934079e-01    7.6351011117e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619554095e-02    3.1439709071e+01   -1.7928613385e-02    9.0833731414e-07   -1.8400892523e-06    6.0322871450e-03    0.0000000000e+00
  22.0100000    9.9201845849e-01    9.8987185361e-01    6.9707781397e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620403806e-02    3.1439709071e+01   -1.3804272281e-02    8.5121005302e-07   -1.7038498612e-06    1.0497604857e-02    0.0000000000e+00
  22.5100000    9.9201751900e-01    9.8987578179e-01    6.0234243746e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620920731e-02    3.1439709071e+01   -7.7831826671e-03    1.1888492280e-06   -1.6603855559e-06    1.3549486851e-02    0.0000000000e+00
  23.0100000    9.9200749215e-01    9.8987853737e-01    6.1450469161e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620473526e-02    3.1439709071e+01   -6.8437532387e-04    1.5055903923e-06   -1.6709130727e-06    1.4757265462e-02    0.0000000000e+00
  23.5100000    9.9199371707e-01    9.8987833385e-01    6.2983643798e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619464263e-02    3.1439709071e+01   -9.0557276596e-07    6.5349648688e-03   -1.6878747035e-06    1.3928174960e-02    0.0000000000e+00
  24.0100000    9.9198348093e-01    9.8987510944e-01    6.2460671144e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618962647e-02    3.1439709071e+01   -8.6644521032e-07    1.2831566195e-02   -1.7084235313e-06    1.1157692698e-02    0.0000000000e+00
  24.5100000    9.9198174615e-01    9.8987050118e-01    6.7484327733e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619374053e-02    3.1439709071e+01   -8.4301838276e-07    1.7366471286e-02   -1.8425775267e-06    6.8372612604e-03    0.0000000000e+00
  25.0100000    9.9198828103e-01    9.8986690222e-01    7.3824822883e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620276144e-02    3.1439709071e+01   -8.0671392528e-07    1.9502800515e-02   -1.8890309534e-06    1.5882338506e-03    0.0000000000e+00
  25.5100000    9.9199797338e-01    9.8986607565e-01    7.4151198299e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3621015228e-02    3.1439709071e+01   -7.6961147497e-07    1.8956181337e-02   -3.8804817049e-03    1.6564125420e-06    0.0000000000e+00
  26.0100000    9.9200408567e-01    9.8986811504e-01    6.8555128785e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620972757e-02    3.1439709071e+01   -9.8007246342e-07    1.5810887775e-02   -8.7657160185e-03    1.5739980151e-06    0.0000000000e+00
  26.5100000    9.9200228915e-01    9.8987142142e-01    6.0530206296e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620228872e-02    3.1439709071e+01   -1.0673367483e-06    1.0497720569e-02   -1.2474098949e-02    1.5149810157e-06    0.0000000000e+00
  27.0100000    9.9199297852e-01    9.8987372273e-01    6.2593565765e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619677556e-02    3.1439709071e+01   -1.0566055784e-06    3.7378241181e-03   -1.4492813465e-02    1.4799714788e-06    0.0000000000e+00
  27.5100000    9.9198069758e-01    9.8987345211e-01    6.3029337031e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619834012e-02    3.1439709071e+01   -3.5687286036e-03    1.3447290337e-06   -1.4520117258e-02    1.6814283822e-06    0.0000000000e+00
  28.0100000    9.9197131103e-01    9.8987060491e-01    6.2040997828e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620311215e-02    3.1439709071e+01   -1.0347881477e-02    1.1208269831e-06   -1.2534862547e-02    1.7894557719e-06    0.0000000000e+00
  28.5100000    9.9196870118e-01    9.8986660635e-01    6.6129484840e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620583866e-02    3.1439709071e+01   -1.5718729637e-02    1.0723034798e-06   -8.8142857562e-03    1.7497019200e-06    0.0000000000e+00
  29.0100000    9.9197280044e-01    9.8986337776e-01    7.1800803122e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620536306e-02    3.1439709071e+01   -1.8926907831e-02    1.0316281659e-06   -3.8903519874e-03    1.5974571250e-06    0.0000000000e+00
  29.5100000    9.9197988168e-01    9.8986223040e-01    7.2927129139e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620329050e-02    3.1439709071e+01   -1.9536132118e-02    1.0533607673e-06   -1.9713037167e-06    1.5858566804e-03    0.0000000000e+00
  30.0100000    9.9198479434e-01    9.8986320954e-01    6.9123504767e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620140170e-02    3.1439709071e+01   -1.7471052756e-02    1.0649003095e-06   -1.9003352979e-06    6.7781782347e-03    0.0000000000e+00
  30.5100000    9.9198386062e-01    9.8986517114e-01    6.2748322769e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620052730e-02    3.1439709071e+01   -1.3015323445e-02    1.0020488193e-06   -1.8285708886e-06    1.1060068812e-02    0.0000000000e+00
  31.0100000    9.9197685139e-01    9.8986647111e-01    6.0352860547e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620070089e-02    3.1439709071e+01   -6.7731712094e-03    8.7992972126e-07   -1.8581405672e-06    1.3855813159e-02    0.0000000000e+00
  31.5100000    9.9196697387e-01    9.8986587772e-01    6.1448840800e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620169262e-02    3.1439709071e+01   -1.3973547186e-06    4.4718965790e-04   -1.8315266522e-06    1.4755494133e-02    0.0000000000e+00
  32.0100000    9.9195888188e-01    9.8986325176e-01    6.1126790801e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620311837e-02    3.1439709071e+01   -1.2736554822e-06    7.5399751808e-03   -1.7495635660e-06    1.3620408373e-02    0.0000000000e+00
  32.5100000    9.9195586834e-01    9.8985964189e-01    6.5723279602e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620431667e-02    3.1439709071e+01   -1.2052515092e-06    1.3624656218e-02   -1.6186252512e-06    1.0606103998e-02    0.0000000000e+00
  33.0100000    9.9195799763e-01    9.8985667698e-01    7.0291689365e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620462240e-02    3.1439709071e+01   -1.0985443214e-06    1.7844792891e-02   -1.4539201036e-06    6.1410838208e-03    0.0000000000e+00
  33.5100000    9.9196239069e-01    9.8985553085e-01    7.1249072468e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620395438e-02    3.1439709071e+01   -1.0502166241e-06    1.9619140248e-02   -1.2684666275e-06    8.7032510695e-04    0.0000000000e+00
  34.0100000    9.9196531174e-01    9.8985613736e-01    6.8667954512e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620298617e-02    3.1439709071e+01   -9.9716871333e-07    1.8711985942e-02   -4.5732592653e-03    1.6095600944e-06    0.0000000000e+00
  34.5100000    9.9196440467e-01    9.8985728279e-01    6.4487019203e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620257062e-02    3.1439709071e+01   -9.1285449298e-07    1.5249524578e-02   -9.3256857395e-03    1.5523116079e-06    0.0000000000e+00
  35.0100000    9.9195963461e-01    9.8985752106e-01    6.0953917665e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620300051e-02    3.1439709071e+01   -8.0707933723e-07    9.7009565214e-03   -1.2838160742e-02    1.5460465110e-06    0.0000000000e+00
  35.5100000    9.9195278386e-01    9.8985616396e-01    5.9802334848e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620387489e-02    3.1439709071e+01   -6.9002726146e-07    2.8202008512e-03   -1.4602758803e-02    1.5371400569e-06    0.0000000000e+00
  36.0100000    9.9194625340e-01    9.8985362262e-01    6.1617027483e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620458879e-02    3.1439709071e+01   -4.4716863928e-03    1.0233780707e-06   -1.4362989172e-02    1.4888000972e-06    0.0000000000e+00
  36.5100000    9.9194193220e-01    9.8985097227e-01    6.4413189255e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620481061e-02    3.1439709071e+01   -1.1113436761e-02    9.9704515979e-07   -1.2148119685e-02    1.4072023067e-06    0.0000000000e+00
  37.0100000    9.9194059201e-01    9.8984913024e-01    6.7802152217e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620454154e-02    3.1439709071e+01   -1.6252214616e-02    9.3131124192e-07   -8.2714210932e-03    1.3027470649e-06    0.0000000000e+00
  37.5100000    9.9194184622e-01    9.8984825325e-01    7.0136556686e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620396211e-02    3.1439709071e+01   -1.9167732767e-02    8.5572963498e-07   -3.2754444625e-03    1.2577888845e-06    0.0000000000e+00
  38.0100000    9.9194425955e-01    9.8984784923e-01    7.0094574855e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620336221e-02    3.1439709071e+01   -1.9467853380e-02    8.3114812107e-07   -1.4053216371e-06    2.2008083351e-03    0.0000000000e+00
  38.5100000    9.9194548290e-01    9.8984744831e-01    6.7539486932e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620308207e-02    3.1439709071e+01   -1.7114885899e-02    7.8431977838e-07   -1.2706602735e-06    7.3018790651e-03    0.0000000000e+00
  39.0100000    9.9194315893e-01    9.8984696593e-01    6.3360817525e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620330866e-02    3.1439709071e+01   -1.2427530987e-02    7.2065341195e-07   -1.2259801378e-06    1.1443691403e-02    0.0000000000e+00
  39.5100000    9.9193683788e-01    9.8984630007e-01    6.5326924171e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620389106e-02    3.1439709071e+01   -6.0408646075e-03    9.3375069052e-07   -1.2392446329e-06    1.4040159919e-02    0.0000000000e+00
  40.0100000    9.9192906785e-01    9.8984497682e-01    6.0738293460e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620443213e-02    3.1439709071e+01   -8.4813712975e-07    1.2171405100e-03   -1.2338507657e-06    1.4717716870e-02    0.0000000000e+00
  40.5100000    9.9192368189e-01    9.8984269999e-01    6.4623260580e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620458249e-02    3.1439709071e+01   -8.0013394510e-07    8.2345294940e-03   -1.2010583260e-06    1.3377990697e-02    0.0000000000e+00
  41.0100000    9.9192263491e-01    9.8984005300e-01    7.0730266221e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620424981e-02    3.1439709071e+01   -7.7239963605e-07    1.4161598676e-02   -1.1469533189e-06    1.0209909393e-02    0.0000000000e+00
  41.5100000    9.9192487675e-01    9.8983805535e-01    7.4002088165e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620362175e-02    3.1439709071e+01   -7.1934947527e-07    1.8158761910e-02   -1.3601163744e-06    5.6572554479e-03    0.0000000000e+00
  42.0100000    9.9192796059e-01    9.8983704212e-01    7.1269458410e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620307601e-02    3.1439709071e+01   -6.7199924727e-07    1.9682678427e-02   -1.5162187102e-06    4.8051605967e-04    0.0000000000e+00
  42.5100000    9.9192971513e-01    9.8983648267e-01    6.7563411060e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620298247e-02    3.1439709071e+01   -6.5666907751e-07    1.8529841930e-02   -5.0355079600e-03    1.0900870032e-06    0.0000000000e+00
  43.0100000    9.9192850375e-01    9.8983586220e-01    6.4101010836e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620342315e-02    3.1439709071e+01   -7.8328424861e-07    1.4856492392e-02   -9.6897123775e-03    1.0536111513e-06    0.0000000000e+00
  43.5100000    9.9192349498e-01    9.8983516806e-01    6.1741455739e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620407284e-02    3.1439709071e+01   -9.8429478294e-07    9.1587877818e-03   -1.3057951768e-02    1.0299766172e-06    0.0000000000e+00
  44.0100000    9.9191587617e-01    9.8983434811e-01    6.4769210172e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620445224e-02    3.1439709071e+01   -1.0573810454e-06    2.2102724323e-03   -1.4648606648e-02    1.0006847956e-06    0.0000000000e+00
  44.5100000    9.9190928106e-01    9.8983282345e-01    7.0034312919e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620435106e-02    3.1439709071e+01   -5.0558818429e-03    6.5780790806e-07   -1.4237860049e-02    1.0330588961e-06    0.0000000000e+00
  45.0100000    9.9190757297e-01    9.8983009285e-01    7.2326946253e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620396910e-02    3.1439709071e+01   -1.1604240850e-02    6.6783626445e-07   -1.1884355632e-02    1.1673985499e-06    0.0000000000e+00
  45.5100000    9.9191139997e-01    9.8982672773e-01    7.3688671476e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620363287e-02    3.1439709071e+01   -1.6586269213e-02    6.5076688022e-07   -7.9187247710e-03    1.2517395548e-06    0.0000000000e+00
