# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 111.5100000   -2.1025120322e-04   -1.2858856832e-03   -1.3425917912e-03   -5.1959341218e-04    2.3896161673e-02
 112.0100000   -2.1024606478e-04   -1.2858670656e-03   -1.3425340554e-03   -5.1958365267e-04    2.3911867412e-02
 112.5100000   -2.1023449172e-04   -1.2858087545e-03   -1.3424353564e-03   -5.1955794298e-04    2.3927576186e-02
 113.0100000   -2.1022573105e-04   -1.2857670863e-03   -1.3423556234e-03   -5.1953907500e-04    2.3943199376e-02
 113.5100000   -2.1022565223e-04   -1.2857777192e-03   -1.3423324465e-03   -5.1954149630e-04    2.3958760692e-02
 114.0100000   -2.1023403040e-04   -1.2858391299e-03   -1.3423636962e-03   -5.1956462891e-04    2.3974128104e-02
 114.5100000   -2.1024559015e-04   -1.2859191373e-03   -1.3424148737e-03   -5.1959546577e-04    2.3989315087e-02
 115.0100000   -2.1025334353e-04   -1.2859753537e-03   -1.3424411235e-03   -5.1961680921e-04    2.4004395766e-02
 115.5100000   -2.1025198013e-04   -1.2859757374e-03   -1.3424089871e-03   -5.1961560827e-04    2.4019454476e-02
 116.0100000   -2.1023984306e-04   -1.2859103658e-03   -1.3423085812e-03   -5.1958779336e-04    2.4034578140e-02
 116.5100000   -2.1021924515e-04   -1.2857931982e-03   -1.3421551145e-03   -5.1953903963e-04    2.4049897810e-02
 117.0100000   -2.1019548034e-04   -1.2856561739e-03   -1.3419824080e-03   -5.1948235470e-04    2.4065533076e-02
 117.5100000   -2.1017476694e-04   -1.2855369564e-03   -1.3418299413e-03   -5.1943304815e-04    2.4081332235e-02
 118.0100000   -2.1016137572e-04   -1.2854615784e-03   -1.3417247309e-03   -5.1940166302e-04    2.4097386372e-02
 118.5100000   -2.1015497925e-04   -1.2854281958e-03   -1.3416644131e-03   -5.1938741742e-04    2.4113491715e-02
 119.0100000   -2.1015008316e-04   -1.2854034403e-03   -1.3416135371e-03   -5.1937677368e-04    2.4129624290e-02
 119.5100000   -2.1013877138e-04   -1.2853390791e-03   -1.3415212350e-03   -5.1935020355e-04    2.4145909069e-02
 120.0100000   -2.1011565981e-04   -1.2852022794e-03   -1.3413531747e-03   -5.1929442280e-04    2.4162466622e-02
 120.5100000   -2.1008173834e-04   -1.2849991001e-03   -1.3411161965e-03   -5.1921188048e-04    2.4179277878e-02
 121.0100000   -2.1004397495e-04   -1.2847720341e-03   -1.3408554508e-03   -5.1911977110e-04    2.4196289051e-02
 121.5100000   -2.1001052523e-04   -1.2845707185e-03   -1.3406233460e-03   -5.1903819773e-04    2.4213430485e-02
 122.0100000   -2.0998494764e-04   -1.2844167126e-03   -1.3404424775e-03   -5.1897590766e-04    2.4230687061e-02
 122.5100000   -2.0996389157e-04   -1.2842895700e-03   -1.3402911235e-03   -5.1892462290e-04    2.4248001047e-02
 123.0100000   -2.0994002808e-04   -1.2841447698e-03   -1.3401222545e-03   -5.1886628959e-04    2.4265337195e-02
 123.5100000   -2.0990762274e-04   -1.2839475358e-03   -1.3398991439e-03   -5.1878680211e-04    2.4282684628e-02
 124.0100000   -2.0986609886e-04   -1.2836943586e-03   -1.3396179633e-03   -5.1868475202e-04    2.4300138285e-02
 124.5100000   -2.0981919275e-04   -1.2834078331e-03   -1.3393023753e-03   -5.1856933133e-04    2.4317732821e-02
 125.0100000   -2.0977147345e-04   -1.2831156020e-03   -1.3389815501e-03   -5.1845177014e-04    2.4335357985e-02
 125.5100000   -2.0972575605e-04   -1.2828347364e-03   -1.3386738366e-03   -5.1833898671e-04    2.4352848287e-02
 126.0100000   -2.0968286166e-04   -1.2825703124e-03   -1.3383850395e-03   -5.1823301291e-04    2.4370189859e-02
 126.5100000   -2.0964223232e-04   -1.2823191142e-03   -1.3381118911e-03   -5.1813250664e-04    2.4387541813e-02
 127.0100000   -2.0960168208e-04   -1.2820680118e-03   -1.3378402146e-03   -5.1803211242e-04    2.4404864862e-02
 127.5100000   -2.0955693381e-04   -1.2817910088e-03   -1.3375421553e-03   -5.1792128736e-04    2.4422140693e-02
 128.0100000   -2.0950304556e-04   -1.2814578777e-03   -1.3371856843e-03   -5.1778781332e-04    2.4439397208e-02
 128.5100000   -2.0943800340e-04   -1.2810561445e-03   -1.3367578051e-03   -5.1762668872e-04    2.4456621021e-02
 129.0100000   -2.0936556060e-04   -1.2806085448e-03   -1.3362827126e-03   -5.1744716493e-04    2.4473762332e-02
 129.5100000   -2.0929389486e-04   -1.2801649049e-03   -1.3358130531e-03   -5.1726943269e-04    2.4490799650e-02
 130.0100000   -2.0923011440e-04   -1.2797685929e-03   -1.3353945238e-03   -5.1711103874e-04    2.4507711698e-02
 130.5100000   -2.0917478895e-04   -1.2794231015e-03   -1.3350306551e-03   -5.1697337497e-04    2.4524496741e-02
 131.0100000   -2.0914993892e-04   -1.2792441562e-03   -1.3348333550e-03   -5.1690666327e-04    2.4541128755e-02
 131.5100000   -2.0918633108e-04   -1.2794843927e-03   -1.3350369576e-03   -5.1700057466e-04    2.4557629699e-02
 132.0100000   -2.0921326918e-04   -1.2796663493e-03   -1.3351798228e-03   -5.1707102563e-04    2.4574100355e-02
 132.5100000   -2.0923067822e-04   -1.2797899663e-03   -1.3352628628e-03   -5.1711789722e-04    2.4590584545e-02
 133.0100000   -2.0924312133e-04   -1.2798831413e-03   -1.3353160080e-03   -5.1715246366e-04    2.4607053071e-02
 133.5100000   -2.0925625059e-04   -1.2799800023e-03   -1.3353750128e-03   -5.1718861827e-04    2.4623431180e-02
 134.0100000   -2.0927347504e-04   -1.2801008945e-03   -1.3354605572e-03   -5.1723470269e-04    2.4639642389e-02
 134.5100000   -2.0929466987e-04   -1.2802448929e-03   -1.3355708575e-03   -5.1729038604e-04    2.4655650740e-02
 135.0100000   -2.0931673349e-04   -1.2803932929e-03   -1.3356858532e-03   -5.1734805252e-04    2.4671462512e-02
 135.5100000   -2.0933508648e-04   -1.2805185176e-03   -1.3357768077e-03   -5.1739645914e-04    2.4687133163e-02
 136.0100000   -2.0934568712e-04   -1.2805961269e-03   -1.3358187077e-03   -5.1742566362e-04    2.4702723266e-02
 136.5100000   -2.0934719939e-04   -1.2806179512e-03   -1.3358035475e-03   -5.1743236381e-04    2.4718362942e-02
 137.0100000   -2.0934216307e-04   -1.2805993160e-03   -1.3357475495e-03   -5.1742280091e-04    2.4733954327e-02
 137.5100000   -2.0933585253e-04   -1.2805721980e-03   -1.3356840552e-03   -5.1740995820e-04    2.4749564537e-02
 138.0100000   -2.0933305742e-04   -1.2805656629e-03   -1.3356433531e-03   -5.1740562460e-04    2.4765095200e-02
 138.5100000   -2.0933501358e-04   -1.2805872055e-03   -1.3356333243e-03   -5.1741283331e-04    2.4780495949e-02
 139.0100000   -2.0933885840e-04   -1.2806194660e-03   -1.3356358919e-03   -5.1742453243e-04    2.4795721690e-02
 139.5100000   -2.0933988213e-04   -1.2806339130e-03   -1.3356211211e-03   -5.1742913851e-04    2.4810923413e-02
 140.0100000   -2.0933459780e-04   -1.2806094216e-03   -1.3355666131e-03   -5.1741808491e-04    2.4826349231e-02
 140.5100000   -2.0932238882e-04   -1.2805421917e-03   -1.3354680738e-03   -5.1738985618e-04    2.4842101004e-02
 141.0100000   -2.0930509506e-04   -1.2804432502e-03   -1.3353369571e-03   -5.1734896206e-04    2.4858055591e-02
 141.5100000   -2.0928550647e-04   -1.2803294371e-03   -1.3351911470e-03   -5.1730224763e-04    2.4874429566e-02
 142.0100000   -2.0926598840e-04   -1.2802151768e-03   -1.3350462126e-03   -5.1725553332e-04    2.4891094112e-02
 142.5100000   -2.0924769292e-04   -1.2801076452e-03   -1.3349100307e-03   -5.1721167572e-04    2.4907882637e-02
 143.0100000   -2.0923018738e-04   -1.2800043359e-03   -1.3347799393e-03   -5.1716963103e-04    2.4924737571e-02
 143.5100000   -2.0921143032e-04   -1.2798927864e-03   -1.3346424246e-03   -5.1712437386e-04    2.4941841449e-02
 144.0100000   -2.0918838816e-04   -1.2797543893e-03   -1.3344774515e-03   -5.1706841643e-04    2.4959023480e-02
 144.5100000   -2.0915846549e-04   -1.2795732733e-03   -1.3342682507e-03   -5.1699535100e-04    2.4976425919e-02
 145.0100000   -2.0912120673e-04   -1.2793467515e-03   -1.3340124734e-03   -5.1690405601e-04    2.4994146902e-02
 145.5100000   -2.0907910504e-04   -1.2790901395e-03   -1.3337269272e-03   -5.1680068265e-04    2.5012064532e-02
 146.0100000   -2.0903660426e-04   -1.2788304919e-03   -1.3334403941e-03   -5.1669617885e-04    2.5030001739e-02
 146.5100000   -2.0899754521e-04   -1.2785910053e-03   -1.3331769050e-03   -5.1659999220e-04    2.5047958268e-02
 147.0100000   -2.0896257265e-04   -1.2783754000e-03   -1.3329396137e-03   -5.1651369658e-04    2.5065872573e-02
 147.5100000   -2.0892834761e-04   -1.2781633507e-03   -1.3327066793e-03   -5.1642907074e-04    2.5083841685e-02
 148.0100000   -2.0888936387e-04   -1.2779215827e-03   -1.3324433630e-03   -5.1633257337e-04    2.5101917362e-02
 148.5100000   -2.0884134416e-04   -1.2776243321e-03   -1.3321232762e-03   -5.1621368660e-04    2.5119956730e-02
 149.0100000   -2.0878393793e-04   -1.2772694998e-03   -1.3317446637e-03   -5.1607153971e-04    2.5137979693e-02
 149.5100000   -2.0872084466e-04   -1.2768793518e-03   -1.3313307066e-03   -5.1591521742e-04    2.5155887791e-02
 150.0100000   -2.0865731758e-04   -1.2764855474e-03   -1.3309140525e-03   -5.1575763866e-04    2.5173636781e-02
 150.5100000   -2.0859680938e-04   -1.2761090063e-03   -1.3305163316e-03   -5.1560731633e-04    2.5191177290e-02
 151.0100000   -2.0853895356e-04   -1.2757476964e-03   -1.3301357091e-03   -5.1546337720e-04    2.5208552789e-02
 151.5100000   -2.0848001720e-04   -1.2753791996e-03   -1.3297492872e-03   -5.1531664701e-04    2.5225799868e-02
 152.0100000   -2.0841534527e-04   -1.2749753230e-03   -1.3293277908e-03   -5.1515564983e-04    2.5242973277e-02
 152.5100000   -2.0834218959e-04   -1.2745192156e-03   -1.3288531835e-03   -5.1497358524e-04    2.5260069640e-02
 153.0100000   -2.0835549667e-04   -1.2746059786e-03   -1.3289008954e-03   -5.1500775074e-04    2.5277017479e-02
 153.5100000   -2.0837548743e-04   -1.2747464236e-03   -1.3289991887e-03   -5.1506125709e-04    2.5293854587e-02
 154.0100000   -2.0839386381e-04   -1.2748762435e-03   -1.3290880736e-03   -5.1511063349e-04    2.5310576865e-02
 154.5100000   -2.0841424944e-04   -1.2750176183e-03   -1.3291913694e-03   -5.1516482922e-04    2.5327140171e-02
 155.0100000   -2.0843788665e-04   -1.2751780630e-03   -1.3293167139e-03   -5.1522689322e-04    2.5343587347e-02
 155.5100000   -2.0846274003e-04   -1.2753450364e-03   -1.3294501630e-03   -5.1529178139e-04    2.5359910966e-02
 156.0100000   -2.0848461914e-04   -1.2754929295e-03   -1.3295641868e-03   -5.1534915194e-04    2.5376071359e-02
 156.5100000   -2.0849979232e-04   -1.2755990605e-03   -1.3296349200e-03   -5.1538981780e-04    2.5392133301e-02
 157.0100000   -2.0850733573e-04   -1.2756579262e-03   -1.3296570721e-03   -5.1541152207e-04    2.5408087421e-02
 157.5100000   -2.0850958398e-04   -1.2756838321e-03   -1.3296462847e-03   -5.1542002788e-04    2.5423898774e-02
 158.0100000   -2.0851047517e-04   -1.2757007399e-03   -1.3296280731e-03   -5.1542503212e-04    2.5439554541e-02
 158.5100000   -2.0851304839e-04   -1.2757270477e-03   -1.3296216885e-03   -5.1543400739e-04    2.5455065323e-02
 159.0100000   -2.0851772440e-04   -1.2757652093e-03   -1.3296293354e-03   -5.1544797967e-04    2.5470515471e-02
 159.5100000   -2.0852224916e-04   -1.2758014786e-03   -1.3296361810e-03   -5.1546139572e-04    2.5485870490e-02
 160.0100000   -2.0852308454e-04   -1.2758143967e-03   -1.3296195291e-03   -5.1546554564e-04    2.5501271565e-02
 160.5100000   -2.0851732812e-04   -1.2757864145e-03   -1.3295611068e-03   -5.1545328535e-04    2.5516988460e-02
 161.0100000   -2.0850416282e-04   -1.2757126208e-03   -1.3294560836e-03   -5.1542260467e-04    2.5532949317e-02
 161.5100000   -2.0848519702e-04   -1.2756027614e-03   -1.3293149404e-03   -5.1537746641e-04    2.5549265177e-02
 162.0100000   -2.0846358403e-04   -1.2754759128e-03   -1.3291577214e-03   -5.1532563696e-04    2.5565873137e-02
 162.5100000   -2.0844233233e-04   -1.2753502821e-03   -1.3290033799e-03   -5.1527452122e-04    2.5582895989e-02
 163.0100000   -2.0842262722e-04   -1.2752330623e-03   -1.3288593150e-03   -5.1522702875e-04    2.5600086118e-02
 163.5100000   -2.0840310232e-04   -1.2751160053e-03   -1.3287168574e-03   -5.1517978634e-04    2.5617528644e-02
 164.0100000   -2.0838060194e-04   -1.2749800061e-03   -1.3285560482e-03   -5.1512502414e-04    2.5635107669e-02
 164.5100000   -2.0835209247e-04   -1.2748066598e-03   -1.3283576271e-03   -5.1505528309e-04    2.5653100132e-02
 165.0100000   -2.0831652977e-04   -1.2745895838e-03   -1.3281148339e-03   -5.1496800312e-04    2.5671343690e-02
 165.5100000   -2.0827540559e-04   -1.2743377671e-03   -1.3278369949e-03   -5.1486685721e-04    2.5689775049e-02
 166.0100000   -2.0823161633e-04   -1.2740687580e-03   -1.3275425348e-03   -5.1475896500e-04    2.5708235765e-02
 166.5100000   -2.0818754249e-04   -1.2737970369e-03   -1.3272468484e-03   -5.1465017359e-04    2.5726836063e-02
 167.0100000   -2.0814372587e-04   -1.2735259618e-03   -1.3269537282e-03   -5.1454181121e-04    2.5745347952e-02
 167.5100000   -2.0809889070e-04   -1.2732478320e-03   -1.3266552025e-03   -5.1443074191e-04    2.5763763507e-02
 168.0100000   -2.0805096241e-04   -1.2729500302e-03   -1.3263378549e-03   -5.1431186836e-04    2.5782085290e-02
 168.5100000   -2.0799820267e-04   -1.2726219345e-03   -1.3259901977e-03   -5.1418091916e-04    2.5800261055e-02
 169.0100000   -2.0793987210e-04   -1.2722590058e-03   -1.3256072403e-03   -5.1403607534e-04    2.5818356887e-02
 169.5100000   -2.0787636663e-04   -1.2718636532e-03   -1.3251915886e-03   -5.1387830434e-04    2.5836408540e-02
 170.0100000   -2.0780896695e-04   -1.2714436886e-03   -1.3247517498e-03   -5.1371074503e-04    2.5854407681e-02
 170.5100000   -2.0773926542e-04   -1.2710087932e-03   -1.3242981616e-03   -5.1353730426e-04    2.5872311370e-02
 171.0100000   -2.0766839750e-04   -1.2705658347e-03   -1.3238380672e-03   -5.1336077512e-04    2.5889998379e-02
 171.5100000   -2.0759643521e-04   -1.2701152195e-03   -1.3233717097e-03   -5.1318134894e-04    2.5907470400e-02
 172.0100000   -2.0758762170e-04   -1.2700700464e-03   -1.3232911376e-03   -5.1316171838e-04    2.5924818526e-02
 172.5100000   -2.0761984996e-04   -1.2702853077e-03   -1.3234680851e-03   -5.1324552104e-04    2.5941953385e-02
 173.0100000   -2.0764835757e-04   -1.2704770205e-03   -1.3236218022e-03   -5.1331998735e-04    2.5958974641e-02
 173.5100000   -2.0767185941e-04   -1.2706373756e-03   -1.3237442143e-03   -5.1338192693e-04    2.5975909509e-02
 174.0100000   -2.0768994557e-04   -1.2707638209e-03   -1.3238326845e-03   -5.1343030565e-04    2.5992686518e-02
 174.5100000   -2.0770376201e-04   -1.2708632549e-03   -1.3238944369e-03   -5.1346794263e-04    2.6009270688e-02
 175.0100000   -2.0771565109e-04   -1.2709499009e-03   -1.3239444073e-03   -5.1350062677e-04    2.6025656203e-02
 175.5100000   -2.0772773161e-04   -1.2710366816e-03   -1.3239962237e-03   -5.1353360096e-04    2.6041838738e-02
 176.0100000   -2.0774039132e-04   -1.2711260023e-03   -1.3240524625e-03   -5.1356782830e-04    2.6057822895e-02
 176.5100000   -2.0775184907e-04   -1.2712070391e-03   -1.3241017057e-03   -5.1359890905e-04    2.6073669934e-02
 177.0100000   -2.0775913307e-04   -1.2712616951e-03   -1.3241248148e-03   -5.1361950348e-04    2.6089339949e-02
 177.5100000   -2.0775982529e-04   -1.2712752572e-03   -1.3241062745e-03   -5.1362364435e-04    2.6104865520e-02
 178.0100000   -2.0775354526e-04   -1.2712454375e-03   -1.3240438095e-03   -5.1361039672e-04    2.6120570832e-02
 178.5100000   -2.0774239169e-04   -1.2711850106e-03   -1.3239510672e-03   -5.1358493985e-04    2.6136540000e-02
 179.0100000   -2.0773000709e-04   -1.2711160736e-03   -1.3238513568e-03   -5.1355625508e-04    2.6152550705e-02
 179.5100000   -2.0771949236e-04   -1.2710573936e-03   -1.3237642501e-03   -5.1353198401e-04    2.6168748814e-02
 180.0100000   -2.0771118159e-04   -1.2710109752e-03   -1.3236916411e-03   -5.1351294460e-04    2.6185368646e-02
 180.5100000   -2.0770185184e-04   -1.2709573106e-03   -1.3236130347e-03   -5.1349118548e-04    2.6202617615e-02
 181.0100000   -2.0768641040e-04   -1.2708655698e-03   -1.3234963071e-03   -5.1345414845e-04    2.6220532420e-02
 181.5100000   -2.0766132835e-04   -1.2707143487e-03   -1.3233192335e-03   -5.1339313767e-04    2.6238684779e-02
 182.0100000   -2.0762736558e-04   -1.2705081802e-03   -1.3230865209e-03   -5.1331003722e-04    2.6257218625e-02
 182.5100000   -2.0758921450e-04   -1.2702754438e-03   -1.3228276093e-03   -5.1321642468e-04    2.6275883503e-02
 183.0100000   -2.0755197761e-04   -1.2700470751e-03   -1.3225746599e-03   -5.1312487623e-04    2.6294633292e-02
 183.5100000   -2.0751715022e-04   -1.2698322003e-03   -1.3223373285e-03   -5.1303906140e-04    2.6313641714e-02
 184.0100000   -2.0748147496e-04   -1.2696111301e-03   -1.3220954063e-03   -5.1295093238e-04    2.6332848798e-02
 184.5100000   -2.0743972534e-04   -1.2693521961e-03   -1.3218161089e-03   -5.1284760384e-04    2.6352072387e-02
 185.0100000   -2.0738902333e-04   -1.2690379357e-03   -1.3214811533e-03   -5.1272200018e-04    2.6371130184e-02
 185.5100000   -2.0733091590e-04   -1.2686776974e-03   -1.3210999455e-03   -5.1257795755e-04    2.6390113966e-02
 186.0100000   -2.0726956674e-04   -1.2682966696e-03   -1.3206984250e-03   -5.1242574337e-04    2.6408989738e-02
 186.5100000   -2.0720804415e-04   -1.2679133788e-03   -1.3202958714e-03   -5.1227290001e-04    2.6427746852e-02
 187.0100000   -2.0714621977e-04   -1.2675270013e-03   -1.3198917126e-03   -5.1211908251e-04    2.6446404479e-02
 187.5100000   -2.0708182326e-04   -1.2671238268e-03   -1.3194720762e-03   -5.1195868233e-04    2.6464945683e-02
 188.0100000   -2.0701298666e-04   -1.2666926774e-03   -1.3190256198e-03   -5.1178710642e-04    2.6483346346e-02
 188.5100000   -2.0693953396e-04   -1.2662326090e-03   -1.3185513928e-03   -5.1160394209e-04    2.6501536578e-02
 189.0100000   -2.0686394725e-04   -1.2657684736e-03   -1.3180651244e-03   -5.1141730708e-04    2.6519530342e-02
 189.5100000   -2.0689676116e-04   -1.2659882554e-03   -1.3182456978e-03   -5.1150273613e-04    2.6537306726e-02
 190.0100000   -2.0692482564e-04   -1.2661778159e-03   -1.3183957899e-03   -5.1157624535e-04    2.6554864766e-02
 190.5100000   -2.0694799065e-04   -1.2663362896e-03   -1.3185147929e-03   -5.1163745550e-04    2.6572175964e-02
 191.0100000   -2.0696736149e-04   -1.2664705968e-03   -1.3186104751e-03   -5.1168909039e-04    2.6589332443e-02
 191.5100000   -2.0698483621e-04   -1.2665924347e-03   -1.3186954942e-03   -5.1173582908e-04    2.6606262757e-02
 192.0100000   -2.0700156178e-04   -1.2667087402e-03   -1.3187771107e-03   -5.1178049684e-04    2.6622963699e-02
 192.5100000   -2.0701697016e-04   -1.2668158667e-03   -1.3188510606e-03   -5.1182169401e-04    2.6639368358e-02
 193.0100000   -2.0702941371e-04   -1.2669036270e-03   -1.3189060963e-03   -5.1185536652e-04    2.6655485437e-02
 193.5100000   -2.0703760843e-04   -1.2669642115e-03   -1.3189337761e-03   -5.1187835806e-04    2.6671491920e-02
 194.0100000   -2.0704134233e-04   -1.2669964789e-03   -1.3189331995e-03   -5.1189014475e-04    2.6687435123e-02
 194.5100000   -2.0704099169e-04   -1.2670028789e-03   -1.3189075934e-03   -5.1189163923e-04    2.6703245942e-02
 195.0100000   -2.0703682037e-04   -1.2669850683e-03   -1.3188592236e-03   -5.1188347464e-04    2.6719272782e-02
 195.5100000   -2.0702904708e-04   -1.2669443046e-03   -1.3187893999e-03   -5.1186618690e-04    2.6735470454e-02
 196.0100000   -2.0701837147e-04   -1.2668847175e-03   -1.3187019194e-03   -5.1184151552e-04    2.6752020336e-02
 196.5100000   -2.0700581043e-04   -1.2668123990e-03   -1.3186025373e-03   -5.1181198675e-04    2.6769143920e-02
 197.0100000   -2.0699149935e-04   -1.2667281651e-03   -1.3184918775e-03   -5.1177794178e-04    2.6786527417e-02
 197.5100000   -2.0697367942e-04   -1.2666214041e-03   -1.3183591773e-03   -5.1173503623e-04    2.6804467108e-02
 198.0100000   -2.0694943396e-04   -1.2664745165e-03   -1.3181866865e-03   -5.1167606584e-04    2.6822899898e-02
 198.5100000   -2.0691710485e-04   -1.2662775233e-03   -1.3179644711e-03   -5.1159693420e-04    2.6841804303e-02
 199.0100000   -2.0687827480e-04   -1.2660400278e-03   -1.3177025597e-03   -5.1150154072e-04    2.6861022628e-02
 199.5100000   -2.0683709454e-04   -1.2657871033e-03   -1.3174266666e-03   -5.1140011711e-04    2.6880320196e-02
 200.0100000   -2.0679707004e-04   -1.2655398634e-03   -1.3171582820e-03   -5.1130130642e-04    2.6899872353e-02
