# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   5.5100000    9.9205028251e-01    9.8916564033e-01    2.7405519540e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3815046832e-02    3.1321875799e+01   -5.7174180567e-03    6.9427175446e-14   -2.4559304421e-10    1.4500938908e-02    0.0000000000e+00
   6.0100000    9.9204168206e-01    9.8916670454e-01    2.6503692868e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3815275271e-02    3.1321875799e+01   -5.4488193242e-10    1.7195514261e-03   -9.9133204457e-11    1.5116240619e-02    0.0000000000e+00
   6.5100000    9.9203615432e-01    9.8916689391e-01    2.2575592929e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3815424397e-02    3.1321875799e+01   -5.3691067845e-10    8.8905070716e-03   -4.3985435332e-12    1.3344723430e-02    0.0000000000e+00
   7.0100000    9.9203559626e-01    9.8916737421e-01    2.7847659871e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3815540556e-02    3.1321875799e+01   -4.7918934934e-10    1.4662538975e-02   -1.5853352852e-13    9.4663772993e-03    0.0000000000e+00
   7.5100000    9.9203840810e-01    9.8916871910e-01    3.1896250826e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3815651100e-02    3.1321875799e+01   -3.4733313258e-10    1.8127585284e-02   -3.5863286631e-14    4.1067106064e-03    0.0000000000e+00
   8.0100000    9.9204351221e-01    9.8917045293e-01    3.4522611920e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3815767711e-02    3.1321875799e+01   -1.5951436768e-10    1.8746992838e-02   -1.8828903243e-03    9.7453889999e-08    0.0000000000e+00
   8.5100000    9.9204912382e-01    9.8917253946e-01    3.4736974138e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3815889924e-02    3.1321875799e+01   -1.5191372530e-11    1.6429994304e-02   -7.5673159078e-03    4.5372612558e-10    0.0000000000e+00
   9.0100000    9.9205261366e-01    9.8917504976e-01    3.2274588045e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3816010881e-02    3.1321875799e+01   -1.0105910895e-12    1.1542089288e-02   -1.2066917051e-02    3.9387002537e-10    0.0000000000e+00
   9.5100000    9.9205200401e-01    9.8917761570e-01    2.8694474107e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3816124609e-02    3.1321875799e+01   -7.6893486119e-14    4.8463228698e-03   -1.4685549523e-02    2.7055412245e-10    0.0000000000e+00
  10.0100000    9.9204733627e-01    9.8917958856e-01    2.6257059052e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3816228559e-02    3.1321875799e+01   -2.6131042071e-03    5.7748991226e-10   -1.5011637352e-02    1.0187876307e-10    0.0000000000e+00
  10.5100000    9.9204064581e-01    9.8918050303e-01    2.6560620787e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3816321462e-02    3.1321875799e+01   -9.6692112640e-03    5.6889080525e-10   -1.2983929346e-02    5.4497947371e-12    0.0000000000e+00
  11.0100000    9.9203489235e-01    9.8918034289e-01    2.9762997609e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3816402506e-02    3.1321875799e+01   -1.5213467588e-02    5.0103415540e-10   -8.9132644311e-03    2.9238316556e-08    0.0000000000e+00
  11.5100000    9.9203241022e-01    9.8917957242e-01    3.4447908006e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3816472717e-02    3.1321875799e+01   -1.8373740411e-02    3.5277049181e-10   -3.4426943851e-03    8.8227101994e-07    0.0000000000e+00
  12.0100000    9.9203364273e-01    9.8917892365e-01    3.8378659529e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3816534921e-02    3.1321875799e+01   -1.8655998932e-02    1.4664579753e-10   -9.1161982217e-07    2.5594285761e-03    0.0000000000e+00
  12.5100000    9.9203693059e-01    9.8917900107e-01    3.9772050273e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3816591863e-02    3.1321875799e+01   -1.6021171193e-02    1.4080670855e-11   -2.9790468841e-07    8.1496513074e-03    0.0000000000e+00
  13.0100000    9.9203949915e-01    9.8917994188e-01    3.8311167045e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3816644835e-02    3.1321875799e+01   -1.0885383978e-02    4.9894095699e-09   -2.4210184536e-07    1.2462282029e-02    0.0000000000e+00
  13.5100000    9.9203906963e-01    9.8918134322e-01    3.5308010053e-05    3.5750000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3666751598e-02    3.1397415823e+01   -4.0502996387e-03    3.7045590651e-07   -2.3987850667e-07    1.4834747897e-02    0.0000000000e+00
  14.0100000    9.9203515790e-01    9.8918249996e-01    3.2915334866e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513221901e-02    3.1472774538e+01   -3.2730918198e-07    3.4204453341e-03   -3.0735263151e-07    1.4898093133e-02    0.0000000000e+00
  14.5100000    9.9202930559e-01    9.8918281792e-01    3.2854968752e-05    3.5750000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3666837560e-02    3.1397415823e+01   -1.1171523251e-07    1.0361988238e-02   -6.7975106794e-07    1.2634075635e-02    0.0000000000e+00
  15.0100000    9.9202411792e-01    9.8918216256e-01    3.5423438999e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4259139584e-02    3.1104731514e+01   -8.6899067824e-08    1.5687958364e-02   -9.4473451846e-07    8.3898557049e-03    0.0000000000e+00
  15.5100000    9.9202173098e-01    9.8918092978e-01    3.9387182640e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513320865e-02    3.1472774538e+01   -8.6635125577e-08    1.8563716301e-02   -1.0826202559e-06    2.8326727802e-03    0.0000000000e+00
  16.0100000    9.9202257021e-01    9.8917979558e-01    4.2704887666e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513365058e-02    3.1472774538e+01   -1.0897517576e-07    1.8541270137e-02   -3.1597454503e-03    9.7244015554e-07    0.0000000000e+00
  16.5100000    9.9202518499e-01    9.8917932484e-01    4.3777506496e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4259201296e-02    3.1104731514e+01   -2.9304249459e-07    1.5628725807e-02   -8.6491636774e-03    8.4603433348e-07    0.0000000000e+00
  17.0100000    9.9202702489e-01    9.8917967661e-01    4.2324153613e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4259128939e-02    3.1104731514e+01   -4.2421413011e-07    1.0283727931e-02   -1.2787630647e-02    8.2206375742e-07    0.0000000000e+00
  17.5100000    9.9202630551e-01    9.8918049086e-01    3.9841787164e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259459155e-02    3.1104731514e+01   -6.2185003001e-07    3.3381502641e-03   -1.4940364088e-02    8.4073008635e-07    0.0000000000e+00
  18.0100000    9.9202279324e-01    9.8918096492e-01    3.8399132113e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513902302e-02    3.1472774538e+01   -4.1298422459e-03    5.4114891565e-07   -1.4773370475e-02    8.5994307230e-07    0.0000000000e+00
  18.5100000    9.9201818415e-01    9.8918039527e-01    3.8658782410e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3514492785e-02    3.1472774538e+01   -1.0959052014e-02    4.1789379461e-07   -1.2305664383e-02    8.6407571322e-07    0.0000000000e+00
  19.0100000    9.9201459953e-01    9.8917917233e-01    4.0725910419e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3514316475e-02    3.1472774538e+01   -1.6084404210e-02    3.9019672764e-07   -7.9166498868e-03    8.4990040016e-07    0.0000000000e+00
  19.5100000    9.9201180224e-01    9.8917779638e-01    4.2546025796e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259318809e-02    3.1104731514e+01   -1.8705924191e-02    4.1695474358e-07   -2.2938447195e-03    1.7164761214e-06    0.0000000000e+00
  20.0100000    9.9200972565e-01    9.8917744057e-01    4.3218163631e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259381286e-02    3.1104731514e+01   -1.8416849492e-02    4.3956357822e-07   -8.1428457460e-07    3.6794852758e-03    0.0000000000e+00
  20.5100000    9.9200875770e-01    9.8917800586e-01    4.4529445434e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4259611966e-02    3.1104731514e+01   -1.5266123911e-02    4.4726332802e-07   -7.9991179264e-07    9.0723531391e-03    0.0000000000e+00
  21.0100000    9.9200902262e-01    9.8917830557e-01    4.6230034818e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4259745202e-02    3.1104731514e+01   -9.7462740824e-03    4.4856509759e-07   -7.8119848052e-07    1.3053525080e-02    0.0000000000e+00
  21.5100000    9.9201004251e-01    9.8917706538e-01    4.7423800568e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3513912619e-02    3.1472774538e+01   -2.7138477188e-03    1.1556980202e-06   -7.4968489078e-07    1.5012624530e-02    0.0000000000e+00
  22.0100000    9.9201109678e-01    9.8917465736e-01    4.7712578001e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3514034041e-02    3.1472774538e+01   -5.2459905522e-07    4.7420955542e-03   -7.4067762324e-07    1.4646346656e-02    0.0000000000e+00
  22.5100000    9.9201128913e-01    9.8917186584e-01    4.7199881854e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3514150545e-02    3.1472774538e+01   -4.7859877444e-07    1.1465358573e-02   -9.1485406662e-07    1.2006372473e-02    0.0000000000e+00
  23.0100000    9.9201125294e-01    9.8916939111e-01    4.7295912202e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3514082614e-02    3.1472774538e+01   -4.3943645397e-07    1.6411221890e-02   -1.3379499567e-06    7.4994313990e-03    0.0000000000e+00
  23.5100000    9.9201267202e-01    9.8916712936e-01    4.9744968245e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513819911e-02    3.1472774538e+01   -4.3646534185e-07    1.8810915186e-02   -1.5608304653e-06    1.8286043674e-03    0.0000000000e+00
  24.0100000    9.9201705747e-01    9.8916461515e-01    5.3318355800e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513601127e-02    3.1472774538e+01   -4.2144753364e-07    1.8293459427e-02   -4.1204903965e-03    7.6230152371e-07    0.0000000000e+00
  24.5100000    9.9202421866e-01    9.8916147934e-01    5.5700183318e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513667784e-02    3.1472774538e+01   -6.4284145275e-07    1.4942206672e-02   -9.4245164842e-03    6.8499515564e-07    0.0000000000e+00
  25.0100000    9.9203221888e-01    9.8915799474e-01    5.5929898374e-05    3.5750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3514164781e-02    3.1472774538e+01   -8.5781331089e-07    9.2784671970e-03   -1.3267212680e-02    6.6730807070e-07    0.0000000000e+00
  25.5100000    9.9203934347e-01    9.8915466780e-01    5.4711907621e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4260869272e-02    3.1104731514e+01   -9.4406509617e-07    2.1786748492e-03   -1.5059492807e-02    7.6073160027e-07    0.0000000000e+00
  26.0100000    9.9204497137e-01    9.8915139984e-01    5.3666012659e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4260508940e-02    3.1104731514e+01   -5.2602047057e-03    5.0146965594e-07   -1.4524711447e-02    9.4600766082e-07    0.0000000000e+00
  26.5100000    9.9204961844e-01    9.8914787989e-01    5.3545204137e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3514332154e-02    3.1472774538e+01   -1.1887694927e-02    4.6844241030e-07   -1.1742317077e-02    1.1256874148e-06    0.0000000000e+00
  27.0100000    9.9205445784e-01    9.8914397722e-01    5.4565790408e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3513836088e-02    3.1472774538e+01   -1.6677679762e-02    4.2582861036e-07   -7.1411360649e-03    1.2268610827e-06    0.0000000000e+00
  27.5100000    9.9206039822e-01    9.8913984703e-01    5.6165603937e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3513829084e-02    3.1472774538e+01   -1.8888527921e-02    4.6815387211e-07   -1.4357461197e-03    1.2429807443e-06    0.0000000000e+00
  28.0100000    9.9206751848e-01    9.8913580534e-01    5.7390528978e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3513967430e-02    3.1472774538e+01   -1.8179409050e-02    6.0778126732e-07   -7.6504772333e-07    4.4874947110e-03    0.0000000000e+00
  28.5100000    9.9207500158e-01    9.8913214616e-01    5.7553906077e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4259831502e-02    3.1104731514e+01   -1.4662254229e-02    6.9529780666e-07   -6.8243534887e-07    9.7124666555e-03    0.0000000000e+00
  29.0100000    9.9208170504e-01    9.8912897755e-01    5.6661441639e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4259797422e-02    3.1104731514e+01   -8.8819910223e-03    7.2987844978e-07   -6.5945373343e-07    1.3436122396e-02    0.0000000000e+00
  29.5100000    9.9208703638e-01    9.8912612898e-01    5.5387981064e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4259797640e-02    3.1104731514e+01   -1.7308154600e-03    7.6724927650e-07   -7.5271288631e-07    1.5088002224e-02    0.0000000000e+00
  30.0100000    9.9209110859e-01    9.8912326914e-01    5.4564724165e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4259809732e-02    3.1104731514e+01   -5.1035277456e-07    5.6889162068e-03   -8.8153017520e-07    1.4414277222e-02    0.0000000000e+00
  30.5100000    9.9209437891e-01    9.8912020382e-01    5.4231557426e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4259820943e-02    3.1104731514e+01   -4.5611498668e-07    1.2233040614e-02   -9.4823020083e-07    1.1517194837e-02    0.0000000000e+00
  31.0100000    9.9209721265e-01    9.8911702625e-01    5.4254579051e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4259819638e-02    3.1104731514e+01   -4.0821086333e-07    1.6891840684e-02   -9.7119557043e-07    6.8427122108e-03    0.0000000000e+00
  31.5100000    9.9209986464e-01    9.8911396568e-01    5.4614933301e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4259794436e-02    3.1104731514e+01   -4.6125042091e-07    1.8946516993e-02   -9.9382550823e-07    1.1211714524e-03    0.0000000000e+00
  32.0100000    9.9210252990e-01    9.8911120940e-01    5.4868710888e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4259748570e-02    3.1104731514e+01   -5.3358638009e-07    1.8081161269e-02   -4.7840267719e-03    7.3845674196e-07    0.0000000000e+00
  32.5100000    9.9210509987e-01    9.8910889461e-01    5.4621851530e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4259698136e-02    3.1104731514e+01   -5.6813097514e-07    1.4430911922e-02   -9.9408519943e-03    7.5387382782e-07    0.0000000000e+00
  33.0100000    9.9210698856e-01    9.8910709732e-01    5.3784523872e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4259657168e-02    3.1104731514e+01   -6.0070279083e-07    8.5593841592e-03   -1.3565440933e-02    6.4252120394e-07    0.0000000000e+00
  33.5100000    9.9210747666e-01    9.8910572625e-01    5.2371979768e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4259630277e-02    3.1104731514e+01   -6.4512195448e-07    1.3705403524e-03   -1.5103466902e-02    6.1533104892e-07    0.0000000000e+00
  34.0100000    9.9210628702e-01    9.8910452646e-01    5.1049333725e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4259614483e-02    3.1104731514e+01   -6.0302732527e-03    4.8318237113e-07   -1.4319898904e-02    6.8707770029e-07    0.0000000000e+00
  34.5100000    9.9210378603e-01    9.8910326872e-01    5.0467116569e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4259600688e-02    3.1104731514e+01   -1.2505293143e-02    4.3724345750e-07   -1.1334639519e-02    7.9702115998e-07    0.0000000000e+00
  35.0100000    9.9210070358e-01    9.8910189913e-01    5.0464459182e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4259575916e-02    3.1104731514e+01   -1.7058746172e-02    4.1221032096e-07   -6.6061543257e-03    8.0102209142e-07    0.0000000000e+00
  35.5100000    9.9209772167e-01    9.8910049557e-01    5.0933719957e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259534094e-02    3.1104731514e+01   -1.8990468669e-02    4.1648952689e-07   -9.0395603507e-04    8.1089248972e-07    0.0000000000e+00
  36.0100000    9.9209519316e-01    9.8909914901e-01    5.1670250030e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259475005e-02    3.1104731514e+01   -1.8004261435e-02    4.2332112374e-07   -7.3316596154e-07    5.0109880236e-03    0.0000000000e+00
  36.5100000    9.9209308899e-01    9.8909791953e-01    5.2135215499e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259415167e-02    3.1104731514e+01   -1.4253134073e-02    4.4767326570e-07   -6.4944824158e-07    1.0111687955e-02    0.0000000000e+00
  37.0100000    9.9209091664e-01    9.8909687246e-01    5.1989096060e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259374970e-02    3.1104731514e+01   -8.3144434185e-03    4.8629952179e-07   -6.1059425763e-07    1.3658314810e-02    0.0000000000e+00
  37.5100000    9.9208804734e-01    9.8909602160e-01    5.1324187390e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513478121e-02    3.1472774538e+01   -1.0999799192e-03    5.9222095792e-07   -6.3066552317e-07    1.5109837987e-02    0.0000000000e+00
  38.0100000    9.9208419201e-01    9.8909527899e-01    5.0592461262e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513436411e-02    3.1472774538e+01   -4.4463767654e-07    6.2841142970e-03   -5.6389680027e-07    1.4245560659e-02    0.0000000000e+00
  38.5100000    9.9207966720e-01    9.8909444351e-01    5.0389508032e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513394902e-02    3.1472774538e+01   -4.5853585767e-07    1.2706074980e-02   -7.6387702833e-07    1.1197946680e-02    0.0000000000e+00
  39.0100000    9.9207515640e-01    9.8909329159e-01    5.0989822230e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513349566e-02    3.1472774538e+01   -4.1256332706e-07    1.7181487952e-02   -7.3834155090e-07    6.4337384460e-03    0.0000000000e+00
  39.5100000    9.9207124044e-01    9.8909181906e-01    5.1969113151e-05    3.5750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3513295263e-02    3.1472774538e+01   -3.9950919050e-07    1.9024401376e-02   -6.9611054672e-07    7.4827648523e-04    0.0000000000e+00
  40.0100000    9.9206801594e-01    9.8909027148e-01    5.2821050370e-05    3.5750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3513241036e-02    3.1472774538e+01   -4.1999702023e-07    1.7953060783e-02   -5.1682879153e-03    7.0951241919e-07    0.0000000000e+00
  40.5100000    9.9206516928e-01    9.8908891426e-01    5.3199415994e-05    3.5750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3513186190e-02    3.1472774538e+01   -3.9495736632e-07    1.4132914925e-02   -1.0226177761e-02    6.1326203111e-07    0.0000000000e+00
  41.0100000    9.9206229787e-01    9.8908779240e-01    5.3158089707e-05    3.5750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3513131257e-02    3.1472774538e+01   -3.9848042659e-07    8.1500983025e-03   -1.3717109186e-02    6.2056053550e-07    0.0000000000e+00
  41.5100000    9.9205916802e-01    9.8908672325e-01    5.3071675878e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513075570e-02    3.1472774538e+01   -4.3839433351e-07    9.2048334904e-04   -1.5110014322e-02    5.4846861960e-07    0.0000000000e+00
  42.0100000    9.9205579603e-01    9.8908550929e-01    5.3047543649e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513006340e-02    3.1472774538e+01   -6.4506825748e-03    4.3223844707e-07   -1.4193899286e-02    4.8259029370e-07    0.0000000000e+00
  42.5100000    9.9205224504e-01    9.8908407036e-01    5.3164251007e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4258765156e-02    3.1104731514e+01   -1.2837005061e-02    3.7806530749e-07   -1.1108983344e-02    5.3875844121e-07    0.0000000000e+00
  43.0100000    9.9204877202e-01    9.8908242476e-01    5.3613372113e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4258697338e-02    3.1104731514e+01   -1.7262553785e-02    3.5842982147e-07   -6.3264666557e-03    5.0390455069e-07    0.0000000000e+00
  43.5100000    9.9204565673e-01    9.8908064486e-01    5.4312217317e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3512791467e-02    3.1472774538e+01   -1.9051168598e-02    3.8689389894e-07   -6.5453707822e-04    6.6804187372e-07    0.0000000000e+00
  44.0100000    9.9204300542e-01    9.8907885457e-01    5.4905132458e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3512743873e-02    3.1472774538e+01   -1.7930280200e-02    3.5770111677e-07   -5.8479436582e-07    5.2566007674e-03    0.0000000000e+00
  44.5100000    9.9204067267e-01    9.8907720368e-01    5.5212191352e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3512700924e-02    3.1472774538e+01   -1.4072350001e-02    3.7612159187e-07   -6.4793212506e-07    1.0285850633e-02    0.0000000000e+00
  45.0100000    9.9203828742e-01    9.8907576102e-01    5.5186765654e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4258507081e-02    3.1104731514e+01   -8.0674333700e-03    3.9198712104e-07   -6.1377397288e-07    1.3743859707e-02    0.0000000000e+00
  45.5100000    9.9203564480e-01    9.8907439126e-01    5.5159738826e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4258472249e-02    3.1104731514e+01   -8.3202076655e-04    4.9721425748e-07   -5.2788392316e-07    1.5105938370e-02    0.0000000000e+00
