# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  16.5100000    7.6920482851e-39    5.0511401175e-35   -1.6780349834e-13    1.3377236335e-35    0.0000000000e+00
  17.0100000    1.0816718885e-38    4.8126863873e-35   -9.2896297472e-13    1.4058048683e-35    0.0000000000e+00
  17.5100000    2.9444047086e-38    4.9549969304e-35   -1.0262266727e-12    1.4498475105e-35    0.0000000000e+00
  18.0100000    7.8565345823e-39    5.2183145736e-35   -7.3794527620e-13    1.3380389123e-35    0.0000000000e+00
  18.5100000    4.5531759145e-39    5.4907458309e-35   -2.3022418853e-12    1.2936333154e-35    0.0000000000e+00
  19.0100000    9.2582435187e-39    5.5794723578e-35   -4.3131870748e-12    1.3533247840e-35    0.0000000000e+00
  19.5100000    2.8815056210e-39    5.4691150465e-35   -4.2626808759e-12    1.3126091426e-35    0.0000000000e+00
  20.0100000    2.4774944475e-38    5.3078966881e-35   -3.7605487658e-12    1.3353392482e-35    0.0000000000e+00
  20.5100000    2.2826569938e-38    5.2202127041e-35   -2.6710122241e-12    1.4027310318e-35    0.0000000000e+00
  21.0100000    1.0759208507e-39    5.4121414474e-35   -1.8613868161e-12    1.4612136172e-35    0.0000000000e+00
  21.5100000    1.9466047429e-38    5.6721255828e-35   -1.2017935867e-12    1.3758701835e-35    0.0000000000e+00
  22.0100000    1.7679881269e-38    5.7633449656e-35   -1.4112516575e-12    1.3590744903e-35    0.0000000000e+00
  22.5100000    9.9501444617e-39    5.8879697725e-35   -1.5117264417e-12    1.4321340743e-35    0.0000000000e+00
  23.0100000    3.9678316259e-39    6.0043592779e-35   -1.1518512027e-12    1.5137276980e-35    0.0000000000e+00
  23.5100000    1.6712672874e-39    5.8171917410e-35   -6.4707035171e-13    1.5302493901e-35    0.0000000000e+00
  24.0100000    5.6425030561e-39    5.8629313585e-35   -2.5800513719e-13    1.5499055585e-35    0.0000000000e+00
  24.5100000    3.3293877191e-39    6.1727357568e-35   -9.2778717594e-14    1.5712004121e-35    0.0000000000e+00
  25.0100000    1.1880916504e-38    6.4825609946e-35   -5.8820003373e-14    1.5280759582e-35    0.0000000000e+00
  25.5100000    2.7145984805e-39    6.3846688481e-35   -6.6527865134e-13    1.5515543955e-35    0.0000000000e+00
  26.0100000    3.0074417111e-38    6.4747319031e-35   -1.0100260372e-12    1.6153484914e-35    0.0000000000e+00
  26.5100000    1.1811079734e-38    6.7908291269e-35   -7.8576766854e-13    1.6227884502e-35    0.0000000000e+00
  27.0100000    2.5679906757e-39    5.3368848887e-35   -4.2265911075e-13    1.1521215773e-35    0.0000000000e+00
  27.5100000    2.2653229650e-38    4.6978737625e-35   -1.5033929991e-13    1.1421523264e-35    0.0000000000e+00
  28.0100000    1.5131121243e-38    4.2987248973e-35   -4.4421292611e-14    1.3633927506e-35    0.0000000000e+00
  28.5100000    2.4153062821e-38    6.9020269741e-35   -4.7589223584e-14    1.4532779159e-35    0.0000000000e+00
  29.0100000    4.3721580553e-39    6.1001508301e-35   -3.5142923440e-14    1.2388650294e-35    0.0000000000e+00
  29.5100000    1.7034828986e-39    5.5979893265e-35   -1.8942077666e-13    1.1480169249e-35    0.0000000000e+00
  30.0100000    2.9577117640e-39    6.3799347724e-35   -1.5340337182e-13    1.9856296414e-35    0.0000000000e+00
  30.5100000    1.3977419531e-38    8.3234808395e-35   -1.0963628692e-13    2.1130176217e-35    0.0000000000e+00
  31.0100000    1.1924526897e-38    3.8232117932e-35   -9.1662086073e-14    1.1347550328e-35    0.0000000000e+00
  31.5100000    2.0058274649e-38    4.8532041133e-35   -8.1188732768e-14    1.5952297132e-35    0.0000000000e+00
  32.0100000    2.9947364847e-38    5.8404791282e-35   -4.0154288422e-14    1.6001816848e-35    0.0000000000e+00
  32.5100000    2.7210537928e-38    9.4080714066e-35   -3.9592885969e-14    2.1925231483e-35    0.0000000000e+00
  33.0100000    1.5814053537e-37    7.4363457897e-35   -1.0308949938e-13    1.9002501858e-35    0.0000000000e+00
  33.5100000    1.9441237295e-38    7.2481731381e-35   -1.2917596878e-13    1.7925366272e-35    0.0000000000e+00
  34.0100000    1.9942751181e-37    7.1562678061e-35   -1.0362051232e-13    3.2025180839e-35    0.0000000000e+00
  34.5100000    6.6691594933e-38    8.0951232202e-35   -6.5964918016e-14    4.4524449409e-35    0.0000000000e+00
  35.0100000    1.1913597820e-38    1.8812001458e-34   -4.1862285738e-14    4.4846324137e-35    0.0000000000e+00
  35.5100000    8.3747182988e-38    1.5992550869e-34   -3.3086265937e-14    3.2305479177e-35    0.0000000000e+00
  36.0100000    1.1475199372e-37    1.5513670464e-34   -3.5123650168e-14    3.0182717004e-35    0.0000000000e+00
  36.5100000    7.0911414612e-37    1.6041607532e-34   -7.1197506108e-14    7.5914808476e-35    0.0000000000e+00
  37.0100000    6.1556319874e-38    4.0313067895e-34   -6.1287770327e-14    7.7762999258e-35    0.0000000000e+00
  37.5100000    5.4608630583e-36    7.4125109808e-34   -4.2815163439e-14    1.9898321967e-34    0.0000000000e+00
  38.0100000    1.3519588113e-34    3.4649957714e-33   -4.4748901153e-14    8.9062892655e-34    0.0000000000e+00
  38.5100000    3.9443866394e-34    1.4402721048e-32   -3.9156155268e-14    2.8773501439e-33    0.0000000000e+00
  39.0100000    1.4560854385e-33    3.0531604599e-32   -3.4727816538e-14    4.1664276901e-33    0.0000000000e+00
  39.5100000    1.1720448961e-33    2.5416554404e-31   -2.9859803309e-14    1.8994401803e-32    0.0000000000e+00
  40.0100000    2.8081981634e-32    4.4721495043e-31   -2.5919715705e-14    7.9535015512e-32    0.0000000000e+00
  40.5100000    6.1731765062e-32    3.0492939418e-30   -4.4093963632e-14    4.2933707084e-31    0.0000000000e+00
  41.0100000    3.8563605678e-31    4.2355689102e-30   -5.0253538588e-14    1.3938741211e-30    0.0000000000e+00
  41.5100000    8.0116784857e-31    3.5644708691e-29   -3.6718770441e-14    4.9538661860e-30    0.0000000000e+00
  42.0100000    5.2100429218e-30    4.7067402470e-29   -2.8276881963e-14    1.9298984877e-29    0.0000000000e+00
  42.5100000    1.0479601465e-29    4.1362922175e-28   -2.5311154207e-14    5.2743377557e-29    0.0000000000e+00
  43.0100000    4.8897106749e-29    5.4215176021e-28   -2.7329699762e-14    2.2604154980e-28    0.0000000000e+00
  43.5100000    1.0783975431e-28    4.6813372398e-27   -4.6184061524e-14    6.1068488349e-28    0.0000000000e+00
  44.0100000    3.5378099793e-28    6.5057790166e-27   -2.7151641101e-14    2.2960458133e-27    0.0000000000e+00
  44.5100000    6.4401890568e-28    5.0082693455e-26   -2.8252666252e-14    9.3188950947e-27    0.0000000000e+00
  45.0100000    7.4259185972e-27    8.4814400287e-26   -3.1039411387e-14    1.8938640952e-26    0.0000000000e+00
  45.5100000    6.5980479418e-27    5.2160082114e-25   -2.0375943155e-14    6.7586504211e-26    0.0000000000e+00
  46.0100000    7.7887431445e-26    7.9256830653e-25   -6.3054484799e-14    1.7835302779e-25    0.0000000000e+00
  46.5100000    1.4972055167e-25    4.3570539717e-24   -2.5935096892e-13    7.3075855984e-25    0.0000000000e+00
  47.0100000    2.7154137969e-25    7.0307612315e-24   -2.2743888741e-13    2.4080653758e-24    0.0000000000e+00
  47.5100000    1.5022049819e-24    2.0609049884e-23   -9.8448405011e-14    6.1822385365e-24    0.0000000000e+00
  48.0100000    1.4526072600e-24    7.8263255008e-23   -2.7088930651e-14    8.2269936015e-24    0.0000000000e+00
  48.5100000    1.2341474310e-24    9.8495570181e-23   -4.2201151239e-14    4.9197851305e-23    0.0000000000e+00
  49.0100000    1.7600074965e-23    6.2958494171e-22   -7.9840203022e-14    1.3611446341e-22    0.0000000000e+00
  49.5100000    2.0206695950e-23    9.1405021916e-22   -1.0479818572e-13    2.4412881476e-22    0.0000000000e+00
  50.0100000    7.2453740789e-23    5.1768032302e-21   -1.8967278100e-13    8.8058925191e-22    0.0000000000e+00
  50.5100000    9.8159382386e-25    6.2416636816e-21   -1.6933613081e-13    1.1337561599e-21    0.0000000000e+00
  51.0100000    4.5657457465e-22    1.5103418333e-20   -8.0937556192e-14    5.3790210552e-21    0.0000000000e+00
  51.5100000    3.6156477190e-22    4.8183369824e-20   -2.1970015101e-14    7.9562677892e-21    0.0000000000e+00
  52.0100000    3.6078838279e-23    5.8231525409e-20   -2.1179248272e-14    1.8568707614e-20    0.0000000000e+00
  52.5100000    5.3357056935e-23    2.7026156994e-19   -2.8612453735e-14    5.2274744928e-20    0.0000000000e+00
  53.0100000    4.4800143186e-22    3.1404179207e-19   -7.5354937665e-14    3.7936434965e-20    0.0000000000e+00
  53.5100000    5.5272550102e-23    6.7023815649e-19   -1.2802138026e-13    1.9929246373e-19    0.0000000000e+00
  54.0100000    3.7176693634e-23    1.5804834059e-18   -1.1577226180e-13    1.6362018589e-19    0.0000000000e+00
  54.5100000    1.3801652795e-22    2.0834707038e-18   -7.0605060720e-14    2.1440748905e-19    0.0000000000e+00
  55.0100000    1.7679659558e-22    5.8900333783e-18   -5.2462980994e-14    2.8267802564e-19    0.0000000000e+00
  55.5100000    1.9006316721e-22    7.1777610617e-18   -4.1780221522e-14    2.1975900789e-19    0.0000000000e+00
  56.0100000    1.9997035457e-22    9.5017839615e-18   -3.2475325702e-14    3.3399846656e-19    0.0000000000e+00
  56.5100000    1.4928997004e-22    2.0015186460e-17   -5.6787895989e-14    2.4821155590e-19    0.0000000000e+00
  57.0100000    1.1629632643e-22    2.2159543128e-17   -1.0554265137e-13    2.4854618470e-19    0.0000000000e+00
  57.5100000    3.4537624162e-23    2.7167055834e-17   -1.0059998619e-13    4.0148419590e-19    0.0000000000e+00
  58.0100000    1.5230825589e-22    3.1557256036e-17   -7.6562582944e-14    5.3031432107e-19    0.0000000000e+00
  58.5100000    9.5140061093e-22    3.4419995242e-17   -5.0823945576e-14    7.2031543340e-19    0.0000000000e+00
  59.0100000    8.4079642514e-22    4.0307672292e-17   -3.2012595724e-14    1.1739515028e-18    0.0000000000e+00
  59.5100000    6.0098962656e-22    3.7111908649e-17   -2.8822214643e-14    4.9026725878e-19    0.0000000000e+00
  60.0100000    1.3985124290e-22    5.5245786615e-17   -2.2868522267e-14    8.1714204322e-19    0.0000000000e+00
  60.5100000    7.7042907605e-22    5.0919811290e-17   -3.3102439058e-14    1.0020492900e-18    0.0000000000e+00
  61.0100000    1.3372332973e-21    4.9178361832e-17   -5.0289686263e-14    5.0609418283e-19    0.0000000000e+00
  61.5100000    5.5438338598e-22    7.4311086225e-17   -4.1465829953e-14    8.9749875535e-19    0.0000000000e+00
  62.0100000    9.5277568108e-22    7.8685345021e-17   -3.2179477130e-14    5.8956276538e-19    0.0000000000e+00
  62.5100000    2.1268524777e-22    9.6254908853e-17   -2.5775578695e-14    8.3722381495e-19    0.0000000000e+00
  63.0100000    3.2729710484e-21    1.0407047204e-16   -2.2553932184e-14    2.2035172007e-18    0.0000000000e+00
  63.5100000    1.7739801741e-21    1.0042506845e-16   -1.9198830076e-14    1.4416321074e-18    0.0000000000e+00
  64.0100000    8.2112157073e-22    2.2309220447e-16   -1.9445345031e-14    1.4777131681e-18    0.0000000000e+00
  64.5100000    2.6736270131e-21    2.1634347158e-16   -3.1377239975e-14    6.9815481450e-19    0.0000000000e+00
  65.0100000    5.7417280107e-22    2.7945620601e-16   -2.8797599065e-14    1.3827387016e-18    0.0000000000e+00
  65.5100000    1.0736201383e-21    3.3313611572e-16   -2.3777877139e-14    8.6066282934e-19    0.0000000000e+00
  66.0100000    6.2469105504e-21    3.0926551779e-16   -2.1951647981e-14    1.3341157946e-18    0.0000000000e+00
  66.5100000    1.2207741836e-20    3.3037597986e-16   -2.0768386770e-14    2.2804569254e-18    0.0000000000e+00
  67.0100000    1.3303298241e-22    3.9255757284e-16   -1.8771367279e-14    3.5144535489e-18    0.0000000000e+00
  67.5100000    5.2909071307e-23    3.6081882046e-16   -3.3027135177e-14    5.4672505150e-18    0.0000000000e+00
  68.0100000    2.5018527972e-23    4.3124107924e-16   -2.5016852346e-14    3.2109107384e-18    0.0000000000e+00
  68.5100000    1.1451205164e-21    4.3153617540e-16   -2.1526359486e-14    4.9990414615e-18    0.0000000000e+00
  69.0100000    6.8825412605e-22    3.4556236240e-16   -1.9154455346e-14    1.0626250292e-17    0.0000000000e+00
  69.5100000    1.2500408052e-21    3.3592661351e-16   -1.8093763157e-14    8.6901440687e-18    0.0000000000e+00
  70.0100000    3.5893999523e-21    3.9356401324e-16   -1.5146404098e-14    5.0430448830e-18    0.0000000000e+00
  70.5100000    3.2582353681e-22    2.4358517677e-16   -4.9207076223e-14    3.2530626977e-17    0.0000000000e+00
  71.0100000    6.6283214976e-23    2.7426177282e-16   -1.0356074664e-13    2.0702137458e-17    0.0000000000e+00
  71.5100000    9.8286195129e-23    2.6200025475e-16   -6.4767044173e-14    3.1933476812e-17    0.0000000000e+00
  72.0100000    9.8721572630e-21    3.5301852120e-16   -3.2473038341e-14    4.6847521258e-17    0.0000000000e+00
  72.5100000    1.1180084778e-21    3.6290565035e-16   -2.1744666782e-14    3.6168691198e-17    0.0000000000e+00
  73.0100000    8.1523956587e-23    2.7496825800e-16   -3.6832213356e-14    3.6990802245e-17    0.0000000000e+00
  73.5100000    2.2282638288e-22    1.9993149213e-16   -7.0276574335e-14    2.9477723519e-17    0.0000000000e+00
  74.0100000    3.3761050712e-22    1.9700507644e-16   -1.4445624478e-13    3.5093006075e-17    0.0000000000e+00
  74.5100000    3.2389369746e-23    2.7329115173e-16   -1.8173240543e-13    5.1729943338e-17    0.0000000000e+00
  75.0100000    8.0458833043e-23    2.6461278082e-16   -1.3858738844e-13    4.6955890195e-17    0.0000000000e+00
  75.5100000    9.3097037316e-22    2.7189524355e-16   -9.2148984050e-14    4.3545070968e-17    0.0000000000e+00
  76.0100000    2.5024901337e-22    1.9754225603e-16   -5.7715272380e-14    2.1540011649e-17    0.0000000000e+00
  76.5100000    2.9953167539e-21    2.1605537649e-16   -5.0192629316e-14    3.5695468546e-17    0.0000000000e+00
  77.0100000    9.6978296368e-22    2.6346185219e-16   -8.4890000132e-14    4.3753082124e-17    0.0000000000e+00
  77.5100000    1.3051886188e-21    2.0821148732e-16   -1.2245463497e-13    3.5581204037e-17    0.0000000000e+00
  78.0100000    9.9515371805e-22    1.1599078727e-16   -1.4779934016e-13    2.0941504657e-17    0.0000000000e+00
  78.5100000    1.7408092700e-21    1.1034554891e-16   -1.2103252246e-13    2.9343974601e-17    0.0000000000e+00
  79.0100000    3.6245836062e-21    1.0847318780e-16   -9.0545236048e-14    2.1739350754e-17    0.0000000000e+00
  79.5100000    2.4968912723e-22    1.2859079315e-16   -6.2870117425e-14    2.6137887584e-17    0.0000000000e+00
  80.0100000    2.6173206248e-21    2.3017301697e-16   -4.2709108197e-14    4.7336351771e-17    0.0000000000e+00
  80.5100000    2.7675979717e-22    1.9967958405e-16   -5.2305757160e-14    3.8622925415e-17    0.0000000000e+00
  81.0100000    2.5350939600e-22    2.7773357509e-16   -9.1784594283e-14    5.2820897526e-17    0.0000000000e+00
  81.5100000    1.3565538080e-21    2.0801958925e-16   -1.1980393718e-13    3.4074512836e-17    0.0000000000e+00
  82.0100000    8.9487653601e-22    1.4889054396e-16   -8.6609095545e-14    2.8094312845e-17    0.0000000000e+00
  82.5100000    3.1296457709e-22    7.2190091745e-17   -6.0494092036e-14    1.4066113466e-17    0.0000000000e+00
  83.0100000    1.4739583831e-21    8.1266859650e-17   -3.9942960343e-14    1.4312321697e-17    0.0000000000e+00
  83.5100000    1.3796524517e-21    1.0729567368e-16   -2.8383251249e-14    1.8057388162e-17    0.0000000000e+00
  84.0100000    2.1322163442e-21    8.4926854816e-17   -4.2210700634e-14    2.3085862939e-17    0.0000000000e+00
  84.5100000    6.9465526214e-23    1.3485082029e-16   -7.0951823929e-14    2.5864293263e-17    0.0000000000e+00
  85.0100000    1.2101771574e-22    1.0289018548e-16   -6.9946370535e-14    2.1427256127e-17    0.0000000000e+00
  85.5100000    1.5163237482e-21    1.7708073677e-16   -5.5276218463e-14    2.6327415812e-17    0.0000000000e+00
  86.0100000    1.5946125846e-22    1.6707289711e-16   -3.1040535829e-14    2.5903377175e-17    0.0000000000e+00
  86.5100000    3.6074121285e-22    1.6806080803e-16   -1.8464356890e-14    2.3676279703e-17    0.0000000000e+00
  87.0100000    3.9214356062e-23    1.1770587381e-16   -1.5900068491e-14    1.7471193460e-17    0.0000000000e+00
  87.5100000    1.0328753402e-22    6.4639731729e-17   -1.5376575903e-14    1.4453343415e-17    0.0000000000e+00
  88.0100000    1.8054496086e-22    6.2425164987e-17   -1.9662599741e-14    1.3959447938e-17    0.0000000000e+00
  88.5100000    8.8560104756e-22    8.7784929311e-17   -3.4139686382e-14    1.8843822548e-17    0.0000000000e+00
  89.0100000    2.2960457112e-21    9.5453365323e-17   -3.2521940163e-14    1.8593743788e-17    0.0000000000e+00
  89.5100000    3.1298018470e-22    8.0591048381e-17   -2.0196585052e-14    2.7159270866e-17    0.0000000000e+00
  90.0100000    6.5773084329e-22    1.1677416170e-16   -1.5988550787e-14    2.8936747494e-17    0.0000000000e+00
  90.5100000    3.6113740168e-22    1.0277944142e-16   -1.3193752344e-14    1.6396271220e-17    0.0000000000e+00
  91.0100000    7.0834829238e-22    7.2209234471e-17   -1.3996373768e-14    1.4438016293e-17    0.0000000000e+00
  91.5100000    1.0504176993e-21    1.0230166920e-16   -1.6012105997e-14    1.6425748957e-17    0.0000000000e+00
  92.0100000    6.5171836455e-22    8.7585748531e-17   -1.9340272380e-14    1.7716618542e-17    0.0000000000e+00
  92.5100000    1.3795325381e-23    9.3767901437e-17   -1.5395361754e-14    1.7048622839e-17    0.0000000000e+00
  93.0100000    4.7395286989e-23    1.9231988717e-17   -1.5078395080e-14    5.8397060155e-18    0.0000000000e+00
  93.5100000    5.8476556542e-23    4.2411631949e-17   -1.4163565677e-14    1.2320360462e-17    0.0000000000e+00
  94.0100000    2.3553852347e-21    5.6962535575e-17   -1.3444397247e-14    1.9604883701e-17    0.0000000000e+00
  94.5100000    1.1405843454e-22    7.8519389577e-17   -3.5541521002e-14    1.6603082152e-17    0.0000000000e+00
  95.0100000    2.2281552973e-22    8.6330114200e-17   -6.6164686747e-14    1.8596391438e-17    0.0000000000e+00
  95.5100000    3.4245617714e-22    9.4374307612e-17   -8.9208104085e-14    1.7197636030e-17    0.0000000000e+00
  96.0100000    5.1082537403e-22    3.5404624160e-17   -6.1067868056e-14    7.6503886718e-18    0.0000000000e+00
  96.5100000    2.6962593690e-22    5.0800344070e-17   -3.7991808372e-14    1.0452232187e-17    0.0000000000e+00
  97.0100000    2.9489265314e-22    8.7804347236e-17   -1.2477843478e-14    1.5737669645e-17    0.0000000000e+00
  97.5100000    1.0387340800e-21    9.4870031803e-17   -1.8216000716e-14    1.6846342194e-17    0.0000000000e+00
  98.0100000    1.4263364149e-22    3.7929326559e-17   -5.5358330668e-14    7.8075133760e-18    0.0000000000e+00
  98.5100000    1.0251037595e-21    3.1217712322e-17   -7.1360268304e-14    7.8715458918e-18    0.0000000000e+00
  99.0100000    1.4807097312e-21    4.1172528830e-17   -1.2069256032e-13    9.4076985539e-18    0.0000000000e+00
  99.5100000    8.9864677206e-23    5.3049238913e-17   -1.5154854139e-13    1.8165398891e-17    0.0000000000e+00
 100.0100000    2.1844443134e-22    7.6615740470e-17   -1.1157871070e-13    1.5655854792e-17    0.0000000000e+00
 100.5100000    1.7354429151e-21    7.5204598803e-17   -5.5128450236e-14    1.8663682390e-17    0.0000000000e+00
 101.0100000    9.5428973077e-24    6.1858624040e-17   -3.5976088542e-14    1.0491197460e-17    0.0000000000e+00
 101.5100000    3.2139910866e-22    5.0995923932e-17   -3.4835300205e-14    8.5725962397e-18    0.0000000000e+00
 102.0100000    9.1887162740e-23    6.9345064402e-17   -7.5273240743e-14    1.3906450115e-17    0.0000000000e+00
 102.5100000    1.4983836080e-22    8.8539424093e-17   -1.1342056308e-13    1.7372021011e-17    0.0000000000e+00
 103.0100000    9.4776580888e-22    4.0855840907e-17   -1.2136995580e-13    1.1819553017e-17    0.0000000000e+00
 103.5100000    3.5490639133e-24    4.0819174726e-17   -1.0046065478e-13    9.7220743230e-18    0.0000000000e+00
 104.0100000    3.1596060356e-23    3.5759337466e-17   -8.0359447568e-14    9.5515317712e-18    0.0000000000e+00
 104.5100000    1.3643986598e-22    3.6436885936e-17   -5.8609240657e-14    9.1953041667e-18    0.0000000000e+00
 105.0100000    2.3148312492e-22    5.1859107630e-17   -5.2718238953e-14    1.3803076068e-17    0.0000000000e+00
 105.5100000    2.2501693286e-22    5.5961875533e-17   -4.1610035319e-14    1.1561287908e-17    0.0000000000e+00
 106.0100000    1.4921227661e-22    3.9615852941e-17   -6.5909713985e-14    7.3853366066e-18    0.0000000000e+00
 106.5100000    1.0391552292e-22    3.7243169563e-17   -1.0416654408e-13    7.5977380312e-18    0.0000000000e+00
 107.0100000    1.9762558780e-23    3.9637516915e-17   -9.2446800959e-14    8.2199382739e-18    0.0000000000e+00
 107.5100000    2.7647569720e-22    4.6571743073e-17   -8.4006996550e-14    1.0121313990e-17    0.0000000000e+00
 108.0100000    3.4238682167e-23    3.7782060039e-17   -6.7873898376e-14    9.0990495764e-18    0.0000000000e+00
 108.5100000    1.7348747357e-24    3.9183970358e-17   -2.9867509193e-14    1.0964541211e-17    0.0000000000e+00
 109.0100000    2.9782138634e-22    1.9997179081e-17   -2.4543317739e-14    6.6370118277e-18    0.0000000000e+00
 109.5100000    4.7688471405e-22    2.3058510039e-17   -2.6604880569e-14    5.6491754405e-18    0.0000000000e+00
 110.0100000    8.2876555842e-23    3.4525079881e-17   -4.2648377382e-14    6.8986242079e-18    0.0000000000e+00
 110.5100000    4.1079509599e-24    2.4266858667e-17   -5.5344567128e-14    7.0032864034e-18    0.0000000000e+00
 111.0100000    3.8136631649e-23    2.7247963097e-17   -8.0432708080e-14    6.6250924082e-18    0.0000000000e+00
 111.5100000    5.2394463812e-23    3.0612863197e-17   -3.9301594150e-14    8.4809411525e-18    0.0000000000e+00
 112.0100000    2.8720007878e-22    3.5387452752e-17   -2.4481400362e-14    6.6252511826e-18    0.0000000000e+00
 112.5100000    1.3753033917e-22    2.5142581777e-17   -1.4178422463e-14    6.5086834138e-18    0.0000000000e+00
 113.0100000    2.8320439002e-23    2.3027461807e-17   -1.5998046575e-14    6.3574125252e-18    0.0000000000e+00
 113.5100000    4.8347222799e-23    3.0193006965e-17   -1.6958850333e-14    6.8298092263e-18    0.0000000000e+00
 114.0100000    1.0699738135e-23    3.0831332754e-17   -1.8349389619e-14    6.2099439910e-18    0.0000000000e+00
 114.5100000    8.0325825020e-22    9.4923891219e-18   -1.8099176563e-14    3.9582237459e-18    0.0000000000e+00
 115.0100000    2.9807855172e-22    1.6245133244e-17   -1.7079479422e-14    4.6800248293e-18    0.0000000000e+00
 115.5100000    4.6206522712e-23    2.1478753273e-17   -1.9257978960e-14    4.6549568654e-18    0.0000000000e+00
 116.0100000    2.5838335003e-23    3.0818329101e-17   -2.6839441299e-14    6.9584108814e-18    0.0000000000e+00
 116.5100000    4.5145282227e-22    3.3962725959e-17   -1.6731354796e-14    6.7390973861e-18    0.0000000000e+00
 117.0100000    3.2344360006e-23    2.4706177831e-17   -1.1685529987e-14    4.3615452297e-18    0.0000000000e+00
 117.5100000    2.6767031068e-23    2.9053367301e-17   -1.7107643502e-14    4.2674594612e-18    0.0000000000e+00
 118.0100000    1.2206752799e-22    2.9058123011e-17   -1.7940618338e-14    6.1240640871e-18    0.0000000000e+00
 118.5100000    2.0558614491e-24    3.4732904617e-17   -1.6797755921e-14    7.2504412124e-18    0.0000000000e+00
 119.0100000    8.8980900779e-23    2.4597818330e-17   -2.5895599417e-14    5.7809889335e-18    0.0000000000e+00
