# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  13.5100000    6.5055553267e-03    1.4107524310e-05    4.1754984709e-10    4.3751781549e-02
  14.0100000    6.5069030201e-03    1.4113371214e-05    3.6296602839e-10    4.3746410158e-02
  14.5100000    6.5077111306e-03    1.4116878297e-05    3.6181277987e-10    4.3740613760e-02
  15.0100000    6.5054184910e-03    1.4106934057e-05    4.2069791112e-10    4.3735027417e-02
  15.5100000    6.4994067974e-03    1.4080873180e-05    5.1999499916e-10    4.3730701020e-02
  16.0100000    6.4912768788e-03    1.4045667476e-05    6.1096897531e-10    4.3728390782e-02
  16.5100000    6.4838331885e-03    1.4013471945e-05    6.4168608933e-10    4.3728054897e-02
  17.0100000    6.4794129212e-03    1.3994371051e-05    5.9953504681e-10    4.3728874370e-02
  17.5100000    6.4785724674e-03    1.3990741309e-05    5.3114774763e-10    4.3729766025e-02
  18.0100000    6.4798189395e-03    1.3996126539e-05    4.9360162574e-10    4.3730020953e-02
  18.5100000    6.4805502912e-03    1.3999287194e-05    5.0062035034e-10    4.3729653682e-02
  19.0100000    6.4786667324e-03    1.3991151155e-05    5.5550983299e-10    4.3729298044e-02
  19.5100000    6.4737085697e-03    1.3969744036e-05    6.0635982072e-10    4.3729785915e-02
  20.0100000    6.4671164213e-03    1.3941307035e-05    6.2816901759e-10    4.3731669890e-02
  20.5100000    6.4611443052e-03    1.3915569680e-05    6.6588884573e-10    4.3734910581e-02
  21.0100000    6.4575737044e-03    1.3900193430e-05    7.1511979177e-10    4.3738907849e-02
  21.5100000    6.4567238844e-03    1.3896535558e-05    7.5186820252e-10    4.3742878975e-02
  22.0100000    6.4573475808e-03    1.3899221264e-05    7.6092715194e-10    4.3746328083e-02
  22.5100000    6.4575747032e-03    1.3900199853e-05    7.4461779990e-10    4.3749315935e-02
  23.0100000    6.4558772271e-03    1.3892893409e-05    7.4826659759e-10    4.3752369993e-02
  23.5100000    6.4519327567e-03    1.3875921553e-05    8.2781016830e-10    4.3756114079e-02
  24.0100000    6.4467612006e-03    1.3853685362e-05    9.5038088649e-10    4.3760888252e-02
  24.5100000    6.4420064155e-03    1.3833256880e-05    1.0369094438e-09    4.3766596788e-02
  25.0100000    6.4390220649e-03    1.3820442777e-05    1.0452523875e-09    4.3772816413e-02
  25.5100000    6.4380226192e-03    1.3816153112e-05    9.9994000095e-10    4.3779054915e-02
  26.0100000    6.4381362332e-03    1.3816641378e-05    9.6199412470e-10    4.3785003961e-02
  26.5100000    6.4379664821e-03    1.3815913402e-05    9.5788836740e-10    4.3790682514e-02
  27.0100000    6.4364306787e-03    1.3809322781e-05    9.9480759549e-10    4.3796427123e-02
  27.5100000    6.4333235588e-03    1.3795993247e-05    1.0542677806e-09    4.3802698303e-02
  28.0100000    6.4293407225e-03    1.3778916082e-05    1.1006511592e-09    4.3809784018e-02
  28.5100000    6.4256076928e-03    1.3762919618e-05    1.1067191492e-09    4.3817624518e-02
  29.0100000    6.4230218706e-03    1.3751844691e-05    1.0725386061e-09    4.3825887260e-02
  29.5100000    6.4217988171e-03    1.3746608286e-05    1.0249359279e-09    4.3834190139e-02
  30.0100000    6.4214302376e-03    1.3745030836e-05    9.9426961540e-10    4.3842311915e-02
  30.5100000    6.4210087250e-03    1.3743226839e-05    9.8263222601e-10    4.3850291154e-02
  31.0100000    6.4197372259e-03    1.3737784644e-05    9.8376772214e-10    4.3858357913e-02
  31.5100000    6.4173589368e-03    1.3727607672e-05    9.9663939857e-10    4.3866761203e-02
  32.0100000    6.4142541234e-03    1.3714327364e-05    1.0059804847e-09    4.3875619657e-02
  32.5100000    6.4111694573e-03    1.3701139650e-05    9.9754341265e-10    4.3884906896e-02
  33.0100000    6.4087889878e-03    1.3690967068e-05    9.6688029321e-10    4.3894482111e-02
  33.5100000    6.4073898274e-03    1.3684989988e-05    9.1636390949e-10    4.3904168821e-02
  34.0100000    6.4067271999e-03    1.3682160030e-05    8.7071363570e-10    4.3913809672e-02
  34.5100000    6.4061905915e-03    1.3679868504e-05    8.5133521492e-10    4.3923366331e-02
  35.0100000    6.4051468503e-03    1.3675411365e-05    8.5135285728e-10    4.3932916914e-02
  35.5100000    6.4032780283e-03    1.3667432344e-05    8.6721126990e-10    4.3942610914e-02
  36.0100000    6.4007337880e-03    1.3656573255e-05    8.9220275808e-10    4.3952582639e-02
  36.5100000    6.3980304959e-03    1.3645040110e-05    9.0826411131e-10    4.3962881102e-02
  37.0100000    6.3957593248e-03    1.3635354466e-05    9.0290817870e-10    4.3973458570e-02
  37.5100000    6.3942641686e-03    1.3628980274e-05    8.7988975546e-10    4.3984145364e-02
  38.0100000    6.3934617971e-03    1.3625560259e-05    8.5506257503e-10    4.3994756913e-02
  38.5100000    6.3928930283e-03    1.3623136014e-05    8.4852802310e-10    4.4005198008e-02
  39.0100000    6.3919804346e-03    1.3619246596e-05    8.6873361088e-10    4.4015528765e-02
  39.5100000    6.3903613490e-03    1.3612347940e-05    9.0264403750e-10    4.4025908941e-02
  40.0100000    6.3880988029e-03    1.3602711205e-05    9.3237929177e-10    4.4036493321e-02
  40.5100000    6.3856310322e-03    1.3592204809e-05    9.4556412217e-10    4.4047365704e-02
  41.0100000    6.3834971276e-03    1.3583123165e-05    9.4401145742e-10    4.4058470780e-02
  41.5100000    6.3820238132e-03    1.3576854000e-05    9.4105288720e-10    4.4069648675e-02
  42.0100000    6.3811566002e-03    1.3573163204e-05    9.4028964821e-10    4.4080709317e-02
  42.5100000    6.3805080213e-03    1.3570402154e-05    9.4444656373e-10    4.4091534817e-02
  43.0100000    6.3795823671e-03    1.3566463486e-05    9.6031070180e-10    4.4102161019e-02
  43.5100000    6.3780582696e-03    1.3559982234e-05    9.8521220186e-10    4.4112833725e-02
  44.0100000    6.3759745453e-03    1.3551125246e-05    1.0070597097e-09    4.4123905495e-02
  44.5100000    6.3737040546e-03    1.3541478086e-05    1.0187821509e-09    4.4135535602e-02
  45.0100000    6.3717222198e-03    1.3533059505e-05    1.0176225739e-09    4.4147490737e-02
  45.5100000    6.3703146348e-03    1.3527080285e-05    1.0162306738e-09    4.4159230532e-02
  46.0100000    6.3694131805e-03    1.3523250051e-05    1.0254693974e-09    4.4170301157e-02
  46.5100000    6.3686584886e-03    1.3520043676e-05    1.0404319721e-09    4.4180730788e-02
  47.0100000    6.3676340442e-03    1.3515694111e-05    1.0538654536e-09    4.4191006803e-02
  47.5100000    6.3661146694e-03    1.3509246233e-05    1.0632664326e-09    4.4201656098e-02
  48.0100000    6.3641804809e-03    1.3501040405e-05    1.0711711774e-09    4.4212887205e-02
  48.5100000    6.3621460580e-03    1.3492411403e-05    1.0814684362e-09    4.4224523356e-02
  49.0100000    6.3603635101e-03    1.3484852185e-05    1.0910740578e-09    4.4236169301e-02
  49.5100000    6.3590198034e-03    1.3479154629e-05    1.0956825788e-09    4.4247473530e-02
  50.0100000    6.3580424745e-03    1.3475010929e-05    1.0920775511e-09    4.4258320182e-02
  50.5100000    6.3571562667e-03    1.3471254279e-05    1.0878172984e-09    4.4268857768e-02
  51.0100000    6.3560508356e-03    1.3466569609e-05    1.0961122351e-09    4.4279372723e-02
  51.5100000    6.3545687446e-03    1.3460290261e-05    1.1208507861e-09    4.4290111026e-02
  52.0100000    6.3527978898e-03    1.3452789340e-05    1.1523107250e-09    4.4301183065e-02
  52.5100000    6.3509953553e-03    1.3445156222e-05    1.1679511272e-09    4.4312566583e-02
  53.0100000    6.3494046791e-03    1.3438421969e-05    1.1526485270e-09    4.4324163449e-02
  53.5100000    6.3481186404e-03    1.3432978725e-05    1.1233111521e-09    4.4335864703e-02
  54.0100000    6.3470629290e-03    1.3428511363e-05    1.1230934598e-09    4.4347600101e-02
  54.5100000    6.3460567776e-03    1.3424254551e-05    1.1517976849e-09    4.4359367942e-02
  55.0100000    6.3449061092e-03    1.3419387092e-05    1.1825324303e-09    4.4371212827e-02
  55.5100000    6.3435146602e-03    1.3413502080e-05    1.2036104649e-09    4.4383184614e-02
  56.0100000    6.3419456274e-03    1.3406867332e-05    1.2078797123e-09    4.4395304692e-02
  56.5100000    6.3403622539e-03    1.3400173474e-05    1.1947741202e-09    4.4407557434e-02
  57.0100000    6.3389047014e-03    1.3394012985e-05    1.1729115744e-09    4.4419915095e-02
  57.5100000    6.3376246159e-03    1.3388603819e-05    1.1593118615e-09    4.4432354149e-02
  58.0100000    6.3364924912e-03    1.3383820904e-05    1.1739404559e-09    4.4444863846e-02
  58.5100000    6.3354188488e-03    1.3379285905e-05    1.2152331283e-09    4.4457447316e-02
  59.0100000    6.3342962851e-03    1.3374545923e-05    1.2499881151e-09    4.4470119492e-02
  59.5100000    6.3330427446e-03    1.3369252822e-05    1.2575475805e-09    4.4482898704e-02
  60.0100000    6.3316643841e-03    1.3363433181e-05    1.2395683832e-09    4.4495787663e-02
  60.5100000    6.3302514205e-03    1.3357469718e-05    1.2052112781e-09    4.4508771731e-02
  61.0100000    6.3288697718e-03    1.3351639703e-05    1.1954733203e-09    4.4521834336e-02
  61.5100000    6.3275765215e-03    1.3346183611e-05    1.2038669966e-09    4.4534964023e-02
  62.0100000    6.3263958894e-03    1.3341203308e-05    1.2294032552e-09    4.4548154137e-02
  62.5100000    6.3252981207e-03    1.3336573406e-05    1.2815267240e-09    4.4561399456e-02
  63.0100000    6.3242046397e-03    1.3331962989e-05    1.3072306432e-09    4.4574695520e-02
  63.5100000    6.3230343537e-03    1.3327030271e-05    1.2929024401e-09    4.4588047617e-02
  64.0100000    6.3217648734e-03    1.3321677473e-05    1.2517177773e-09    4.4601471185e-02
  64.5100000    6.3204221949e-03    1.3316019569e-05    1.2062722822e-09    4.4614986601e-02
  65.0100000    6.3190851941e-03    1.3310387781e-05    1.2066548936e-09    4.4628600141e-02
  65.5100000    6.3178415785e-03    1.3305150450e-05    1.2483216330e-09    4.4642292542e-02
  66.0100000    6.3167184422e-03    1.3300420822e-05    1.2930506076e-09    4.4656024581e-02
  66.5100000    6.3156642449e-03    1.3295981315e-05    1.3076433253e-09    4.4669748148e-02
  67.0100000    6.3145992995e-03    1.3291496459e-05    1.3014252436e-09    4.4683432720e-02
  67.5100000    6.3134825031e-03    1.3286796543e-05    1.3051163611e-09    4.4697076728e-02
  68.0100000    6.3122572483e-03    1.3281640640e-05    1.3197565145e-09    4.4710713522e-02
  68.5100000    6.3109253532e-03    1.3276035995e-05    1.3277819234e-09    4.4724400648e-02
  69.0100000    6.3095449283e-03    1.3270227386e-05    1.3360850608e-09    4.4738180910e-02
  69.5100000    6.3082319551e-03    1.3264704295e-05    1.3414545430e-09    4.4752046111e-02
  70.0100000    6.3070797313e-03    1.3259859293e-05    1.3621804084e-09    4.4765940600e-02
  70.5100000    6.3060658740e-03    1.3255597067e-05    1.3807863179e-09    4.4779808341e-02
  71.0100000    6.3050707732e-03    1.3251414962e-05    1.3714636389e-09    4.4793625065e-02
  71.5100000    6.3039828687e-03    1.3246843994e-05    1.3680947533e-09    4.4807403336e-02
  72.0100000    6.3027757737e-03    1.3241768487e-05    1.3897220575e-09    4.4821183395e-02
  72.5100000    6.3014740430e-03    1.3236300256e-05    1.4107230389e-09    4.4835006283e-02
  73.0100000    6.3001626835e-03    1.3230793801e-05    1.4082519477e-09    4.4848881225e-02
  73.5100000    6.2989188853e-03    1.3225571287e-05    1.3895730246e-09    4.4862771626e-02
  74.0100000    6.2977667519e-03    1.3220731814e-05    1.4011293161e-09    4.4876619675e-02
  74.5100000    6.2966863202e-03    1.3216194096e-05    1.4420390526e-09    4.4890394365e-02
  75.0100000    6.2956175756e-03    1.3211707614e-05    1.4922840600e-09    4.4904119840e-02
  75.5100000    6.2944704386e-03    1.3206892607e-05    1.4881768787e-09    4.4917859994e-02
  76.0100000    6.2932145280e-03    1.3201625022e-05    1.4441902103e-09    4.4931671065e-02
  76.5100000    6.2919246700e-03    1.3196213676e-05    1.4209244663e-09    4.4945562714e-02
  77.0100000    6.2906833329e-03    1.3191006965e-05    1.4264274891e-09    4.4959499292e-02
  77.5100000    6.2895506357e-03    1.3186256332e-05    1.4565230601e-09    4.4973430991e-02
  78.0100000    6.2885181308e-03    1.3181928019e-05    1.4695270865e-09    4.4987320966e-02
  78.5100000    6.2875163999e-03    1.3177730208e-05    1.4629898687e-09    4.5001157062e-02
  79.0100000    6.2864617389e-03    1.3173309535e-05    1.4582536231e-09    4.5014952114e-02
  79.5100000    6.2853064908e-03    1.3168466853e-05    1.4612201832e-09    4.5028729503e-02
  80.0100000    6.2840551396e-03    1.3163222830e-05    1.4606353579e-09    4.5042504937e-02
  80.5100000    6.2827521077e-03    1.3157763989e-05    1.4559463694e-09    4.5056277094e-02
  81.0100000    6.2814677622e-03    1.3152385583e-05    1.4757074680e-09    4.5070029986e-02
  81.5100000    6.2802631888e-03    1.3147343447e-05    1.5050445559e-09    4.5083750274e-02
  82.0100000    6.2791331691e-03    1.3142613793e-05    1.5085913117e-09    4.5097453539e-02
  82.5100000    6.2780097894e-03    1.3137911136e-05    1.4875705061e-09    4.5111187788e-02
  83.0100000    6.2768456171e-03    1.3133037956e-05    1.4475276267e-09    4.5124999683e-02
  83.5100000    6.2756595005e-03    1.3128074149e-05    1.4386344001e-09    4.5138903997e-02
  84.0100000    6.2744924594e-03    1.3123191618e-05    1.4735789612e-09    4.5152885135e-02
  84.5100000    6.2733648931e-03    1.3118475854e-05    1.4967247949e-09    4.5166920355e-02
  85.0100000    6.2722822832e-03    1.3113949381e-05    1.4959132312e-09    4.5180999733e-02
  85.5100000    6.2712382105e-03    1.3109584296e-05    1.4835258603e-09    4.5195125408e-02
  86.0100000    6.2702051307e-03    1.3105264812e-05    1.4784486090e-09    4.5209292236e-02
  86.5100000    6.2691510027e-03    1.3100857520e-05    1.4843586183e-09    4.5223467783e-02
  87.0100000    6.2680666027e-03    1.3096324982e-05    1.4929338170e-09    4.5237590630e-02
  87.5100000    6.2669629702e-03    1.3091713980e-05    1.5014734167e-09    4.5251616857e-02
  88.0100000    6.2658505331e-03    1.3087067849e-05    1.5072463088e-09    4.5265585010e-02
  88.5100000    6.2647324119e-03    1.3082398714e-05    1.5091600701e-09    4.5279608445e-02
  89.0100000    6.2636100519e-03    1.3077711640e-05    1.5082547254e-09    4.5293788370e-02
  89.5100000    6.2624851379e-03    1.3073013641e-05    1.5077984006e-09    4.5308121403e-02
  90.0100000    6.2613594149e-03    1.3068313049e-05    1.5114514953e-09    4.5322483093e-02
  90.5100000    6.2602377896e-03    1.3063631228e-05    1.5144272782e-09    4.5336704063e-02
  91.0100000    6.2591275415e-03    1.3058998538e-05    1.5142703349e-09    4.5350695267e-02
  91.5100000    6.2580289997e-03    1.3054415803e-05    1.5149240951e-09    4.5364529080e-02
  92.0100000    6.2569295339e-03    1.3049829684e-05    1.5234847730e-09    4.5378386868e-02
  92.5100000    6.2558133654e-03    1.3045174010e-05    1.5400831718e-09    4.5392423521e-02
  93.0100000    6.2546792574e-03    1.3040443895e-05    1.5520246225e-09    4.5406680093e-02
  93.5100000    6.2535454562e-03    1.3035715964e-05    1.5479996406e-09    4.5421094442e-02
  94.0100000    6.2524348729e-03    1.3031086018e-05    1.5311462512e-09    4.5435554355e-02
  94.5100000    6.2513558583e-03    1.3026588930e-05    1.5204953734e-09    4.5449960259e-02
  95.0100000    6.2502980968e-03    1.3022181579e-05    1.5290025310e-09    4.5464273113e-02
  95.5100000    6.2492458768e-03    1.3017798012e-05    1.5503741602e-09    4.5478510338e-02
  96.0100000    6.2481921569e-03    1.3013408384e-05    1.5721677059e-09    4.5492711554e-02
  96.5100000    6.2471376250e-03    1.3009015471e-05    1.5842848031e-09    4.5506912531e-02
  97.0100000    6.2460797246e-03    1.3004608990e-05    1.5828301898e-09    4.5521143073e-02
  97.5100000    6.2450114121e-03    1.3000160258e-05    1.5747504734e-09    4.5535424283e-02
  98.0100000    6.2439348065e-03    1.2995678631e-05    1.5680832511e-09    4.5549753091e-02
  98.5100000    6.2428683775e-03    1.2991240820e-05    1.5674302822e-09    4.5564099175e-02
  99.0100000    6.2418295336e-03    1.2986918441e-05    1.5737923270e-09    4.5578418999e-02
  99.5100000    6.2408092220e-03    1.2982673102e-05    1.5879147871e-09    4.5592680139e-02
 100.0100000    6.2397720527e-03    1.2978357565e-05    1.6063627893e-09    4.5606881922e-02
 100.5100000    6.2386864523e-03    1.2973841113e-05    1.6189081642e-09    4.5621048866e-02
 101.0100000    6.2375531074e-03    1.2969127296e-05    1.6153229919e-09    4.5635209986e-02
 101.5100000    6.2364041751e-03    1.2964350121e-05    1.6017348117e-09    4.5649382939e-02
 102.0100000    6.2352787048e-03    1.2959671743e-05    1.5995540623e-09    4.5663558532e-02
 102.5100000    6.2341972017e-03    1.2955176971e-05    1.6118582414e-09    4.5677708812e-02
 103.0100000    6.2331502432e-03    1.2950826242e-05    1.6303145527e-09    4.5691815148e-02
 103.5100000    6.2321049811e-03    1.2946482895e-05    1.6433785026e-09    4.5705887699e-02
 104.0100000    6.2310272537e-03    1.2942005217e-05    1.6422684013e-09    4.5719956692e-02
 104.5100000    6.2299071167e-03    1.2937352279e-05    1.6350011038e-09    4.5734048940e-02
 105.0100000    6.2287680634e-03    1.2932621770e-05    1.6400737917e-09    4.5748173889e-02
 105.5100000    6.2276506022e-03    1.2927981751e-05    1.6621667296e-09    4.5762313730e-02
 106.0100000    6.2265825297e-03    1.2923547564e-05    1.6721161948e-09    4.5776435509e-02
 106.5100000    6.2255579756e-03    1.2919294889e-05    1.6617357299e-09    4.5790522110e-02
 107.0100000    6.2245387324e-03    1.2915065090e-05    1.6524486109e-09    4.5804589218e-02
 107.5100000    6.2234775020e-03    1.2910661784e-05    1.6633619856e-09    4.5818671730e-02
 108.0100000    6.2223512392e-03    1.2905989381e-05    1.6896218299e-09    4.5832798209e-02
 108.5100000    6.2211831200e-03    1.2901144128e-05    1.7075847144e-09    4.5846974762e-02
 109.0100000    6.2200316368e-03    1.2896368680e-05    1.7084558265e-09    4.5861178316e-02
 109.5100000    6.2189468339e-03    1.2891870539e-05    1.7020007768e-09    4.5875377336e-02
 110.0100000    6.2179268410e-03    1.2887641873e-05    1.7031873217e-09    4.5889566948e-02
 110.5100000    6.2169176785e-03    1.2883458821e-05    1.7100062502e-09    4.5903780851e-02
 111.0100000    6.2158635057e-03    1.2879089903e-05    1.7139939453e-09    4.5918061914e-02
 111.5100000    6.2147611511e-03    1.2874522058e-05    1.7002898389e-09    4.5932424970e-02
 112.0100000    6.2136620025e-03    1.2869968329e-05    1.6883975306e-09    4.5946846925e-02
 112.5100000    6.2126177235e-03    1.2865642775e-05    1.6940004494e-09    4.5961282603e-02
 113.0100000    6.2116281935e-03    1.2861544797e-05    1.7120014749e-09    4.5975700214e-02
 113.5100000    6.2106465828e-03    1.2857480331e-05    1.7283850639e-09    4.5990103819e-02
 114.0100000    6.2096298793e-03    1.2853271207e-05    1.7331187011e-09    4.6004519412e-02
 114.5100000    6.2085745843e-03    1.2848902933e-05    1.7220933324e-09    4.6018957876e-02
 115.0100000    6.2075037595e-03    1.2844470997e-05    1.7095625582e-09    4.6033406107e-02
 115.5100000    6.2064332170e-03    1.2840040919e-05    1.7090799700e-09    4.6047843962e-02
 116.0100000    6.2053612799e-03    1.2835605861e-05    1.7188950932e-09    4.6062257693e-02
 116.5100000    6.2042850745e-03    1.2831153973e-05    1.7337068084e-09    4.6076649711e-02
 117.0100000    6.2032109670e-03    1.2826711538e-05    1.7456746829e-09    4.6091035329e-02
 117.5100000    6.2021438590e-03    1.2822298753e-05    1.7478046921e-09    4.6105433162e-02
 118.0100000    6.2010765773e-03    1.2817885927e-05    1.7369257031e-09    4.6119853242e-02
 118.5100000    6.2000000364e-03    1.2813435573e-05    1.7268218881e-09    4.6134300675e-02
 119.0100000    6.1989210354e-03    1.2808975966e-05    1.7357173900e-09    4.6148781375e-02
 119.5100000    6.1978606933e-03    1.2804594483e-05    1.7618210483e-09    4.6163294870e-02
