# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
2.0000000000000298e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9854320797588547e-01  0.0000000000000000e+00  9.7248445369343369e-06  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
2.0800000000000502e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9854644750712218e-01  0.0000000000000000e+00  1.0081131716800631e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
2.1600000000000598e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9855086324186271e-01  0.0000000000000000e+00  8.5070789491628912e-06  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
2.2400000000000698e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9855645237588186e-01  0.0000000000000000e+00  8.4354242507190685e-06  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
2.3200000000000799e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9856151473475963e-01  0.0000000000000000e+00  9.3282380613710290e-06  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
2.4000000000000998e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9856614990564430e-01  0.0000000000000000e+00  1.0116550506450603e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
2.4800000000001098e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9857166058704527e-01  0.0000000000000000e+00  1.0380648815745444e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
2.5600000000001199e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9857780253656858e-01  0.0000000000000000e+00  9.9502872944259535e-06  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
2.6400000000001299e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9858421845803946e-01  0.0000000000000000e+00  1.0044400573347674e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
2.7200000000001499e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9859089665151901e-01  0.0000000000000000e+00  9.8257846651856829e-06  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
2.8000000000001599e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9859621263995080e-01  0.0000000000000000e+00  9.9756863169697189e-06  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
2.8800000000001699e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9859907674977033e-01  0.0000000000000000e+00  1.0499381765933957e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
2.9600000000001799e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9860151027693245e-01  0.0000000000000000e+00  1.0967483129297141e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
3.0400000000001999e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9860761220435501e-01  0.0000000000000000e+00  1.1195501036955337e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
3.1200000000002099e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9861480261082214e-01  0.0000000000000000e+00  1.1264101200963638e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
3.2000000000002203e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9862070409649506e-01  0.0000000000000000e+00  1.1296440899881496e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
3.2800000000002001e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9862559668269024e-01  0.0000000000000000e+00  1.1511635151276960e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
3.3600000000001899e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9863013805773138e-01  0.0000000000000000e+00  1.1902785325651010e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
3.4400000000001697e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9863443975389077e-01  0.0000000000000000e+00  1.1975491388678377e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
3.5200000000001602e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9863777721058244e-01  0.0000000000000000e+00  1.1625662561965527e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
3.6000000000001400e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9863981594953333e-01  0.0000000000000000e+00  1.1428064147681929e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
3.6800000000001198e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864121498583047e-01  0.0000000000000000e+00  1.1573465845616208e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
3.7600000000001103e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864232872091441e-01  0.0000000000000000e+00  1.1754777127486216e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
3.8400000000000901e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864294932573616e-01  0.0000000000000000e+00  1.1770347784808828e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
3.9200000000000799e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864277450962091e-01  0.0000000000000000e+00  1.1609589984600201e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
4.0000000000000597e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864248740724160e-01  0.0000000000000000e+00  1.1601037442978598e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
4.0800000000000502e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864249084675760e-01  0.0000000000000000e+00  1.1762401144834874e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
4.1600000000000300e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864215328115313e-01  0.0000000000000000e+00  1.1977203909906342e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
4.2400000000000098e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864130420528929e-01  0.0000000000000000e+00  1.2143546901347586e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
4.3200000000000003e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864029983700242e-01  0.0000000000000000e+00  1.2193798885568358e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
4.3999999999999801e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9863928067939667e-01  0.0000000000000000e+00  1.2211569538477752e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
4.4799999999999699e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9863870324852888e-01  0.0000000000000000e+00  1.2416220178278773e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
4.5599999999999497e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9863857110909093e-01  0.0000000000000000e+00  1.2595935577254778e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
4.6399999999999302e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9863819735454984e-01  0.0000000000000000e+00  1.2706303279966643e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
4.7199999999999200e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9863789501556544e-01  0.0000000000000000e+00  1.2814976546653269e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
4.7999999999998998e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9863824397217404e-01  0.0000000000000000e+00  1.2894008843789256e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
4.8799999999998903e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9863865885172198e-01  0.0000000000000000e+00  1.3031430627212474e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
4.9599999999998701e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9863878950882912e-01  0.0000000000000000e+00  1.3218795531873796e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
5.0399999999998499e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9863896515121020e-01  0.0000000000000000e+00  1.3341034277115183e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
5.1199999999998397e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9863917577184702e-01  0.0000000000000000e+00  1.3378015152596127e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
5.1999999999998202e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9863927838812083e-01  0.0000000000000000e+00  1.3508936968045201e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
5.2799999999998100e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9863952970331782e-01  0.0000000000000000e+00  1.3726505171801829e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
5.3599999999997898e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864000427659383e-01  0.0000000000000000e+00  1.3852406956585215e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
5.4399999999997704e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864025615174823e-01  0.0000000000000000e+00  1.3873355094700915e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
5.5199999999997601e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864033366883109e-01  0.0000000000000000e+00  1.3888582623958449e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
5.5999999999997399e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864038460205229e-01  0.0000000000000000e+00  1.4017291805070980e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
5.6799999999997297e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864054991149898e-01  0.0000000000000000e+00  1.4279694765302012e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
5.9199999999996798e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864266252834466e-01  0.0000000000000000e+00  1.4339861946315493e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
5.9999999999996597e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864209211853372e-01  0.0000000000000000e+00  1.4660840412981792e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
6.0799999999996501e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864292597539506e-01  0.0000000000000000e+00  1.4784290733974304e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
6.1599999999996299e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864459460446464e-01  0.0000000000000000e+00  1.4690156134102417e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
6.2399999999996197e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864457341479618e-01  0.0000000000000000e+00  1.4687912361604494e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
6.3199999999996002e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864368791193425e-01  0.0000000000000000e+00  1.4749795035964213e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
6.3999999999995801e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864365004177102e-01  0.0000000000000000e+00  1.5166996351436246e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
6.4799999999996203e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864425407432256e-01  0.0000000000000000e+00  1.5344356510487368e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
6.5599999999996697e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864458587932214e-01  0.0000000000000000e+00  1.5022206046945125e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
6.6399999999997107e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864412083492471e-01  0.0000000000000000e+00  1.4792093392350385e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
6.7199999999997502e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864401538529179e-01  0.0000000000000000e+00  1.5158705090944801e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
6.7999999999997897e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864532772434711e-01  0.0000000000000000e+00  1.5191285709790113e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
6.8799999999998306e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864640856545794e-01  0.0000000000000000e+00  1.5225510524335632e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
6.9599999999998701e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864694828492284e-01  0.0000000000000000e+00  1.5495836235282171e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
7.0399999999999096e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864820432670531e-01  0.0000000000000000e+00  1.5821172776897620e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
7.1199999999999505e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9864930703392529e-01  0.0000000000000000e+00  1.5631564875204687e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
7.1999999999999901e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9865004458989171e-01  0.0000000000000000e+00  1.5730483253737801e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
7.2800000000000296e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9865144531923100e-01  0.0000000000000000e+00  1.5867309767211762e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
7.3600000000000705e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9865363556801190e-01  0.0000000000000000e+00  1.5767315277284653e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
7.4400000000001199e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9865585928209544e-01  0.0000000000000000e+00  1.5964665682694197e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
7.5200000000001594e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9865773487991716e-01  0.0000000000000000e+00  1.6030021904627300e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
7.6000000000002004e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9865982953652410e-01  0.0000000000000000e+00  1.6299428224174810e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
7.6800000000002399e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9866246896720889e-01  0.0000000000000000e+00  1.6452033109291609e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
7.7600000000002794e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9866483028478348e-01  0.0000000000000000e+00  1.6372230186370421e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
7.8400000000003203e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9866611810231976e-01  0.0000000000000000e+00  1.6508050916138485e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
7.9200000000003598e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9866703484395336e-01  0.0000000000000000e+00  1.6708778963377874e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
8.0000000000003993e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9866886581409142e-01  0.0000000000000000e+00  1.6775435513382601e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
8.0800000000004403e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9867125832432591e-01  0.0000000000000000e+00  1.6886052783753287e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
8.1600000000004798e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9867248444914880e-01  0.0000000000000000e+00  1.6982739633137842e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
8.2400000000005207e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9867294745578250e-01  0.0000000000000000e+00  1.7002808834748467e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
8.3200000000005701e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9867425379646624e-01  0.0000000000000000e+00  1.7153062042944526e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
8.4000000000006096e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9867554911697420e-01  0.0000000000000000e+00  1.7243822784137162e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
8.4800000000006506e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9867588272559238e-01  0.0000000000000000e+00  1.7078235538120900e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
8.5600000000006901e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9867636967860218e-01  0.0000000000000000e+00  1.7142502769779144e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
8.6400000000007296e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9867724087010479e-01  0.0000000000000000e+00  1.7327462215476392e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
8.7200000000007705e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9867784332881004e-01  0.0000000000000000e+00  1.7330043910188201e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
8.8000000000008100e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9867831696141918e-01  0.0000000000000000e+00  1.7371308134782630e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
8.8800000000008495e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9867886856838639e-01  0.0000000000000000e+00  1.7497378588313523e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
8.9600000000008905e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9867934569264327e-01  0.0000000000000000e+00  1.7610091252827810e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
9.0400000000009300e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9867960621886931e-01  0.0000000000000000e+00  1.7675756088950139e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
9.1200000000009794e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9867978700173399e-01  0.0000000000000000e+00  1.7692682227752328e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
9.2000000000010203e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868006305874379e-01  0.0000000000000000e+00  1.7709108732959959e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
9.2800000000010598e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868032906764215e-01  0.0000000000000000e+00  1.7803700118323259e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
9.3600000000010994e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868035409517741e-01  0.0000000000000000e+00  1.7987300720899546e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
9.4400000000011403e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868023880743650e-01  0.0000000000000000e+00  1.8108463230149118e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
9.5200000000011798e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868044035814230e-01  0.0000000000000000e+00  1.8030527905394290e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
9.6000000000012193e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868088086478268e-01  0.0000000000000000e+00  1.7920859282594065e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
9.6800000000012602e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868087887682444e-01  0.0000000000000000e+00  1.8035467390921684e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
9.7600000000012997e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868047919793113e-01  0.0000000000000000e+00  1.8280049528842424e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
9.8400000000013407e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868037131871634e-01  0.0000000000000000e+00  1.8360306435336270e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
9.9200000000013802e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868068684076250e-01  0.0000000000000000e+00  1.8252347693454242e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0000000000001400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868108492401109e-01  0.0000000000000000e+00  1.8231363002179414e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0080000000001500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868130301300240e-01  0.0000000000000000e+00  1.8446081378205972e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0160000000001500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868140463261301e-01  0.0000000000000000e+00  1.8682488115330691e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
