# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
5.5199999999997601e+01  3.6102697925010347e+00  2.4367679763903190e-02  5.9259065961916297e+00  7.1812533014654167e-01  3.5946590071774047e+01  3.2000076977431945e+01  3.2000023818126330e+01  4.7999999999999998e+00  3.6446986589382440e+00  5.9087274583887686e+00  7.1945958268626675e-01  5.9259065961916297e+00  7.1812533014654167e-01  nan  nan  1.0000000000000000e+00  9.8903731927730987e-01
5.5999999999997399e+01  3.6139134481580264e+00  2.4369302156188034e-02  5.9266950077476261e+00  7.1797463221745061e-01  3.5946575913916504e+01  3.2000078859591483e+01  3.2000024361798985e+01  4.7999999999999998e+00  3.6483831579344126e+00  5.9095128282679950e+00  7.1931049770502786e-01  5.9266950077476261e+00  7.1797463221745061e-01  nan  nan  1.0000000000000000e+00  9.8903338055833234e-01
5.6799999999997297e+01  3.6176307511549841e+00  2.4370719439561837e-02  5.9274769141879480e+00  7.1780390498967261e-01  3.5946478831527074e+01  3.2000080820489508e+01  3.2000024892108136e+01  4.7999999999999998e+00  3.6521410904221718e+00  5.9102934873951591e+00  7.1914152349246008e-01  5.9274769141879480e+00  7.1780390498967261e-01  nan  nan  1.0000000000000000e+00  9.8903010123490376e-01
5.9199999999996798e+01  3.6276223532137402e+00  2.4376930217692688e-02  5.9284341583659268e+00  7.1753026407263287e-01  3.5946506726452142e+01  3.2000087200871356e+01  3.2000026614515974e+01  4.7999999999999998e+00  3.6622515753762399e+00  5.9112454917862127e+00  7.1887214853983894e-01  5.9284341583659268e+00  7.1753026407263287e-01  nan  nan  1.0000000000000000e+00  9.8902037360654294e-01
5.9999999999996597e+01  3.6307676401996902e+00  2.4378727116366884e-02  5.9266375582817750e+00  7.1747968309987509e-01  3.5946722479901851e+01  3.2000089395611035e+01  3.2000027218007233e+01  4.7999999999999998e+00  3.6654361446685515e+00  5.9094588870393885e+00  7.1882280360800410e-01  5.9266375582817750e+00  7.1747968309987509e-01  nan  nan  1.0000000000000000e+00  9.8901634270807459e-01
6.0799999999996501e+01  3.6335387791272380e+00  2.4380316568783336e-02  5.9217429679457512e+00  7.1749927069274022e-01  3.5947165155797492e+01  3.2000091526948204e+01  3.2000027815008252e+01  4.7999999999999998e+00  3.6682452019127338e+00  5.9045908193841399e+00  7.1884326015740241e-01  5.9217429679457512e+00  7.1749927069274022e-01  nan  nan  1.0000000000000000e+00  9.8901346183917527e-01
6.1599999999996299e+01  3.6359419563044448e+00  2.4382044683256124e-02  5.9172248655749655e+00  7.1758998552026909e-01  3.5947629072340234e+01  3.2000093556655287e+01  3.2000028375848338e+01  4.7999999999999998e+00  3.6706852291422849e+00  5.9000932597728371e+00  7.1893450797442071e-01  5.9172248655749655e+00  7.1758998552026909e-01  nan  nan  1.0000000000000000e+00  9.8901099832716965e-01
6.2399999999996197e+01  3.6381522590759059e+00  2.4384041224282803e-02  5.9118126955893269e+00  7.1772127112909512e-01  3.5948065337904474e+01  3.2000095550910004e+01  3.2000028914693964e+01  4.7999999999999998e+00  3.6729323386643662e+00  5.8947049757926662e+00  7.1906613622877114e-01  5.9118126955893269e+00  7.1772127112909512e-01  nan  nan  1.0000000000000000e+00  9.8900751341607063e-01
6.3199999999996002e+01  3.6402724187266906e+00  2.4386109516388716e-02  5.9056438125039090e+00  7.1787336469199992e-01  3.5948435561864351e+01  3.2000097588842458e+01  3.2000029461997961e+01  4.7999999999999998e+00  3.6750893043769115e+00  5.8885637770395807e+00  7.1921847385952264e-01  5.9056438125039090e+00  7.1787336469199992e-01  nan  nan  1.0000000000000000e+00  9.8900296850996916e-01
6.3999999999995801e+01  3.6421613614126702e+00  2.4387967164149402e-02  5.8993630041153118e+00  7.1807091565199987e-01  3.5948823856974045e+01  3.2000099783618161e+01  3.2000030049648679e+01  4.7999999999999998e+00  3.6770139989932220e+00  5.8823096225461207e+00  7.1941602614272726e-01  5.8993630041153118e+00  7.1807091565199987e-01  nan  nan  1.0000000000000000e+00  9.8899931601238023e-01
6.4799999999996203e+01  3.6436336045467352e+00  2.4389584676791896e-02  5.8912959299163656e+00  7.1834811457487324e-01  3.5949638504033864e+01  3.2000102159779132e+01  3.2000030671671787e+01  4.7999999999999998e+00  3.6785205188949854e+00  5.8742767427681457e+00  7.1969275904352292e-01  5.8912959299163656e+00  7.1834811457487324e-01  nan  nan  1.0000000000000000e+00  9.8899706678938959e-01
6.5599999999996697e+01  3.6448199237907528e+00  2.4391236254943442e-02  5.8815927931582079e+00  7.1868059834619646e-01  3.5950055828919240e+01  3.2000104577757618e+01  3.2000031312811963e+01  4.7999999999999998e+00  3.6797406897491545e+00  5.8646150824730281e+00  7.2002444562280599e-01  5.8815927931582079e+00  7.1868059834619646e-01  nan  nan  1.0000000000000000e+00  9.8899432758919092e-01
6.6399999999997107e+01  3.6459920258058784e+00  2.4393176833061265e-02  5.8729351537643053e+00  7.1901788251934051e-01  3.5950479783756961e+01  3.2000106980168162e+01  3.2000031975282340e+01  4.7999999999999998e+00  3.6809473495983509e+00  5.8559916492973079e+00  7.2036093650282140e-01  5.8729351537643053e+00  7.1901788251934051e-01  nan  nan  1.0000000000000000e+00  9.8899037319452066e-01
6.7199999999997502e+01  3.6470638091765313e+00  2.4395242469593431e-02  5.8638322107531859e+00  7.1937763622182993e-01  3.5951193797501020e+01  3.2000109374467840e+01  3.2000032623015592e+01  4.7999999999999998e+00  3.6820542574124366e+00  5.8469242356136917e+00  7.2071981538482865e-01  5.8638322107531859e+00  7.1937763622182993e-01  nan  nan  1.0000000000000000e+00  9.8898663176551571e-01
6.7999999999997897e+01  3.6478581014964169e+00  2.4397051506390242e-02  5.8536763763435600e+00  7.1979242733421411e-01  3.5951567260478683e+01  3.2000111768118749e+01  3.2000033245055896e+01  4.7999999999999998e+00  3.6828836026127552e+00  5.8368074835903538e+00  7.2113345440169008e-01  5.8536763763435600e+00  7.1979242733421411e-01  nan  nan  1.0000000000000000e+00  9.8898291272885985e-01
6.8799999999998306e+01  3.6484647536277728e+00  2.4398494846642367e-02  5.8444067082183118e+00  7.2024236252069873e-01  3.5951705507700886e+01  3.2000114218704908e+01  3.2000033871847023e+01  4.7999999999999998e+00  3.6835253649882476e+00  5.8275690204183865e+00  7.2158204102052070e-01  5.8444067082183118e+00  7.2024236252069873e-01  nan  nan  1.0000000000000000e+00  9.8897918392782869e-01
6.9599999999998701e+01  3.6490321546076054e+00  2.4399951889228905e-02  5.8331449658061265e+00  7.2069904143404528e-01  3.5952285117181205e+01  3.2000116653025984e+01  3.2000034504199164e+01  4.7999999999999998e+00  3.6841285836559674e+00  5.8163503671776375e+00  7.2203728387229882e-01  5.8331449658061265e+00  7.2069904143404528e-01  nan  nan  1.0000000000000000e+00  9.8897537742631092e-01
7.0399999999999096e+01  3.6496942253757183e+00  2.4401772970160360e-02  5.8231308821292709e+00  7.2113879166452888e-01  3.5952697651908160e+01  3.2000118993060021e+01  3.2000035093973949e+01  4.7999999999999998e+00  3.6848273919586134e+00  5.8063718352873055e+00  7.2247568185861033e-01  5.8231308821292709e+00  7.2113879166452888e-01  nan  nan  1.0000000000000000e+00  9.8897131962529650e-01
7.1199999999999505e+01  3.6503067286750830e+00  2.4403779771824376e-02  5.8126024150116278e+00  7.2159114552889247e-01  3.5952895306340970e+01  3.2000121266629051e+01  3.2000035656946636e+01  4.7999999999999998e+00  3.6854771082475590e+00  5.7958814417300664e+00  7.2292660458226110e-01  5.8126024150116278e+00  7.2159114552889247e-01  nan  nan  1.0000000000000000e+00  9.8896712542989917e-01
7.1999999999999901e+01  3.6508043226515161e+00  2.4405507731756749e-02  5.8016905452036003e+00  7.2206703442335496e-01  3.5953230693381016e+01  3.2000123483856257e+01  3.2000036199941263e+01  4.7999999999999998e+00  3.6860121271182233e+00  5.7850086267101775e+00  7.2340089935070095e-01  5.8016905452036003e+00  7.2206703442335496e-01  nan  nan  1.0000000000000000e+00  9.8896307062852939e-01
7.2800000000000296e+01  3.6513702739327041e+00  2.4406892483081255e-02  5.7916050917367681e+00  7.2252794677486354e-01  3.5953512450272932e+01  3.2000125582861052e+01  3.2000036711291891e+01  4.7999999999999998e+00  3.6866161114039606e+00  5.7749572691166922e+00  7.2386026558149530e-01  5.7916050917367681e+00  7.2252794677486354e-01  nan  nan  1.0000000000000000e+00  9.8895864228010921e-01
7.3600000000000705e+01  3.6521918865704794e+00  2.4408302420465128e-02  5.7819608927547881e+00  7.2293712673540877e-01  3.5953452007316550e+01  3.2000127612612452e+01  3.2000037200325657e+01  4.7999999999999998e+00  3.6874769107505609e+00  5.7653466546750831e+00  7.2426816119892590e-01  5.7819608927547881e+00  7.2293712673540877e-01  nan  nan  1.0000000000000000e+00  9.8895463824195051e-01
7.4400000000001199e+01  3.6532515935544794e+00  2.4409989555120932e-02  5.7732019000973329e+00  7.2330011010727457e-01  3.5953663575431030e+01  3.2000129601162335e+01  3.2000037672322655e+01  4.7999999999999998e+00  3.6885769088840865e+00  5.7566177583703970e+00  7.2463012403917837e-01  5.7732019000973329e+00  7.2330011010727457e-01  nan  nan  1.0000000000000000e+00  9.8895047632373378e-01
7.5200000000001594e+01  3.6543563680329028e+00  2.4411738723886165e-02  5.7644585801393777e+00  7.2365594234536501e-01  3.5954075158761214e+01  3.2000131559620442e+01  3.2000038189754697e+01  4.7999999999999998e+00  3.6897224615832545e+00  5.7479046720304856e+00  7.2498497549233643e-01  5.7644585801393777e+00  7.2365594234536501e-01  nan  nan  1.0000000000000000e+00  9.8894533397765216e-01
7.6000000000002004e+01  3.6555390426201968e+00  2.4413241978531067e-02  5.7560676197258012e+00  7.2399667198580875e-01  3.5953962163855387e+01  3.2000133544965102e+01  3.2000038771183661e+01  4.7999999999999998e+00  3.6909461192997797e+00  5.7395423243648835e+00  7.2532475894296411e-01  5.7560676197258012e+00  7.2399667198580875e-01  nan  nan  1.0000000000000000e+00  9.8894059121684474e-01
7.6800000000002399e+01  3.6571150867427629e+00  2.4414564084412241e-02  5.7486589657927416e+00  7.2425827360326978e-01  3.5953968102237937e+01  3.2000135560640651e+01  3.2000039369573017e+01  4.7999999999999998e+00  3.6925637794681037e+00  5.7321603483508916e+00  7.2558579717439542e-01  5.7486589657927416e+00  7.2425827360326978e-01  nan  nan  1.0000000000000000e+00  9.8893674905576601e-01
7.7600000000002794e+01  3.6592566542440323e+00  2.4416046037732071e-02  5.7444274973844296e+00  7.2440744024231296e-01  3.5954184129394008e+01  3.2000137629959362e+01  3.2000039954374152e+01  4.7999999999999998e+00  3.6947479160686560e+00  5.7279414987262562e+00  7.2573502580849136e-01  5.7444274973844296e+00  7.2440744024231296e-01  nan  nan  1.0000000000000000e+00  9.8893264102488332e-01
7.8400000000003203e+01  3.6616837947575540e+00  2.4417793628434516e-02  5.7421670029050116e+00  7.2450190597115460e-01  3.5954203643486963e+01  3.2000139852292527e+01  3.2000040580093966e+01  4.7999999999999998e+00  3.6972181230625312e+00  5.7256841631941082e+00  7.2582987341993610e-01  5.7421670029050116e+00  7.2450190597115460e-01  nan  nan  1.0000000000000000e+00  9.8892809973774121e-01
7.9200000000003598e+01  3.6641888428549003e+00  2.4419482625935789e-02  5.7388557219719738e+00  7.2458360727276183e-01  3.5954368104568168e+01  3.2000142166225949e+01  3.2000041240581396e+01  4.7999999999999998e+00  3.6997663823935460e+00  5.7223836766748111e+00  7.2591202523777687e-01  5.7388557219719738e+00  7.2458360727276183e-01  nan  nan  1.0000000000000000e+00  9.8892372587084687e-01
8.0000000000003993e+01  3.6671191761532484e+00  2.4420822351493343e-02  5.7384429973612336e+00  7.2458242153140506e-01  3.5954488898234480e+01  3.2000144470834748e+01  3.2000041930925903e+01  4.7999999999999998e+00  3.7027406003147707e+00  5.7219677230263510e+00  7.2591178894964481e-01  5.7384429973612336e+00  7.2458242153140506e-01  nan  nan  1.0000000000000000e+00  9.8891959594410772e-01
8.0800000000004403e+01  3.6706033656873558e+00  2.4421978952928990e-02  5.7410031520319809e+00  7.2447157418223962e-01  3.5954459079439374e+01  3.2000146790993774e+01  3.2000042596196998e+01  4.7999999999999998e+00  3.7062696064101313e+00  5.7245118419223058e+00  7.2580253968553532e-01  5.7410031520319809e+00  7.2447157418223962e-01  nan  nan  1.0000000000000000e+00  9.8891563616179312e-01
8.1600000000004798e+01  3.6741896455908205e+00  2.4423273527622375e-02  5.7433439689668910e+00  7.2434071400906286e-01  3.5954605855015039e+01  3.2000149204798440e+01  3.2000043251009792e+01  4.7999999999999998e+00  3.7099007278339684e+00  5.7268393663681456e+00  7.2567339231194994e-01  5.7433439689668910e+00  7.2434071400906286e-01  nan  nan  1.0000000000000000e+00  9.8891120261153986e-01
8.2400000000005207e+01  3.6776162757320527e+00  2.4424717962673682e-02  5.7459406601582739e+00  7.2424256987259450e-01  3.5954717943872318e+01  3.2000151657372299e+01  3.2000043881980972e+01  4.7999999999999998e+00  3.7133714456741549e+00  5.7294194133842842e+00  7.2557677441613333e-01  5.7459406601582739e+00  7.2424256987259450e-01  nan  nan  1.0000000000000000e+00  9.8890676263572930e-01
8.3200000000005701e+01  3.6810233142514419e+00  2.4426114645490892e-02  5.7486447829873031e+00  7.2414927459954936e-01  3.5954646884096839e+01  3.2000154098975116e+01  3.2000044479885503e+01  4.7999999999999998e+00  3.7168220338482825e+00  5.7321063112470307e+00  7.2548496417116093e-01  5.7486447829873031e+00  7.2414927459954936e-01  nan  nan  1.0000000000000000e+00  9.8890341718703667e-01
8.4000000000006096e+01  3.6845864135445510e+00  2.4427426299288631e-02  5.7519505797334132e+00  7.2402461036194321e-01  3.5954586088983540e+01  3.2000156474114974e+01  3.2000045002127614e+01  4.7999999999999998e+00  3.7204286998805358e+00  5.7353929857978416e+00  7.2536195919773894e-01  5.7519505797334132e+00  7.2402461036194321e-01  nan  nan  1.0000000000000000e+00  9.8889985764105803e-01
8.4800000000006506e+01  3.6881958187729418e+00  2.4428814726721811e-02  5.7562627913440405e+00  7.2388916384840796e-01  3.5954560179138063e+01  3.2000158867895891e+01  3.2000045463876759e+01  4.7999999999999998e+00  3.7240816451570478e+00  5.7396801249809117e+00  7.2522825993683926e-01  5.7562627913440405e+00  7.2388916384840796e-01  nan  nan  1.0000000000000000e+00  9.8889559244070691e-01
8.5600000000006901e+01  3.6915748146640124e+00  2.4430344903285859e-02  5.7594282542867834e+00  7.2379804878374898e-01  3.5954398301624046e+01  3.2000161302256792e+01  3.2000045896880820e+01  4.7999999999999998e+00  3.7275036272146442e+00  5.7428256211693300e+00  7.2513867470276749e-01  5.7594282542867834e+00  7.2379804878374898e-01  nan  nan  1.0000000000000000e+00  9.8889161321392771e-01
8.6400000000007296e+01  3.6947097996210889e+00  2.4431863578436401e-02  5.7616509377655847e+00  7.2375534301748146e-01  3.5954387492821439e+01  3.2000163735278143e+01  3.2000046374144993e+01  4.7999999999999998e+00  3.7306809789318560e+00  5.7450318936586022e+00  7.2509725545177461e-01  5.7616509377655847e+00  7.2375534301748146e-01  nan  nan  1.0000000000000000e+00  9.8888781458342145e-01
8.7200000000007705e+01  3.6977554521817697e+00  2.4433265076265542e-02  5.7645880099943057e+00  7.2373128329339753e-01  3.5954459187219328e+01  3.2000166091973227e+01  3.2000046829255318e+01  4.7999999999999998e+00  3.7337687336069663e+00  5.7479468218234020e+00  7.2507439508210580e-01  5.7645880099943057e+00  7.2373128329339753e-01  nan  nan  1.0000000000000000e+00  9.8888388505429881e-01
8.8000000000008100e+01  3.7006732010396295e+00  2.4434627226180408e-02  5.7665480862820013e+00  7.2373317033125861e-01  3.5954385189108763e+01  3.2000168475249374e+01  3.2000047352054324e+01  4.7999999999999998e+00  3.7367282928185528e+00  5.7498897145452927e+00  7.2507733508359362e-01  5.7665480862820013e+00  7.2373317033125861e-01  nan  nan  1.0000000000000000e+00  9.8887986938478734e-01
8.8800000000008495e+01  3.7033077369510936e+00  2.4435988122495009e-02  5.7668044440390851e+00  7.2379135033290221e-01  3.5954292025179143e+01  3.2000170884106410e+01  3.2000047893430320e+01  4.7999999999999998e+00  3.7394039179047320e+00  5.7501370223656689e+00  7.2513625763303702e-01  5.7668044440390851e+00  7.2379135033290221e-01  nan  nan  1.0000000000000000e+00  9.8887590857644969e-01
8.9600000000008905e+01  3.7056842296009900e+00  2.4437288079638429e-02  5.7677365440217576e+00  7.2390129234240663e-01  3.5954232800820066e+01  3.2000173250004977e+01  3.2000048443524626e+01  4.7999999999999998e+00  3.7418206728327501e+00  5.7510530481711664e+00  7.2524667536670517e-01  5.7677365440217576e+00  7.2390129234240663e-01  nan  nan  1.0000000000000000e+00  9.8887206684399065e-01
9.0400000000009300e+01  3.7078812741793836e+00  2.4438545095548690e-02  5.7674568507093902e+00  7.2404785653156811e-01  3.5954186897407254e+01  3.2000175589622451e+01  3.2000049056642816e+01  4.7999999999999998e+00  3.7440574897422465e+00  5.7507632630380998e+00  7.2539350460311547e-01  5.7674568507093902e+00  7.2404785653156811e-01  nan  nan  1.0000000000000000e+00  9.8886824954193986e-01
9.1200000000009794e+01  3.7099572003517638e+00  2.4439837484334048e-02  5.7649640730921767e+00  7.2421931174067233e-01  3.5953956077578106e+01  3.2000177972737525e+01  3.2000049739462483e+01  4.7999999999999998e+00  3.7461729790445628e+00  5.7482734752095705e+00  7.2556507354603295e-01  5.7649640730921767e+00  7.2421931174067233e-01  nan  nan  1.0000000000000000e+00  9.8886447983374470e-01
9.2000000000010203e+01  3.7119111125888100e+00  2.4441150611396692e-02  5.7636219403502746e+00  7.2441501039181633e-01  3.5953707897969373e+01  3.2000180374009190e+01  3.2000050408570701e+01  4.7999999999999998e+00  3.7481661407718745e+00  5.7469255007324458e+00  7.2576077588834975e-01  5.7636219403502746e+00  7.2441501039181633e-01  nan  nan  1.0000000000000000e+00  9.8886073061759261e-01
9.2800000000010598e+01  3.7136019924098962e+00  2.4442394599936631e-02  5.7616951643517966e+00  7.2466162449890004e-01  3.5953687451938166e+01  3.2000182815686976e+01  3.2000051109342870e+01  4.7999999999999998e+00  3.7498956833720682e+00  5.7449938488243566e+00  7.2600711493170855e-01  5.7616951643517966e+00  7.2466162449890004e-01  nan  nan  1.0000000000000000e+00  9.8885675699570619e-01
9.3600000000010994e+01  3.7150217106931751e+00  2.4443579952517253e-02  5.7567591660778401e+00  7.2496045134140530e-01  3.5953531238249852e+01  3.2000185543441823e+01  3.2000051924471670e+01  4.7999999999999998e+00  3.7513535170742416e+00  5.7400697002093244e+00  7.2630533920065776e-01  5.7567591660778401e+00  7.2496045134140530e-01  nan  nan  1.0000000000000000e+00  9.8885277520288650e-01
9.4400000000011403e+01  3.7163766165958330e+00  2.4444822285754148e-02  5.7522214431149763e+00  7.2527148306257438e-01  3.5953293630836477e+01  3.2000188371102588e+01  3.2000052695539843e+01  4.7999999999999998e+00  3.7527463658392870e+00  5.7355404217718098e+00  7.2661568067990434e-01  5.7522214431149763e+00  7.2527148306257438e-01  nan  nan  1.0000000000000000e+00  9.8884921804909764e-01
9.5200000000011798e+01  3.7177428112752660e+00  2.4446137045540137e-02  5.7492995481923561e+00  7.2558003746624966e-01  3.5953267789479398e+01  3.2000191226857773e+01  3.2000053491232642e+01  4.7999999999999998e+00  3.7541505997842837e+00  5.7326164080944766e+00  7.2692356995928298e-01  5.7492995481923561e+00  7.2558003746624966e-01  nan  nan  1.0000000000000000e+00  9.8884568730963995e-01
9.6000000000012193e+01  3.7189507201279461e+00  2.4447442916186651e-02  5.7443460020878483e+00  7.2591904874048452e-01  3.5953376382932106e+01  3.2000194337923055e+01  3.2000054428641945e+01  4.7999999999999998e+00  3.7553965545043653e+00  5.7276721818077476e+00  7.2726174527475929e-01  5.7443460020878483e+00  7.2591904874048452e-01  nan  nan  1.0000000000000000e+00  9.8884166761249592e-01
9.6800000000012602e+01  3.7199398001515629e+00  2.4448720811503830e-02  5.7375379236761184e+00  7.2630025299984424e-01  3.5953286486177298e+01  3.2000197471535280e+01  3.2000055313407948e+01  4.7999999999999998e+00  3.7564235750676307e+00  5.7208827772571498e+00  7.2764185577115004e-01  5.7375379236761184e+00  7.2630025299984424e-01  nan  nan  1.0000000000000000e+00  9.8883745835876691e-01
9.7600000000012997e+01  3.7209316173654523e+00  2.4449968945044084e-02  5.7322005420317410e+00  7.2668070976525856e-01  3.5953096470296558e+01  3.2000200519846032e+01  3.2000056136191319e+01  4.7999999999999998e+00  3.7574534456585074e+00  5.7155541053883718e+00  7.2802120569388173e-01  5.7322005420317410e+00  7.2668070976525856e-01  nan  nan  1.0000000000000000e+00  9.8883347267663002e-01
9.8400000000013407e+01  3.7220402979296314e+00  2.4451179898678014e-02  5.7262064303617040e+00  7.2703876977343229e-01  3.5953257887502573e+01  3.2000203838646321e+01  3.2000057115721205e+01  4.7999999999999998e+00  3.7586005237611904e+00  5.7095742237848226e+00  7.2837825364361064e-01  5.7262064303617040e+00  7.2703876977343229e-01  nan  nan  1.0000000000000000e+00  9.8882970559307459e-01
9.9200000000013802e+01  3.7231453032424255e+00  2.4452423618201019e-02  5.7181204093827569e+00  7.2739855642672746e-01  3.5953278819389823e+01  3.2000207118041317e+01  3.2000057998168671e+01  4.7999999999999998e+00  3.7597441726848304e+00  5.7015159529588955e+00  7.2873698080808424e-01  5.7181204093827569e+00  7.2739855642672746e-01  nan  nan  1.0000000000000000e+00  9.8882591226971139e-01
1.0000000000001400e+02  3.7241940846986115e+00  2.4453693765019234e-02  5.7108153611483718e+00  7.2777038093951907e-01  3.5952970715006380e+01  3.2000210211611034e+01  3.2000058761550349e+01  4.7999999999999998e+00  3.7608317385763832e+00  5.6942325103576863e+00  7.2910766573626096e-01  5.7108153611483718e+00  7.2777038093951907e-01  nan  nan  1.0000000000000000e+00  9.8882182904956484e-01
1.0080000000001500e+02  3.7253141035567712e+00  2.4454832244629354e-02  5.7042803396509445e+00  7.2812897317316583e-01  3.5953029366881481e+01  3.2000213490246132e+01  3.2000059584236624e+01  4.7999999999999998e+00  3.7619909104864457e+00  5.6877145957821194e+00  7.2946518425704532e-01  5.7042803396509445e+00  7.2812897317316583e-01  nan  nan  1.0000000000000000e+00  9.8881759831590288e-01
1.0160000000001500e+02  3.7266497004020027e+00  2.4455833220691357e-02  5.6964809567283403e+00  7.2844599179340419e-01  3.5953323333070529e+01  3.2000216707413522e+01  3.2000060364421557e+01  4.7999999999999998e+00  3.7633663593027395e+00  5.6799429187316566e+00  7.2978132969575182e-01  5.6964809567283403e+00  7.2844599179340419e-01  nan  nan  1.0000000000000000e+00  9.8881367964814626e-01
1.0240000000001500e+02  3.7282866797461365e+00  2.4456890224695334e-02  5.6901482064815072e+00  7.2870486217573782e-01  3.5953124249309333e+01  3.2000219731660536e+01  3.2000061057656474e+01  4.7999999999999998e+00  3.7650439649557894e+00  5.6736314755257586e+00  7.3003964616272310e-01  5.6901482064815072e+00  7.2870486217573782e-01  nan  nan  1.0000000000000000e+00  9.8880993085764324e-01
1.0320000000001600e+02  3.7300882571176435e+00  2.4458052939074076e-02  5.6864662184415842e+00  7.2893236579044374e-01  3.5953010340616224e+01  3.2000222575114535e+01  3.2000061611502645e+01  4.7999999999999998e+00  3.7668866439999213e+00  5.6699550152850442e+00  7.3026678670542544e-01  5.6864662184415842e+00  7.2893236579044374e-01  nan  nan  1.0000000000000000e+00  9.8880582252676519e-01
1.0400000000001600e+02  3.7319343853010274e+00  2.4459171861030707e-02  5.6819085912759828e+00  7.2915169921711553e-01  3.5953268948885729e+01  3.2000225388647294e+01  3.2000062286747145e+01  4.7999999999999998e+00  3.7687742829751976e+00  5.6654090356543163e+00  7.3048578870161307e-01  5.6819085912759828e+00  7.2915169921711553e-01  nan  nan  1.0000000000000000e+00  9.8880164793692560e-01
1.0480000000001699e+02  3.7341244942761533e+00  2.4460165223068989e-02  5.6770008345656366e+00  7.2930403242295494e-01  3.5953404248676854e+01  3.2000228141001536e+01  3.2000063029490505e+01  4.7999999999999998e+00  3.7710069441325889e+00  5.6605189428133960e+00  7.3063815920016939e-01  5.6770008345656366e+00  7.2930403242295494e-01  nan  nan  1.0000000000000000e+00  9.8879775425142657e-01
1.0560000000001700e+02  3.7369090112013419e+00  2.4461134822926393e-02  5.6764459028907384e+00  7.2934038979904581e-01  3.5953017525302656e+01  3.2000230889426554e+01  3.2000063711900467e+01  4.7999999999999998e+00  3.7738353320482725e+00  5.6599595489370005e+00  7.3067525095478525e-01  5.6764459028907384e+00  7.2934038979904581e-01  nan  nan  1.0000000000000000e+00  9.8879361144678735e-01
1.0640000000001800e+02  3.7398703336935117e+00  2.4462213019688699e-02  5.6762460214233439e+00  7.2934268035124861e-01  3.5952932447379801e+01  3.2000233551719283e+01  3.2000064397313132e+01  4.7999999999999998e+00  3.7768410722361918e+00  5.6597548150759298e+00  7.3067847146894871e-01  5.6762460214233439e+00  7.2934268035124861e-01  nan  nan  1.0000000000000000e+00  9.8878928912229502e-01
1.0720000000001799e+02  3.7428607539111045e+00  2.4463347481587728e-02  5.6747080557266578e+00  7.2934014206643849e-01  3.5953064176790846e+01  3.2000236216669066e+01  3.2000065070137858e+01  4.7999999999999998e+00  3.7798762182363479e+00  5.6582212341851257e+00  7.3067688910269357e-01  5.6747080557266578e+00  7.2934014206643849e-01  nan  nan  1.0000000000000000e+00  9.8878537045750159e-01
1.0800000000001801e+02  3.7460706145175071e+00  2.4464336748111989e-02  5.6752765176530593e+00  7.2929541014597099e-01  3.5952746690683746e+01  3.2000239084613419e+01  3.2000065773052334e+01  4.7999999999999998e+00  3.7831314886854299e+00  5.6587825102681855e+00  7.3063339106498504e-01  5.6752765176530593e+00  7.2929541014597099e-01  nan  nan  1.0000000000000000e+00  9.8878136276308526e-01
1.0880000000001900e+02  3.7495481220281066e+00  2.4465169238366537e-02  5.6782806526703000e+00  7.2919839628020988e-01  3.5952318440312652e+01  3.2000242052219896e+01  3.2000066587209837e+01  4.7999999999999998e+00  3.7866551945018778e+00  5.6617661976402047e+00  7.3053794950472573e-01  5.6782806526703000e+00  7.2919839628020988e-01  nan  nan  1.0000000000000000e+00  9.8877691368408038e-01
1.0960000000001899e+02  3.7531484271158106e+00  2.4466102503405428e-02  5.6823595544577934e+00  7.2907734155846993e-01  3.5952354644232202e+01  3.2000244968087401e+01  3.2000067342298877e+01  4.7999999999999998e+00  3.7903019963626781e+00  5.6658191479070954e+00  7.3041863292161457e-01  5.6823595544577934e+00  7.2907734155846993e-01  nan  nan  1.0000000000000000e+00  9.8877255674026887e-01
1.1040000000002000e+02  3.7566411103217505e+00  2.4467206957370979e-02  5.6862431900256727e+00  7.2897761318331056e-01  3.5952267706204516e+01  3.2000248065894993e+01  3.2000068132984801e+01  4.7999999999999998e+00  3.7938408081576576e+00  5.6696771684557987e+00  7.3032052118964597e-01  5.6862431900256727e+00  7.2897761318331056e-01  nan  nan  1.0000000000000000e+00  9.8876825795083456e-01
1.1120000000002000e+02  3.7600075495832419e+00  2.4468224804568835e-02  5.6911226742480316e+00  7.2890273388348226e-01  3.5951826388124154e+01  3.2000251216819201e+01  3.2000068934681750e+01  4.7999999999999998e+00  3.7972528512987136e+00  5.6745230586604718e+00  7.3024710646782587e-01  5.6911226742480316e+00  7.2890273388348226e-01  nan  nan  1.0000000000000000e+00  9.8876392313333683e-01
1.1200000000001999e+02  3.7633538005568838e+00  2.4469108148197451e-02  5.6965978298370414e+00  7.2883165465704047e-01  3.5951718459888951e+01  3.2000254239383892e+01  3.2000069602854111e+01  4.7999999999999998e+00  3.8006444649433013e+00  5.6799605145235041e+00  7.3017746155937646e-01  5.6965978298370414e+00  7.2883165465704047e-01  nan  nan  1.0000000000000000e+00  9.8875996279822509e-01
