# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
   5.0100000    2.9329375373e-05    1.8047202553e-06   -1.0480154481e-05    1.3166665273e-04    3.4676225841e-02    1.6895859407e-01    6.8321916412e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0691873876e-05    1.4963028895e-06    5.6634324181e-02    6.3785815645e-01    1.1350832168e-04    0.0000000000e+00
   5.5100000    2.4646149433e-05    1.5130860991e-06   -8.5724559912e-06    1.3131354979e-04    3.0636161283e-02    1.4256344782e-01    6.4958770096e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4337255221e-06    1.2509804411e-06    4.9982152004e-02    5.8913718397e-01    1.3530015836e-04    0.0000000000e+00
   6.0100000    2.0204530263e-05    1.2487306698e-06   -7.3822080651e-06    1.3139006797e-04    2.6640293918e-02    1.1726162262e-01    5.7726471019e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2073208301e-06    1.0325246316e-06    4.3497149175e-02    4.9899643669e-01    1.3892477807e-04    0.0000000000e+00
   6.5100000    1.6442311802e-05    1.0263631076e-06   -6.4790569919e-06    1.3122029890e-04    2.3233093433e-02    9.5657596035e-02    5.3120574697e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1526889654e-06    8.5428340017e-07    3.7919840479e-02    4.4993245654e-01    1.4811990233e-04    0.0000000000e+00
   7.0100000    1.3588932094e-05    8.4856228740e-07   -5.7429538222e-06    1.3096558885e-04    2.0634120427e-02    7.9178432245e-02    4.7717333740e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3217481081e-06    7.1573938453e-07    3.3522557495e-02    3.9892097043e-01    1.5568677282e-04    0.0000000000e+00
   7.5100000    1.1651346466e-05    7.1116640739e-07   -5.0995402450e-06    1.3070047502e-04    1.8777814067e-02    6.7946465009e-02    4.1590431600e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7150923058e-06    6.1089298309e-07    3.0309318396e-02    3.4569224336e-01    1.6119668182e-04    0.0000000000e+00
   8.0100000    1.0462859892e-05    6.0971237397e-07   -4.4079985036e-06    1.3042507188e-04    1.7504859887e-02    6.1040201265e-02    3.7045417333e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2957576087e-06    5.3630151883e-07    2.8085993075e-02    3.1045281490e-01    1.6710014758e-04    0.0000000000e+00
   8.5100000    9.7774872178e-06    5.3493707039e-07   -3.7438559154e-06    1.3021578755e-04    1.6683455464e-02    5.7048749065e-02    3.3379978649e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0077012939e-06    4.8280153654e-07    2.6556380090e-02    2.8384013079e-01    1.7295457971e-04    0.0000000000e+00
   9.0100000    9.3739487611e-06    4.7823697314e-07   -3.1271320660e-06    1.3011875593e-04    1.6153859975e-02    5.4692262128e-02    3.0637707452e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8031207898e-06    4.4207626956e-07    2.5467913030e-02    2.6479746671e-01    1.7858361290e-04    0.0000000000e+00
   9.5100000    9.1042991652e-06    4.3434491812e-07   -2.5772315767e-06    1.3011497253e-04    1.5802672552e-02    5.3113303061e-02    2.8610979891e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6477880312e-06    4.0983918847e-07    2.4640050000e-02    2.5107921509e-01    1.8413823686e-04    0.0000000000e+00
  10.0100000    8.8899336444e-06    3.9945252859e-07   -2.1243374169e-06    1.3014854653e-04    1.5537502305e-02    5.1856263094e-02    2.6597702631e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5200373580e-06    3.8325497862e-07    2.3958612674e-02    2.3626796424e-01    1.8968441326e-04    0.0000000000e+00
  10.5100000    8.6978163184e-06    3.7076752643e-07   -1.7899759602e-06    1.3015555379e-04    1.5315519227e-02    5.0729620348e-02    2.4885974365e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4081883339e-06    3.6038055208e-07    2.3361968622e-02    2.2319249682e-01    1.9504526701e-04    0.0000000000e+00
  11.0100000    8.5185666232e-06    3.4664507799e-07   -1.7316931737e-06    1.3008693523e-04    1.5109807104e-02    4.9678465375e-02    2.3567944213e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3068052418e-06    3.4032117613e-07    2.2821135277e-02    2.1298197759e-01    1.9996505321e-04    0.0000000000e+00
  11.5100000    8.3524618524e-06    3.2607003059e-07   -1.7149902849e-06    1.2993365027e-04    1.4910236748e-02    4.8703345361e-02    2.2463172394e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2138565753e-06    3.2262293406e-07    2.2324841942e-02    2.0420279809e-01    2.0431359207e-04    0.0000000000e+00
  12.0100000    8.2020103621e-06    3.0831384250e-07   -1.7019611239e-06    1.2973457116e-04    1.4719658890e-02    4.7817859245e-02    2.1131307212e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1288818666e-06    3.0693364680e-07    2.1870181460e-02    1.9291728706e-01    2.0815710996e-04    0.0000000000e+00
  12.5100000    8.0688432294e-06    2.9280688777e-07   -1.6915227958e-06    1.2955455594e-04    1.4540938130e-02    4.7031361144e-02    2.0146274133e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0519352990e-06    2.9292749309e-07    2.1457372277e-02    1.8458267100e-01    2.1173487586e-04    0.0000000000e+00
  13.0100000    7.9530509867e-06    2.7918138128e-07   -1.6828632311e-06    1.2944695578e-04    1.4378569021e-02    4.6345237293e-02    1.9587499235e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9830600375e-06    2.8041629069e-07    2.1087031180e-02    1.8003783168e-01    2.1534216437e-04    0.0000000000e+00
  13.5100000    7.8535476913e-06    2.6721635868e-07   -1.6751681741e-06    1.2942392747e-04    1.4234153924e-02    4.5754465346e-02    1.8871656031e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9221405011e-06    2.6931785432e-07    2.0759129185e-02    1.7390893351e-01    2.1916008501e-04    0.0000000000e+00
  14.0100000    7.7685622436e-06    2.5675394528e-07   -1.6674339564e-06    1.2945073682e-04    1.4108264295e-02    4.5249669530e-02    1.8219449416e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8688620052e-06    2.5956772450e-07    2.0472409433e-02    1.6829691053e-01    2.2315340697e-04    0.0000000000e+00
  14.5100000    7.6960551427e-06    2.4769576549e-07   -1.6595256413e-06    1.2946681361e-04    1.3997785927e-02    4.4819008361e-02    1.7735422135e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8226129936e-06    2.5112688464e-07    2.0223630440e-02    1.6425575269e-01    2.2709991915e-04    0.0000000000e+00
  15.0100000    7.6341600865e-06    2.3983812990e-07   -1.6527445074e-06    1.2942120531e-04    1.3899769025e-02    4.4450759100e-02    1.7223371133e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7825977710e-06    2.4379375236e-07    2.0008177342e-02    1.5990968384e-01    2.3072612180e-04    0.0000000000e+00
  15.5100000    7.5813433729e-06    2.3297195101e-07   -1.6479638350e-06    1.2930161039e-04    1.3813487246e-02    4.4134776027e-02    1.6703260068e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7481862494e-06    2.3726788766e-07    1.9822155964e-02    1.5535755885e-01    2.3387279299e-04    0.0000000000e+00
  16.0100000    7.5361392341e-06    2.2683562406e-07   -1.6442355418e-06    1.2913987441e-04    1.3737808654e-02    4.3861674851e-02    1.6290260337e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7190507255e-06    2.3135756391e-07    1.9663440032e-02    1.5180679580e-01    2.3659727344e-04    0.0000000000e+00
  16.5100000    7.4970021359e-06    2.2132231088e-07   -1.6407656053e-06    1.2899178813e-04    1.3670041504e-02    4.3622458082e-02    1.5953445501e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6947926402e-06    2.2601801496e-07    1.9529910441e-02    1.4888853955e-01    2.3914948921e-04    0.0000000000e+00
  17.0100000    7.4628038643e-06    2.1673850659e-07   -1.6388263138e-06    1.2890384805e-04    1.3607864574e-02    4.3411361615e-02    1.5772963547e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6745014425e-06    2.2143912816e-07    1.9417103344e-02    1.4732230795e-01    2.4180066373e-04    0.0000000000e+00
  17.5100000    7.4334418278e-06    2.1287736574e-07   -1.6396860852e-06    1.2888712506e-04    1.3551106061e-02    4.3228859811e-02    1.5653129824e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6570735352e-06    2.1761529158e-07    1.9319662998e-02    1.4649909801e-01    2.4468372485e-04    0.0000000000e+00
  18.0100000    7.4094313371e-06    2.0944242660e-07   -1.6416253675e-06    1.2891192133e-04    1.3500558717e-02    4.3078630034e-02    1.5524747328e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6420505069e-06    2.1419112360e-07    1.9235473174e-02    1.4549382838e-01    2.4773758311e-04    0.0000000000e+00
  18.5100000    7.3905204611e-06    2.0688584101e-07   -1.6411614306e-06    1.2892647130e-04    1.3456959646e-02    4.2959124619e-02    1.5413503429e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6297658282e-06    2.1112895476e-07    1.9166254548e-02    1.4435110846e-01    2.5076661362e-04    0.0000000000e+00
  19.0100000    7.3749800228e-06    2.0490343109e-07   -1.6369186319e-06    1.2888900133e-04    1.3419199740e-02    4.2859554511e-02    1.5285836696e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6206096444e-06    2.0852791011e-07    1.9113724888e-02    1.4309695913e-01    2.5357588715e-04    0.0000000000e+00
  19.5100000    7.3609145751e-06    2.0345103351e-07   -1.6309192675e-06    1.2879036382e-04    1.3384035577e-02    4.2767987454e-02    1.5272688821e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6143175841e-06    2.0646617715e-07    1.9076064233e-02    1.4273436688e-01    2.5599980638e-04    0.0000000000e+00
  20.0100000    7.3483667602e-06    2.0268155035e-07   -1.6258398643e-06    1.2865921736e-04    1.3349565499e-02    4.2684113741e-02    1.5353571917e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6101761631e-06    2.0491119515e-07    1.9049252167e-02    1.4310923606e-01    2.5811142853e-04    0.0000000000e+00
  20.5100000    7.3391841938e-06    2.0191314133e-07   -1.6225824455e-06    1.2854040798e-04    1.3316788963e-02    4.2618758876e-02    1.5403380718e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6076641291e-06    2.0331831374e-07    1.9030585174e-02    1.4316412903e-01    2.6006926031e-04    0.0000000000e+00
  21.0100000    7.3348208091e-06    2.0120701240e-07   -1.6212542231e-06    1.2846937371e-04    1.3288614245e-02    4.2580996682e-02    1.5669216004e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6065531296e-06    2.0176569031e-07    1.9019148825e-02    1.4517977183e-01    2.6212874062e-04    0.0000000000e+00
  21.5100000    7.3348902014e-06    2.0074343814e-07   -1.6227282220e-06    1.2845246900e-04    1.3266471630e-02    4.2569329875e-02    1.5602611843e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6068326605e-06    2.0046125242e-07    1.9015223513e-02    1.4406284410e-01    2.6445756403e-04    0.0000000000e+00
  22.0100000    7.3375609180e-06    2.0052868421e-07   -1.6287619689e-06    1.2846487849e-04    1.3247761827e-02    4.2573540664e-02    1.5224132647e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6084503785e-06    1.9930023794e-07    1.9018711103e-02    1.3992501829e-01    2.6694954608e-04    0.0000000000e+00
  22.5100000    7.3410944861e-06    2.0066572679e-07   -1.6396783863e-06    1.2846939508e-04    1.3232107691e-02    4.2583404218e-02    1.6020151926e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6112375377e-06    1.9838156656e-07    1.9028651556e-02    1.4689003749e-01    2.6940806057e-04    0.0000000000e+00
  23.0100000    7.3447725816e-06    2.0088875043e-07   -1.6535791201e-06    1.2843562590e-04    1.3217391022e-02    4.2594189587e-02    1.6750519995e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6152671183e-06    1.9775343255e-07    1.9045170069e-02    1.5353495387e-01    2.7159965618e-04    0.0000000000e+00
  23.5100000    7.3487247631e-06    2.0063595375e-07   -1.6650071900e-06    1.2835715660e-04    1.3203280180e-02    4.2606020042e-02    1.6189524905e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6210250700e-06    1.9688970247e-07    1.9070539706e-02    1.4789443617e-01    2.7349704287e-04    0.0000000000e+00
  24.0100000    7.3536409848e-06    2.0032406080e-07   -1.6702515287e-06    1.2825427547e-04    1.3189612293e-02    4.2622567568e-02    1.5974174845e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6286155817e-06    1.9580282630e-07    1.9105157942e-02    1.4537732398e-01    2.7523469827e-04    0.0000000000e+00
  24.5100000    7.3606403430e-06    2.0031506658e-07   -1.6704562393e-06    1.2815968492e-04    1.3176034767e-02    4.2650436600e-02    1.6187975130e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6370365514e-06    1.9483355372e-07    1.9143803665e-02    1.4696709325e-01    2.7693150703e-04    0.0000000000e+00
  25.0100000    7.3704960117e-06    2.0090136743e-07   -1.6715641835e-06    1.2810031466e-04    1.3165457477e-02    4.2694544238e-02    1.6456243952e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6449037553e-06    1.9412294847e-07    1.9179396451e-02    1.4876703551e-01    2.7871740338e-04    0.0000000000e+00
  25.5100000    7.3826810876e-06    2.0188711855e-07   -1.6824695113e-06    1.2808042999e-04    1.3159698749e-02    4.2752308205e-02    1.6816146251e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6522647069e-06    1.9389371175e-07    1.9212403931e-02    1.5141939717e-01    2.8063030685e-04    0.0000000000e+00
  26.0100000    7.3952867368e-06    2.0266776841e-07   -1.7007524523e-06    1.2808268869e-04    1.3157910285e-02    4.2812916941e-02    1.7164607220e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6607861680e-06    1.9352385273e-07    1.9251694703e-02    1.5420857135e-01    2.8263488287e-04    0.0000000000e+00
  26.5100000    7.4063564716e-06    2.0274716207e-07   -1.7197186959e-06    1.2807931148e-04    1.3156774224e-02    4.2864953404e-02    1.7414309233e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6713887490e-06    1.9287829988e-07    1.9302051459e-02    1.5627939625e-01    2.8461862072e-04    0.0000000000e+00
  27.0100000    7.4158864915e-06    2.0325412758e-07   -1.7365000512e-06    1.2804875921e-04    1.3153751058e-02    4.2908048620e-02    1.7645267287e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6833019806e-06    1.9236317924e-07    1.9359257300e-02    1.5774622742e-01    2.8646651249e-04    0.0000000000e+00
  27.5100000    7.4261069220e-06    2.0383062986e-07   -1.7472668915e-06    1.2798694739e-04    1.3150039607e-02    4.2954707515e-02    1.7850192029e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6954923745e-06    1.9198683304e-07    1.9417706532e-02    1.5892591093e-01    2.8813155680e-04    0.0000000000e+00
  28.0100000    7.4392075904e-06    2.0421276728e-07   -1.7504032470e-06    1.2790771322e-04    1.3148416658e-02    4.3017367849e-02    1.8160857425e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7079794322e-06    1.9145143924e-07    1.9477409440e-02    1.6101396924e-01    2.8965060068e-04    0.0000000000e+00
  28.5100000    7.4552361811e-06    2.0496208219e-07   -1.7475556394e-06    1.2783344720e-04    1.3150540213e-02    4.3096354719e-02    1.8481628942e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7208344514e-06    1.9125930808e-07    1.9538767274e-02    1.6325371138e-01    2.9112461474e-04    0.0000000000e+00
  29.0100000    7.4724235580e-06    2.0512571133e-07   -1.7423603836e-06    1.2778200256e-04    1.3155570490e-02    4.3181710105e-02    1.8754504340e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7337039151e-06    1.9142223697e-07    1.9600041662e-02    1.6582962440e-01    2.9265921308e-04    0.0000000000e+00
  29.5100000    7.4888086453e-06    2.0487652338e-07   -1.7383036083e-06    1.2775766880e-04    1.3161492803e-02    4.3262419692e-02    1.9090511417e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7465286225e-06    1.9094263401e-07    1.9661058146e-02    1.6859495338e-01    2.9429737395e-04    0.0000000000e+00
  30.0100000    7.5034886521e-06    2.0551442629e-07   -1.7367615672e-06    1.2775033480e-04    1.3167028464e-02    4.3333461763e-02    1.9505360860e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7596958438e-06    1.8992625307e-07    1.9723928870e-02    1.7095620676e-01    2.9599501084e-04    0.0000000000e+00
  30.5100000    7.5170186678e-06    2.0535318029e-07   -1.7380232500e-06    1.2774194860e-04    1.3171901586e-02    4.3398021591e-02    1.9717926503e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7737472270e-06    1.8973613675e-07    1.9791481681e-02    1.7284948592e-01    2.9767023101e-04    0.0000000000e+00
  31.0100000    7.5305470369e-06    2.0424632802e-07   -1.7419890705e-06    1.2771665309e-04    1.3177126637e-02    4.3462531712e-02    1.9756434998e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7890560075e-06    1.9000003296e-07    1.9865582296e-02    1.7408137614e-01    2.9926210857e-04    0.0000000000e+00
  31.5100000    7.5445181203e-06    2.0386793415e-07   -1.7474873958e-06    1.2766933903e-04    1.3184740592e-02    4.3529312073e-02    2.0032930773e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8050509060e-06    1.8922168393e-07    1.9943121824e-02    1.7596272073e-01    3.0074342695e-04    0.0000000000e+00
  32.0100000    7.5581349833e-06    2.0407854284e-07   -1.7511623212e-06    1.2760757109e-04    1.3193078259e-02    4.3593610233e-02    2.0237578680e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8203019455e-06    1.8843267572e-07    2.0016532093e-02    1.7685127832e-01    3.0212244754e-04    0.0000000000e+00
  32.5100000    7.5705958601e-06    2.0296539716e-07   -1.7520519012e-06    1.2754620317e-04    1.3200298150e-02    4.3650803622e-02    2.0310678393e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8348391246e-06    1.8821360595e-07    2.0085967953e-02    1.7804749663e-01    3.0345115279e-04    0.0000000000e+00
  33.0100000    7.5816645605e-06    2.0225260302e-07   -1.7511851637e-06    1.2749884377e-04    1.3208228118e-02    4.3699676452e-02    2.0497579069e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8496330670e-06    1.8794020121e-07    2.0156574988e-02    1.7985843778e-01    3.0480095393e-04    0.0000000000e+00
  33.5100000    7.5919388505e-06    2.0057464647e-07   -1.7507085006e-06    1.2747100645e-04    1.3217184691e-02    4.3743884484e-02    2.0742108492e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8655094915e-06    1.8711241424e-07    2.0232768289e-02    1.8242418023e-01    3.0621352480e-04    0.0000000000e+00
  34.0100000    7.6018663299e-06    1.9986770417e-07   -1.7501023154e-06    1.2745782237e-04    1.3227666652e-02    4.3786183465e-02    2.0839789019e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8817988527e-06    1.8609050164e-07    2.0311122509e-02    1.8281623409e-01    3.0767929872e-04    0.0000000000e+00
  34.5100000    7.6120165435e-06    1.9826928054e-07   -1.7489873838e-06    1.2744714611e-04    1.3239054869e-02    4.3829907157e-02    2.0780221921e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8978521057e-06    1.8579137123e-07    2.0388269712e-02    1.8302954014e-01    3.0915228111e-04    0.0000000000e+00
  35.0100000    7.6224050705e-06    1.9742905108e-07   -1.7479109461e-06    1.2742638152e-04    1.3251532327e-02    4.3875058366e-02    2.0939591625e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9141113349e-06    1.8526670360e-07    2.0466482623e-02    1.8436594598e-01    3.1057655668e-04    0.0000000000e+00
  35.5100000    7.6325881520e-06    1.9581691422e-07   -1.7464194000e-06    1.2738920305e-04    1.3264516855e-02    4.3918909036e-02    2.0827746061e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9308256762e-06    1.8487256958e-07    2.0546978795e-02    1.8404780229e-01    3.1191442530e-04    0.0000000000e+00
  36.0100000    7.6419204191e-06    1.9412054128e-07   -1.7441715790e-06    1.2733858783e-04    1.3277556560e-02    4.3957584855e-02    2.0677524525e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9479068014e-06    1.8417628578e-07    2.0629214032e-02    1.8315817741e-01    3.1316682985e-04    0.0000000000e+00
  36.5100000    7.6500439182e-06    1.9359704137e-07   -1.7413532153e-06    1.2728480814e-04    1.3290117722e-02    4.3988969751e-02    2.0628503652e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9644163774e-06    1.8377985775e-07    2.0708254430e-02    1.8263592382e-01    3.1437180013e-04    0.0000000000e+00
  37.0100000    7.6575036865e-06    1.9146583473e-07   -1.7388116242e-06    1.2723962450e-04    1.3301827424e-02    4.4016275414e-02    2.0604907349e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9807730994e-06    1.8369177735e-07    2.0786323755e-02    1.8380009882e-01    3.1558213584e-04    0.0000000000e+00
  37.5100000    7.6644815859e-06    1.9043668610e-07   -1.7362733617e-06    1.2720987847e-04    1.3314671822e-02    4.4040733561e-02    2.0578746500e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9976794033e-06    1.8321275047e-07    2.0867174418e-02    1.8379380986e-01    3.1683477000e-04    0.0000000000e+00
  38.0100000    7.6711290114e-06    1.8893587967e-07   -1.7339582322e-06    1.2719391488e-04    1.3326883063e-02    4.4063408337e-02    2.0571565373e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0148775982e-06    1.8260463857e-07    2.0949551061e-02    1.8433169325e-01    3.1812995892e-04    0.0000000000e+00
  38.5100000    7.6775183917e-06    1.8789653482e-07   -1.7318624091e-06    1.2718259940e-04    1.3339110687e-02    4.4084811166e-02    2.0574777414e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0321547858e-06    1.8237705211e-07    2.1032387788e-02    1.8485058004e-01    3.1943790160e-04    0.0000000000e+00
  39.0100000    7.6838316422e-06    1.8652620680e-07   -1.7301333225e-06    1.2716444473e-04    1.3350814100e-02    4.4105927183e-02    2.0413390898e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0494062922e-06    1.8238914916e-07    2.1115111659e-02    1.8445574671e-01    3.2072208225e-04    0.0000000000e+00
  39.5100000    7.6898849476e-06    1.8524273035e-07   -1.7292116106e-06    1.2713223538e-04    1.3362588489e-02    4.4125529801e-02    2.0341585054e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0670470833e-06    1.8173743887e-07    2.1199801873e-02    1.8419364670e-01    3.2195228128e-04    0.0000000000e+00
  40.0100000    7.6951774726e-06    1.8467104765e-07   -1.7282558209e-06    1.2708722454e-04    1.3374306833e-02    4.4140570708e-02    2.0173344685e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0846856482e-06    1.8131315200e-07    2.1284328986e-02    1.8275434632e-01    3.2310993278e-04    0.0000000000e+00
