# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  46.5100000   -2.1472352456e-04   -1.3117597562e-03   -1.3756470259e-03   -5.3029867873e-04    2.0614554970e-02
  47.0100000   -2.1468580987e-04   -1.3115420042e-03   -1.3753811425e-03   -5.3020826777e-04    2.0628225971e-02
  47.5100000   -2.1464716318e-04   -1.3113170304e-03   -1.3751062461e-03   -5.3011531265e-04    2.0642129445e-02
  48.0100000   -2.1461685259e-04   -1.3111423074e-03   -1.3748886215e-03   -5.3004275089e-04    2.0656349308e-02
  48.5100000   -2.1459826487e-04   -1.3110397279e-03   -1.3747541912e-03   -5.2999910266e-04    2.0670756883e-02
  49.0100000   -2.1458882827e-04   -1.3109942814e-03   -1.3746853482e-03   -5.2997816905e-04    2.0685087807e-02
  49.5100000   -2.1458251973e-04   -1.3109689279e-03   -1.3746379459e-03   -5.2996512575e-04    2.0699117666e-02
  50.0100000   -2.1457310540e-04   -1.3109246221e-03   -1.3745657961e-03   -5.2994450175e-04    2.0712816023e-02
  50.5100000   -2.1455663722e-04   -1.3108362923e-03   -1.3744406437e-03   -5.2990641492e-04    2.0726373428e-02
  51.0100000   -2.1453239255e-04   -1.3106992829e-03   -1.3742599220e-03   -5.2984899890e-04    2.0740074509e-02
  51.5100000   -2.1450231749e-04   -1.3105261196e-03   -1.3740417722e-03   -5.2977708286e-04    2.0754108830e-02
  52.0100000   -2.1446988345e-04   -1.3103390350e-03   -1.3738141096e-03   -5.2969933551e-04    2.0768447331e-02
  52.5100000   -2.1443924002e-04   -1.3101640205e-03   -1.3736055780e-03   -5.2962609221e-04    2.0782850377e-02
  53.0100000   -2.1441445028e-04   -1.3100256703e-03   -1.3734392949e-03   -5.2956739852e-04    2.0797035950e-02
  53.5100000   -2.1439789430e-04   -1.3099375878e-03   -1.3733245366e-03   -5.2952905848e-04    2.0810847597e-02
  54.0100000   -2.1438806046e-04   -1.3098895834e-03   -1.3732465942e-03   -5.2950724014e-04    2.0824367000e-02
  54.5100000   -2.1437882847e-04   -1.3098440066e-03   -1.3731655048e-03   -5.2948678887e-04    2.0837868999e-02
  55.0100000   -2.1436219588e-04   -1.3097525928e-03   -1.3730338253e-03   -5.2944799462e-04    2.0851633467e-02
  55.5100000   -2.1433347215e-04   -1.3095877201e-03   -1.3728271250e-03   -5.2937937365e-04    2.0865754597e-02
  56.0100000   -2.1429511748e-04   -1.3093651026e-03   -1.3725648367e-03   -5.2928706837e-04    2.0880083622e-02
  56.5100000   -2.1425588769e-04   -1.3091381011e-03   -1.3723026302e-03   -5.2919268691e-04    2.0894336477e-02
  57.0100000   -2.1422550723e-04   -1.3089653143e-03   -1.3720989104e-03   -5.2912016089e-04    2.0908278960e-02
  57.5100000   -2.1420843991e-04   -1.3088731070e-03   -1.3719776190e-03   -5.2908042246e-04    2.0921877983e-02
  58.0100000   -2.1420088634e-04   -1.3088378724e-03   -1.3719119288e-03   -5.2906405511e-04    2.0935311534e-02
  58.5100000   -2.1419297314e-04   -1.3087996384e-03   -1.3718395806e-03   -5.2904672368e-04    2.0948853298e-02
  59.0100000   -2.1417481871e-04   -1.3086988573e-03   -1.3717007560e-03   -5.2900411747e-04    2.0962693864e-02
  59.5100000   -2.1414264811e-04   -1.3085131951e-03   -1.3714748547e-03   -5.2892698407e-04    2.0976819237e-02
  60.0100000   -2.1410102615e-04   -1.3082707087e-03   -1.3711927096e-03   -5.2882659972e-04    2.0991027415e-02
  60.5100000   -2.1405990539e-04   -1.3080317524e-03   -1.3709170815e-03   -5.2872748474e-04    2.1005063761e-02
  61.0100000   -2.1402864942e-04   -1.3078527982e-03   -1.3707052556e-03   -5.2865268357e-04    2.1018800094e-02
  61.5100000   -2.1401076592e-04   -1.3077547103e-03   -1.3705769001e-03   -5.2861080227e-04    2.1032294420e-02
  62.0100000   -2.1400199997e-04   -1.3077114100e-03   -1.3705033796e-03   -5.2859133001e-04    2.1045736450e-02
  62.5100000   -2.1399239835e-04   -1.3076625529e-03   -1.3704217845e-03   -5.2856974631e-04    2.1059337639e-02
  63.0100000   -2.1397149081e-04   -1.3075449613e-03   -1.3702676678e-03   -5.2852029453e-04    2.1073203661e-02
  63.5100000   -2.1393447860e-04   -1.3073299486e-03   -1.3700130069e-03   -5.2843120468e-04    2.1087282099e-02
  64.0100000   -2.1388600120e-04   -1.3070458353e-03   -1.3696884593e-03   -5.2831392377e-04    2.1101392116e-02
  64.5100000   -2.1383833037e-04   -1.3067668316e-03   -1.3693711458e-03   -5.2819864097e-04    2.1115329180e-02
  65.0100000   -2.1380409810e-04   -1.3065691193e-03   -1.3691391668e-03   -5.2811640689e-04    2.1129015090e-02
  65.5100000   -2.1378798648e-04   -1.3064808167e-03   -1.3690203581e-03   -5.2807872421e-04    2.1142526681e-02
  66.0100000   -2.1378328843e-04   -1.3064613080e-03   -1.3689716684e-03   -5.2806909931e-04    2.1156044966e-02
  66.5100000   -2.1377609870e-04   -1.3064265426e-03   -1.3689059024e-03   -5.2805333347e-04    2.1169732277e-02
  67.0100000   -2.1375433230e-04   -1.3063034964e-03   -1.3687480703e-03   -5.2800169445e-04    2.1183634578e-02
  67.5100000   -2.1371523362e-04   -1.3060755817e-03   -1.3684818557e-03   -5.2790740062e-04    2.1197660391e-02
  68.0100000   -2.1366644581e-04   -1.3057891057e-03   -1.3681557637e-03   -5.2778926197e-04    2.1211664023e-02
  68.5100000   -2.1362064345e-04   -1.3055207262e-03   -1.3678492832e-03   -5.2767846146e-04    2.1225517289e-02
  69.0100000   -2.1358783085e-04   -1.3053308299e-03   -1.3676247364e-03   -5.2759959478e-04    2.1239184896e-02
  69.5100000   -2.1356991105e-04   -1.3052308073e-03   -1.3674934891e-03   -5.2755732894e-04    2.1252796580e-02
  70.0100000   -2.1355996700e-04   -1.3051788642e-03   -1.3674117208e-03   -5.2753466249e-04    2.1266537792e-02
  70.5100000   -2.1354619512e-04   -1.3051037799e-03   -1.3673053194e-03   -5.2750259321e-04    2.1280582466e-02
  71.0100000   -2.1351862039e-04   -1.3049453065e-03   -1.3671120186e-03   -5.2743659376e-04    2.1294936307e-02
  71.5100000   -2.1347533771e-04   -1.3046917956e-03   -1.3668202900e-03   -5.2733194506e-04    2.1309383300e-02
  72.0100000   -2.1342435288e-04   -1.3043914660e-03   -1.3664805757e-03   -5.2720829714e-04    2.1323797756e-02
  72.5100000   -2.1337878666e-04   -1.3041236249e-03   -1.3661751711e-03   -5.2709791767e-04    2.1338073846e-02
  73.0100000   -2.1334789530e-04   -1.3039444118e-03   -1.3659621367e-03   -5.2702360899e-04    2.1352210578e-02
  73.5100000   -2.1333057584e-04   -1.3038473528e-03   -1.3658346499e-03   -5.2698269638e-04    2.1366330483e-02
  74.0100000   -2.1331667087e-04   -1.3037710681e-03   -1.3657289143e-03   -5.2695020487e-04    2.1380549102e-02
  74.5100000   -2.1329471631e-04   -1.3036461089e-03   -1.3655724992e-03   -5.2689791778e-04    2.1394914827e-02
  75.0100000   -2.1325948177e-04   -1.3034406811e-03   -1.3653319059e-03   -5.2681294577e-04    2.1409386491e-02
  75.5100000   -2.1321397847e-04   -1.3031729042e-03   -1.3650258248e-03   -5.2670267986e-04    2.1423885172e-02
  76.0100000   -2.1316617249e-04   -1.3028909552e-03   -1.3647048439e-03   -5.2658670649e-04    2.1438393181e-02
  76.5100000   -2.1312416006e-04   -1.3026438525e-03   -1.3644207330e-03   -5.2648493896e-04    2.1452889541e-02
  77.0100000   -2.1309257780e-04   -1.3024597178e-03   -1.3642031419e-03   -5.2640879205e-04    2.1467337547e-02
  77.5100000   -2.1307068201e-04   -1.3023341583e-03   -1.3640472396e-03   -5.2635645993e-04    2.1481807452e-02
  78.0100000   -2.1305226733e-04   -1.3022297551e-03   -1.3639135286e-03   -5.2631270733e-04    2.1496351634e-02
  78.5100000   -2.1302838538e-04   -1.3020924232e-03   -1.3637453128e-03   -5.2625553616e-04    2.1510996456e-02
  79.0100000   -2.1299257040e-04   -1.3018829254e-03   -1.3635015978e-03   -5.2616902165e-04    2.1525729566e-02
  79.5100000   -2.1294541960e-04   -1.3016046065e-03   -1.3631858566e-03   -5.2605458488e-04    2.1540502173e-02
  80.0100000   -2.1289471864e-04   -1.3013043508e-03   -1.3628470115e-03   -5.2593133618e-04    2.1555220310e-02
  80.5100000   -2.1285043578e-04   -1.3010425070e-03   -1.3625481867e-03   -5.2582379860e-04    2.1569853216e-02
  81.0100000   -2.1281801048e-04   -1.3008522793e-03   -1.3623243964e-03   -5.2574539980e-04    2.1584423538e-02
  81.5100000   -2.1279478739e-04   -1.3007179126e-03   -1.3621596334e-03   -5.2568966016e-04    2.1598996693e-02
  82.0100000   -2.1277215541e-04   -1.3005873895e-03   -1.3619997823e-03   -5.2563541315e-04    2.1613623348e-02
  82.5100000   -2.1274168262e-04   -1.3004095151e-03   -1.3617910425e-03   -5.2556189127e-04    2.1628303774e-02
  83.0100000   -2.1270054971e-04   -1.3001669577e-03   -1.3615145656e-03   -5.2546211880e-04    2.1643015620e-02
  83.5100000   -2.1265248355e-04   -1.2998820864e-03   -1.3611931555e-03   -5.2534523597e-04    2.1657719410e-02
  84.0100000   -2.1260436052e-04   -1.2995964957e-03   -1.3608703747e-03   -5.2522815291e-04    2.1672386000e-02
  84.5100000   -2.1256172333e-04   -1.2993438428e-03   -1.3605819941e-03   -5.2512451763e-04    2.1687029485e-02
  85.0100000   -2.1252607295e-04   -1.2991333782e-03   -1.3603381977e-03   -5.2503804613e-04    2.1701659394e-02
  85.5100000   -2.1249465015e-04   -1.2989485464e-03   -1.3601218255e-03   -5.2496197454e-04    2.1716277812e-02
  86.0100000   -2.1246223078e-04   -1.2987578010e-03   -1.3598998302e-03   -5.2488346518e-04    2.1730901191e-02
  86.5100000   -2.1242413534e-04   -1.2985327969e-03   -1.3596424392e-03   -5.2479100466e-04    2.1745561586e-02
  87.0100000   -2.1237896538e-04   -1.2982649552e-03   -1.3593404012e-03   -5.2468113669e-04    2.1760260933e-02
  87.5100000   -2.1232929803e-04   -1.2979697015e-03   -1.3590094529e-03   -5.2456017534e-04    2.1774989065e-02
  88.0100000   -2.1227995170e-04   -1.2976760429e-03   -1.3586797564e-03   -5.2443994746e-04    2.1789744754e-02
  88.5100000   -2.1223530363e-04   -1.2974104373e-03   -1.3583793047e-03   -5.2433120928e-04    2.1804490666e-02
  89.0100000   -2.1219735352e-04   -1.2971851385e-03   -1.3581215377e-03   -5.2423889780e-04    2.1819215752e-02
  89.5100000   -2.1216499978e-04   -1.2969937517e-03   -1.3579001568e-03   -5.2416034669e-04    2.1833964589e-02
  90.0100000   -2.1213431057e-04   -1.2968126723e-03   -1.3576902869e-03   -5.2408592185e-04    2.1848735031e-02
  90.5100000   -2.1209994668e-04   -1.2966095176e-03   -1.3574574605e-03   -5.2400248705e-04    2.1863527034e-02
  91.0100000   -2.1205783116e-04   -1.2963593167e-03   -1.3571750184e-03   -5.2389996916e-04    2.1878325322e-02
  91.5100000   -2.1200786378e-04   -1.2960611902e-03   -1.3568418908e-03   -5.2377807444e-04    2.1893109468e-02
  92.0100000   -2.1195446817e-04   -1.2957418889e-03   -1.3564863073e-03   -5.2364767512e-04    2.1907878064e-02
  92.5100000   -2.1190390703e-04   -1.2954395266e-03   -1.3561485826e-03   -5.2352420596e-04    2.1922621381e-02
  93.0100000   -2.1186004300e-04   -1.2951777082e-03   -1.3558538181e-03   -5.2341720297e-04    2.1937365918e-02
  93.5100000   -2.1182182341e-04   -1.2949501384e-03   -1.3555955967e-03   -5.2332408918e-04    2.1952144616e-02
  94.0100000   -2.1178442842e-04   -1.2947275788e-03   -1.3553431722e-03   -5.2323300046e-04    2.1966929014e-02
  94.5100000   -2.1174296636e-04   -1.2944803120e-03   -1.3550650878e-03   -5.2313189025e-04    2.1981721994e-02
  95.0100000   -2.1169570239e-04   -1.2941977455e-03   -1.3547499339e-03   -5.2301647891e-04    2.1996535613e-02
  95.5100000   -2.1164459616e-04   -1.2938916848e-03   -1.3544099316e-03   -5.2289157774e-04    2.2011346624e-02
  96.0100000   -2.1159332170e-04   -1.2935843634e-03   -1.3540684034e-03   -5.2276622152e-04    2.2026172897e-02
  96.5100000   -2.1154469469e-04   -1.2932928758e-03   -1.3537434536e-03   -5.2264734201e-04    2.2041013836e-02
  97.0100000   -2.1149932533e-04   -1.2930209987e-03   -1.3534394004e-03   -5.2253645038e-04    2.2055857808e-02
  97.5100000   -2.1145593296e-04   -1.2927610621e-03   -1.3531485967e-03   -5.2243040714e-04    2.2070679643e-02
  98.0100000   -2.1141251279e-04   -1.2925009855e-03   -1.3528584915e-03   -5.2232429060e-04    2.2085482666e-02
  98.5100000   -2.1136733615e-04   -1.2922302953e-03   -1.3525577580e-03   -5.2221385215e-04    2.2100283139e-02
  99.0100000   -2.1131942952e-04   -1.2919429910e-03   -1.3522395278e-03   -5.2209668519e-04    2.2115104230e-02
  99.5100000   -2.1126880762e-04   -1.2916389961e-03   -1.3519033723e-03   -5.2197280006e-04    2.2129950935e-02
 100.0100000   -2.1121662069e-04   -1.2913251788e-03   -1.3515566026e-03   -5.2184500692e-04    2.2144817694e-02
 100.5100000   -2.1116484673e-04   -1.2910135861e-03   -1.3512122403e-03   -5.2171817861e-04    2.2159669775e-02
 101.0100000   -2.1111522426e-04   -1.2907149253e-03   -1.3508818627e-03   -5.2159661948e-04    2.2174480601e-02
 101.5100000   -2.1106799037e-04   -1.2904307585e-03   -1.3505672655e-03   -5.2148093372e-04    2.2189238788e-02
 102.0100000   -2.1102155169e-04   -1.2901514198e-03   -1.3502582968e-03   -5.2136719941e-04    2.2203948698e-02
 102.5100000   -2.1097354263e-04   -1.2898624843e-03   -1.3499396834e-03   -5.2124958187e-04    2.2218635516e-02
 103.0100000   -2.1092244743e-04   -1.2895546987e-03   -1.3496014656e-03   -5.2112434251e-04    2.2233329403e-02
 103.5100000   -2.1086846939e-04   -1.2892292645e-03   -1.3492446151e-03   -5.2099197935e-04    2.2248044961e-02
 104.0100000   -2.1081306648e-04   -1.2888949797e-03   -1.3488781896e-03   -5.2085607473e-04    2.2262764804e-02
 104.5100000   -2.1075774881e-04   -1.2885609538e-03   -1.3485118499e-03   -5.2072033505e-04    2.2277468989e-02
 105.0100000   -2.1070325830e-04   -1.2882317042e-03   -1.3481507494e-03   -5.2058658463e-04    2.2292147030e-02
 105.5100000   -2.1064964207e-04   -1.2879076388e-03   -1.3477958141e-03   -5.2045495594e-04    2.2306798696e-02
 106.0100000   -2.1059663288e-04   -1.2875872928e-03   -1.3474456595e-03   -5.2032481820e-04    2.2321414230e-02
 106.5100000   -2.1054354995e-04   -1.2872665864e-03   -1.3470955633e-03   -5.2019451014e-04    2.2335999663e-02
 107.0100000   -2.1048902427e-04   -1.2869370745e-03   -1.3467359369e-03   -5.2006064472e-04    2.2350573724e-02
 107.5100000   -2.1044710074e-04   -1.2866124936e-03   -1.3463923017e-03   -5.1994419786e-04    2.2365151950e-02
 108.0100000   -2.1043085598e-04   -1.2865279301e-03   -1.3462706415e-03   -5.1990713409e-04    2.2379741280e-02
 108.5100000   -2.1041386521e-04   -1.2864387323e-03   -1.3461448785e-03   -5.1986820359e-04    2.2394328516e-02
 109.0100000   -2.1039813286e-04   -1.2863572858e-03   -1.3460282046e-03   -5.1983237954e-04    2.2408913455e-02
 109.5100000   -2.1038500437e-04   -1.2862917521e-03   -1.3459288515e-03   -5.1980297894e-04    2.2423478235e-02
 110.0100000   -2.1037393140e-04   -1.2862385981e-03   -1.3458425710e-03   -5.1977862197e-04    2.2438014741e-02
 110.5100000   -2.1036286408e-04   -1.2861851991e-03   -1.3457556593e-03   -5.1975423367e-04    2.2452525250e-02
 111.0100000   -2.1034985850e-04   -1.2861197499e-03   -1.3456555514e-03   -5.1972502777e-04    2.2467023885e-02
 111.5100000   -2.1033428538e-04   -1.2860385474e-03   -1.3455385861e-03   -5.1968947220e-04    2.2481534915e-02
 112.0100000   -2.1031669404e-04   -1.2859450296e-03   -1.3454089148e-03   -5.1964893152e-04    2.2496056904e-02
 112.5100000   -2.1029793456e-04   -1.2858444022e-03   -1.3452724963e-03   -5.1960550146e-04    2.2510580482e-02
 113.0100000   -2.1027866932e-04   -1.2857406956e-03   -1.3451336542e-03   -5.1956081405e-04    2.2525087207e-02
