# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.6559999999999400e+02  -2.8559076409549100e-06  -2.6119108752090097e-06  3.1784743419620331e-06  -6.8950973727993421e-07  4.9525288740611591e-06  3.2011725300347175e-07  1.4567666336591587e-05  9.6763261649087720e-07  -3.9528152517778753e-06  2.6483848653155045e-06  -1.0236089456443912e-05  -2.0796638356886543e-06  -1.8234168926313335e-06  3.1722949770237324e-07  8.5885194078057704e-06  -1.6224434917669282e-07  2.2585756320625995e-06  -7.9649052755050679e-08  -1.0630412618566017e-05  1.9541280615353143e-06
1.6639999999999401e+02  -3.5381455682055835e-06  -2.3103862336296448e-06  3.6615318599203268e-06  -7.1899594252917210e-07  5.3088764541616719e-06  4.9116818487233345e-07  1.4201185681712771e-05  1.1760714835801588e-06  -4.3810715064609960e-06  2.4999007621148949e-06  -1.3684052627076552e-05  2.7284235382702645e-06  2.6814946113957470e-06  -3.8449277089070121e-08  1.1370975512359644e-05  4.0437397953765141e-07  -2.2561676349336139e-06  -9.9413079061681641e-08  -1.3694209392547219e-05  -2.3808106713939512e-06
1.6719999999999300e+02  -4.2828616501518507e-06  -1.6015888860659627e-06  4.5931491315589373e-06  -4.8889361149578734e-07  6.0599342077860240e-06  -7.3350987959840145e-08  1.3147981063870226e-05  1.0830992780968989e-06  -5.5175072741036193e-06  1.3511538020553852e-06  -1.4609610132494670e-05  3.6585202451840101e-06  3.6409618703156345e-06  3.6813786762141286e-07  1.2514103294338878e-05  2.5851567446579416e-07  -3.1484848221528198e-06  -4.5827775150170809e-07  -1.5358147210834388e-05  -3.4310351082755616e-06
1.6799999999999201e+02  -3.6332832788675965e-06  -2.2888037348985810e-06  3.6791739426399444e-06  -4.2478954872606598e-07  5.7976878368272758e-06  -4.0123916910876174e-07  1.3834124454523893e-05  8.0625863586138528e-07  -5.2434677953928827e-06  1.7884173853447028e-06  -1.2881164165128535e-05  1.1970287175457602e-07  3.8486096833749200e-07  4.3540296301858125e-07  1.0952066930123629e-05  -2.5937720089594089e-07  1.4349308843193418e-07  -2.3258185450289991e-07  -1.3525351394504040e-05  -3.3270425474066004e-07
1.6879999999999100e+02  -2.5819998079984408e-06  -3.6307506634835159e-06  1.9190378338677320e-06  -7.5327138585424873e-07  4.7477452431753174e-06  3.8087662063353075e-07  1.5556749510034940e-05  1.0051204640062558e-06  -3.6449523909945032e-06  3.7402065252629801e-06  -1.2808029125854650e-05  -6.5493996238880748e-07  -2.9032447404719842e-07  1.0038752345910496e-07  1.0591807261042591e-05  -3.0297290498459773e-07  8.1886234109654522e-07  9.4913647593157680e-08  -1.2844161618006702e-05  3.8234056416118444e-07
1.6959999999999101e+02  -3.2668127877906211e-06  -3.2160638987237203e-06  2.3965067555799854e-06  -8.4247788272838227e-07  5.1252368456601726e-06  9.2077468283307130e-07  1.5171428961487636e-05  1.3524756324265038e-06  -3.8683306981198569e-06  3.7199296861088607e-06  -1.4162209478758486e-05  1.6999967001332892e-06  1.9203719558043225e-06  1.7225849969522891e-07  1.1932876689154940e-05  -3.4704905715439409e-08  -1.4097586281361113e-06  -1.9211538911669547e-07  -1.4491757574394947e-05  -1.7415697118329001e-06
1.7039999999999000e+02  -4.8758640302084899e-06  -2.0929220622624372e-06  3.9686541651855894e-06  -4.5995796125630212e-07  6.7540724903947531e-06  6.2363208515984070e-08  1.3628780491022302e-05  1.1201686803858140e-06  -6.0428387833902456e-06  1.9053081071258145e-06  -1.4402832374244767e-05  2.3052599282855595e-06  2.3915276459970528e-06  4.7784789179387198e-07  1.2317241991414208e-05  1.0206459693923256e-07  -1.9195959702372732e-06  -4.9966743899266554e-07  -1.5255415224956973e-05  -2.1955561720199553e-06
1.7119999999998899e+02  -4.9387681977193891e-06  -2.7395524510522081e-06  3.4381582010824187e-06  -3.2348847300367735e-07  6.9871861901325114e-06  -6.6358833367447605e-07  1.4089155465701111e-05  7.3906117978707079e-07  -6.5972172489025661e-06  2.0019959025610727e-06  -1.3978202195628029e-05  1.2044950912863926e-06  1.2885501020209034e-06  3.9871924770813811e-07  1.1720494403301625e-05  8.5659980909089513e-08  -8.2953163901595763e-07  -2.3945524182515795e-07  -1.4557905558353033e-05  -1.1133997468668861e-06
1.7199999999998900e+02  -3.8454518936270404e-06  -3.6679474619731364e-06  2.0895890603576613e-06  -6.9883357979762968e-07  5.7636259521566158e-06  1.5329350775309862e-07  1.5268096826800135e-05  9.8588300680211366e-07  -4.9723375108905151e-06  3.6126989961763323e-06  -1.4081192509884569e-05  9.7324334909751305e-07  1.1545646167246472e-06  1.8730212853834829e-07  1.1787860863848525e-05  -8.5504270209924830e-08  -6.7881624897719463e-07  -1.1328918245896922e-08  -1.4336115160223354e-05  -1.0631922004377772e-06
1.7279999999998799e+02  -3.8617097628140066e-06  -2.7743885132572712e-06  2.6344158506796315e-06  -8.5532216368980851e-07  5.6420757980827062e-06  1.0040825640829473e-06  1.4559306344366548e-05  1.4192398737728320e-06  -4.4869174309929108e-06  3.3998445194313344e-06  -1.4098025292357497e-05  9.7474309151023009e-07  1.2190366854436501e-06  2.1416438849104373e-07  1.2070294570353283e-05  -2.0102697201876228e-07  -7.3772818307352670e-07  -2.3298025904514357e-07  -1.4558799967612349e-05  -1.1500118749925857e-06
1.7359999999998701e+02  -4.7609239661349175e-06  -2.2955300378190049e-06  3.3413434714325233e-06  -4.2743731193494973e-07  6.8121283143264782e-06  3.0664688145224346e-07  1.3904756462778777e-05  1.1565580418378848e-06  -5.9886205615830357e-06  2.3172819391880490e-06  -1.4013675644524628e-05  6.2680694709589819e-07  7.7453900168504581e-07  2.4630909787879996e-07  1.1855218664792742e-05  8.9450862721282542e-08  -2.3970108971975909e-07  -3.0368011813822575e-07  -1.4466316564926247e-05  -5.3338397749303094e-07
1.7439999999998599e+02  -4.7866387395895723e-06  -3.9778983164919922e-06  2.0836168146347962e-06  -1.2493916708504100e-07  7.1417158148167343e-06  -6.1682895952880381e-07  1.5334122520492218e-05  5.8367212026785437e-07  -6.7517432835021301e-06  3.2140087444734216e-06  -1.4798518878323547e-05  1.3601499417984949e-06  1.4550038004221916e-06  2.6416683394254472e-07  1.2198112000200927e-05  2.7618779728189086e-07  -8.4098757298921706e-07  -6.2114803654446160e-08  -1.5022125750063207e-05  -1.1430663402230970e-06
1.7519999999998601e+02  -4.5175287473921065e-06  -4.8985695317099988e-06  1.1072625398521373e-06  -5.3556615288054373e-07  6.5753731640157779e-06  -1.6838742344102423e-07  1.6258127905873643e-05  8.2292330620105665e-07  -5.8712804822783301e-06  4.5250969045410667e-06  -1.5600956511314459e-05  2.3662585227535944e-06  2.6593981755148098e-06  4.4043338960335411e-07  1.3079536287750715e-05  -2.5256512627935871e-07  -2.1527240723997985e-06  -1.6569950038908220e-07  -1.6174254294554677e-05  -2.6003185592413561e-06
1.7599999999998499e+02  -5.3161290398097904e-06  -3.2958198493642112e-06  2.2819353205529155e-06  -1.0390177516596966e-06  6.7904000127573888e-06  6.6394404758822628e-07  1.4815376323998981e-05  1.6376566462835562e-06  -5.4988903302621392e-06  3.6575052597784926e-06  -1.4876502252322483e-05  1.4360157748346903e-06  1.8043473994944389e-06  4.0763578468023810e-07  1.2790113249295188e-05  -5.7587096210141767e-07  -1.5091332446735534e-06  -4.8221688789886350e-07  -1.5791468297090649e-05  -1.8755651637912982e-06
1.7679999999998401e+02  -5.8815310093057438e-06  -2.0193955920755119e-06  3.4026130513278071e-06  -7.2510359317191535e-07  7.4883046357231552e-06  5.1392955278225177e-07  1.3538778239069113e-05  1.5773532852139734e-06  -6.4639882344772088e-06  2.2547495229328743e-06  -1.3819781761523120e-05  6.4210704165997867e-08  9.8760881302149025e-08  5.7061802390522298e-08  1.1745136930000182e-05  1.7085919549767953e-07  2.8494914759992813e-07  -2.6449096567941700e-07  -1.4165757580927226e-05  1.2053045326510083e-07
1.7759999999998300e+02  -4.8715324606446415e-06  -3.0227818591911182e-06  2.6328708322908515e-06  -8.9518059316648997e-09  7.2496344476675570e-06  -1.8187617343908046e-08  1.4374259549986587e-05  6.0631584058955472e-07  -7.0157792414203166e-06  2.7700394889784529e-06  -1.4566545708295747e-05  8.4956398797876436e-07  7.0852742703494915e-07  7.3105197902949343e-08  1.2130301256753709e-05  6.9153314808922882e-07  -1.3597341991874475e-08  1.1594348903862589e-07  -1.4455478342336530e-05  -3.2021745676282339e-07
1.7839999999998301e+02  -4.3404088952121798e-06  -4.6378096653337459e-06  1.2006902267240041e-06  -9.5970222782987294e-08  6.8139195617915169e-06  -4.1480140577327363e-08  1.5921469521746202e-05  4.2132537576106665e-07  -6.4876844838256347e-06  4.3510324185141507e-06  -1.6140909303022220e-05  2.0830523226890614e-06  2.3380493223064627e-06  5.2378154443627367e-07  1.3506204606787758e-05  -1.3713158008128946e-07  -1.6269111082235596e-06  -1.4681854148282904e-07  -1.6667646951515846e-05  -2.2478141374821644e-06
1.7919999999998200e+02  -6.0095223144558054e-06  -5.2184772880714293e-06  5.3751361289581037e-07  -8.6932755310038249e-07  7.6514673693827497e-06  1.0781419408015714e-07  1.6571437539051242e-05  1.3951267557737538e-06  -6.4737715780097669e-06  5.0828446886638207e-06  -1.6148935359596680e-05  1.3992474908712668e-06  1.9698771532405828e-06  5.3868175088366966e-07  1.3623277705887742e-05  -8.1649816000936885e-07  -1.5325685470620535e-06  -5.5248684423622492e-07  -1.7187088694106008e-05  -2.0405612963834368e-06
1.7999999999998099e+02  -7.3823097669882525e-06  -4.7197750027177976e-06  8.7133847535857990e-07  -1.0111206004408981e-06  8.6839949505651648e-06  7.6272349194191599e-08  1.6062255573602113e-05  1.8228057544572310e-06  -7.4132999881980467e-06  4.5709170567647638e-06  -1.5119006980834517e-05  7.1939550894081004e-07  9.5844486586956192e-07  3.6702245835144518e-08  1.2746437834320509e-05  -1.4099234106394301e-08  -6.3654286359827707e-07  -2.8261861046554118e-07  -1.5517857771508191e-05  -6.8585587450702587e-07
1.8079999999998100e+02  -6.1156802986605426e-06  -3.5694939813290557e-06  1.9507292781477110e-06  -3.3950851513674369e-07  8.1157310829233726e-06  1.4770172042069561e-07  1.4794459245481048e-05  1.0454191029634926e-06  -7.6069919572566219e-06  3.4636337475488895e-06  -1.5191142106419425e-05  1.7570387757805377e-06  1.5697220045296914e-06  -3.7014826900906858e-08  1.2772722036303030e-05  7.6212596520094156e-07  -1.1459144345943909e-06  1.3231578206058732e-07  -1.5052471349740874e-05  -1.1383906108026592e-06
1.8159999999998001e+02  -4.6013551951633502e-06  -2.8099391601969781e-06  2.7504801033534343e-06  -1.4287246444002515e-08  7.0738861324922856e-06  2.9334127597007404e-07  1.3971032969933253e-05  4.9123533345464727e-07  -6.8259122435055277e-06  2.8133537844160551e-06  -1.5991998106544080e-05  2.0849146268095370e-06  2.0575363998582475e-06  5.1954812216886960e-07  1.3530395324546689e-05  6.3824744798792411e-08  -1.5134042866008643e-06  -1.6896188110382887e-07  -1.6558226263361017e-05  -2.0502694851709315e-06
1.8239999999997900e+02  -5.7616722244824838e-06  -3.5119589719801649e-06  2.1374139611576534e-06  -4.0205121304975205e-07  7.7637809644524021e-06  1.5379122566302706e-07  1.4681021653049068e-05  9.6102639416976279e-07  -7.0331714772673562e-06  3.4094143081170444e-06  -1.5911855256717281e-05  4.9195612843972519e-07  9.3081630241477901e-07  7.5724528674250387e-07  1.3592296389721202e-05  -7.6691369991755675e-07  -2.7534826573345832e-07  -6.9047587991719179e-07  -1.7217757885019877e-05  -1.1307891258765250e-06
1.8319999999997799e+02  -7.8972403147027035e-06  -5.0065565390934037e-06  6.3968898560070068e-07  -7.2650673762673824e-07  9.3902855826460491e-06  -5.9262788461461979e-08  1.6199281655378516e-05  1.5097300007571345e-06  -8.3942166130590272e-06  4.7387064669377735e-06  -1.5707268716318667e-05  -5.5713711640619001e-08  4.5533953549201058e-07  1.9440695418505247e-07  1.3240224957460111e-05  -2.9477231378202757e-07  1.9067877716038073e-07  -3.9344543048383386e-07  -1.6289072387597868e-05  -1.9657875949407922e-07
1.8399999999997800e+02  -7.8697228030988733e-06  -5.6854981161340866e-06  -2.1011766820829307e-07  -6.1059832199578196e-07  9.5338391695761317e-06  1.1152537969764933e-07  1.6921502863964888e-05  1.3561237921330387e-06  -8.7743291359791450e-06  5.5499458878950980e-06  -1.6616815865541468e-05  1.7114255791182871e-06  1.8224965508590806e-06  -3.0254196458096427e-07  1.3628521101074858e-05  4.6780865747948894e-07  -1.4211058110232145e-06  3.4459999283886265e-07  -1.6050501183067785e-05  -1.3046355837845678e-06
1.8479999999997699e+02  -6.2942339973906823e-06  -5.2666179524391260e-06  9.6077102644141418e-08  -3.7730990495661625e-07  8.3435496933070109e-06  3.5832039817331576e-07  1.6449217430355545e-05  9.1002679708524146e-07  -7.8471279999486136e-06  5.3159022665920487e-06  -1.7153880038758412e-05  2.9225948135718094e-06  2.7591449048262110e-06  1.4614916466990217e-07  1.4231277866593514e-05  2.9596700582302090e-07  -2.5021411832916090e-06  1.8386806984385144e-07  -1.7101992914080844e-05  -2.6417241876953707e-06
1.8559999999997601e+02  -5.9324866344758021e-06  -4.5274177644185678e-06  1.0062159146752552e-06  -2.8120711802140764e-07  8.0058144843637448e-06  1.1157554264015989e-07  1.5475249080034494e-05  8.2937141877707346e-07  -7.5204120960336440e-06  4.3718374605250013e-06  -1.6034700457156652e-05  1.9111632008009725e-06  1.9817575947054060e-06  8.8122711581650866e-07  1.3874619843392670e-05  -1.9748141273460934e-07  -1.4748800946188254e-06  -7.3329955066659142e-07  -1.7508178981113495e-05  -2.0944318350197195e-06
1.8639999999997499e+02  -7.2506507161333614e-06  -3.9691135824044398e-06  1.7282956450414828e-06  -3.6067167001323461e-07  9.0832152606813715e-06  -2.1835234503473148e-07  1.4811926018204490e-05  1.1464153883640142e-06  -8.4001667659995295e-06  3.5582472431913935e-06  -1.5450590429097035e-05  4.0926969979074457e-07  8.2924207164031061e-07  6.5108163069022890e-07  1.3358935786720863e-05  -2.1323197798893911e-07  -6.7585728777208527e-08  -7.9510300007759901e-07  -1.6807977876475659e-05  -6.3401244259014608e-07
1.8719999999997501e+02  -8.4295719892695103e-06  -4.1140721915358099e-06  1.3659874221398464e-06  -5.1229422151993450e-07  1.0116656942002665e-05  8.5139362431072744e-08  1.5208737402622153e-05  1.3563259241315659e-06  -9.3146357405118300e-06  3.9614898282865776e-06  -1.7134870474308546e-05  4.7210032918606094e-08  4.2603764917344049e-07  -2.0225499261661993e-07  1.4120432418067872e-05  -7.9038008753936309e-08  1.8931315091199496e-07  1.6614334474702523e-07  -1.6810052841142686e-05  -9.9732674063477740e-08
1.8799999999997399e+02  -8.3174173894464834e-06  -5.2952329938885014e-06  -8.8051478635295475e-08  -5.1198498160208200e-07  1.0070280937213492e-05  5.0277713952150363e-07  1.6536181149636950e-05  1.1616049889669075e-06  -9.4724673785281356e-06  5.4770621873924725e-06  -1.8543125179445116e-05  7.9258729148727995e-07  9.0358266209999151e-07  -2.4349876406478578e-07  1.5168154703969593e-05  -9.5390137681599237e-08  -5.4192860266457956e-07  4.5805343598565176e-07  -1.7861477115784300e-05  -8.2206410530136655e-07
1.8879999999997301e+02  -7.5334919446570116e-06  -6.2989729414877700e-06  -9.3222073189102792e-07  -3.7367631289006303e-07  9.4059336309930820e-06  1.7308705728642339e-07  1.7200936036110639e-05  9.3357791944149379e-07  -9.0014588991969549e-06  6.1935271499899674e-06  -1.7291790473249283e-05  2.0341172417209312e-06  2.0717609984369000e-06  5.3762978586871116e-07  1.4674432963160726e-05  -4.7268457674893605e-09  -1.6852502649103544e-06  -3.7658746361698385e-07  -1.8111085116945251e-05  -2.0345687639858039e-06
1.8959999999997299e+02  -7.3213809700723901e-06  -5.6706949170495293e-06  -4.2121999973827699e-08  -3.3194657868844586e-07  9.2005630452478835e-06  -3.0265097320528713e-07  1.6294202989691764e-05  1.0472670007216304e-06  -8.6254860446876294e-06  5.1652646560830042e-06  -1.5735959234632701e-05  2.7592537516245284e-06  2.9313105904692485e-06  8.0653388462858094e-07  1.3613127272927628e-05  1.2626009085456246e-07  -2.3800357327125678e-06  -8.2996276228951577e-07  -1.7290260016060134e-05  -2.6865534393853932e-06
1.9039999999997201e+02  -8.0361880612496638e-06  -4.5027819351623403e-06  9.4918837847919124e-07  -3.6173054893889084e-07  9.8501781650733340e-06  1.0621793075503423e-08  1.5404630607183825e-05  1.2220364583081127e-06  -9.1402241577932477e-06  4.2676173864782481e-06  -1.6812325736260621e-05  2.1103510001952278e-06  2.4029938544595489e-06  2.7395959606290555e-07  1.4164699909839819e-05  -2.5905824815854290e-08  -1.7947582777119595e-06  -2.6132505709507255e-07  -1.7350696445795977e-05  -2.1400918847669856e-06
1.9119999999997100e+02  -8.8425506704041303e-06  -4.8374658608856052e-06  3.2838081861927488e-07  -3.4519797991353951e-07  1.0631343719898911e-05  4.6624055170334790e-07  1.6000708247591552e-05  1.1461019467485747e-06  -1.0117367432432871e-05  4.9977950310395760e-06  -1.8910437031925013e-05  7.6564959039340024e-07  1.0307560870000957e-06  -8.3930767552445861e-08  1.5650303328698646e-05  -2.1669810413919552e-07  -4.5965530078562991e-07  2.3180309994204163e-07  -1.8575511875818063e-05  -9.2632794251229755e-07
1.9199999999996999e+02  -9.0394797615392891e-06  -5.9362877770393187e-06  -6.3223630207900894e-07  -4.1450912997705715e-07  1.0784408118467431e-05  1.5473939717638493e-07  1.6767632807390822e-05  1.0633606556182205e-06  -1.0345782594234532e-05  5.8318187186175693e-06  -1.8927945573766148e-05  2.1214249836049982e-07  3.1040189916914214e-07  1.4637605730299772e-07  1.5774397736138934e-05  -3.4836096059561808e-08  1.8523746276465062e-07  -3.9145994607192342e-08  -1.9038077888237573e-05  -2.2746273787328565e-07
1.9279999999997000e+02  -8.8827188472382119e-06  -5.8173141299964903e-06  -2.8739323557460186e-07  -5.1408742556431484e-07  1.0529267911406053e-05  -2.8285707547552230e-07  1.6268875370075851e-05  1.1685039106901302e-06  -9.9153733881125982e-06  5.3224343151111410e-06  -1.7354678158307092e-05  7.6179333808473075e-07  7.9635156771606119e-07  4.6283016614796616e-07  1.4687762037895859e-05  1.8409920770051832e-07  -3.7371489056660314e-07  -4.8921842178471824e-07  -1.8278313131368288e-05  -6.1582867468533746e-07
1.9359999999996899e+02  -8.8005405731391865e-06  -5.2607748572463174e-06  1.0017710444569462e-07  -3.5480455968655884e-07  1.0478207200195481e-05  -3.6497034687150691e-08  1.5922880356423748e-05  1.2139858029592933e-06  -9.9051822087534099e-06  4.9662220118141642e-06  -1.6873197058149183e-05  1.6944392887606244e-06  1.9539444294351489e-06  4.7972853586750002e-07  1.4383761788882088e-05  -6.4557039592263856e-08  -1.4779664419321477e-06  -4.8635722755813105e-07  -1.7845190054060037e-05  -1.7620978911889365e-06
1.9439999999996800e+02  -9.0357142960576193e-06  -6.1358648548417218e-06  -1.0189866444029879e-06  -1.4831139203889973e-07  1.0861355380707612e-05  3.8244942602815752e-07  1.7179737664143181e-05  1.0933239756092026e-06  -1.0505443044182533e-05  6.2134821942314673e-06  -1.8118518326674843e-05  2.3994029830860083e-06  2.8280943211125513e-06  2.7803093959429687e-07  1.5270153826147754e-05  -3.4662257769522521e-07  -2.2055153617097048e-06  -1.3961178897410768e-07  -1.8466459269704884e-05  -2.6818220594754857e-06
1.9519999999996699e+02  -9.6735136547347134e-06  -7.2536728068817320e-06  -2.0764367019886426e-06  -2.9761973036340224e-07  1.1453151635443961e-05  3.2343456724490568e-07  1.8185130729527697e-05  1.0493933775356523e-06  -1.1076855474070494e-05  7.2911552852911092e-06  -1.9376560738830086e-05  2.2577429369027807e-06  2.4428206190059954e-06  1.3164008582389918e-07  1.6095447481072668e-05  -3.3257373610905435e-08  -1.8242103952328705e-06  3.1694646747976156e-08  -1.9386389782328522e-05  -2.2599131932118358e-06
1.9599999999996700e+02  -1.0069682839481534e-05  -6.3099449241209523e-06  -9.8954227526019132e-07  -4.8900914121943989e-07  1.1665956371705616e-05  -3.7365993829001779e-08  1.6788403926360081e-05  1.1474051926203648e-06  -1.1168212653853315e-05  6.0260555292032792e-06  -1.9280786061172667e-05  1.0751028725983743e-06  1.0076755490212392e-06  2.1560232995084348e-07  1.6113547714747823e-05  3.3871230231853519e-07  -5.5048406786619789e-07  -1.9597590747158863e-07  -1.9702383324932545e-05  -7.9080730717756166e-07
1.9679999999996599e+02  -9.7479484531231313e-06  -4.5722365327592464e-06  7.7687859565371683e-07  -3.5064662184612165e-07  1.1359035473311487e-05  -2.9620614231416670e-07  1.4859014872621134e-05  1.2027529924398086e-06  -1.0887717656959703e-05  4.0572101663725536e-06  -1.8330297151125133e-05  2.4383341555077601e-07  3.8441458688189963e-07  3.7578715574658687e-07  1.5585262086414654e-05  1.1085098192530941e-08  2.6710470743073381e-08  -4.3406035213530670e-07  -1.9166288900109547e-05  -2.6961917304203350e-07
1.9759999999996501e+02  -9.6693345783784863e-06  -5.1518643281370626e-06  1.5359475724006358e-07  -2.8623786831301388e-07  1.1342806904832882e-05  -1.3190879984612726e-07  1.5725140912804770e-05  1.2077038725974318e-06  -1.0841787329621902e-05  4.7882068531754370e-06  -1.8000412495372895e-05  1.1330548233357371e-06  1.5376453756960920e-06  3.7639898315233572e-07  1.5213367659477905e-05  -4.1808975079319617e-07  -1.0029911153127792e-06  -3.1957469994670532e-07  -1.8603695535408824e-05  -1.4907484239190381e-06
1.9839999999996499e+02  -1.0449709273567031e-05  -7.5710803986134912e-06  -2.4346357745092082e-06  -4.7813066317931145e-07  1.1994569411164169e-05  3.6688935618442657e-07  1.8489700805643231e-05  1.2482984712418750e-06  -1.1414002162834049e-05  7.6398179522232999e-06  -1.8787076348039383e-05  2.4316095103313696e-06  2.6859376899520055e-06  2.9655810767547227e-07  1.5624399610482222e-05  -1.1717660239409939e-07  -2.0519931568659795e-06  -1.2724684774887562e-07  -1.9088696283141411e-05  -2.4771375167426672e-06
1.9919999999996401e+02  -1.1068947269870508e-05  -8.3532583907925147e-06  -3.3646540391700215e-06  -3.6264225470389697e-07  1.2596748937281088e-05  3.8896980190685702e-07  1.9098181976261370e-05  1.1701421968976696e-06  -1.2280869228688328e-05  8.4259970026847798e-06  -1.9671934324291670e-05  2.0899334025387425e-06  2.1575006286146506e-06  2.7072110410128091e-07  1.6516866051050348e-05  3.1276867386090255e-07  -1.5449294673034102e-06  -1.8437462825657365e-07  -2.0130898088522151e-05  -1.7977659415290146e-06
1.9999999999996299e+02  -1.1061702056180255e-05  -6.5156824578880754e-06  -1.3672223812663173e-06  1.4201124278046250e-08  1.2753188205587458e-05  -2.3812059354752797e-07  1.6738766339876676e-05  9.4706928867807802e-07  -1.2848755235713553e-05  6.0442728491021691e-06  -1.9780641276194388e-05  1.0367999880270389e-06  1.2301845947405333e-06  2.2012780814250682e-07  1.6815203221332880e-05  4.3947934823506544e-08  -7.4922640056616234e-07  -2.7247846169935544e-07  -2.0341132916066771e-05  -1.0542274130476998e-06
2.0000999999996299e+02  -1.1060647158521297e-05  -6.4860500011138902e-06  -1.3341530279645383e-06  1.6787128691308790e-08  1.2753222231179413e-05  -2.4539221280672258e-07  1.6704088750323722e-05  9.4508175883032243e-07  -1.2851216499327297e-05  6.0084863497608063e-06  -1.9777605874889041e-05  1.0301008794803217e-06  1.2258169662711557e-06  2.1924465049278940e-07  1.6812434814594236e-05  3.7262182336957414e-08  -7.4690813356951124e-07  -2.7239215329608486e-07  -2.0336697787210612e-05  -1.0538806146755668e-06
