# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  17.5050000    6.5728697944e-03    1.4402115324e-05    4.1356425364e-10    7.1642375416e-02
  18.0050000    6.5684362605e-03    1.4382696192e-05    3.5812624074e-10    7.1647588335e-02
  18.5050000    6.5741130628e-03    1.4407568947e-05    3.4228356840e-10    7.1652778229e-02
  19.0050000    6.5853279981e-03    1.4456766506e-05    3.8581346194e-10    7.1657639751e-02
  19.5050000    6.5949271909e-03    1.4498947201e-05    3.6858407304e-10    7.1662089117e-02
  20.0050000    6.5962795017e-03    1.4504896553e-05    3.3183524831e-10    7.1666604047e-02
  20.5050000    6.5883817284e-03    1.4470188466e-05    2.8739228517e-10    7.1671699000e-02
  21.0050000    6.5754599556e-03    1.4413490636e-05    3.1368539049e-10    7.1677511881e-02
  21.5050000    6.5643149189e-03    1.4364678323e-05    3.1225285584e-10    7.1683946240e-02
  22.0050000    6.5606019824e-03    1.4348438438e-05    3.7531618246e-10    7.1690704922e-02
  22.5050000    6.5652659623e-03    1.4368850571e-05    4.4781739452e-10    7.1697444826e-02
  23.0050000    6.5746003220e-03    1.4409740295e-05    4.8643228340e-10    7.1703950530e-02
  23.5050000    6.5823087781e-03    1.4443551172e-05    5.2036578077e-10    7.1710028531e-02
  24.0050000    6.5833755268e-03    1.4448235440e-05    4.7241994176e-10    7.1716045639e-02
  24.5050000    6.5769267425e-03    1.4419947553e-05    3.7811739286e-10    7.1722616146e-02
  25.0050000    6.5663694338e-03    1.4373696827e-05    3.9713966607e-10    7.1729884689e-02
  25.5050000    6.5573293983e-03    1.4334153713e-05    4.6635660182e-10    7.1737695198e-02
  26.0050000    6.5542319011e-03    1.4320619927e-05    5.6949791319e-10    7.1745851860e-02
  26.5050000    6.5579175770e-03    1.4336733162e-05    6.3344485201e-10    7.1754012008e-02
  27.0050000    6.5653338590e-03    1.4369178360e-05    6.6516849092e-10    7.1761830019e-02
  27.5050000    6.5715113871e-03    1.4396231188e-05    6.4958286477e-10    7.1769450941e-02
  28.0050000    6.5724805839e-03    1.4400478133e-05    6.4875618436e-10    7.1777153714e-02
  28.5050000    6.5674454735e-03    1.4378425389e-05    6.2526964740e-10    7.1785146307e-02
  29.0050000    6.5590512568e-03    1.4341698486e-05    5.7986381038e-10    7.1793628473e-02
  29.5050000    6.5516963961e-03    1.4309558439e-05    6.2402409069e-10    7.1802600935e-02
  30.0050000    6.5489433587e-03    1.4297538755e-05    7.0498451432e-10    7.1811920914e-02
  30.5050000    6.5515535432e-03    1.4308939025e-05    7.8150238908e-10    7.1821349867e-02
  31.0050000    6.5572834799e-03    1.4333978182e-05    8.1747415506e-10    7.1830387532e-02
  31.5050000    6.5622741552e-03    1.4355804303e-05    8.0814655803e-10    7.1838858749e-02
  32.0050000    6.5633115939e-03    1.4360344568e-05    7.7775885783e-10    7.1847275880e-02
  32.5050000    6.5595532621e-03    1.4343906939e-05    7.5701549655e-10    7.1856095504e-02
  33.0050000    6.5529239505e-03    1.4314934439e-05    7.7494074827e-10    7.1865316528e-02
  33.5050000    6.5467766759e-03    1.4288094516e-05    8.2976147971e-10    7.1875020053e-02
  34.0050000    6.5440459838e-03    1.4276180662e-05    9.1163517506e-10    7.1885077722e-02
  34.5050000    6.5456434223e-03    1.4283153156e-05    9.6448452471e-10    7.1895090060e-02
  35.0050000    6.5499567955e-03    1.4301985393e-05    9.6743390740e-10    7.1904754715e-02
  35.5050000    6.5540398731e-03    1.4319823324e-05    9.8626325395e-10    7.1914089535e-02
  36.0050000    6.5551840342e-03    1.4324825951e-05    9.8476347393e-10    7.1923384094e-02
  36.5050000    6.5524267559e-03    1.4312782663e-05    9.5302803664e-10    7.1932898382e-02
  37.0050000    6.5470253166e-03    1.4289201458e-05    9.6218632484e-10    7.1942689593e-02
  37.5050000    6.5416376352e-03    1.4265699128e-05    1.0144872832e-09    7.1952942474e-02
  38.0050000    6.5387783994e-03    1.4253236357e-05    1.0758331410e-09    7.1963385017e-02
  38.5050000    6.5394534685e-03    1.4256182211e-05    1.1704473350e-09    7.1973741919e-02
  39.0050000    6.5426886856e-03    1.4270290876e-05    1.2116319534e-09    7.1983862080e-02
  39.5050000    6.5460557753e-03    1.4284992032e-05    1.1732472115e-09    7.1993702579e-02
  40.0050000    6.5472536903e-03    1.4290235620e-05    1.2102829889e-09    7.2003550253e-02
  40.5050000    6.5451535850e-03    1.4281050767e-05    1.2204073966e-09    7.2013487378e-02
  41.0050000    6.5404961847e-03    1.4260691942e-05    1.1626712048e-09    7.2023667543e-02
  41.5050000    6.5356347860e-03    1.4239512170e-05    1.2430177863e-09    7.2034260462e-02
  42.0050000    6.5325701562e-03    1.4226234941e-05    1.3626083959e-09    7.2045055413e-02
  42.5050000    6.5325698112e-03    1.4226270787e-05    1.3681074060e-09    7.2055905840e-02
  43.0050000    6.5350013548e-03    1.4236836756e-05    1.4114265654e-09    7.2066527641e-02
  43.5050000    6.5378150799e-03    1.4249076279e-05    1.4633334105e-09    7.2076905287e-02
  44.0050000    6.5389056632e-03    1.4253831468e-05    1.4386561688e-09    7.2087165638e-02
  44.5050000    6.5371492285e-03    1.4246184580e-05    1.4430685395e-09    7.2097467554e-02
  45.0050000    6.5330457511e-03    1.4228309256e-05    1.4769941548e-09    7.2108149795e-02
  45.5050000    6.5284240899e-03    1.4208186276e-05    1.4957606767e-09    7.2119504234e-02
  46.0050000    6.5253583512e-03    1.4194842675e-05    1.6081578151e-09    7.2130777272e-02
  46.5050000    6.5249328432e-03    1.4193002173e-05    1.7323924758e-09    7.2141858173e-02
  47.0050000    6.5267170490e-03    1.4200772417e-05    1.7440942051e-09    7.2152500566e-02
  47.5050000    6.5290760126e-03    1.4211037123e-05    1.7808649446e-09    7.2163517037e-02
  48.0050000    6.5299173855e-03    1.4214691682e-05    1.7494666576e-09    7.2174397214e-02
  48.5050000    6.5282798854e-03    1.4207564059e-05    1.7132018466e-09    7.2184968075e-02
  49.0050000    6.5245896659e-03    1.4191517952e-05    1.7630347140e-09    7.2195741472e-02
  49.5050000    6.5202274141e-03    1.4172559745e-05    1.8643658787e-09    7.2207043513e-02
  50.0050000    6.5172457453e-03    1.4159596162e-05    1.8807680553e-09    7.2218761577e-02
  50.5050000    6.5165967797e-03    1.4156762155e-05    1.9213106698e-09    7.2230554464e-02
  51.0050000    6.5178702154e-03    1.4162295371e-05    1.9908132234e-09    7.2242157336e-02
  51.5050000    6.5196673663e-03    1.4170119256e-05    2.0201758814e-09    7.2253522481e-02
  52.0050000    6.5202252233e-03    1.4172549904e-05    2.0315765843e-09    7.2264762035e-02
  52.5050000    6.5186231988e-03    1.4165587153e-05    2.0483788622e-09    7.2276086960e-02
  53.0050000    6.5151148779e-03    1.4150348996e-05    2.0444172374e-09    7.2287671210e-02
  53.5050000    6.5112032929e-03    1.4133370433e-05    2.1076039884e-09    7.2299596069e-02
  54.0050000    6.5083366575e-03    1.4120929795e-05    2.2149561870e-09    7.2311733028e-02
  54.5050000    6.5074308658e-03    1.4116996446e-05    2.2510253209e-09    7.2323895309e-02
  55.0050000    6.5082955686e-03    1.4120750321e-05    2.3281907098e-09    7.2335902502e-02
  55.5050000    6.5094304666e-03    1.4125675328e-05    2.3775380336e-09    7.2347686012e-02
  56.0050000    6.5096134626e-03    1.4126470083e-05    2.3491857670e-09    7.2359367947e-02
  56.5050000    6.5079440305e-03    1.4119234216e-05    2.3945436795e-09    7.2371108597e-02
  57.0050000    6.5046964368e-03    1.4105155814e-05    2.4391065994e-09    7.2383074700e-02
  57.5050000    6.5010650884e-03    1.4089406865e-05    2.4358035516e-09    7.2395302408e-02
  58.0050000    6.4983818477e-03    1.4077770988e-05    2.5578536557e-09    7.2407723653e-02
  58.5050000    6.4976968209e-03    1.4074592024e-05    2.5719555920e-09    7.2420113971e-02
  59.0050000    6.4992345620e-03    1.4081280275e-05    2.6401064593e-09    7.2432373280e-02
  59.5050000    6.5012391580e-03    1.4089975353e-05    2.7756845802e-09    7.2444439387e-02
  60.0050000    6.5023254601e-03    1.4094685046e-05    2.7573140377e-09    7.2456364181e-02
  60.5050000    6.5019932216e-03    1.4093255124e-05    2.7052073434e-09    7.2468340307e-02
  61.0050000    6.5004200964e-03    1.4086446975e-05    2.8388297992e-09    7.2480555112e-02
  61.5050000    6.4982876604e-03    1.4077215152e-05    2.8344172696e-09    7.2492965229e-02
  62.0050000    6.4969750704e-03    1.4071536247e-05    2.8809151636e-09    7.2505473976e-02
  62.5050000    6.4969190606e-03    1.4071300982e-05    3.0958522691e-09    7.2517958452e-02
  63.0050000    6.4978969400e-03    1.4075528751e-05    3.0675891363e-09    7.2530302632e-02
  63.5050000    6.4992731041e-03    1.4081505506e-05    3.0891561433e-09    7.2542531705e-02
  64.0050000    6.5000053237e-03    1.4084739752e-05    3.1458856148e-09    7.2554656591e-02
  64.5050000    6.4994917438e-03    1.4082521181e-05    3.0913066293e-09    7.2566767406e-02
  65.0050000    6.4980731798e-03    1.4076285884e-05    3.2135767644e-09    7.2579025941e-02
  65.5050000    6.4962159082e-03    1.4068197824e-05    3.4473605920e-09    7.2591537675e-02
  66.0050000    6.4947882907e-03    1.4062104800e-05    3.3076079514e-09    7.2604152406e-02
  66.5050000    6.4944243681e-03    1.4060629118e-05    3.4026351446e-09    7.2616753506e-02
  67.0050000    6.4949508716e-03    1.4062869429e-05    3.5695770222e-09    7.2629263775e-02
  67.5050000    6.4956404262e-03    1.4065788955e-05    3.5946133374e-09    7.2641602282e-02
  68.0050000    6.4961211530e-03    1.4067856964e-05    3.4227751603e-09    7.2653872418e-02
  68.5050000    6.4955157226e-03    1.4065327744e-05    3.6281381581e-09    7.2666190467e-02
  69.0050000    6.4941147822e-03    1.4059372098e-05    3.7348790581e-09    7.2678664314e-02
  69.5050000    6.4923707503e-03    1.4051627744e-05    3.6948581504e-09    7.2691244597e-02
  70.0050000    6.4907387946e-03    1.4044361080e-05    3.7163642614e-09    7.2703906105e-02
  70.5050000    6.4900476930e-03    1.4041716034e-05    3.6672536488e-09    7.2716589702e-02
  71.0050000    6.4899463332e-03    1.4041708287e-05    3.8966120697e-09    7.2729270165e-02
  71.5050000    6.4903442965e-03    1.4042994943e-05    4.0759513501e-09    7.2741829635e-02
  72.0050000    6.4902200612e-03    1.4042031761e-05    3.8957439552e-09    7.2754288984e-02
  72.5050000    6.4897542867e-03    1.4040278507e-05    3.9208518789e-09    7.2766761912e-02
  73.0050000    6.4881200260e-03    1.4033562325e-05    4.0802032722e-09    7.2779384728e-02
  73.5050000    6.4862393631e-03    1.4025301780e-05    4.2064968246e-09    7.2792180102e-02
  74.0050000    6.4846198849e-03    1.4018150473e-05    4.3425121813e-09    7.2805066759e-02
  74.5050000    6.4832918621e-03    1.4012450429e-05    4.4057390318e-09    7.2818003497e-02
  75.0050000    6.4828450917e-03    1.4010527396e-05    4.3364139126e-09    7.2830905007e-02
  75.5050000    6.4828410718e-03    1.4010504531e-05    4.2950893645e-09    7.2843669930e-02
  76.0050000    6.4825464708e-03    1.4009383192e-05    4.3668236113e-09    7.2856342355e-02
  76.5050000    6.4819541481e-03    1.4006872055e-05    4.5490809784e-09    7.2869065379e-02
  77.0050000    6.4802884049e-03    1.3999330001e-05    4.6015453998e-09    7.2881833729e-02
  77.5050000    6.4782185306e-03    1.3990274869e-05    4.5677170304e-09    7.2894715194e-02
  78.0050000    6.4761772463e-03    1.3982036559e-05    4.5703882351e-09    7.2907727758e-02
  78.5050000    6.4744338032e-03    1.3974791970e-05    4.8273012939e-09    7.2920820956e-02
  79.0050000    6.4736263211e-03    1.3970602043e-05    4.9099507407e-09    7.2933883276e-02
  79.5050000    6.4728759179e-03    1.3967098140e-05    4.8158409935e-09    7.2946871808e-02
  80.0050000    6.4725623570e-03    1.3966218884e-05    4.8858210006e-09    7.2959783383e-02
  80.5050000    6.4712207786e-03    1.3960649875e-05    5.0888778651e-09    7.2972681572e-02
  81.0050000    6.4695610562e-03    1.3953267178e-05    5.0993683001e-09    7.2985657992e-02
  81.5050000    6.4673596912e-03    1.3943739026e-05    5.1616588636e-09    7.2998768149e-02
  82.0050000    6.4649612708e-03    1.3933399818e-05    5.2797348949e-09    7.3011972599e-02
  82.5050000    6.4638553919e-03    1.3928384442e-05    5.3120952368e-09    7.3025214698e-02
  83.0050000    6.4643660846e-03    1.3930696725e-05    5.2378803857e-09    7.3038406596e-02
  83.5050000    6.4652470968e-03    1.3934496938e-05    5.3634728595e-09    7.3051496378e-02
  84.0050000    6.4661945542e-03    1.3938520003e-05    5.5558241951e-09    7.3064490437e-02
  84.5050000    6.4665100952e-03    1.3939888282e-05    5.5143704280e-09    7.3077431272e-02
  85.0050000    6.4663160932e-03    1.3939083213e-05    5.5260738730e-09    7.3090446156e-02
  85.5050000    6.4655618908e-03    1.3935826035e-05    5.6733078231e-09    7.3103571847e-02
  86.0050000    6.4646633933e-03    1.3931954771e-05    5.8470285706e-09    7.3116814899e-02
  86.5050000    6.4643434300e-03    1.3930683442e-05    5.9489369624e-09    7.3130107570e-02
  87.0050000    6.4643912718e-03    1.3930958082e-05    5.8703049719e-09    7.3143364209e-02
  87.5050000    6.4648623727e-03    1.3932826298e-05    5.8046925586e-09    7.3156517924e-02
  88.0050000    6.4652219350e-03    1.3934328266e-05    6.0257438635e-09    7.3169616620e-02
  88.5050000    6.4651412827e-03    1.3934198899e-05    6.1695249153e-09    7.3182689484e-02
  89.0050000    6.4645275162e-03    1.3931516177e-05    6.1753097549e-09    7.3195693550e-02
  89.5050000    6.4635573721e-03    1.3927084500e-05    6.2330478045e-09    7.3208979672e-02
  90.0050000    6.4625332601e-03    1.3922808697e-05    6.3673048799e-09    7.3222638551e-02
  90.5050000    6.4618376876e-03    1.3920122759e-05    6.4755330772e-09    7.3236173910e-02
  91.0050000    6.4615350240e-03    1.3918675851e-05    6.5410822705e-09    7.3249058076e-02
  91.5050000    6.4613813249e-03    1.3917789907e-05    6.5151766592e-09    7.3261899992e-02
  92.0050000    6.4611514124e-03    1.3916904001e-05    6.5358644681e-09    7.3275146019e-02
  92.5050000    6.4606093271e-03    1.3914689721e-05    6.6669663417e-09    7.3288490922e-02
  93.0050000    6.4595917713e-03    1.3910233482e-05    6.7872059194e-09    7.3301758486e-02
  93.5050000    6.4582851532e-03    1.3904580553e-05    6.9475328938e-09    7.3315022077e-02
  94.0050000    6.4569615112e-03    1.3898987782e-05    7.0481139138e-09    7.3328396224e-02
  94.5050000    6.4557724365e-03    1.3893929247e-05    6.9461004085e-09    7.3341790173e-02
  95.0050000    6.4548721160e-03    1.3889985556e-05    6.9376303077e-09    7.3355123126e-02
  95.5050000    6.4541928549e-03    1.3887020115e-05    7.2172144453e-09    7.3368386077e-02
  96.0050000    6.4534354104e-03    1.3883789591e-05    7.3021399610e-09    7.3381607562e-02
  96.5050000    6.4523681350e-03    1.3879147915e-05    7.3128245532e-09    7.3394805050e-02
  97.0050000    6.4509124914e-03    1.3872832850e-05    7.3321044303e-09    7.3408085361e-02
  97.5050000    6.4491926155e-03    1.3865573941e-05    7.4650319989e-09    7.3421467708e-02
  98.0050000    6.4474488706e-03    1.3858222768e-05    7.6124065170e-09    7.3434961964e-02
  98.5050000    6.4459144598e-03    1.3851514146e-05    7.6355186799e-09    7.3448470354e-02
  99.0050000    6.4445978482e-03    1.3845717656e-05    7.6690746189e-09    7.3461954038e-02
  99.5050000    6.4433720616e-03    1.3840516168e-05    7.8299187539e-09    7.3475370373e-02
 100.0050000    6.4420858200e-03    1.3835086828e-05    7.9161701483e-09    7.3488714852e-02
 100.5050000    6.4404751085e-03    1.3828155885e-05    7.9122776376e-09    7.3502049124e-02
 101.0050000    6.4402552159e-03    1.3826981041e-05    8.0409320149e-09    7.3515422071e-02
 101.5050000    6.4402577079e-03    1.3826976200e-05    8.1903374566e-09    7.3528897758e-02
 102.0050000    6.4402090380e-03    1.3826760250e-05    8.2627534448e-09    7.3542430893e-02
 102.5050000    6.4402939461e-03    1.3827180225e-05    8.3235631129e-09    7.3555954312e-02
 103.0050000    6.4405307184e-03    1.3828233795e-05    8.3710039196e-09    7.3569506845e-02
 103.5050000    6.4408593640e-03    1.3829615760e-05    8.5480504471e-09    7.3583027853e-02
 104.0050000    6.4410783072e-03    1.3830563212e-05    8.6975858699e-09    7.3596510486e-02
 104.5050000    6.4411347980e-03    1.3830835500e-05    8.6212347016e-09    7.3609980669e-02
 105.0050000    6.4410243534e-03    1.3830343340e-05    8.7150752865e-09    7.3623522780e-02
 105.5050000    6.4406610466e-03    1.3828785665e-05    8.9476259770e-09    7.3637115643e-02
 106.0050000    6.4402539267e-03    1.3827093579e-05    8.9972496155e-09    7.3650718644e-02
 106.5050000    6.4397987306e-03    1.3825163232e-05    9.0407928525e-09    7.3664335177e-02
 107.0050000    6.4392961923e-03    1.3822985769e-05    9.1325670722e-09    7.3677920084e-02
 107.5050000    6.4389238740e-03    1.3821393042e-05    9.2057795768e-09    7.3691477103e-02
 108.0050000    6.4385036030e-03    1.3819603245e-05    9.2664415853e-09    7.3704976209e-02
 108.5050000    6.4380405106e-03    1.3817601986e-05    9.3617176562e-09    7.3718472797e-02
 109.0050000    6.4375259772e-03    1.3815408201e-05    9.5322459992e-09    7.3731966597e-02
 109.5050000    6.4367598361e-03    1.3812166790e-05    9.6458982547e-09    7.3745487581e-02
 110.0050000    6.4357866730e-03    1.3807986840e-05    9.6351819028e-09    7.3759032578e-02
 110.5050000    6.4346623528e-03    1.3803138881e-05    9.6750292869e-09    7.3772624693e-02
 111.0050000    6.4334831302e-03    1.3798117350e-05    9.8943150369e-09    7.3786245580e-02
 111.5050000    6.4323820674e-03    1.3793431776e-05    1.0039967996e-08    7.3799819243e-02
 112.0050000    6.4314358918e-03    1.3789343906e-05    1.0060422433e-08    7.3813386416e-02
 112.5050000    6.4304871984e-03    1.3785250180e-05    1.0091209812e-08    7.3826918721e-02
 113.0050000    6.4292565009e-03    1.3779998473e-05    1.0327839845e-08    7.3840459871e-02
 113.5050000    6.4277610030e-03    1.3773612180e-05    1.0405122966e-08    7.3854008072e-02
 114.0050000    6.4260115099e-03    1.3766122706e-05    1.0439027477e-08    7.3867632468e-02
 114.5050000    6.4241571635e-03    1.3758193459e-05    1.0579171684e-08    7.3881313653e-02
 115.0050000    6.4224620451e-03    1.3750932669e-05    1.0667341963e-08    7.3895011032e-02
 115.5050000    6.4208078712e-03    1.3743820177e-05    1.0711898753e-08    7.3908653687e-02
 116.0050000    6.4194362509e-03    1.3737713686e-05    1.0863130168e-08    7.3922204684e-02
 116.5050000    6.4202031649e-03    1.3741040531e-05    1.1029137494e-08    7.3935700047e-02
 117.0050000    6.4206199430e-03    1.3742911581e-05    1.1100170602e-08    7.3949160697e-02
 117.5050000    6.4207641190e-03    1.3743522622e-05    1.1158401490e-08    7.3962659650e-02
 118.0050000    6.4207010102e-03    1.3743164108e-05    1.1223964139e-08    7.3976234536e-02
 118.5050000    6.4205846484e-03    1.3742689310e-05    1.1314931686e-08    7.3989840769e-02
 119.0050000    6.4206140333e-03    1.3742926905e-05    1.1515831111e-08    7.4003462548e-02
 119.5050000    6.4207814277e-03    1.3743656615e-05    1.1636007228e-08    7.4017024574e-02
 120.0050000    6.4209643172e-03    1.3744385020e-05    1.1594493950e-08    7.4030585676e-02
 120.5050000    6.4210028839e-03    1.3744542321e-05    1.1720505637e-08    7.4044144116e-02
 121.0050000    6.4207618127e-03    1.3743540340e-05    1.1983908815e-08    7.4057748917e-02
 121.5050000    6.4202794995e-03    1.3741529130e-05    1.2082823467e-08    7.4071407136e-02
 122.0050000    6.4196455429e-03    1.3738858449e-05    1.2039007451e-08    7.4085135724e-02
 122.5050000    6.4189032965e-03    1.3735647895e-05    1.2098280678e-08    7.4098889639e-02
 123.0050000    6.4182070172e-03    1.3732604118e-05    1.2347138558e-08    7.4112669015e-02
 123.5050000    6.4176635978e-03    1.3730304086e-05    1.2458702425e-08    7.4126421381e-02
 124.0050000    6.4169966958e-03    1.3727566141e-05    1.2435318592e-08    7.4140154483e-02
 124.5050000    6.4161967683e-03    1.3724188522e-05    1.2645270543e-08    7.4153901186e-02
 125.0050000    6.4152379322e-03    1.3719992689e-05    1.2759367617e-08    7.4167653057e-02
 125.5050000    6.4139296332e-03    1.3714333743e-05    1.2781407701e-08    7.4181425314e-02
 126.0050000    6.4125565621e-03    1.3708520836e-05    1.3020162656e-08    7.4195226386e-02
 126.5050000    6.4111709749e-03    1.3702662631e-05    1.3180091569e-08    7.4209038800e-02
 127.0050000    6.4097999956e-03    1.3696820930e-05    1.3116165867e-08    7.4222837964e-02
 127.5050000    6.4084275876e-03    1.3690954480e-05    1.3247267426e-08    7.4236614263e-02
 128.0050000    6.4068313804e-03    1.3684083421e-05    1.3476539829e-08    7.4250338838e-02
 128.5050000    6.4051546443e-03    1.3676885614e-05    1.3579355674e-08    7.4264070400e-02
 129.0050000    6.4032596738e-03    1.3668865331e-05    1.3726694035e-08    7.4277825706e-02
 129.5050000    6.4015758395e-03    1.3661510621e-05    1.3719381812e-08    7.4291600657e-02
 130.0050000    6.4022168988e-03    1.3664239046e-05    1.3863300961e-08    7.4305420892e-02
 130.5050000    6.4027165478e-03    1.3666297244e-05    1.4141607003e-08    7.4319235094e-02
 131.0050000    6.4031121868e-03    1.3668037317e-05    1.4168916381e-08    7.4333060874e-02
 131.5050000    6.4034100155e-03    1.3669437909e-05    1.4167544019e-08    7.4346934977e-02
 132.0050000    6.4037472003e-03    1.3670812196e-05    1.4459602107e-08    7.4360795259e-02
 132.5050000    6.4040023656e-03    1.3671819674e-05    1.4479073715e-08    7.4374629185e-02
 133.0050000    6.4040434436e-03    1.3672151756e-05    1.4500398399e-08    7.4388403886e-02
 133.5050000    6.4039846148e-03    1.3671938467e-05    1.4834876236e-08    7.4402174970e-02
 134.0050000    6.4037092239e-03    1.3670577061e-05    1.4900588089e-08    7.4415953965e-02
 134.5050000    6.4032191720e-03    1.3668577926e-05    1.4895668185e-08    7.4429729428e-02
 135.0050000    6.4025853501e-03    1.3666108630e-05    1.5128595328e-08    7.4443465561e-02
 135.5050000    6.4019696060e-03    1.3663332504e-05    1.5215865671e-08    7.4457203941e-02
 136.0050000    6.4014214746e-03    1.3660832223e-05    1.5236961842e-08    7.4470946613e-02
 136.5050000    6.4006804910e-03    1.3657834782e-05    1.5443952106e-08    7.4484569951e-02
 137.0050000    6.3997911661e-03    1.3654143020e-05    1.5562914435e-08    7.4498186013e-02
 137.5050000    6.3988112094e-03    1.3649867807e-05    1.5715287000e-08    7.4511921145e-02
 138.0050000    6.3974660959e-03    1.3644127846e-05    1.5938734415e-08    7.4525756579e-02
 138.5050000    6.3960758369e-03    1.3638256797e-05    1.5855775289e-08    7.4539625340e-02
 139.0050000    6.3947237990e-03    1.3632462285e-05    1.5969523499e-08    7.4553463120e-02
 139.5050000    6.3933077512e-03    1.3626367606e-05    1.6296024966e-08    7.4567244531e-02
 140.0050000    6.3918120548e-03    1.3620050779e-05    1.6476371733e-08    7.4581027192e-02
 140.5050000    6.3900376545e-03    1.3612629857e-05    1.6398252959e-08    7.4594820011e-02
 141.0050000    6.3880725972e-03    1.3604198103e-05    1.6664436369e-08    7.4608644842e-02
 141.5050000    6.3860221218e-03    1.3595316942e-05    1.6745571200e-08    7.4622516747e-02
 142.0050000    6.3862868640e-03    1.3596374884e-05    1.6846578431e-08    7.4636391674e-02
 142.5050000    6.3869382972e-03    1.3599220234e-05    1.6978532434e-08    7.4650255573e-02
 143.0050000    6.3876613358e-03    1.3602128210e-05    1.7077035218e-08    7.4664094045e-02
 143.5050000    6.3881191663e-03    1.3604108335e-05    1.7257015807e-08    7.4677930229e-02
 144.0050000    6.3884073425e-03    1.3605510398e-05    1.7458423796e-08    7.4691778006e-02
 144.5050000    6.3885127822e-03    1.3605945074e-05    1.7551964265e-08    7.4705668662e-02
 145.0050000    6.3884619451e-03    1.3605660683e-05    1.7597323353e-08    7.4719556180e-02
 145.5050000    6.3884056226e-03    1.3605442112e-05    1.7827807153e-08    7.4733445069e-02
 146.0050000    6.3881643318e-03    1.3604464946e-05    1.7915523647e-08    7.4747286556e-02
 146.5050000    6.3878723102e-03    1.3603242650e-05    1.7926478304e-08    7.4761130553e-02
 147.0050000    6.3873167781e-03    1.3600815689e-05    1.8148510663e-08    7.4774955017e-02
