# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.4159999999994400e+02  1.0000782350533175e+00  9.8990714412209746e-01  1.0049651219069888e+00  1.0001060956427634e+00  9.9277994077389786e-01  1.0024678712554509e+00  -9.8234124528151893e-07  -7.7986179709924667e-06  1.3176463309585423e-05  9.9998605690577214e-01  9.9847721491847541e-01  1.0011305605138590e+00  1.0000207009263782e+00  9.9920112691264940e-01  1.0005355230333570e+00  -1.6625350660439327e-07  -2.2947159147973906e-06  3.9604538928300945e-06
1.4239999999994299e+02  1.0000800574905950e+00  9.8988285932179254e-01  1.0049440617214918e+00  1.0001075816173890e+00  9.9274556635445999e-01  1.0024554779347612e+00  -9.8796907829507914e-07  -7.7881002959540529e-06  1.2166748973612832e-05  9.9998590307726332e-01  9.9847207814167294e-01  1.0011299465298240e+00  1.0000210047660787e+00  9.9920127458869190e-01  1.0005317047826132e+00  -1.7578634712960221e-07  -2.2839673187629072e-06  2.6177970771886775e-06
1.4319999999994201e+02  1.0000819108524555e+00  9.8986026392157023e-01  1.0049217249866544e+00  1.0001090803672934e+00  9.9270808198234672e-01  1.0024455757318380e+00  -9.9268299801896802e-07  -7.7345629343318286e-06  1.2855593621014687e-05  9.9998574552297337e-01  9.9846929401394513e-01  1.0011263811504292e+00  1.0000213187022000e+00  9.9919615302734066e-01  1.0005342095815193e+00  -1.6400618806982901e-07  -2.0905034184851941e-06  1.9390982063069557e-06
1.4399999999994199e+02  1.0000838017112563e+00  9.8983552799553620e-01  1.0049010943702268e+00  1.0001105797332837e+00  9.9267476856760539e-01  1.0024326335757641e+00  -9.9754573112554845e-07  -7.3311181436434963e-06  1.2583237473529679e-05  9.9998559002496334e-01  9.9846415786499743e-01  1.0011254675980354e+00  1.0000216285579882e+00  9.9919513341970045e-01  1.0005318831319940e+00  -1.7980352366596285e-07  -2.0619542106692264e-06  2.2791702519148759e-06
1.4479999999994101e+02  1.0000857043008315e+00  9.8981200984861162e-01  1.0048795500423333e+00  1.0001121260746837e+00  9.9264009172458845e-01  1.0024210873824926e+00  -1.0397000966191623e-06  -8.2261738795734006e-06  1.2965794821820013e-05  9.9998543274709073e-01  9.9845958527655632e-01  1.0011237256398935e+00  1.0000219470460554e+00  9.9919333621481954e-01  1.0005308209458312e+00  -1.6810514634385859e-07  -2.0960793020258758e-06  2.1931051799505032e-06
1.4559999999994000e+02  1.0000876463490243e+00  9.8978912009310038e-01  1.0048575141210581e+00  1.0001136866869511e+00  9.9260464498502388e-01  1.0024105322873769e+00  -1.0214267326953305e-06  -7.7942828058277014e-06  1.2096833594582998e-05  9.9998527742096244e-01  9.9845621263331097e-01  1.0011207979157717e+00  1.0000222617372660e+00  9.9918931217442686e-01  1.0005317349949834e+00  -1.8145259563059715e-07  -1.8113841998212987e-06  2.2275747215663205e-06
1.4639999999993901e+02  1.0000896261978651e+00  9.8976508328525292e-01  1.0048367922364019e+00  1.0001152457630575e+00  9.9257136924914113e-01  1.0023979028546874e+00  -1.0353072028203236e-06  -8.1797532818031611e-06  1.2711126386720460e-05  9.9998512292961317e-01  9.9845047028005729e-01  1.0011204704187047e+00  1.0000225797082520e+00  9.9918886338581325e-01  1.0005285994779927e+00  -1.6654853532018806e-07  -1.9420577424988544e-06  2.4439095141929109e-06
1.4719999999993900e+02  1.0000916398892861e+00  9.8974267544717509e-01  1.0048145409271274e+00  1.0001168143144423e+00  9.9253606671473982e-01  1.0023877395101228e+00  -1.0423093993893161e-06  -7.9564271907779484e-06  1.1932864297046032e-05  9.9998496810130022e-01  9.9844739182828401e-01  1.0011173675395439e+00  1.0000228964850988e+00  9.9918423271991530e-01  1.0005293943137143e+00  -1.8258396405559243e-07  -1.7888069728466751e-06  2.1106131698225511e-06
1.4799999999993801e+02  1.0000936788665991e+00  9.8971896076544874e-01  1.0047940854577662e+00  1.0001184097740308e+00  9.9250328993887138e-01  1.0023747890157100e+00  -1.0596849953642440e-06  -8.5257493976396504e-06  1.3331145272765114e-05  9.9998481226170588e-01  9.9844166229722242e-01  1.0011165801545321e+00  1.0000232202870809e+00  9.9918352380943976e-01  1.0005268853009510e+00  -1.8038626587654251e-07  -1.8479565510922948e-06  2.1090196882531624e-06
1.4879999999993700e+02  1.0000957523019143e+00  9.8969691931362358e-01  1.0047715178524483e+00  1.0001200219517710e+00  9.9246855787454202e-01  1.0023651391065014e+00  -1.0611940525269425e-06  -8.1830452047330023e-06  1.1609151502065964e-05  9.9998465102668954e-01  9.9843782515127133e-01  1.0011138847451848e+00  1.0000235569737268e+00  9.9917982748693412e-01  1.0005272082262511e+00  -1.8420511738586001e-07  -2.4877249559296630e-06  2.1031382441010757e-06
1.4959999999993599e+02  1.0000978600786112e+00  9.8967378021228991e-01  1.0047509786322351e+00  1.0001216459820268e+00  9.9243562482194470e-01  1.0023526826721425e+00  -1.0891759649121678e-06  -8.7856149107497176e-06  1.2677233764159233e-05  9.9998449946577150e-01  9.9843231767503304e-01  1.0011128202335309e+00  1.0000238804490900e+00  9.9917895702432491e-01  1.0005249057605445e+00  -1.8012025364066964e-07  -2.0041830760766169e-06  2.1538153126414162e-06
1.5039999999993600e+02  1.0000999861423097e+00  9.8965133147078910e-01  1.0047293063010132e+00  1.0001233195254815e+00  9.9240257133228771e-01  1.0023417344813383e+00  -1.1029906178256390e-06  -8.7195821851190500e-06  1.2273178740747493e-05  9.9998434307724460e-01  9.9842860293595292e-01  1.0011097258244699e+00  1.0000242117723928e+00  9.9917459609856185e-01  1.0005261743438953e+00  -1.8538188604314600e-07  -2.0035211387520037e-06  2.3054220898741498e-06
1.5119999999993499e+02  1.0001021582219520e+00  9.8962969178646898e-01  1.0047073446304853e+00  1.0001249939501762e+00  9.9236861095693796e-01  1.0023316426934246e+00  -1.1058491647657408e-06  -8.9035084056295474e-06  1.2165091523761032e-05  9.9998418909272990e-01  9.9842305636845785e-01  1.0011089567431912e+00  1.0000245427185184e+00  9.9917319728182785e-01  1.0005236182515260e+00  -1.7964757411491284e-07  -1.6847266508577863e-06  2.0919806630675165e-06
1.5199999999993400e+02  1.0001043544295507e+00  9.8960647262536727e-01  1.0046873860987702e+00  1.0001267010768347e+00  9.9233761139949417e-01  1.0023182171540121e+00  -1.1311105624819800e-06  -8.6110169831994785e-06  1.3576330256325847e-05  9.9998403819890758e-01  9.9841838140984074e-01  1.0011067286592981e+00  1.0000248681766171e+00  9.9917059488588522e-01  1.0005229099144126e+00  -1.8226226464659417e-07  -2.1421981454618849e-06  2.0010170260755131e-06
1.5279999999993399e+02  1.0001065911459481e+00  9.8958549867860368e-01  1.0046650046481611e+00  1.0001284201619636e+00  9.9230412412167635e-01  1.0023083456613011e+00  -1.1333071883981420e-06  -9.1926997185064682e-06  1.1388090056921496e-05  9.9998388398911198e-01  9.9841392114453131e-01  1.0011044052029707e+00  1.0000252007912858e+00  9.9916719524822506e-01  1.0005227690238216e+00  -1.9038960919556901e-07  -2.1199641888178850e-06  2.4012583573594789e-06
1.5359999999993300e+02  1.0001088509522462e+00  9.8956303625231157e-01  1.0046443698608740e+00  1.0001301765034760e+00  9.9227263349644512e-01  1.0022964391738010e+00  -1.1659541318033257e-06  -9.3224168236927540e-06  1.3382379402683229e-05  9.9998372604584307e-01  9.9840853343262947e-01  1.0011029479209903e+00  1.0000255456155065e+00  9.9916490964046256e-01  1.0005215757734098e+00  -1.8546309661906698e-07  -2.0619513866825340e-06  3.0358531301684372e-06
1.5439999999993199e+02  1.0001111525058359e+00  9.8954185087009872e-01  1.0046226725009268e+00  1.0001319475009263e+00  9.9224073450510641e-01  1.0022856282384784e+00  -1.1598816995000932e-06  -8.9864312263818039e-06  1.1726333806504591e-05  9.9998357886361966e-01  9.9840365119893215e-01  1.0011006630153880e+00  1.0000258730327569e+00  9.9916245511407864e-01  1.0005208297105812e+00  -1.8302644362796707e-07  -1.9143561467927544e-06  2.8522957874140219e-06
1.5519999999993101e+02  1.0001134752548340e+00  9.8952016563346135e-01  1.0046018198171081e+00  1.0001337594667949e+00  9.9220936893283340e-01  1.0022744592771131e+00  -1.2052983987230108e-06  -9.2533512440093902e-06  1.5261575687067988e-05  9.9998342941999585e-01  9.9839862384328959e-01  1.0010991470678539e+00  1.0000262029692670e+00  9.9915943118205719e-01  1.0005196169341324e+00  -1.8614321202503229e-07  -1.9063966132953468e-06  2.1811463893200724e-06
1.5599999999993099e+02  1.0001158425516978e+00  9.8949939419919319e-01  1.0045802288392109e+00  1.0001355867369144e+00  9.9217823843781994e-01  1.0022631879629118e+00  -1.1844698167768588e-06  -9.0621976721943350e-06  1.2727166886122497e-05  9.9998327442194279e-01  9.9839303946912161e-01  1.0010975360426388e+00  1.0000265458196660e+00  9.9915755265881823e-01  1.0005178214105477e+00  -1.8856408694462564e-07  -2.3754162944731045e-06  2.1144274755711779e-06
1.5679999999993001e+02  1.0001182554676289e+00  9.8947819772726642e-01  1.0045593446924463e+00  1.0001374075635781e+00  9.9214703043885222e-01  1.0022523655205791e+00  -1.2047089665594778e-06  -9.6387391349553926e-06  1.4261529827357124e-05  9.9998312618238994e-01  9.9838842072066425e-01  1.0010950311945097e+00  1.0000268801373848e+00  9.9915409840895786e-01  1.0005176617572356e+00  -1.9181021029493194e-07  -1.8526488900628390e-06  2.1850983176108177e-06
1.5759999999992900e+02  1.0001206903868762e+00  9.8945709527988845e-01  1.0045383656299729e+00  1.0001392723203870e+00  9.9211773025513583e-01  1.0022404941588174e+00  -1.2278793816123584e-06  -9.2396555821020639e-06  1.1226598234048745e-05  9.9998296853297086e-01  9.9838289374023337e-01  1.0010932855829642e+00  1.0000272337738139e+00  9.9915138352697752e-01  1.0005167924908667e+00  -1.9741079600676260e-07  -1.9864243413334729e-06  1.8958498769742863e-06
1.5839999999992801e+02  1.0001231535319179e+00  9.8943748427377953e-01  1.0045161903561539e+00  1.0001411792266532e+00  9.9208622784428768e-01  1.0022314043144445e+00  -1.2489465609017271e-06  -9.6722921583008545e-06  1.1589533425808865e-05  9.9998281496289132e-01  9.9837795960841369e-01  1.0010908318591909e+00  1.0000275856681033e+00  9.9914788910877306e-01  1.0005168943689269e+00  -2.0201729724340624e-07  -2.4715405829273236e-06  1.8655830691996398e-06
1.5919999999992800e+02  1.0001256727890251e+00  9.8941620180941692e-01  1.0044965286476626e+00  1.0001430780735707e+00  9.9205802504638074e-01  1.0022182559805581e+00  -1.2393574998886433e-06  -9.9267581428510305e-06  1.3051343495740616e-05  9.9998266372273326e-01  9.9837181394650243e-01  1.0010899783232281e+00  1.0000279371429577e+00  9.9914652528785475e-01  1.0005138887806933e+00  -1.8699913866322756e-07  -2.1359064262214965e-06  2.0298497249046337e-06
1.5999999999992701e+02  1.0001282194034484e+00  9.8939699097805711e-01  1.0044743994761745e+00  1.0001450078517344e+00  9.9202776155034134e-01  1.0022087072673658e+00  -1.2607461038971880e-06  -1.0013456728982258e-05  1.1288891631569097e-05  9.9998251213748801e-01  9.9836701065066324e-01  1.0010872720061839e+00  1.0000282865279591e+00  9.9914237856785526e-01  1.0005143059767498e+00  -2.1031868527254274e-07  -1.9678275759836803e-06  2.0573801412628295e-06
1.6079999999992600e+02  1.0001308167843992e+00  9.8937661916380415e-01  1.0044540340802026e+00  1.0001469367099389e+00  9.9199993058180147e-01  1.0021967314661175e+00  -1.2594508533744693e-06  -9.7651880024484010e-06  1.1435205094963217e-05  9.9998235163644100e-01  9.9836114275343102e-01  1.0010856533157237e+00  1.0000286596467496e+00  9.9914024766959397e-01  1.0005126589642845e+00  -2.0765422471585230e-07  -2.1958885357273722e-06  2.0222401750667183e-06
1.6159999999992601e+02  1.0001334403972078e+00  9.8935739629386743e-01  1.0044325944533481e+00  1.0001489014055931e+00  9.9197136774188144e-01  1.0021865485537034e+00  -1.2908544036925948e-06  -9.8231300333144136e-06  1.1373034106774994e-05  9.9998219394656562e-01  9.9835567930503200e-01  1.0010834355448333e+00  1.0000290329682751e+00  9.9913697061760232e-01  1.0005122578119137e+00  -2.1225078405920617e-07  -2.0625678631492717e-06  1.9386121133307301e-06
1.6239999999992500e+02  1.0001360957167647e+00  9.8933793560170746e-01  1.0044117509140826e+00  1.0001509061109486e+00  9.9194388273468381e-01  1.0021756412183900e+00  -1.3080020510803975e-06  -1.0234987208982908e-05  1.2315615656395052e-05  9.9998204250812894e-01  9.9834989579134392e-01  1.0010816850978037e+00  1.0000293983320550e+00  9.9913425760670460e-01  1.0005111115390013e+00  -2.0472217047218882e-07  -2.2318023686880606e-06  2.2982749686740437e-06
1.6319999999992399e+02  1.0001387994061806e+00  9.8931914259987108e-01  1.0043909544654470e+00  1.0001529198861714e+00  9.9191677071520767e-01  1.0021643528955189e+00  -1.3042087129845318e-06  -1.0022106386120584e-05  1.1300623810289150e-05  9.9998188687819634e-01  9.9834430169888111e-01  1.0010796878125272e+00  1.0000297703150673e+00  9.9913104203873304e-01  1.0005100815293424e+00  -2.1099063146189905e-07  -1.7974152246126114e-06  2.3841270600898076e-06
1.6399999999992301e+02  1.0001415397052509e+00  9.8930059376545210e-01  1.0043702149568519e+00  1.0001549536356342e+00  9.9188947153062623e-01  1.0021534326738391e+00  -1.3303190288381651e-06  -1.0830146250126538e-05  1.2431360098153851e-05  9.9998173231195664e-01  9.9833818022021514e-01  1.0010780849514778e+00  1.0000301439503145e+00  9.9912869006136240e-01  1.0005083704768640e+00  -2.1699904703999018e-07  -1.7632784433779162e-06  2.6023684552189122e-06
1.6479999999992299e+02  1.0001443184380412e+00  9.8928224415645327e-01  1.0043490934996733e+00  1.0001570124129144e+00  9.9186350160377112e-01  1.0021429191955475e+00  -1.3339662700545552e-06  -9.8196533776207743e-06  1.0587348067178396e-05  9.9998157426975398e-01  9.9833279114351614e-01  1.0010757301964657e+00  1.0000305281513906e+00  9.9912466603671823e-01  1.0005081264949620e+00  -2.1449755180735875e-07  -1.9802949363752608e-06  2.1310144603038624e-06
1.6559999999992201e+02  1.0001471267646087e+00  9.8926422067555453e-01  1.0043284411248043e+00  1.0001591083806582e+00  9.9183750946184979e-01  1.0021321462126604e+00  -1.3693503287201476e-06  -1.0885162494000926e-05  1.1807274672083589e-05  9.9998142175754490e-01  9.9832675512237712e-01  1.0010736394455049e+00  1.0000309048468414e+00  9.9912169890643920e-01  1.0005073393054749e+00  -2.1831942747660694e-07  -1.8894732565395435e-06  1.8300733604826148e-06
1.6639999999992099e+02  1.0001499875620712e+00  9.8924636904614915e-01  1.0043077667410649e+00  1.0001612113631102e+00  9.9181253619904530e-01  1.0021212178026269e+00  -1.3507387464424557e-06  -1.0521802726631920e-05  1.1121640053824851e-05  9.9998126878025562e-01  9.9832058022641168e-01  1.0010716448121335e+00  1.0000312848511272e+00  9.9911880690298016e-01  1.0005066930239301e+00  -2.0401726508531618e-07  -2.0538547757192854e-06  2.4592860211766719e-06
1.6719999999992001e+02  1.0001528719410924e+00  9.8922904133336509e-01  1.0042870473394965e+00  1.0001633571819744e+00  9.9178778100448772e-01  1.0021106158915980e+00  -1.4120519722523479e-06  -1.1084750420280412e-05  1.1476294514365205e-05  9.9998112530054828e-01  9.9831465151605536e-01  1.0010697213705315e+00  1.0000316448531388e+00  9.9911524756534487e-01  1.0005057423008974e+00  -2.1597774788208310e-07  -1.6656778417740756e-06  1.9408739371477312e-06
1.6799999999991999e+02  1.0001557949689008e+00  9.8921195178405641e-01  1.0042665449166206e+00  1.0001655428650511e+00  9.9176372128365542e-01  1.0020996662607899e+00  -1.3958688553111460e-06  -1.0975638144975314e-05  1.1035114321364177e-05  9.9998097234151062e-01  9.9830802903171068e-01  1.0010681119192466e+00  1.0000320243564742e+00  9.9911318031905316e-01  1.0005038363280048e+00  -2.0564722765926498e-07  -2.1797952795958752e-06  2.2547331740687478e-06
1.6879999999991901e+02  1.0001587648880554e+00  9.8919542069684085e-01  1.0042456569818674e+00  1.0001677349219760e+00  9.9173963196997250e-01  1.0020896164998434e+00  -1.4291002829839984e-06  -1.1527038439117657e-05  1.0974862463578320e-05  9.9998082683781842e-01  9.9830222225063447e-01  1.0010660036672265e+00  1.0000323913438414e+00  9.9910910391959695e-01  1.0005030645021478e+00  -2.1738710010494704e-07  -1.8243542269903800e-06  2.2335929481534035e-06
1.6959999999991800e+02  1.0001617634781468e+00  9.8917868718968305e-01  1.0042253999666255e+00  1.0001699760677751e+00  9.9171707659489150e-01  1.0020786725085147e+00  -1.4392716254364863e-06  -1.1383808898570299e-05  1.1352435630413560e-05  9.9998067574725580e-01  9.9829615736123700e-01  1.0010636045177006e+00  1.0000327718243187e+00  9.9910527446919606e-01  1.0005028190463758e+00  -2.1442074435562031e-07  -1.6941981402102825e-06  1.6847990351120857e-06
1.7039999999991801e+02  1.0001648114007078e+00  9.8916293321749105e-01  1.0042045907639039e+00  1.0001722293345128e+00  9.9169434699462822e-01  1.0020686608588729e+00  -1.4559405757734993e-06  -1.1278406439027614e-05  1.0684040421003314e-05  9.9998052700760220e-01  9.9828906651711391e-01  1.0010623223428838e+00  1.0000331511653611e+00  9.9910313822632502e-01  1.0005006618830428e+00  -2.1627146091717524e-07  -1.5055777157718425e-06  1.4798251951244751e-06
1.7119999999991700e+02  1.0001678879428191e+00  9.8914691580697667e-01  1.0041848019527972e+00  1.0001745302290344e+00  9.9167297167165480e-01  1.0020571665794580e+00  -1.4829883986654497e-06  -1.2061113353056908e-05  1.1859109036067402e-05  9.9998038210933493e-01  9.9828313507007449e-01  1.0010597295309620e+00  1.0000335255416928e+00  9.9909900454612266e-01  1.0005005849278075e+00  -2.1441941451805284e-07  -1.6874314508160414e-06  1.8246950563826358e-06
1.7199999999991601e+02  1.0001710091063565e+00  9.8913219119707374e-01  1.0041636119238144e+00  1.0001768571623970e+00  9.9165091574700526e-01  1.0020478700390192e+00  -1.4950312449451390e-06  -1.1450631609464158e-05  1.0364659468933440e-05  9.9998023381539103e-01  9.9827637583515716e-01  1.0010580349824953e+00  1.0000339067619559e+00  9.9909601705592577e-01  1.0004990920288059e+00  -2.1934812007069554e-07  -1.4093238759166556e-06  1.8710016587805752e-06
1.7279999999991500e+02  1.0001741689148025e+00  9.8911675079302885e-01  1.0041439574319388e+00  1.0001792166721160e+00  9.9163085315793464e-01  1.0020366730037888e+00  -1.5110788249840215e-06  -1.2455050675194520e-05  1.1977017266767332e-05  9.9998008672768313e-01  9.9826991973990475e-01  1.0010559276279745e+00  1.0000342896147962e+00  9.9909201857137098e-01  1.0004984646182131e+00  -2.2008589712846266e-07  -1.6941710649009825e-06  2.3011285525134020e-06
1.7359999999991501e+02  1.0001773777270930e+00  9.8910266073630226e-01  1.0041232563093909e+00  1.0001815924574564e+00  9.9161049949288016e-01  1.0020267818890665e+00  -1.5175792663323322e-06  -1.2127414549754209e-05  1.0337065435547007e-05  9.9997993803749674e-01  9.9826317869603765e-01  1.0010537437824931e+00  1.0000346777833877e+00  9.9908892776695768e-01  1.0004974788157255e+00  -2.2560890810348861e-07  -1.7151614124885105e-06  2.7913815051311785e-06
1.7439999999991400e+02  1.0001806305037855e+00  9.8908821105831213e-01  1.0041034357898992e+00  1.0001839884043846e+00  9.9159168512045825e-01  1.0020158778211008e+00  -1.5370370041473171e-06  -1.2888069376069885e-05  1.0892438896994516e-05  9.9997978625528294e-01  9.9825678133622764e-01  1.0010513912451444e+00  1.0000350756475143e+00  9.9908423377587274e-01  1.0004977181489327e+00  -2.3291446098208361e-07  -1.7700864683764600e-06  2.6223211463828319e-06
1.7519999999991299e+02  1.0001839153344247e+00  9.8907493312167338e-01  1.0040828258837238e+00  1.0001864301264591e+00  9.9157221452137556e-01  1.0020063452983885e+00  -1.5603720855061998e-06  -1.2746689447050045e-05  1.0834331552314217e-05  9.9997963456378991e-01  9.9824905554184584e-01  1.0010502827573959e+00  1.0000354791173089e+00  9.9908239497889928e-01  1.0004948772940265e+00  -2.2870242702668156e-07  -1.5969989806157443e-06  1.6318982753418796e-06
1.7599999999991201e+02  1.0001872481121854e+00  9.8906121439354555e-01  1.0040631799054616e+00  1.0001888951443609e+00  9.9155487740001413e-01  1.0019952886738286e+00  -1.5664112566773785e-06  -1.2998824528587471e-05  1.0638743816872801e-05  9.9997948974755602e-01  9.9824236857972637e-01  1.0010479391335134e+00  1.0000358715399991e+00  9.9907860882061972e-01  1.0004942042979819e+00  -2.3051491081772401e-07  -1.9346210623538730e-06  1.7907549448649031e-06
1.7679999999991199e+02  1.0001906282138227e+00  9.8904870291335056e-01  1.0040426939393294e+00  1.0001913775952573e+00  9.9153700638678210e-01  1.0019857638039724e+00  -1.5854872644696771e-06  -1.3389248677827010e-05  1.0215096815151974e-05  9.9997933241769554e-01  9.9823602125186595e-01  1.0010453004544708e+00  1.0000362877110520e+00  9.9907360695473235e-01  1.0004944483618248e+00  -2.4499704850979432e-07  -1.8927935950875776e-06  1.7180568983910677e-06
1.7759999999991101e+02  1.0001940431099001e+00  9.8903647802901484e-01  1.0040226836179782e+00  1.0001939033324385e+00  9.9151988290609661e-01  1.0019758353649506e+00  -1.6010435707928701e-06  -1.3421740554700583e-05  1.1172990049093832e-05  9.9997918256080420e-01  9.9822797972237687e-01  1.0010441453576568e+00  1.0000366989078513e+00  9.9907125520343343e-01  1.0004921653352332e+00  -2.3726208317001056e-07  -1.6972572387239929e-06  2.0672511076184330e-06
1.7839999999990999e+02  1.0001975125804003e+00  9.8902378072881081e-01  1.0040034689313770e+00  1.0001964382886013e+00  9.9150519505504953e-01  1.0019642243549067e+00  -1.6064299561297231e-06  -1.4036113098611776e-05  1.0342036295612551e-05  9.9997902760863433e-01  9.9822127820520168e-01  1.0010415042662386e+00  1.0000371195920119e+00  9.9906704394601820e-01  1.0004918733101384e+00  -2.4498354640980186e-07  -1.8882178636824200e-06  1.9676128763482891e-06
1.7919999999991001e+02  1.0002010198890581e+00  9.8901339837335289e-01  1.0039823273630926e+00  1.0001990070597548e+00  9.9148791967929950e-01  1.0019563162145568e+00  -1.6358574947071521e-06  -1.3846324612882882e-05  1.0267677045815642e-05  9.9997888171076554e-01  9.9821381647567131e-01  1.0010397175885497e+00  1.0000375283017244e+00  9.9906328785853982e-01  1.0004907887852503e+00  -2.3696662839220061e-07  -1.8900319244228152e-06  1.8843872235727868e-06
1.7999999999990899e+02  1.0002045640149553e+00  9.8900092403382212e-01  1.0039641555412984e+00  1.0002016216022900e+00  9.9147553401829758e-01  1.0019435104337391e+00  -1.6508751831437813e-06  -1.4688140447021088e-05  1.1245197036616540e-05  9.9997872894277595e-01  9.9820652648945507e-01  1.0010374742192525e+00  1.0000379480257400e+00  9.9905933690579640e-01  1.0004900340256564e+00  -2.4471031880120880e-07  -1.9632428318566440e-06  1.8506386286797508e-06
1.8079999999990801e+02  1.0002081599628685e+00  9.8899179306599916e-01  1.0039426552365314e+00  1.0002042541141911e+00  9.9145962729049997e-01  1.0019361725461355e+00  -1.6595320611795717e-06  -1.4362135852332150e-05  9.8789930461089286e-06  9.9997858333338807e-01  9.9819904354521094e-01  1.0010355995075342e+00  1.0000383590493036e+00  9.9905546724642746e-01  1.0004888540397898e+00  -2.4164439054012806e-07  -2.1829137766402653e-06  1.8982195097020241e-06
1.8159999999990700e+02  1.0002118010111110e+00  9.8898034880453400e-01  1.0039244940906151e+00  1.0002069102242661e+00  9.9144857734264913e-01  1.0019238286490351e+00  -1.6818175884612281e-06  -1.4936062949229921e-05  1.0732232183658545e-05  9.9997842839706785e-01  9.9819161570801485e-01  1.0010331420901268e+00  1.0000387873601544e+00  9.9905113899967557e-01  1.0004886046972898e+00  -2.5247813329601896e-07  -1.9269315140817555e-06  1.7085836625288879e-06
1.8239999999990701e+02  1.0002154773048986e+00  9.8897234173323245e-01  1.0039032290714069e+00  1.0002096132665379e+00  9.9143350521251450e-01  1.0019165967692536e+00  -1.6943983453031714e-06  -1.5119353010682875e-05  1.0347336747847127e-05  9.9997828199713235e-01  9.9818376071796511e-01  1.0010315539739600e+00  1.0000392069510400e+00  9.9904742069017638e-01  1.0004870881526768e+00  -2.4033540930220803e-07  -1.8202849494223559e-06  2.5961339009155263e-06
1.8319999999990600e+02  1.0002192086650501e+00  9.8896136247960542e-01  1.0038855670425617e+00  1.0002123279120916e+00  9.9142510988924026e-01  1.0019034044440562e+00  -1.7153195434971920e-06  -1.5186762178493392e-05  1.0148195183184265e-05  9.9997813616126696e-01  9.9817548485847674e-01  1.0010297956404073e+00  1.0000396231735149e+00  9.9904463190224824e-01  1.0004850378152907e+00  -2.4732951313609692e-07  -1.8623716965241346e-06  1.8735641603397201e-06
1.8399999999990499e+02  1.0002229752133238e+00  9.8895429162593107e-01  1.0038642917297866e+00  1.0002150901900770e+00  9.9141203890775687e-01  1.0018964517980942e+00  -1.7218837441291510e-06  -1.6164862600984416e-05  1.0340067682355103e-05  9.9997798957832384e-01  9.9816881957976278e-01  1.0010266164565671e+00  1.0000400433376702e+00  9.9903837359673409e-01  1.0004863430765296e+00  -2.4394639709681059e-07  -1.6263085211829537e-06  2.1956642699640614e-06
1.8479999999990400e+02  1.0002267985623190e+00  9.8894547267788069e-01  1.0038457807334487e+00  1.0002178600349547e+00  9.9140353930979375e-01  1.0018851897725503e+00  -1.7473431699677190e-06  -1.6449712681803547e-05  1.0380708998405911e-05  9.9997784349621699e-01  9.9816008475618612e-01  1.0010254606066289e+00  1.0000404637986602e+00  9.9903524653531695e-01  1.0004839912345702e+00  -2.5060679130562039e-07  -1.8370277488069664e-06  2.0427150301805532e-06
1.8559999999990401e+02  1.0002306545283326e+00  9.8893780414718890e-01  1.0038266623691459e+00  1.0002206825513951e+00  9.9139457371838924e-01  1.0018749800332554e+00  -1.7529097190002503e-06  -1.7286949199380053e-05  1.1908409723746284e-05  9.9997769437297768e-01  9.9815198792951387e-01  1.0010232446280873e+00  1.0000408932120972e+00  9.9903140355020270e-01  1.0004830268801652e+00  -2.5545727273211037e-07  -1.7074942257098607e-06  1.9391693255443140e-06
1.8639999999990300e+02  1.0002345695265915e+00  9.8893151363804599e-01  1.0038063592083748e+00  1.0002235094826251e+00  9.9138554817593938e-01  1.0018665100768234e+00  -1.7738653329695625e-06  -1.8025588882787146e-05  1.0820140609855063e-05  9.9997754625429724e-01  9.9814431451680874e-01  1.0010208396490050e+00  1.0000413256790965e+00  9.9902635715997978e-01  1.0004827015983369e+00  -2.4902894290138740e-07  -1.8359644486158873e-06  1.9606606137626040e-06
1.8719999999990199e+02  1.0002385169279973e+00  9.8892413864773976e-01  1.0037884181415140e+00  1.0002263895289709e+00  9.9137914244606962e-01  1.0018552679984123e+00  -1.7942468993922829e-06  -1.9605007571090937e-05  1.3237507288296274e-05  9.9997740447318295e-01  9.9813540853982408e-01  1.0010192731574681e+00  1.0000417468178913e+00  9.9902301714920860e-01  1.0004809388963973e+00  -2.5460673371456148e-07  -1.8498112302840495e-06  2.3932252188982831e-06
1.8799999999990200e+02  1.0002425124204248e+00  9.8891910231894919e-01  1.0037680692391839e+00  1.0002293007797172e+00  9.9137214702350640e-01  1.0018467968618787e+00  -1.8132613203383941e-06  -1.8501445228400261e-05  1.0780635231954184e-05  9.9997725740661036e-01  9.9812783274923000e-01  1.0010164587256591e+00  1.0000421793700149e+00  9.9901757415083881e-01  1.0004811696677545e+00  -2.4975571237476014e-07  -2.2083486922769062e-06  2.3172731653902736e-06
