# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
1.0079999999998100e+02  5.8713083392833139e-04  9.8467242510218915e-04  1  1.0138621139731947e+00  0.0000000000000000e+00  3.4363990815019916e-04  nan  1  5  5  1.6144504921405968e-06  0.0000000000000000e+00  0
1.0159999999998000e+02  5.9952175236408596e-04  1.0031175963935248e-03  1  1.0138672596288709e+00  0.0000000000000000e+00  3.4715380554505129e-04  nan  1  5  5  1.6470357066250908e-06  0.0000000000000000e+00  0
1.0239999999997900e+02  6.1184478091288021e-04  1.0216309851496239e-03  1  1.0138720293433277e+00  0.0000000000000000e+00  3.4950740506018731e-04  nan  1  5  5  1.5752331875363537e-06  0.0000000000000000e+00  0
1.0319999999997900e+02  6.2433190138912458e-04  1.0397986931758800e-03  1  1.0138760569269316e+00  0.0000000000000000e+00  3.5346999869928627e-04  nan  1  5  5  1.6052786828896390e-06  0.0000000000000000e+00  0
1.0399999999997800e+02  6.3709717228812017e-04  1.0588936216461408e-03  1  1.0138799591230905e+00  0.0000000000000000e+00  3.5611145221353077e-04  nan  1  5  5  1.6318324436083897e-06  0.0000000000000000e+00  0
1.0479999999997700e+02  6.4992658294887287e-04  1.0778593371834559e-03  1  1.0138862750703048e+00  0.0000000000000000e+00  3.5937049591734947e-04  nan  1  5  5  1.6149778251261877e-06  0.0000000000000000e+00  0
1.0559999999997601e+02  6.6272059534510741e-04  1.0970528767822389e-03  1  1.0138926387722007e+00  0.0000000000000000e+00  3.6223607495563381e-04  nan  1  5  5  1.6419398222668284e-06  0.0000000000000000e+00  0
1.0639999999997600e+02  6.7581308747951564e-04  1.1160977925343354e-03  1  1.0138994297835200e+00  0.0000000000000000e+00  3.6557010683713789e-04  nan  1  5  5  1.6721813851220989e-06  0.0000000000000000e+00  0
1.0719999999997501e+02  6.8922826710154808e-04  1.1356877244192737e-03  1  1.0139044941334407e+00  0.0000000000000000e+00  3.6874043167586134e-04  nan  1  5  5  1.6018488331121843e-06  0.0000000000000000e+00  0
1.0799999999997399e+02  7.0252809416974547e-04  1.1554057702531679e-03  1  1.0139116895394673e+00  0.0000000000000000e+00  3.7157660715999582e-04  nan  1  5  5  1.6296893851001934e-06  0.0000000000000000e+00  0
1.0879999999997401e+02  7.1633501435165519e-04  1.1751945603418374e-03  1  1.0139152717975011e+00  0.0000000000000000e+00  3.7490628526198357e-04  nan  1  5  5  1.6579880273981522e-06  0.0000000000000000e+00  0
1.0959999999997299e+02  7.3012240202473472e-04  1.1950090880566112e-03  1  1.0139211101381052e+00  0.0000000000000000e+00  3.7781062482686122e-04  nan  1  5  5  1.5648824929186251e-06  0.0000000000000000e+00  0
1.1039999999997200e+02  7.4392174789463005e-04  1.2154729686297825e-03  1  1.0139250411820970e+00  0.0000000000000000e+00  3.8100017631699344e-04  nan  1  5  5  1.5941026180895730e-06  0.0000000000000000e+00  0
1.1119999999997100e+02  7.5836785545122854e-04  1.2353490512937188e-03  1  1.0139297580255595e+00  0.0000000000000000e+00  3.8456315305219536e-04  nan  1  5  5  1.6181679765924175e-06  0.0000000000000000e+00  0
1.1199999999997100e+02  7.7236539094288745e-04  1.2557789751627751e-03  1  1.0139386648122819e+00  0.0000000000000000e+00  3.8757885797151894e-04  nan  1  5  5  1.6475293263935842e-06  0.0000000000000000e+00  0
1.1279999999997000e+02  7.8664829404459925e-04  1.2768537275636364e-03  1  1.0139459424175212e+00  0.0000000000000000e+00  3.9050599859909429e-04  nan  1  5  5  1.6729217559271395e-06  0.0000000000000000e+00  0
1.1359999999996900e+02  8.0125265332316566e-04  1.2978812048301965e-03  1  1.0139561567051638e+00  0.0000000000000000e+00  3.9401652457290092e-04  nan  1  5  5  1.7033859454813212e-06  0.0000000000000000e+00  0
1.1439999999996800e+02  8.1603016998587946e-04  1.3198367735230603e-03  1  1.0139619385289149e+00  0.0000000000000000e+00  3.9676769194939770e-04  nan  1  5  5  1.7293267101629677e-06  0.0000000000000000e+00  0
1.1519999999996800e+02  8.3122057783332505e-04  1.3413044127302202e-03  1  1.0139717285429428e+00  0.0000000000000000e+00  4.0057583071804884e-04  nan  1  5  5  1.6607215128988567e-06  0.0000000000000000e+00  0
1.1599999999996700e+02  8.4636877351146453e-04  1.3628233450111188e-03  1  1.0139770477991032e+00  0.0000000000000000e+00  4.0320796632377159e-04  nan  1  5  5  1.6866578478458276e-06  0.0000000000000000e+00  0
1.1679999999996600e+02  8.6167735107711934e-04  1.3845010536306377e-03  1  1.0139851566468707e+00  0.0000000000000000e+00  4.0691740578428288e-04  nan  1  5  5  1.7145822803477908e-06  0.0000000000000000e+00  0
1.1759999999996600e+02  8.7691994148445505e-04  1.4064163026857495e-03  1  1.0139907164850732e+00  0.0000000000000000e+00  4.0959908059880386e-04  nan  1  5  5  1.7276580355157513e-06  0.0000000000000000e+00  0
1.1839999999996500e+02  8.9246399945929606e-04  1.4282933718739392e-03  1  1.0139972722473471e+00  0.0000000000000000e+00  4.1283040834269239e-04  nan  1  5  5  1.7566094972738700e-06  0.0000000000000000e+00  0
1.1919999999996401e+02  9.0797983683902803e-04  1.4506919116890552e-03  1  1.0140023919045160e+00  0.0000000000000000e+00  4.1592021377983733e-04  nan  1  5  5  1.7872510610073203e-06  0.0000000000000000e+00  0
1.1999999999996299e+02  9.2406123399569955e-04  1.4729722948588391e-03  1  1.0140071863177407e+00  0.0000000000000000e+00  4.1901404655713006e-04  nan  1  5  5  1.8179718320935327e-06  0.0000000000000000e+00  0
1.2079999999996301e+02  9.3996558008296286e-04  1.4958237610102679e-03  1  1.0140117192864864e+00  0.0000000000000000e+00  4.2217103982012310e-04  nan  1  5  5  1.8476912737659129e-06  0.0000000000000000e+00  0
1.2159999999996199e+02  9.5620716247798467e-04  1.5186164459108423e-03  1  1.0140165103766570e+00  0.0000000000000000e+00  4.2532436561549305e-04  nan  1  5  5  1.8816225262496167e-06  0.0000000000000000e+00  0
1.2239999999996100e+02  9.7254711243697318e-04  1.5416400808270718e-03  1  1.0140196160992521e+00  0.0000000000000000e+00  4.2817066585045525e-04  nan  1  5  5  1.9111076851666389e-06  0.0000000000000000e+00  0
1.2319999999996000e+02  9.8908080560365153e-04  1.5649957032896436e-03  1  1.0140228615880926e+00  0.0000000000000000e+00  4.3163627518251176e-04  nan  1  5  5  1.9451465334168541e-06  0.0000000000000000e+00  0
1.2399999999996000e+02  1.0060419720613642e-03  1.5883085112936937e-03  1  1.0140254922350143e+00  0.0000000000000000e+00  4.3468894725748206e-04  nan  1  5  5  1.9775755131614482e-06  0.0000000000000000e+00  0
1.2479999999995900e+02  1.0227420362480385e-03  1.6121691807876220e-03  1  1.0140273435893499e+00  0.0000000000000000e+00  4.3783275962208109e-04  nan  1  5  5  2.0106386661931220e-06  0.0000000000000000e+00  0
1.2559999999995800e+02  1.0399510890244286e-03  1.6356646845595690e-03  1  1.0140316143890571e+00  0.0000000000000000e+00  4.4104117323782587e-04  nan  1  5  5  2.0441620454096896e-06  0.0000000000000000e+00  0
1.2639999999995800e+02  1.0571335807745322e-03  1.6601724856172653e-03  1  1.0140376265068705e+00  0.0000000000000000e+00  4.4434774473276395e-04  nan  1  5  5  2.0792544630575510e-06  0.0000000000000000e+00  0
1.2719999999995700e+02  1.0747797220451150e-03  1.6841299568981503e-03  1  1.0140447872657041e+00  0.0000000000000000e+00  4.4762080692576907e-04  nan  1  5  5  2.1137581396761460e-06  0.0000000000000000e+00  0
1.2799999999995600e+02  1.0924172476375409e-03  1.7088452811412727e-03  1  1.0140510888715919e+00  0.0000000000000000e+00  4.5102311612873775e-04  nan  1  5  5  2.1483360973806767e-06  0.0000000000000000e+00  0
1.2879999999995499e+02  1.1101693885390970e-03  1.7334877994301665e-03  1  1.0140566863280920e+00  0.0000000000000000e+00  4.5403321320549477e-04  nan  1  5  5  2.1864558206411108e-06  0.0000000000000000e+00  0
1.2959999999995500e+02  1.1282382178315685e-03  1.7583817294273025e-03  1  1.0140632898060726e+00  0.0000000000000000e+00  4.5765108396991755e-04  nan  1  5  5  2.2108256110623191e-06  0.0000000000000000e+00  0
1.3039999999995399e+02  1.1463127933771021e-03  1.7834795696218075e-03  1  1.0140669110917979e+00  0.0000000000000000e+00  4.6097943284406721e-04  nan  1  5  5  2.2492122848200563e-06  0.0000000000000000e+00  0
1.3119999999995301e+02  1.1648149073646182e-03  1.8086114963196858e-03  1  1.0140722805487998e+00  0.0000000000000000e+00  4.6413400041139927e-04  nan  1  5  5  2.2862159366854496e-06  0.0000000000000000e+00  0
1.3199999999995200e+02  1.1834779164144008e-03  1.8345267147746990e-03  1  1.0140755896732585e+00  0.0000000000000000e+00  4.6752742197822626e-04  nan  1  5  5  2.3237566043616054e-06  0.0000000000000000e+00  0
1.3279999999995201e+02  1.2021853090924170e-03  1.8601973749365894e-03  1  1.0140843383914717e+00  0.0000000000000000e+00  4.7042810198280502e-04  nan  1  5  5  2.2610975325553506e-06  0.0000000000000000e+00  0
1.3359999999995100e+02  1.2212717240202742e-03  1.8863154303810294e-03  1  1.0140913232231021e+00  0.0000000000000000e+00  4.7398764713102139e-04  nan  1  5  5  2.9286261993556429e-06  0.0000000000000000e+00  0
1.3439999999995001e+02  1.2404219021304400e-03  1.9125752577834698e-03  1  1.0140975418812319e+00  0.0000000000000000e+00  4.7691909115305019e-04  nan  1  5  5  2.9612201808671081e-06  0.0000000000000000e+00  0
1.3519999999994999e+02  1.2599076292760850e-03  1.9389767395816546e-03  1  1.0141035793744082e+00  0.0000000000000000e+00  4.8043053262177265e-04  nan  1  5  5  3.0101837756229492e-06  0.0000000000000000e+00  0
1.3599999999994901e+02  1.2794280888409970e-03  1.9657414709015357e-03  1  1.0141076656544010e+00  0.0000000000000000e+00  4.8377017005495429e-04  nan  1  5  5  3.0551801542722578e-06  0.0000000000000000e+00  0
1.3679999999994800e+02  1.2992532748891613e-03  1.9925885616175103e-03  1  1.0141141112343381e+00  0.0000000000000000e+00  4.8746457175680689e-04  nan  1  5  5  2.9069384531955567e-06  0.0000000000000000e+00  0
1.3759999999994699e+02  1.3191879288949747e-03  2.0197532955353497e-03  1  1.0141163264569195e+00  0.0000000000000000e+00  4.9089586658014779e-04  nan  1  5  5  2.9516071315212403e-06  0.0000000000000000e+00  0
1.3839999999994700e+02  1.3393110972084981e-03  2.0470204358847954e-03  1  1.0141223559818140e+00  0.0000000000000000e+00  4.9390926189590400e-04  nan  1  5  5  2.9988440187950575e-06  0.0000000000000000e+00  0
1.3919999999994599e+02  1.3596619407368728e-03  2.0746033083519754e-03  1  1.0141308512003910e+00  0.0000000000000000e+00  4.9769036120708785e-04  nan  1  5  5  3.0437250611964459e-06  0.0000000000000000e+00  0
1.3999999999994500e+02  1.3803444973121788e-03  2.1023963137948667e-03  1  1.0141407334181629e+00  0.0000000000000000e+00  5.0108600588669281e-04  nan  1  5  5  2.8404649412809451e-06  0.0000000000000000e+00  0
1.4079999999994399e+02  1.4011285186722006e-03  2.1303859987459929e-03  1  1.0141503785809756e+00  0.0000000000000000e+00  5.0423052423879565e-04  nan  1  5  5  2.8834099152833760e-06  0.0000000000000000e+00  0
1.4159999999994400e+02  1.4220742929452440e-03  2.1586429259880090e-03  1  1.0141572927795501e+00  0.0000000000000000e+00  5.0796076097186648e-04  nan  1  5  5  2.9276388720741286e-06  0.0000000000000000e+00  0
1.4239999999994299e+02  1.4433479347972741e-03  2.1870655414292350e-03  1  1.0141657474610284e+00  0.0000000000000000e+00  5.1055706983588450e-04  nan  1  5  5  2.9710524385588650e-06  0.0000000000000000e+00  0
1.4319999999994201e+02  1.4647390591929412e-03  2.2157059455560650e-03  1  1.0141722778376088e+00  0.0000000000000000e+00  5.1474547409665456e-04  nan  1  5  5  3.0167235813824474e-06  0.0000000000000000e+00  0
1.4399999999994199e+02  1.4864084629790612e-03  2.2446873120768930e-03  1  1.0141787420669834e+00  0.0000000000000000e+00  5.1748547275501041e-04  nan  1  5  5  3.0613487118489879e-06  0.0000000000000000e+00  0
1.4479999999994101e+02  1.5082987457532453e-03  2.2738360948894153e-03  1  1.0141841425492208e+00  0.0000000000000000e+00  5.2130841091121624e-04  nan  1  5  5  3.1069616160443123e-06  0.0000000000000000e+00  0
1.4559999999994000e+02  1.5303418030321930e-03  2.3032096641587931e-03  1  1.0141891619255035e+00  0.0000000000000000e+00  5.2413016596827128e-04  nan  1  5  5  2.9559325875883377e-06  0.0000000000000000e+00  0
1.4639999999993901e+02  1.5525294487686594e-03  2.3328507117384122e-03  1  1.0141936778076850e+00  0.0000000000000000e+00  5.2775100987995007e-04  nan  1  5  5  2.9996458678650079e-06  0.0000000000000000e+00  0
1.4719999999993900e+02  1.5750457569989986e-03  2.3626845380896196e-03  1  1.0141969476551216e+00  0.0000000000000000e+00  5.3089798546860072e-04  nan  1  5  5  3.0429814839623779e-06  0.0000000000000000e+00  0
1.4799999999993801e+02  1.5978295746315420e-03  2.3928702344516097e-03  1  1.0142009511032135e+00  0.0000000000000000e+00  5.3436914298617859e-04  nan  1  5  5  3.0884785288099119e-06  0.0000000000000000e+00  0
1.4879999999993700e+02  1.6206443492793061e-03  2.4232351660933042e-03  1  1.0142018717300036e+00  0.0000000000000000e+00  5.3785739443755021e-04  nan  1  5  5  3.1332842437679157e-06  0.0000000000000000e+00  0
1.4959999999993599e+02  1.6439038531828186e-03  2.4538002360762075e-03  1  1.0142051414223512e+00  0.0000000000000000e+00  5.4145065973407159e-04  nan  1  5  5  3.1779951261663312e-06  0.0000000000000000e+00  0
1.5039999999993600e+02  1.6671978032050260e-03  2.4846801819981366e-03  1  1.0142086611686656e+00  0.0000000000000000e+00  5.4471806848235404e-04  nan  1  5  5  3.2295272162113129e-06  0.0000000000000000e+00  0
1.5119999999993499e+02  1.6908401016950351e-03  2.5157612300357669e-03  1  1.0142162133255501e+00  0.0000000000000000e+00  5.4824838528087739e-04  nan  1  5  5  3.2795304724536028e-06  0.0000000000000000e+00  0
1.5199999999993400e+02  1.7147297173081939e-03  2.5472494189942509e-03  1  1.0142226673507113e+00  0.0000000000000000e+00  5.5187409811459961e-04  nan  1  5  5  3.3356200910633246e-06  0.0000000000000000e+00  0
1.5279999999993399e+02  1.7387389064016615e-03  2.5789208294261599e-03  1  1.0142284187119148e+00  0.0000000000000000e+00  5.5509453898519795e-04  nan  1  5  5  3.3856830641583117e-06  0.0000000000000000e+00  0
1.5359999999993300e+02  1.7630836483495112e-03  2.6106941869320621e-03  1  1.0142332872904878e+00  0.0000000000000000e+00  5.5903362620753733e-04  nan  1  5  5  3.4423637702964865e-06  0.0000000000000000e+00  0
1.5439999999993199e+02  1.7876596313244814e-03  2.6429005492135792e-03  1  1.0142380154607049e+00  0.0000000000000000e+00  5.6180235808089439e-04  nan  1  5  5  3.4955808542216476e-06  0.0000000000000000e+00  0
1.5519999999993101e+02  1.8124002956426239e-03  2.6752792682323738e-03  1  1.0142456199982000e+00  0.0000000000000000e+00  5.6593738363322520e-04  nan  1  5  5  3.5541691313897729e-06  0.0000000000000000e+00  0
1.5599999999993099e+02  1.8374922696210510e-03  2.7082034152372779e-03  1  1.0142520852523800e+00  0.0000000000000000e+00  5.6862484253683316e-04  nan  1  5  5  3.6072581572740828e-06  0.0000000000000000e+00  0
1.5679999999993001e+02  1.8627671230625406e-03  2.7409561489109987e-03  1  1.0142609960540188e+00  0.0000000000000000e+00  5.7248651789587211e-04  nan  1  5  5  3.6674631598152361e-06  0.0000000000000000e+00  0
1.5759999999992900e+02  1.8881623355310588e-03  2.7742572175989038e-03  1  1.0142654576115975e+00  0.0000000000000000e+00  5.7547415242409491e-04  nan  1  5  5  3.7232859821434304e-06  0.0000000000000000e+00  0
1.5839999999992801e+02  1.9139579467072414e-03  2.8074331127049385e-03  1  1.0142726421258839e+00  0.0000000000000000e+00  5.7925135622357822e-04  nan  1  5  5  3.7827521316172949e-06  0.0000000000000000e+00  0
1.5919999999992800e+02  1.9399368241557098e-03  2.8412623263908260e-03  1  1.0142758655110664e+00  0.0000000000000000e+00  5.8301156018214745e-04  nan  1  5  5  3.8437829514092965e-06  0.0000000000000000e+00  0
1.5999999999992701e+02  1.9660095623973582e-03  2.8751237647645701e-03  1  1.0142808824347735e+00  0.0000000000000000e+00  5.8648513961842477e-04  nan  1  5  5  3.9004757118594816e-06  0.0000000000000000e+00  0
1.6079999999992600e+02  1.9924755763111200e-03  2.9093754305392007e-03  1  1.0142828956434558e+00  0.0000000000000000e+00  5.8998236371846449e-04  nan  1  5  5  3.9652106108171995e-06  0.0000000000000000e+00  0
1.6159999999992601e+02  2.0191974796339484e-03  2.9437774851109257e-03  1  1.0142947489670380e+00  0.0000000000000000e+00  5.9356522176962957e-04  nan  1  5  5  4.0243802041977946e-06  0.0000000000000000e+00  0
1.6239999999992500e+02  2.0459775143332548e-03  2.9786037952318606e-03  1  1.0143036132387067e+00  0.0000000000000000e+00  5.9746770943538009e-04  nan  1  5  5  4.0879014789012294e-06  0.0000000000000000e+00  0
1.6319999999992399e+02  2.0731495814700529e-03  3.0134297654768908e-03  1  1.0143131865468540e+00  0.0000000000000000e+00  6.0031648310011844e-04  nan  1  5  5  4.1507503367270520e-06  0.0000000000000000e+00  0
1.6399999999992301e+02  2.1004950046690654e-03  3.0487952284162663e-03  1  1.0143213858248965e+00  0.0000000000000000e+00  6.0424690541637394e-04  nan  1  5  5  4.2151326651616146e-06  0.0000000000000000e+00  0
1.6479999999992299e+02  2.1281888657452108e-03  3.0842696975604449e-03  1  1.0143285868346437e+00  0.0000000000000000e+00  6.0737250316501986e-04  nan  1  5  5  4.2794513454562715e-06  0.0000000000000000e+00  0
1.6559999999992201e+02  2.1560016711423022e-03  3.1201213779672192e-03  1  1.0143353415561656e+00  0.0000000000000000e+00  6.1119244659266333e-04  nan  1  5  5  4.3450838558178769e-06  0.0000000000000000e+00  0
1.6639999999992099e+02  2.1842778047380094e-03  3.1562071770510312e-03  1  1.0143412308529296e+00  0.0000000000000000e+00  6.1440573352672747e-04  nan  1  5  5  4.4113255161564523e-06  0.0000000000000000e+00  0
1.6719999999992001e+02  2.2125503994586517e-03  3.1926802027591886e-03  1  1.0143460761420737e+00  0.0000000000000000e+00  6.1786952863348329e-04  nan  1  5  5  4.4778813052937893e-06  0.0000000000000000e+00  0
1.6799999999991999e+02  2.2413705636457155e-03  3.2293613214372388e-03  1  1.0143499755518572e+00  0.0000000000000000e+00  6.2098893879163097e-04  nan  1  5  5  4.5457318748589843e-06  0.0000000000000000e+00  0
1.6879999999991901e+02  2.2701882144151066e-03  3.2663533475938171e-03  1  1.0143536322584772e+00  0.0000000000000000e+00  6.2488210511464377e-04  nan  1  5  5  4.6144570652710895e-06  0.0000000000000000e+00  0
1.6959999999991800e+02  2.2994305410523031e-03  3.3036562193053702e-03  1  1.0143551266940602e+00  0.0000000000000000e+00  6.2850323421152125e-04  nan  1  5  5  4.6820299089223341e-06  0.0000000000000000e+00  0
1.7039999999991801e+02  2.3288611635304897e-03  3.3412145461929480e-03  1  1.0143569137641288e+00  0.0000000000000000e+00  6.3230782947260597e-04  nan  1  5  5  4.7526127795948601e-06  0.0000000000000000e+00  0
1.7119999999991700e+02  2.3585011334762642e-03  3.3790654040632968e-03  1  1.0143607889172792e+00  0.0000000000000000e+00  6.3594826619590668e-04  nan  1  5  5  4.8223185261092487e-06  0.0000000000000000e+00  0
1.7199999999991601e+02  2.3884370247457963e-03  3.4171215847155082e-03  1  1.0143676427034329e+00  0.0000000000000000e+00  6.3937430572407633e-04  nan  1  5  5  4.8925073547397820e-06  0.0000000000000000e+00  0
1.7279999999991500e+02  2.4186268149131492e-03  3.4555550891917576e-03  1  1.0143736845447449e+00  0.0000000000000000e+00  6.4314307949600948e-04  nan  1  5  5  4.9645734725628087e-06  0.0000000000000000e+00  0
1.7359999999991501e+02  2.4489695164767286e-03  3.4940769356954036e-03  1  1.0143796104892944e+00  0.0000000000000000e+00  6.4663709535065590e-04  nan  1  5  5  5.0352707957991730e-06  0.0000000000000000e+00  0
1.7439999999991400e+02  2.4796333823029247e-03  3.5330336856747514e-03  1  1.0143847417784220e+00  0.0000000000000000e+00  6.5026449557678166e-04  nan  1  5  5  5.1077645861369039e-06  0.0000000000000000e+00  0
1.7519999999991299e+02  2.5105118080139869e-03  3.5721309469497840e-03  1  1.0143929464348185e+00  0.0000000000000000e+00  6.5370603801052647e-04  nan  1  5  5  5.1803860361666386e-06  0.0000000000000000e+00  0
1.7599999999991201e+02  2.5416033067385802e-03  3.6116004067893782e-03  1  1.0144016088823233e+00  0.0000000000000000e+00  6.5703479440559114e-04  nan  1  5  5  5.2527276240693576e-06  0.0000000000000000e+00  0
1.7679999999991199e+02  2.5729576176211385e-03  3.6512945365284469e-03  1  1.0144087024684272e+00  0.0000000000000000e+00  6.6042207307172578e-04  nan  1  5  5  5.3266763739563484e-06  0.0000000000000000e+00  0
1.7759999999991101e+02  2.6045524560637792e-03  3.6912587838001782e-03  1  1.0144144763715386e+00  0.0000000000000000e+00  6.6432914891518776e-04  nan  1  5  5  5.3994734361709045e-06  0.0000000000000000e+00  0
1.7839999999990999e+02  2.6363607375406734e-03  3.7315426338192632e-03  1  1.0144188642305987e+00  0.0000000000000000e+00  6.6761529739047714e-04  nan  1  5  5  5.4743892488648253e-06  0.0000000000000000e+00  0
1.7919999999991001e+02  2.6684532208279088e-03  3.7720236729438862e-03  1  1.0144241143166202e+00  0.0000000000000000e+00  6.7178880983904282e-04  nan  1  5  5  5.5469913198765562e-06  0.0000000000000000e+00  0
1.7999999999990899e+02  2.7007588631352245e-03  3.8128673288343826e-03  1  1.0144255337920265e+00  0.0000000000000000e+00  6.7539389461619454e-04  nan  1  5  5  5.6229556328500850e-06  0.0000000000000000e+00  0
1.8079999999990801e+02  2.7332644973226180e-03  3.8538623927164557e-03  1  1.0144347441915627e+00  0.0000000000000000e+00  6.7905718321705096e-04  nan  1  5  5  5.6952531131758779e-06  0.0000000000000000e+00  0
1.8159999999990700e+02  2.7660827352552274e-03  3.8952306738835067e-03  1  1.0144447114085731e+00  0.0000000000000000e+00  6.8276485300401127e-04  nan  1  5  5  5.7715586819931574e-06  0.0000000000000000e+00  0
1.8239999999990701e+02  2.7989971026804012e-03  3.9367798479019965e-03  1  1.0144548861035974e+00  0.0000000000000000e+00  6.8670369105234348e-04  nan  1  5  5  5.8450648735437072e-06  0.0000000000000000e+00  0
1.8319999999990600e+02  2.8322422222967145e-03  3.9785703352868121e-03  1  1.0144625779572665e+00  0.0000000000000000e+00  6.8965047447593151e-04  nan  1  5  5  5.9198048277844062e-06  0.0000000000000000e+00  0
1.8399999999990499e+02  2.8656743567374199e-03  4.0207405054374732e-03  1  1.0144718756532363e+00  0.0000000000000000e+00  6.9388200585268395e-04  nan  1  5  5  5.9951460861449020e-06  0.0000000000000000e+00  0
1.8479999999990400e+02  2.8992872415429284e-03  4.0630195365882246e-03  1  1.0144770883460559e+00  0.0000000000000000e+00  6.9713823339105012e-04  nan  1  5  5  6.0679593962635889e-06  0.0000000000000000e+00  0
1.8559999999990401e+02  2.9331881633572632e-03  4.1056860562097928e-03  1  1.0144825278247493e+00  0.0000000000000000e+00  7.0065350746375253e-04  nan  1  5  5  6.1443675672351708e-06  0.0000000000000000e+00  0
1.8639999999990300e+02  2.9671670418267432e-03  4.1485224773202874e-03  1  1.0144876295499676e+00  0.0000000000000000e+00  7.0407832035731643e-04  nan  1  5  5  6.2165639801189498e-06  0.0000000000000000e+00  0
1.8719999999990199e+02  3.0015680439995909e-03  4.1915620928503448e-03  1  1.0144900267786083e+00  0.0000000000000000e+00  7.0802123902309014e-04  nan  1  5  5  6.2919319041094252e-06  0.0000000000000000e+00  0
1.8799999999990200e+02  3.0359211776182682e-03  4.2349763065166156e-03  1  1.0144931937037371e+00  0.0000000000000000e+00  7.1174247388106873e-04  nan  1  5  5  6.3647392337575657e-06  0.0000000000000000e+00  0
1.8879999999990099e+02  3.0707386391564920e-03  4.2785201805225119e-03  1  1.0144933002710741e+00  0.0000000000000000e+00  7.1560466025979714e-04  nan  1  5  5  6.4380980592483341e-06  0.0000000000000000e+00  0
1.8959999999990001e+02  3.1055287782798609e-03  4.3224738220980366e-03  1  1.0144974290084905e+00  0.0000000000000000e+00  7.1941940088310916e-04  nan  1  5  5  6.5115980371459277e-06  0.0000000000000000e+00  0
1.9039999999989899e+02  3.1406188373852987e-03  4.3664284585975812e-03  1  1.0145031788045686e+00  0.0000000000000000e+00  7.2313829136246282e-04  nan  1  5  5  6.5826743898043550e-06  0.0000000000000000e+00  0
1.9119999999989901e+02  3.1759089983917433e-03  4.4107774677546200e-03  1  1.0145103807445695e+00  0.0000000000000000e+00  7.2659721879720664e-04  nan  1  5  5  6.6564044483468638e-06  0.0000000000000000e+00  0
1.9199999999989799e+02  3.2112154082500973e-03  4.4552090509892336e-03  1  1.0145154101566629e+00  0.0000000000000000e+00  7.3085991031440983e-04  nan  1  5  5  6.7253681326638519e-06  0.0000000000000000e+00  0
1.9279999999989701e+02  3.2469185129829605e-03  4.5000339424803052e-03  1  1.0145256798923188e+00  0.0000000000000000e+00  7.3368381270456191e-04  nan  1  5  5  6.7976330191915721e-06  0.0000000000000000e+00  0
1.9359999999989600e+02  3.2825689092774724e-03  4.5450052155750044e-03  1  1.0145333704012693e+00  0.0000000000000000e+00  7.3775413747744910e-04  nan  1  5  5  6.8666776786089383e-06  0.0000000000000000e+00  0
1.9439999999989601e+02  3.3185099600083331e-03  4.5900374180977508e-03  1  1.0145414731337816e+00  0.0000000000000000e+00  7.4095944378034615e-04  nan  1  5  5  6.9348024654323663e-06  0.0000000000000000e+00  0
1.9519999999989500e+02  3.3545362224811971e-03  4.6353194099906722e-03  1  1.0145471027622894e+00  0.0000000000000000e+00  7.4451807147311812e-04  nan  1  5  5  7.0046444330257942e-06  0.0000000000000000e+00  0
1.9599999999989399e+02  3.3906646659554230e-03  4.6807826241520205e-03  1  1.0145517865487568e+00  0.0000000000000000e+00  7.4794965488167626e-04  nan  1  5  5  7.0692835930905016e-06  0.0000000000000000e+00  0
1.9679999999989400e+02  3.4269502015971216e-03  4.7264109807398915e-03  1  1.0145554349873176e+00  0.0000000000000000e+00  7.5095684436135091e-04  nan  1  5  5  7.1381468998934845e-06  0.0000000000000000e+00  0
1.9759999999989299e+02  3.4633763495642350e-03  4.7721734562971505e-03  1  1.0145578036568557e+00  0.0000000000000000e+00  7.5467949211365209e-04  nan  1  5  5  7.2009311227524049e-06  0.0000000000000000e+00  0
1.9839999999989200e+02  3.4998626840365464e-03  4.8180363712537998e-03  1  1.0145664442058722e+00  0.0000000000000000e+00  7.5765636591747796e-04  nan  1  5  5  7.2661797813997888e-06  0.0000000000000000e+00  0
1.9919999999989099e+02  3.5364498385477001e-03  4.8641224457436462e-03  1  1.0145783102235930e+00  0.0000000000000000e+00  7.6110541836920331e-04  nan  1  5  5  7.3285860674465600e-06  0.0000000000000000e+00  0
1.9999999999989100e+02  3.5731995539376544e-03  4.9101749545738590e-03  1  1.0145874257690379e+00  0.0000000000000000e+00  7.6392429612335026e-04  nan  1  5  5  7.3906329477121093e-06  0.0000000000000000e+00  0
2.0000499999989100e+02  3.5734294175838429e-03  4.9104635347494178e-03  1  1.0145874696420167e+00  0.0000000000000000e+00  7.6394759757172936e-04  nan  1  5  5  7.3910356197974804e-06  0.0000000000000000e+00  0
