# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.2159999999996199e+02  -1.7952015375192001e-04  8.4291355449778120e-07  2.5596186153332349e-06  4.1500084407858299e-07  1.4950184803700473e-04  4.9708576244775696e-08  2.5707639664260609e-06  -4.0555202728354975e-07  -1.7955146679804845e-04  -8.7102903945973041e-07  -1.5040061988322873e-05  8.2661443624130755e-08  -5.5808291754215993e-09  -2.3569701429761571e-08  1.2407961198763537e-05  -2.8504026418991045e-08  -6.2778832441866525e-09  1.1164590476515384e-08  -1.5045690588873468e-05  9.7551295885196648e-09
1.2239999999996100e+02  -1.8159033372750752e-04  8.6881912578908559e-07  2.5293669677648530e-06  4.1324974431560537e-07  1.5132745272492318e-04  -4.0834283296009058e-08  2.4667736320069396e-06  -4.1734904516374062e-07  -1.8158082788737376e-04  -8.4666579417075304e-07  -1.5144206930997739e-05  6.7403343909636327e-09  8.8849757253567648e-08  3.1407342394997564e-09  1.2438345363198047e-05  -8.1907258659399158e-09  9.3749391641211316e-08  -2.0831758849504229e-08  -1.5186853295968790e-05  1.3563024746702722e-08
1.2319999999996000e+02  -1.8378314052624092e-04  8.4078656432581210e-07  2.5197437961345002e-06  4.5429570598781535e-07  1.5309520546861750e-04  8.4061700102884168e-10  2.5149503983642389e-06  -4.6285657775255376e-07  -1.8370893670855153e-04  -8.2127493869622774e-07  -1.5491958400999975e-05  -8.0237920162143012e-08  5.4643328955996027e-08  1.2263827291303644e-08  1.2688735235909980e-05  -1.5221335487669083e-08  8.8839535701166939e-08  -2.1058633181546308e-08  -1.5452969614884196e-05  -1.6933204436999877e-08
1.2399999999996000e+02  -1.8581543005617888e-04  8.2045648597654517e-07  2.5581919720132353e-06  4.5327861182590756e-07  1.5478959303081186e-04  3.6211123199977255e-08  2.5787400945003207e-06  -4.3054783502982301e-07  -1.8578915245965385e-04  -8.9064553649195113e-07  -1.5647960408640709e-05  5.2970882353044947e-08  3.9565319081917923e-08  3.0523749518403082e-08  1.2893654666169308e-05  4.3098928268936453e-08  -3.6745982452560536e-08  5.1823490830034486e-09  -1.5610679351504601e-05  -7.3400647453538058e-09
1.2479999999995900e+02  -1.8746234197387749e-04  8.5912433174475141e-07  2.5908956841535959e-06  4.5474758306194314e-07  1.5622071946159115e-04  -8.0923376052951659e-09  2.6004328016071435e-06  -4.4293478286112736e-07  -1.8751172307530947e-04  -8.4773735449222623e-07  -1.5747596608408761e-05  6.9620587418558442e-08  9.8461216540520430e-08  -4.4784791191193015e-09  1.2984064439814926e-05  -4.7146923051843701e-09  9.0800054989757605e-08  -2.5318916692328881e-08  -1.5866031747052023e-05  -6.2774677101763993e-09
1.2559999999995800e+02  -1.8954162964211998e-04  8.4814274309726683e-07  2.5569418131911499e-06  4.1908554041752366e-07  1.5798815197244951e-04  6.2410955739587729e-09  2.5139345682832434e-06  -4.8437936609665099e-07  -1.8958979389953229e-04  -7.9735225891642211e-07  -1.6071232756715973e-05  9.5976634172068518e-09  6.5662452782041612e-08  -3.8354085820743059e-09  1.3194286735990779e-05  -5.0972278655118354e-08  1.2593999877696931e-07  1.6276378436182502e-08  -1.6042221289090178e-05  -8.3244373667885165e-08
1.2639999999995800e+02  -1.9216213126903807e-04  8.7271826830970649e-07  2.6552239235746501e-06  4.6354540955312624e-07  1.6010530543447021e-04  -2.1228333569015426e-08  2.6580622324417753e-06  -4.5559536717236200e-07  -1.9216502636418381e-04  -8.7830164018551402e-07  -1.6531644112778459e-05  7.8637070688017428e-09  1.7020727096799262e-08  5.4602915120328037e-08  1.3613296089382806e-05  3.9498938903126700e-08  1.5174628601063211e-08  -1.6759024784141044e-08  -1.6433235455056534e-05  -1.7032136837771529e-08
1.2719999999995700e+02  -1.9390946099026780e-04  8.4269511133059394e-07  2.5270999729415172e-06  4.7523589746436522e-07  1.6158175319510876e-04  -3.9185036055544200e-08  2.5990861874546545e-06  -4.2815257203204981e-07  -1.9387878144570836e-04  -8.7188762113320711e-07  -1.6782943895141792e-05  4.0720748198688661e-08  1.1951724661650993e-07  -2.7469439216981006e-10  1.3772601785027513e-05  3.3705847629338894e-08  6.6319603781158947e-08  -3.3212960703759734e-08  -1.6795406810539846e-05  3.9787563767348898e-09
1.2799999999995600e+02  -1.9604705481295089e-04  8.4492833694440111e-07  2.6622953859248494e-06  4.3590449956432828e-07  1.6339634138485735e-04  2.0343835985956221e-08  2.6081716383419664e-06  -4.4155419296765223e-07  -1.9602056136297836e-04  -8.2016372026730994e-07  -1.6290925234741936e-05  5.9412188105580351e-08  1.1242992400698431e-07  2.8889693834074598e-08  1.3435340369400022e-05  -6.8938239523501353e-08  5.3624398213681417e-08  -4.3061109260645997e-08  -1.6351066885299989e-05  -6.8576200596084881e-08
1.2879999999995499e+02  -1.9800374257090972e-04  8.6547430546510397e-07  2.7037754086628744e-06  4.7854171883678415e-07  1.6502128605430595e-04  4.0090595970303688e-08  2.6374538557831647e-06  -5.0387820807128703e-07  -1.9800145210667206e-04  -8.5498231552525337e-07  -1.6555227154313178e-05  2.2293390864287695e-08  -9.8248586885544176e-10  9.2619246471826349e-09  1.3619752173427811e-05  8.9702183503549676e-09  5.7415855742441418e-08  9.1742079970163315e-09  -1.6546755952519377e-05  -1.3927910892925864e-08
1.2959999999995500e+02  -2.0007069773605104e-04  8.5530156836491414e-07  2.6068173599988519e-06  4.6185606650820723e-07  1.6681354201195770e-04  -1.4253379675833176e-08  2.6554474036752048e-06  -4.8804857516648554e-07  -2.0010299452648733e-04  -9.0433032762692929e-07  -1.7062679998725646e-05  2.6451780497911129e-08  8.2317737949568306e-08  3.1933407810892858e-09  1.3994600985633013e-05  4.8687319184662775e-08  9.1791637968121984e-08  1.1132761564950994e-08  -1.7090849699582807e-05  -4.9559714262704936e-08
1.3039999999995399e+02  -2.0233156759105677e-04  8.6239722163473025e-07  2.6483302395330453e-06  5.2406351129192469e-07  1.6861772877325624e-04  -1.1666443392920544e-08  2.6854837493455320e-06  -4.1032476627076754e-07  -2.0235049401949568e-04  -8.2863220371967755e-07  -1.7253805299416041e-05  4.7381153076218505e-08  1.2141126537898277e-07  5.7281946580603838e-09  1.4225301863594671e-05  -4.3437216966839004e-08  5.3180271149408017e-08  -6.4312309007214295e-09  -1.7239767364529428e-05  -3.0600338006733030e-08
1.3119999999995301e+02  -2.0440420292170151e-04  8.5898840682193857e-07  2.6997571371698502e-06  4.4950043132201537e-07  1.7039561570484523e-04  1.9265597839662493e-08  2.6639766983286304e-06  -4.8472799492140287e-07  -2.0437517596216684e-04  -8.3511385297774899e-07  -1.7559248496543556e-05  1.3052890941626843e-08  -3.2193163077612952e-08  1.6250423039366901e-08  1.4443070466085377e-05  5.0308787231279235e-09  -3.6293937713766187e-08  -3.0104506765991871e-08  -1.7482988012889177e-05  5.9501270130596138e-09
1.3199999999995200e+02  -2.0651231887807125e-04  8.4172959952411194e-07  2.7616855226361302e-06  4.6427007798165642e-07  1.7217313529077982e-04  -5.7479781778729807e-09  2.7450624904750223e-06  -5.4908325606182620e-07  -2.0651536824148862e-04  -9.2515853769424779e-07  -1.7691358053465275e-05  7.1131729905516083e-09  1.2324580072660440e-07  3.6566213196020361e-08  1.4501333866925141e-05  3.3499439421200069e-08  1.4746971540001661e-07  -1.1009035656889908e-08  -1.7673270812157999e-05  -7.6926686349736208e-08
1.3279999999995201e+02  -2.0841886786294322e-04  8.7807481009505616e-07  2.6905222328919842e-06  4.9897449431533123e-07  1.7375773762793906e-04  -3.2494809347583063e-08  2.6607560345247847e-06  -4.4276446607999509e-07  -2.0842077075275458e-04  -8.3374829059047069e-07  -1.7455241434313129e-05  2.5613703783022639e-08  9.4134384247626566e-08  3.8080117514027915e-08  1.4391282186385246e-05  -9.3432432402554702e-09  1.0119508222833693e-07  -2.4934229237476037e-08  -1.7505990597721472e-05  -8.1641305412537022e-09
1.3359999999995100e+02  -2.1081810685799390e-04  8.8906951992173708e-07  2.7517005392758683e-06  4.9951345638879526e-07  1.7573215964332845e-04  2.9960359952765334e-08  2.7615607072838219e-06  -4.6261413034430432e-07  -2.1080990480948304e-04  -8.2198511261154341e-07  -1.7706599709837271e-05  2.9709906774537967e-08  2.5854036487936465e-09  -4.6681361738099718e-08  1.4570762562081952e-05  7.3609218649709298e-09  -4.5046233835401375e-08  -2.3929832771492083e-08  -1.7756422282775551e-05  2.0806129963564404e-08
1.3439999999995001e+02  -2.1275527907438295e-04  8.3279473861031589e-07  2.7130805080722404e-06  4.8917274396272180e-07  1.7742473535116562e-04  2.2849910099315050e-09  2.7712439114708186e-06  -5.5201482825360862e-07  -2.1275421443326984e-04  -9.1734777771155816e-07  -1.8434206842297976e-05  3.7853370970394952e-08  1.1165916739516282e-07  5.7236798798175558e-08  1.5159465150746806e-05  -2.4713416790905439e-08  1.1722771672737903e-07  -4.1240742458688354e-08  -1.8433065469119134e-05  -4.5854085874033676e-08
1.3519999999994999e+02  -2.1507950504475999e-04  8.5360437592718943e-07  2.7721440476576248e-06  5.0287635627662347e-07  1.7933661280763858e-04  -2.0297218813751974e-08  2.7254441683839290e-06  -5.0989160464133853e-07  -2.1508301386045762e-04  -8.4801027786010021e-07  -1.8259825521834342e-05  1.9855068487897969e-08  4.1210420723609048e-08  1.8167276173929406e-08  1.5007813484800667e-05  -4.0071322853150588e-08  1.1451218560593261e-07  3.4614876319965719e-08  -1.8227111850981944e-05  -5.1117331900894803e-08
1.3599999999994901e+02  -2.1686555958614200e-04  9.1907171821289604e-07  2.8417715040830131e-06  5.2110899900253317e-07  1.8084618925955965e-04  1.3307880759388480e-08  2.8259078592670663e-06  -4.5869217049365157e-07  -2.1687996342119973e-04  -8.7322896220278730e-07  -1.8535949338939337e-05  1.3115223768196623e-08  3.0690346393627966e-08  -1.2323954986398306e-08  1.5245667637156491e-05  2.6944486508886174e-08  -3.4389582366126337e-08  1.4748552651345979e-09  -1.8507817983918305e-05  1.7510493030343355e-08
1.3679999999994800e+02  -2.1902040007106807e-04  8.6587731901880322e-07  2.7788799333866457e-06  5.0543201135551035e-07  1.8263044998090982e-04  -3.6686898987940600e-09  2.7994143019729892e-06  -5.1337273958932352e-07  -2.1899005968120802e-04  -8.7193314029597386e-07  -1.8603576215675981e-05  3.1062634384447755e-08  1.9837954860947960e-07  2.9371413971558369e-08  1.5308784638167715e-05  4.1943895725781297e-08  1.3346654432777237e-07  -5.8310178741269443e-08  -1.8604869625763124e-05  -2.4916212661489451e-08
1.3759999999994699e+02  -2.2136709045467233e-04  8.3220454780528071e-07  2.8119367435305604e-06  5.0997531019926609e-07  1.8464818844473991e-04  2.0557585372168537e-09  2.7951671231816295e-06  -5.4515023884476713e-07  -2.2138608337521180e-04  -8.9042000033990522e-07  -1.8837086265103326e-05  3.0901673894804798e-08  3.2323679977400336e-09  1.5977974654045051e-08  1.5523266026840090e-05  -2.1207491068605397e-08  5.9979847935997360e-08  -2.9466142906254324e-08  -1.8872227759118719e-05  -8.3545488085849762e-08
1.3839999999994700e+02  -2.2317970994063780e-04  9.0968300750731602e-07  2.8638307744702435e-06  5.2450729514070690e-07  1.8612778575026156e-04  5.1053729778696445e-09  2.8411867884651837e-06  -5.0063353953976849e-07  -2.2320197810118405e-04  -8.9123537237726003e-07  -1.9158966077808780e-05  1.6733972739180342e-08  -8.3192456793109197e-09  6.6137913703929717e-08  1.5736944050329528e-05  -9.1128600648326962e-09  1.9878084541966542e-08  4.8294761625404728e-08  -1.9174030182526478e-05  2.4792405182281942e-08
1.3919999999994599e+02  -2.2561088345469964e-04  8.9830640476827506e-07  2.8530818389753019e-06  5.1224534640393180e-07  1.8816707873143081e-04  -3.3547966604527321e-09  2.8817372633777776e-06  -5.2065277811353064e-07  -2.2558562835401990e-04  -8.2438861827824080e-07  -1.9388757346957084e-05  3.6328779113444373e-08  1.3659611954329593e-07  -4.5007797041722580e-08  1.5937225879014616e-05  2.3019489915407888e-08  9.7883709870503841e-08  -2.5855530564702429e-09  -1.9358561216165408e-05  -1.4225001572211705e-08
1.3999999999994500e+02  -2.2742727309721250e-04  8.2765780042955979e-07  2.8476299078760987e-06  5.4309989363073776e-07  1.8971119886387072e-04  -1.1035057549053944e-09  2.8403416074603298e-06  -5.3734826262655289e-07  -2.2741900519312514e-04  -8.9024025814053896e-07  -1.9584479041494922e-05  -6.0545835110129833e-09  1.4556695623875479e-07  3.2529932527909326e-08  1.6161449326930711e-05  -1.2849920000302272e-08  1.3072604180419107e-07  -1.1349142482250988e-07  -1.9586890822599597e-05  -8.4516864574927105e-08
1.4079999999994399e+02  -2.2950269094155248e-04  9.2635955735796700e-07  2.9671467729459704e-06  5.2825704608315992e-07  1.9144282874642029e-04  -4.6917362735469826e-09  2.9239431806481382e-06  -5.2331498033233746e-07  -2.2951797212694827e-04  -9.3792668249686049e-07  -1.9648341228084212e-05  4.7508262532114206e-08  -2.6798923414130408e-08  1.1330904323511148e-08  1.6126155284734061e-05  -3.1872828439544992e-08  -5.9470133287500765e-08  5.4325647287440673e-08  -1.9651648728197092e-05  7.9954810898566242e-09
1.4159999999994400e+02  -2.3137309231733465e-04  8.3848110322550130e-07  2.8629085669426156e-06  5.1378896169005989e-07  1.9302366644882891e-04  6.7148434523949276e-09  2.8723341410473056e-06  -5.3445041028563796e-07  -2.3136243427087822e-04  -8.3841353668898779e-07  -2.0150950199107434e-05  4.7360303967801643e-08  1.2419203516584018e-07  2.6784656602611695e-08  1.6552365300545066e-05  3.5602487187766925e-08  1.3596875275592459e-07  3.9126525578778127e-09  -2.0141395448426167e-05  1.6960225850691689e-08
1.4239999999994299e+02  -2.3379103621484461e-04  8.9244541954418715e-07  2.9383701355533559e-06  5.5494851654840618e-07  1.9503896228635886e-04  8.3535268083385476e-09  2.9411490768498343e-06  -5.5113975317449895e-07  -2.3380686031655354e-04  -8.7938721256822505e-07  -2.0201091838135511e-05  -1.2402768309304089e-08  2.3090279352923725e-08  1.2312848015783397e-08  1.6651791915420328e-05  -1.6697468117270187e-12  7.9244515439513359e-08  -7.5328523120862724e-08  -2.0201064840352226e-05  -7.7268506922783471e-08
1.4319999999994201e+02  -2.3588858026091231e-04  9.5394200080306429e-07  2.9782648200263383e-06  5.6007804837112180e-07  1.9682891116339944e-04  -1.7329360031194336e-08  2.9773282747557492e-06  -5.2464922192707752e-07  -2.3588933152175211e-04  -9.0330348705846364e-07  -2.0630320404608201e-05  1.8808684231507682e-08  7.1066730185873185e-08  1.2066099755485385e-08  1.6974533182878427e-05  -2.3202165033421877e-08  2.2391795450582542e-08  -1.4370963263759995e-08  -2.0633359618336568e-05  -1.0204683035168609e-08
1.4399999999994199e+02  -2.3764022090329751e-04  8.3047990062848888e-07  2.9112187068972646e-06  5.3650571087099766e-07  1.9825426963567767e-04  -7.0780452625199519e-09  2.9301627677262186e-06  -5.4100990305321603e-07  -2.3763940984636750e-04  -8.7481832912631831e-07  -2.0545264600007070e-05  6.9536514562057573e-08  1.3807889866914068e-07  4.4003699043351320e-08  1.6881219531751471e-05  1.6173191260234134e-08  1.1847566735724773e-07  2.0667458488967298e-08  -2.0561032002545774e-05  -2.0833059733548205e-08
1.4479999999994101e+02  -2.3984189808186199e-04  8.7787798422016384e-07  3.0466295946739868e-06  5.5240098600081980e-07  2.0013602413126649e-04  1.3529013173102256e-08  3.0030276887261880e-06  -5.9534758716549158e-07  -2.3981711136897757e-04  -9.0290189172638311e-07  -2.0846962327479331e-05  2.6494566426185148e-08  5.9692659260069804e-08  -4.1252170568570835e-09  1.7177789709232023e-05  -3.3575413879812630e-09  7.9250164495834755e-08  -5.4287557579329045e-09  -2.0815135663149497e-05  -3.5189275812719540e-08
1.4559999999994000e+02  -2.4140767964815534e-04  9.2736331860730561e-07  2.9959990790829130e-06  5.7232445650106170e-07  2.0148364331123493e-04  5.9426780058048613e-09  2.9905261526536964e-06  -5.3543895221985782e-07  -2.4141608414600396e-04  -8.9073373349368370e-07  -2.1280130394162447e-05  -2.4087010162752423e-08  8.6350275305165504e-09  2.9531750729595617e-08  1.7488335864976299e-05  1.7435668427900206e-09  -9.5449600675221951e-09  -6.6335849091612451e-08  -2.1299408130273339e-05  -3.7442245467338134e-08
1.4639999999993901e+02  -2.4415102115900420e-04  8.7427318839062383e-07  2.9976741014465364e-06  5.5951057505779171e-07  2.0372024211954984e-04  -3.4299634449850495e-09  3.0433853711881852e-06  -5.2935794733723726e-07  -2.4417105778494816e-04  -8.9359835644613032e-07  -2.1240947041325369e-05  7.0410807296243747e-08  1.2857184702537962e-07  1.3989064855087763e-08  1.7471293620217362e-05  4.4710560600990858e-09  1.0408290678666493e-07  1.4235463120299145e-08  -2.1265905752923995e-05  -4.4194678570855462e-08
1.4719999999993900e+02  -2.4581516427672138e-04  9.1141402936072310e-07  3.0693469081073232e-06  5.5477803295153257e-07  2.0513255989858953e-04  -2.5413807772698825e-09  3.0352012097523921e-06  -6.0906751818919617e-07  -2.4578230905026493e-04  -9.0802865948545228e-07  -2.1775565542228669e-05  3.8592461413326307e-08  8.3575800585349552e-08  -2.4724891232627451e-09  1.7934622600180817e-05  -2.6685013487879460e-09  1.1194905873942886e-07  -8.1855051583030122e-09  -2.1745760021650323e-05  3.0206827192800854e-08
1.4799999999993801e+02  -2.4800107524861493e-04  8.9116077535506578e-07  3.0791188274234213e-06  5.6637363167710930e-07  2.0701161887613545e-04  -9.2234658838214363e-09  3.0472186826685716e-06  -5.7383865007945585e-07  -2.4803969952456829e-04  -8.7185950447314829e-07  -2.1743994519565332e-05  -1.7075603236398345e-08  5.1514738857858185e-08  7.2789862049584152e-08  1.7868176081466152e-05  -1.9307321582185546e-09  3.9768290792201946e-08  -6.4014622182067588e-08  -2.1736190623122772e-05  -4.3181417918872252e-08
1.4879999999993700e+02  -2.5037068010839693e-04  8.9027684609304990e-07  3.0745461770541771e-06  5.7247471777234804e-07  2.0896439574658976e-04  7.5511368577307910e-09  3.0985675612258171e-06  -5.3930204459530944e-07  -2.5034310017097502e-04  -8.9354792814887970e-07  -2.1900529183233800e-05  6.8341642741026578e-08  1.0124583772677811e-07  -4.0763668200551416e-08  1.8023341098023690e-05  -5.9290990862916352e-09  5.9249575638079393e-08  4.6889385035471031e-08  -2.1918543010675212e-05  -8.1601304951357292e-08
1.4959999999993599e+02  -2.5171896596317875e-04  8.9885872724409550e-07  3.0703374897314833e-06  5.9913693693178119e-07  2.1010639610549939e-04  1.5401396947219767e-08  3.0716954581928228e-06  -6.0052330153999382e-07  -2.5172891635973310e-04  -9.1188218998133202e-07  -2.1974527590405520e-05  -1.6176218138844574e-08  5.3890229896988037e-08  3.9942457520096287e-08  1.8085092526858829e-05  9.4422704211344113e-09  6.3617239445712204e-08  -6.3905887505281772e-08  -2.1962620063448379e-05  1.9034022507713620e-08
1.5039999999993600e+02  -2.5390818636049844e-04  8.8147768145694419e-07  3.1534151852214776e-06  5.8640686136864591e-07  2.1195731786804610e-04  -1.3227026155293993e-08  3.1401385550811729e-06  -5.9046310571254211e-07  -2.5392766768402687e-04  -9.2474860903986185e-07  -2.2530581339726428e-05  3.4609436504933581e-08  1.1511832783516438e-07  5.6387726181837877e-09  1.8520504499307912e-05  6.6458899329002123e-09  1.1439430002154957e-07  4.1929931055741139e-09  -2.2544532400596153e-05  -2.1626470626238234e-08
1.5119999999993499e+02  -2.5619956346294512e-04  9.4610158513274273e-07  3.1366878584305525e-06  5.7056610330394544e-07  2.1385733000395049e-04  -1.7763183991768458e-08  3.1436121527321167e-06  -5.6999966685324371e-07  -2.5615814256661518e-04  -9.0303718967338620e-07  -2.2740900170669737e-05  9.5336523633577804e-08  5.9014925149013022e-08  6.1833974334103525e-08  1.8721001832417477e-05  -1.9537986670823725e-08  6.1487291759270934e-08  -2.4433967115515030e-08  -2.2744144866675751e-05  -4.4986208468522494e-08
1.5199999999993400e+02  -2.5830838051915081e-04  8.9241702947844896e-07  3.1488721336283816e-06  5.9275709571026695e-07  2.1560671468708314e-04  1.4366623549663788e-08  3.1409720171152622e-06  -5.9572557683316309e-07  -2.5830581104588184e-04  -8.3173711678511969e-07  -2.2694434870440273e-05  -3.1241721107484408e-08  4.9175346654449445e-08  -3.4516261336091374e-08  1.8681889821655459e-05  -3.9103485080220044e-09  6.6000678331468563e-08  2.6107125128280142e-08  -2.2690443649745509e-05  -1.1851031545249767e-08
1.5279999999993399e+02  -2.5998531616059435e-04  9.0629352347266494e-07  3.2112090835186534e-06  6.0784969449002845e-07  2.1711493061110702e-04  1.2427712865056986e-08  3.2046065691621181e-06  -5.8718296360625155e-07  -2.6003564074080973e-04  -9.8965818949748477e-07  -2.3018761141206397e-05  1.6885482875277158e-08  1.1016579331521582e-07  6.2698921685207901e-08  1.8930112378659021e-05  1.3691854638422888e-08  5.9461856191269079e-08  -1.0654150109310698e-07  -2.2994002017070424e-05  -4.4802905551912468e-08
1.5359999999993300e+02  -2.6237035160852891e-04  9.0618389417221908e-07  3.1341761897290263e-06  6.0662495161134458e-07  2.1902157786642422e-04  -1.4346518070469635e-08  3.1304680378347856e-06  -6.1162540221349362e-07  -2.6236636692246300e-04  -9.1124833818231512e-07  -2.2825436136370802e-05  5.5576842764091366e-08  7.7320812347329871e-08  3.2459345638824791e-09  1.8779501882636725e-05  5.3231677707930711e-09  7.6564394605293605e-08  3.9857484956897488e-08  -2.2836808590354920e-05  -1.7767013015006317e-08
1.5439999999993199e+02  -2.6447458525905373e-04  9.0607796870639955e-07  3.2765994525570921e-06  6.2403883310153302e-07  2.2078958248156235e-04  1.9713552071258159e-09  3.2741393035418695e-06  -6.1601586395005530e-07  -2.6443601291012517e-04  -8.4734787501102768e-07  -2.3762377344919607e-05  1.5675879863953263e-08  7.9216613491732311e-08  1.6641140377544083e-08  1.9583290922799989e-05  -3.5144954400038011e-09  1.2437381291810188e-07  1.2064821128169135e-08  -2.3779469589067515e-05  -3.4426219281917632e-08
1.5519999999993101e+02  -2.6547852618792947e-04  9.6016820232479710e-07  3.2041333771958220e-06  5.6912837581691150e-07  2.2171727688330634e-04  8.0880629017549542e-09  3.1871860610764666e-06  -6.0690833537194638e-07  -2.6549682533020684e-04  -9.8124653410173528e-07  -2.3571647307997610e-05  4.1790119010759370e-08  9.3611418382008429e-08  3.8603712884326180e-08  1.9339025871190727e-05  -3.1828748299279149e-09  5.3851932703581290e-08  -9.7969585803503395e-08  -2.3541454974617426e-05  -3.8952037427614299e-08
1.5599999999993099e+02  -2.6836245691893467e-04  8.9177707898096881e-07  3.2732795388587294e-06  6.0917384080766974e-07  2.2403984430715093e-04  -1.5513348180461355e-08  3.2785920809198332e-06  -6.0317915067974412e-07  -2.6833532760519739e-04  -9.2616295117787892e-07  -2.3982711712598708e-05  2.1303331454116897e-08  8.0378087943347295e-08  -2.3955657999926662e-08  1.9770723110148283e-05  -8.7125723700282762e-09  4.9752523013756423e-08  2.2014990589509284e-08  -2.4019301322539733e-05  2.7454942158192042e-09
1.5679999999993001e+02  -2.7017031046372013e-04  9.1627275593186888e-07  3.2531884041907310e-06  6.5249721905158512e-07  2.2563360884043400e-04  2.3540449563396711e-08  3.2551154332455582e-06  -6.1980389904174288e-07  -2.7021966503270288e-04  -9.0569750247306378e-07  -2.4580269471596545e-05  1.3916773252379785e-08  6.9628185920660653e-08  3.7649715312110884e-08  2.0228050572373878e-05  7.4785357612161659e-09  9.1410761489083657e-08  -1.8162720605705173e-09  -2.4555102983024643e-05  -2.1605683034897843e-08
1.5759999999992900e+02  -2.7169394134167989e-04  9.5146757774756135e-07  3.2856161230147558e-06  6.1666246214052928e-07  2.2684607420490571e-04  -1.3100018657472047e-08  3.2552410934050279e-06  -6.2845458424839749e-07  -2.7169271145812134e-04  -9.2708666331935407e-07  -2.4097631047302497e-05  2.7750782885843029e-08  1.0396857945019275e-07  3.6882264918406323e-08  1.9820909270387835e-05  1.6653352016297023e-08  1.0521731390124462e-07  -3.8100684598637038e-08  -2.4105615601293717e-05  -4.6614857622502726e-08
1.5839999999992801e+02  -2.7412179905047488e-04  9.3667233097965487e-07  3.3432000479367374e-06  6.2380342534082266e-07  2.2893496249286671e-04  -1.8202859134394574e-08  3.3443722534948618e-06  -6.1963911110476544e-07  -2.7404181794191427e-04  -9.3173592638694720e-07  -2.4570963939918581e-05  1.1759884110887605e-08  7.5177746412099414e-08  3.3698167326605156e-08  2.0221746545537867e-05  -1.5970665838545985e-08  6.1951573011982959e-08  -3.7623320088159019e-08  -2.4588907394035241e-05  -4.5592077288277622e-08
1.5919999999992800e+02  -2.7575492192020382e-04  8.9369436494810823e-07  3.3225396921041507e-06  6.3606573732128981e-07  2.3031057145919979e-04  2.4151549168904850e-08  3.3167821278059140e-06  -6.3205931268249113e-07  -2.7582658199455559e-04  -9.0895116535111092e-07  -2.5040423253245197e-05  5.9703009369462730e-08  7.0233403028622855e-08  -2.7960264486459285e-08  2.0590766484518031e-05  -1.7021856928853192e-08  7.0620843115216089e-08  2.6494851193624839e-08  -2.5002013362059294e-05  -1.6355087343086984e-08
1.5999999999992701e+02  -2.7765786984034364e-04  9.8015631895033909e-07  3.2966603338915879e-06  6.0136982830536067e-07  2.3188681481569603e-04  8.9113985647931856e-09  3.3132007565329121e-06  -6.2722610553380021e-07  -2.7767702226974143e-04  -9.6328296691409190e-07  -2.5493027535129316e-05  3.3950902587763930e-08  1.3982695682966271e-07  5.4043507820406019e-08  2.0975019612459973e-05  1.6391925770356439e-08  1.3317143954265176e-07  -5.3149267751699506e-08  -2.5490413054704499e-05  2.4706961407105152e-08
1.6079999999992600e+02  -2.7952956743911153e-04  8.8428444596735647e-07  3.4060688488551797e-06  6.7147818089353134e-07  2.3346396058081278e-04  -3.3871181813732662e-08  3.3958345813723850e-06  -6.4320454929371961e-07  -2.7948320509011088e-04  -9.3983760324177837e-07  -2.5275207049852413e-05  3.0292516599259169e-09  -7.5467561616046977e-09  1.2838310921707926e-08  2.0826748925326486e-05  1.2072861908100921e-08  -1.7343921495674579e-08  8.5868700245532296e-09  -2.5325148827235287e-05  -8.8828749246836806e-08
1.6159999999992601e+02  -2.8131265022937602e-04  9.1665357452252402e-07  3.3750951430674026e-06  6.6587743878690690e-07  2.3495344688253107e-04  1.5824895128339587e-08  3.3197093146737557e-06  -6.6998803676618170e-07  -2.8131016909416635e-04  -8.9544167002353777e-07  -2.6047041230613338e-05  3.5228459888008974e-08  1.7859233123721719e-07  2.9892556024000797e-08  2.1442544186991672e-05  -1.5808932710918165e-08  1.7245773984784584e-07  -3.7160458453185189e-08  -2.6043266977799600e-05  -4.0035565348397157e-08
1.6239999999992500e+02  -2.8320992488349442e-04  1.0203284087092189e-06  3.3902680709985654e-06  5.9228375785562067e-07  2.3652253691362356e-04  1.1221895695177101e-08  3.4330352813598979e-06  -6.2171176565452525e-07  -2.8322781196733060e-04  -9.5831958818045371e-07  -2.6297953249452182e-05  3.7666782543754937e-08  3.9237410073535537e-08  4.4587049327487455e-08  2.1599862665204388e-05  3.6149400657545774e-09  3.3583297798165773e-08  -3.8229790929263261e-08  -2.6255837645990163e-05  2.4102378997883494e-08
