# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  41.0050000    4.1150024401e-06    4.1202069335e-07   -1.2784507840e-04    1.3011903940e-04    1.7673962238e-02    1.4540414913e-02    1.5663262777e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3650831479e-06    2.7889717148e-07    7.9689814112e-03    1.0384320171e-01    8.3727587698e-05    0.0000000000e+00
  41.5050000    4.1161524765e-06    4.0903435382e-07   -1.2787252276e-04    1.3002232537e-04    1.7674803617e-02    1.4541872784e-02    1.5644124772e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3761656887e-06    2.7338543227e-07    8.0048867101e-03    1.0225409593e-01    8.3995950028e-05    0.0000000000e+00
  42.0050000    4.1150834414e-06    3.9617871561e-07   -1.2785391530e-04    1.2996135715e-04    1.7670442957e-02    1.4535452127e-02    1.5265506855e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3836685541e-06    2.6827502206e-07    8.0286999113e-03    1.0087742385e-01    8.4388977216e-05    0.0000000000e+00
  42.5050000    4.1168811373e-06    3.8365174391e-07   -1.2779593976e-04    1.2996134911e-04    1.7672937414e-02    1.4539160139e-02    1.4900411138e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3930965535e-06    2.6281053628e-07    8.0589894982e-03    9.9356550912e-02    8.4755753196e-05    0.0000000000e+00
  43.0050000    4.1163528300e-06    3.7191719448e-07   -1.2772372348e-04    1.3000972234e-04    1.7670248986e-02    1.4534701055e-02    1.4381143277e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3985221243e-06    2.5694191345e-07    8.0758181177e-03    9.6586959864e-02    8.5097202141e-05    0.0000000000e+00
  43.5050000    4.1176890219e-06    3.6574735067e-07   -1.2766852540e-04    1.3006569952e-04    1.7668042322e-02    1.4536883947e-02    1.4138915845e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4062135211e-06    2.5249511951e-07    8.1003010343e-03    9.4929907401e-02    8.5486738018e-05    0.0000000000e+00
  44.0050000    4.1206009888e-06    3.5856594885e-07   -1.2765310674e-04    1.3008739617e-04    1.7670189853e-02    1.4544661681e-02    1.3966666209e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4138922384e-06    2.4871745257e-07    8.1247521215e-03    9.4322031004e-02    8.5856756715e-05    0.0000000000e+00
  44.5050000    4.1206187254e-06    3.5336176861e-07   -1.2767516703e-04    1.3005245372e-04    1.7668976875e-02    1.4542214006e-02    1.3603912246e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4240222460e-06    2.4211471150e-07    8.1574374094e-03    9.2385924990e-02    8.6196038491e-05    0.0000000000e+00
  45.0050000    4.1272017042e-06    3.5776507503e-07   -1.2771130264e-04    1.2997081848e-04    1.7668663723e-02    1.4562876282e-02    1.4495299891e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4352456874e-06    2.4917325409e-07    8.1937611434e-03    9.8898921588e-02    8.6520940823e-05    0.0000000000e+00
  45.5050000    4.1544715497e-06    3.4973449005e-07   -1.2773102487e-04    1.2987887376e-04    1.7704985770e-02    1.4656429560e-02    1.3853807125e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4542641584e-06    2.4692566680e-07    8.2562554638e-03    9.7194469343e-02    8.6835129190e-05    0.0000000000e+00
  46.0050000    4.1592323411e-06    3.6199007453e-07   -1.2771451832e-04    1.2981788257e-04    1.7690438462e-02    1.4670525519e-02    1.4560363843e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4577874898e-06    2.5667830020e-07    8.2665879985e-03    1.0103420869e-01    8.7134501096e-05    0.0000000000e+00
  46.5050000    4.1500006222e-06    3.5916841764e-07   -1.2766215732e-04    1.2980941663e-04    1.7727182413e-02    1.4635281841e-02    1.4577551732e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4819944136e-06    2.4912396228e-07    8.3464671760e-03    9.8315698059e-02    8.7458513843e-05    0.0000000000e+00
  47.0050000    4.1230728570e-06    3.3724129908e-07   -1.2759594312e-04    1.2984491147e-04    1.7701957720e-02    1.4537709236e-02    1.3773472543e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4824077918e-06    2.3681498773e-07    8.3463470441e-03    9.3702084598e-02    8.7801119737e-05    0.0000000000e+00
  47.5050000    4.1362734952e-06    3.2332983413e-07   -1.2754544299e-04    1.2989184180e-04    1.7695507656e-02    1.4581658783e-02    1.3171103709e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4764940569e-06    2.2700452927e-07    8.3249890981e-03    8.9467782346e-02    8.8094647717e-05    0.0000000000e+00
  48.0050000    4.1500921239e-06    3.1239419827e-07   -1.2752592855e-04    1.2990858034e-04    1.7701353004e-02    1.4627803814e-02    1.2710312792e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4809305106e-06    2.1749041068e-07    8.3384423978e-03    8.5500869835e-02    8.8466476248e-05    0.0000000000e+00
  48.5050000    4.1380291630e-06    3.0176688230e-07   -1.2754066616e-04    1.2987600271e-04    1.7690413647e-02    1.4582732323e-02    1.2256117847e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4882917891e-06    2.1167684815e-07    8.3617125988e-03    8.2974447801e-02    8.8784707653e-05    0.0000000000e+00
  49.0050000    4.1205704942e-06    2.9388145375e-07   -1.2756892336e-04    1.2980258946e-04    1.7673864261e-02    1.4518617735e-02    1.1905841355e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4954197691e-06    2.0706929628e-07    8.3841611959e-03    8.0896427284e-02    8.9008717929e-05    0.0000000000e+00
  49.5050000    4.1157463349e-06    2.8755316057e-07   -1.2758027037e-04    1.2971580657e-04    1.7667677801e-02    1.4498962107e-02    1.1629006872e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5029793155e-06    2.0260456524e-07    8.4080144700e-03    7.8965861044e-02    8.9352777719e-05    0.0000000000e+00
  50.0050000    4.1219303760e-06    2.8106853203e-07   -1.2756198515e-04    1.2965648717e-04    1.7669772582e-02    1.4518033538e-02    1.1320798120e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5096642055e-06    1.9932329803e-07    8.4288956824e-03    7.7322726113e-02    8.9614036833e-05    0.0000000000e+00
  50.5050000    4.1312607150e-06    2.7598838881e-07   -1.2751279580e-04    1.2964357579e-04    1.7675588393e-02    1.4548173893e-02    1.1112774118e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5175873945e-06    1.9497789699e-07    8.4539262160e-03    7.5581304057e-02    8.9874325829e-05    0.0000000000e+00
  51.0050000    4.1393098075e-06    2.7091668289e-07   -1.2745063436e-04    1.2966890961e-04    1.7680777293e-02    1.4573830728e-02    1.0858195104e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5250292244e-06    1.9219004265e-07    8.4773534548e-03    7.4118792031e-02    9.0195179984e-05    0.0000000000e+00
  51.5050000    4.1460338645e-06    2.6687730385e-07   -1.2740175513e-04    1.2970466238e-04    1.7684707284e-02    1.4594863568e-02    1.0694152746e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5333248675e-06    1.8880719701e-07    8.5036663238e-03    7.2774385766e-02    9.0487963908e-05    0.0000000000e+00
  52.0050000    4.1524592931e-06    2.6229645455e-07   -1.2738136312e-04    1.2971576076e-04    1.7685938800e-02    1.4614867018e-02    1.0450134528e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5405565046e-06    1.8699116546e-07    8.5264159506e-03    7.1622006966e-02    9.0787390424e-05    0.0000000000e+00
  52.5050000    4.1599679192e-06    2.5862490659e-07   -1.2738915144e-04    1.2968388993e-04    1.7688731062e-02    1.4638663782e-02    1.0307445417e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5491176096e-06    1.8304701842e-07    8.5536120846e-03    7.0123236783e-02    9.1050201897e-05    0.0000000000e+00
  53.0050000    4.1675497749e-06    2.5265021439e-07   -1.2740584135e-04    1.2961409487e-04    1.7689548086e-02    1.4662661574e-02    9.9880965428e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5561504498e-06    1.8129647026e-07    8.5756435453e-03    6.8848586623e-02    9.1348577925e-05    0.0000000000e+00
  53.5050000    4.1761366284e-06    2.4944367004e-07   -1.2741149591e-04    1.2953627672e-04    1.7691869778e-02    1.4690124363e-02    9.8763310234e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5641664546e-06    1.7699438260e-07    8.6009289939e-03    6.7316912152e-02    9.1558079349e-05    0.0000000000e+00
  54.0050000    4.1849155468e-06    2.4379624916e-07   -1.2738790653e-04    1.2947924568e-04    1.7694748042e-02    1.4718213284e-02    9.5826437404e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5715248956e-06    1.7498426384e-07    8.6239771006e-03    6.6030899057e-02    9.1855197343e-05    0.0000000000e+00
  54.5050000    4.1940838733e-06    2.4076493271e-07   -1.2733859311e-04    1.2946122572e-04    1.7698928191e-02    1.4747660671e-02    9.4575435790e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5794617266e-06    1.7156948971e-07    8.6489557621e-03    6.4694566796e-02    9.2116865488e-05    0.0000000000e+00
  55.0050000    4.2030644156e-06    2.3649345199e-07   -1.2728141737e-04    1.2947842854e-04    1.7702155061e-02    1.4776472196e-02    9.2424965400e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5870885061e-06    1.6990256800e-07    8.6729063806e-03    6.3709561576e-02    9.2341858050e-05    0.0000000000e+00
  55.5050000    4.2118238463e-06    2.3444007945e-07   -1.2723306425e-04    1.2950100565e-04    1.7707875109e-02    1.4804543557e-02    9.1378603235e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5951698065e-06    1.6711083365e-07    8.6983993763e-03    6.2491070427e-02    9.2688237569e-05    0.0000000000e+00
  56.0050000    4.2211451990e-06    2.3014057561e-07   -1.2721133282e-04    1.2950464640e-04    1.7711189529e-02    1.4834605790e-02    8.9153680463e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6029859501e-06    1.6610763308e-07    8.7230102803e-03    6.1706314977e-02    9.2926813946e-05    0.0000000000e+00
  56.5050000    4.2297609423e-06    2.2835894061e-07   -1.2721101061e-04    1.2947143465e-04    1.7713822959e-02    1.4862168244e-02    8.8385200339e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6106219982e-06    1.6330466415e-07    8.7470029365e-03    6.0614150984e-02    9.3191678455e-05    0.0000000000e+00
  57.0050000    4.2392634028e-06    2.2427471260e-07   -1.2721803717e-04    1.2940682622e-04    1.7720550335e-02    1.4892794062e-02    8.6334864714e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6189211109e-06    1.6132974047e-07    8.7731837463e-03    5.9534032944e-02    9.3457196457e-05    0.0000000000e+00
  57.5050000    4.2477884495e-06    2.2055359044e-07   -1.2721292142e-04    1.2933458323e-04    1.7724068438e-02    1.4919924016e-02    8.4482917652e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6258983230e-06    1.5932304048e-07    8.7948969876e-03    5.8493164590e-02    9.3687607535e-05    0.0000000000e+00
  58.0050000    4.2570202748e-06    2.1766474045e-07   -1.2718691986e-04    1.2928120145e-04    1.7728567536e-02    1.4949492009e-02    8.3227932972e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6340608851e-06    1.5687553677e-07    8.8205514847e-03    5.7482574693e-02    9.3915831510e-05    0.0000000000e+00
  58.5050000    4.2648717663e-06    2.1406189496e-07   -1.2716217349e-04    1.2926757347e-04    1.7731622093e-02    1.4974207529e-02    8.1352193980e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6412483945e-06    1.5523215261e-07    8.8429344189e-03    5.6521566866e-02    9.4178305312e-05    0.0000000000e+00
  59.0050000    4.2735685633e-06    2.1195130534e-07   -1.2713136816e-04    1.2929816635e-04    1.7735699585e-02    1.5001913740e-02    8.0026229145e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6493675855e-06    1.5299397129e-07    8.8684470367e-03    5.5337341287e-02    9.4441293775e-05    0.0000000000e+00
  59.5050000    4.2815468021e-06    2.0919899121e-07   -1.2711366583e-04    1.2933804577e-04    1.7741586392e-02    1.5027129873e-02    7.9087349183e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6566937740e-06    1.5219012643e-07    8.8913209773e-03    5.5111681998e-02    9.4638740362e-05    0.0000000000e+00
  60.0050000    4.2881674805e-06    2.0758396813e-07   -1.2711280676e-04    1.2935965600e-04    1.7747881380e-02    1.5047600691e-02    7.8008967505e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6650553038e-06    1.4978194427e-07    8.9176664253e-03    5.3913660925e-02    9.4955498309e-05    0.0000000000e+00
  60.5050000    4.2946754829e-06    2.0454568605e-07   -1.2713134698e-04    1.2935304751e-04    1.7749702613e-02    1.5067661773e-02    7.6433232115e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6722941111e-06    1.4951520905e-07    8.9402422443e-03    5.3500409495e-02    9.5192723177e-05    0.0000000000e+00
  61.0050000    4.3048175277e-06    2.0327075060e-07   -1.2715464745e-04    1.2932175149e-04    1.7754037012e-02    1.5100426037e-02    7.6085787633e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6801974779e-06    1.4719168380e-07    8.9650122560e-03    5.2763464062e-02    9.5351666845e-05    0.0000000000e+00
  61.5050000    4.3147258905e-06    2.0042989717e-07   -1.2716566161e-04    1.2927932753e-04    1.7759591320e-02    1.5132319062e-02    7.4399062052e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6877834101e-06    1.4646843337e-07    8.9886879843e-03    5.2056244727e-02    9.5665871840e-05    0.0000000000e+00
  62.0050000    4.3212634983e-06    1.9859170254e-07   -1.2715827831e-04    1.2925321556e-04    1.7765369538e-02    1.5152356647e-02    7.3238297736e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6953647581e-06    1.4492553744e-07    9.0123236003e-03    5.1172825957e-02    9.5840271304e-05    0.0000000000e+00
  62.5050000    4.3268851580e-06    1.9633001838e-07   -1.2713632008e-04    1.2925210073e-04    1.7769458609e-02    1.5169181132e-02    7.2376542470e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7031112065e-06    1.4362143109e-07    9.0365050273e-03    5.0691596549e-02    9.6046632310e-05    0.0000000000e+00
  63.0050000    4.3326017309e-06    1.9495285328e-07   -1.2710653596e-04    1.2927155413e-04    1.7772828287e-02    1.5186362980e-02    7.1747851395e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7103530171e-06    1.4266365258e-07    9.0590092949e-03    5.0278139314e-02    9.6330270033e-05    0.0000000000e+00
  63.5050000    4.3402129933e-06    1.9341313850e-07   -1.2708897000e-04    1.2929893222e-04    1.7778351915e-02    1.5210211596e-02    7.0363407789e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7177404677e-06    1.4146914039e-07    9.0820125704e-03    4.9284636409e-02    9.6528195731e-05    0.0000000000e+00
  64.0050000    4.3473972449e-06    1.9240710260e-07   -1.2708542384e-04    1.2931349881e-04    1.7782520030e-02    1.5232578187e-02    7.0268886415e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7248631835e-06    1.4103982594e-07    9.1041364103e-03    4.9334846471e-02    9.6744309497e-05    0.0000000000e+00
  64.5050000    4.3521707294e-06    1.9055124211e-07   -1.2709691422e-04    1.2930328168e-04    1.7786451643e-02    1.5246489567e-02    6.8922205751e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7325774991e-06    1.4020292566e-07    9.1282260599e-03    4.8566416970e-02    9.7031073537e-05    0.0000000000e+00
  65.0050000    4.3556216271e-06    1.9012623069e-07   -1.2711094115e-04    1.2927506141e-04    1.7786053840e-02    1.5255733893e-02    6.8310008983e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7397022225e-06    1.4010730309e-07    9.1503194571e-03    4.8204538452e-02    9.7173381365e-05    0.0000000000e+00
  65.5050000    4.3632960247e-06    1.8872533329e-07   -1.2711759747e-04    1.2923811199e-04    1.7793185872e-02    1.5279725265e-02    6.7823696236e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7476507122e-06    1.3870474412e-07    9.1751333764e-03    4.7730552079e-02    9.7390121399e-05    0.0000000000e+00
  66.0050000    4.3704075978e-06    1.8749847868e-07   -1.2710718643e-04    1.2920971044e-04    1.7799849912e-02    1.5301715450e-02    6.6961425792e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7548769852e-06    1.3869605269e-07    9.1975136782e-03    4.7424816766e-02    9.7645954495e-05    0.0000000000e+00
  66.5050000    4.3753783335e-06    1.8669685124e-07   -1.2708421542e-04    1.2920247169e-04    1.7806767766e-02    1.5316204747e-02    6.6426174911e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7625530700e-06    1.3694461051e-07    9.2213866990e-03    4.6647011379e-02    9.7816347645e-05    0.0000000000e+00
  67.0050000    4.3809332651e-06    1.8393883165e-07   -1.2705930216e-04    1.2921294478e-04    1.7811213299e-02    1.5332755860e-02    6.5052740244e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7698359098e-06    1.3705379344e-07    9.2439523331e-03    4.6400061962e-02    9.7990226651e-05    0.0000000000e+00
  67.5050000    4.3844922785e-06    1.8383928513e-07   -1.2703764291e-04    1.2922666180e-04    1.7816908270e-02    1.5342349572e-02    6.4969767507e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7769777679e-06    1.3604365568e-07    9.2660580184e-03    4.6028830998e-02    9.8309352510e-05    0.0000000000e+00
  68.0050000    4.3883979009e-06    1.8359305552e-07   -1.2703224932e-04    1.2923622609e-04    1.7821822436e-02    1.5353171743e-02    6.4509290644e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7841549512e-06    1.3588739717e-07    9.2882852014e-03    4.5709786125e-02    9.8406327688e-05    0.0000000000e+00
  68.5050000    4.3955386271e-06    1.8287151263e-07   -1.2703577105e-04    1.2922418140e-04    1.7827012296e-02    1.5375304820e-02    6.4324212459e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7916107814e-06    1.3527867174e-07    9.3114343460e-03    4.5557144864e-02    9.8680414723e-05    0.0000000000e+00
  69.0050000    4.4049367689e-06    1.8169456122e-07   -1.2704038850e-04    1.2919631227e-04    1.7834569589e-02    1.5405300362e-02    6.3232877250e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7986535218e-06    1.3574729886e-07    9.3331839245e-03    4.5227913861e-02    9.8872562884e-05    0.0000000000e+00
  69.5050000    4.4103228925e-06    1.8240577676e-07   -1.2704260553e-04    1.2916161471e-04    1.7840289850e-02    1.5421227573e-02    6.3413330660e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8057104345e-06    1.3503768593e-07    9.3549532709e-03    4.4952356799e-02    9.9008770512e-05    0.0000000000e+00
  70.0050000    4.4147895741e-06    1.8064474505e-07   -1.2702628107e-04    1.2912914710e-04    1.7848691558e-02    1.5433915527e-02    6.2461821594e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8134167981e-06    1.3447399086e-07    9.3788672797e-03    4.4519043225e-02    9.9292020459e-05    0.0000000000e+00
  70.5050000    4.4189577369e-06    1.8110977133e-07   -1.2700414395e-04    1.2911539895e-04    1.7852387452e-02    1.5445552828e-02    6.2363486695e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8197952097e-06    1.3540585291e-07    9.3983449201e-03    4.4658781342e-02    9.9379348840e-05    0.0000000000e+00
  71.0050000    4.4260767931e-06    1.8211932277e-07   -1.2697616809e-04    1.2911338287e-04    1.7862167848e-02    1.5467509991e-02    6.2626084032e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8271687972e-06    1.3479318607e-07    9.4211399606e-03    4.4403233734e-02    9.9654606429e-05    0.0000000000e+00
  71.5050000    4.4329322972e-06    1.8221269571e-07   -1.2695266929e-04    1.2912129890e-04    1.7869904862e-02    1.5488563107e-02    6.2342920676e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8344427854e-06    1.3590207609e-07    9.4436097483e-03    4.4550104243e-02    9.9773481909e-05    0.0000000000e+00
  72.0050000    4.4368317145e-06    1.8352467939e-07   -1.2694040290e-04    1.2911882765e-04    1.7876889873e-02    1.5499298430e-02    6.2557111544e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8415087543e-06    1.3656091999e-07    9.4653869055e-03    4.4603395685e-02    1.0012443851e-04    0.0000000000e+00
  72.5050000    4.4394614981e-06    1.8451574757e-07   -1.2693802194e-04    1.2910956182e-04    1.7882300598e-02    1.5505592372e-02    6.2613684327e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8487444617e-06    1.3703223268e-07    9.4877187384e-03    4.4556105819e-02    1.0007730428e-04    0.0000000000e+00
  73.0050000    4.4450099971e-06    1.8574855094e-07   -1.2693534210e-04    1.2907704688e-04    1.7890494307e-02    1.5522052712e-02    6.2937595369e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8560266933e-06    1.3729774569e-07    9.5101842567e-03    4.4576209685e-02    1.0042894249e-04    0.0000000000e+00
  73.5050000    4.4509552846e-06    1.8565228200e-07   -1.2692972387e-04    1.2903963541e-04    1.7899631671e-02    1.5539859718e-02    6.2641032627e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8628942320e-06    1.3845520267e-07    9.5312411250e-03    4.4766910953e-02    1.0061425874e-04    0.0000000000e+00
  74.0050000    4.4543959164e-06    1.8723701768e-07   -1.2691592776e-04    1.2900741765e-04    1.7905850674e-02    1.5548893816e-02    6.2899356823e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8698287254e-06    1.3783659650e-07    9.5524973061e-03    4.4367136347e-02    1.0065661516e-04    0.0000000000e+00
  74.5050000    4.4593244477e-06    1.8636421917e-07   -1.2688978368e-04    1.2898099511e-04    1.7914982259e-02    1.5563110669e-02    6.2078126777e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8768959712e-06    1.3825719616e-07    9.5741838204e-03    4.4127823837e-02    1.0096375065e-04    0.0000000000e+00
  75.0050000    4.4640020441e-06    1.8819031937e-07   -1.2686140452e-04    1.2897210745e-04    1.7920803198e-02    1.5576457351e-02    6.2638204477e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8834231861e-06    1.3897830892e-07    9.5940718952e-03    4.4329170799e-02    1.0108626047e-04    0.0000000000e+00
  75.5050000    4.4665807517e-06    1.8805129841e-07   -1.2683163087e-04    1.2897202659e-04    1.7928655211e-02    1.5582502008e-02    6.2303833829e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8903786421e-06    1.3910876323e-07    9.6153914553e-03    4.4164748779e-02    1.0121135156e-04    0.0000000000e+00
  76.0050000    4.4696857060e-06    1.8945464167e-07   -1.2681100221e-04    1.2896616604e-04    1.7933700798e-02    1.5590401532e-02    6.2612211815e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8971211999e-06    1.3939926515e-07    9.6360085066e-03    4.4146185350e-02    1.0153764267e-04    0.0000000000e+00
  76.5050000    4.4763600195e-06    1.8940855761e-07   -1.2679587878e-04    1.2895438383e-04    1.7940386068e-02    1.5610747601e-02    6.2573514155e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9038440115e-06    1.4072167858e-07    9.6565551431e-03    4.4555294230e-02    1.0155226944e-04    0.0000000000e+00
  77.0050000    4.4816297305e-06    1.9170569417e-07   -1.2678853286e-04    1.2892124282e-04    1.7947314128e-02    1.5626176628e-02    6.2513212414e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9105771583e-06    1.4030581589e-07    9.6771202856e-03    4.3846150464e-02    1.0183539164e-04    0.0000000000e+00
  77.5050000    4.4854431146e-06    1.9182793233e-07   -1.2677458416e-04    1.2888006523e-04    1.7956070965e-02    1.5636496994e-02    6.2470729743e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9175126402e-06    1.4167825491e-07    9.6983333094e-03    4.4215428922e-02    1.0198747470e-04    0.0000000000e+00
  78.0050000    4.4890941964e-06    1.9367304171e-07   -1.2675446598e-04    1.2883945401e-04    1.7964508261e-02    1.5646221637e-02    6.2991131915e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9241862584e-06    1.4223508167e-07    9.7186517163e-03    4.4341112624e-02    1.0206464297e-04    0.0000000000e+00
  78.5050000    4.4936496642e-06    1.9502002098e-07   -1.2672482958e-04    1.2880477012e-04    1.7973634288e-02    1.5659081817e-02    6.3297655886e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9310877549e-06    1.4254192175e-07    9.7397123206e-03    4.4343416620e-02    1.0234986221e-04    0.0000000000e+00
  79.0050000    4.4990780982e-06    1.9582358356e-07   -1.2669143264e-04    1.2878870637e-04    1.7980047769e-02    1.5674987750e-02    6.3453225228e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9377429618e-06    1.4377156518e-07    9.7599528785e-03    4.4656383157e-02    1.0242106367e-04    0.0000000000e+00
  79.5050000    4.5044939030e-06    1.9779322512e-07   -1.2665717307e-04    1.2877377687e-04    1.7988223101e-02    1.5690861898e-02    6.3638376768e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9445649416e-06    1.4390913906e-07    9.7807509798e-03    4.4387350826e-02    1.0273483518e-04    0.0000000000e+00
  80.0050000    4.5088681334e-06    1.9898344008e-07   -1.2663423139e-04    1.2876753693e-04    1.7994745217e-02    1.5703118694e-02    6.3720409757e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9511951379e-06    1.4495899045e-07    9.8009138565e-03    4.4498273728e-02    1.0273197168e-04    0.0000000000e+00
  80.5050000    4.5133408085e-06    2.0005685312e-07   -1.2661092087e-04    1.2874084578e-04    1.8002736391e-02    1.5715717154e-02    6.3764106261e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9577897230e-06    1.4585100276e-07    9.8209531043e-03    4.4567076084e-02    1.0303726397e-04    0.0000000000e+00
  81.0050000    4.5176908593e-06    2.0160284251e-07   -1.2659541039e-04    1.2870783106e-04    1.8012506537e-02    1.5727869182e-02    6.4381960061e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9645312894e-06    1.4601037746e-07    9.8414633499e-03    4.4709290338e-02    1.0319898957e-04    0.0000000000e+00
  81.5050000    4.5226408016e-06    2.0394140451e-07   -1.2657529462e-04    1.2866403557e-04    1.8018043387e-02    1.5742079849e-02    6.4828990041e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9709238958e-06    1.4732957435e-07    9.8607924506e-03    4.4910402063e-02    1.0329791393e-04    0.0000000000e+00
