# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
   9.0050000   -2.1838528093e-04   -1.3335406291e-03   -1.4004870038e-03   -5.3921211177e-04    1.9404982317e-02
   9.5050000   -2.1875931067e-04   -1.3358411202e-03   -1.4028881859e-03   -5.4013895808e-04    1.9406844215e-02
  10.0050000   -2.1881754243e-04   -1.3362037956e-03   -1.4031955050e-03   -5.4028469147e-04    1.9408860749e-02
  10.5050000   -2.1851259740e-04   -1.3343594341e-03   -1.4011711240e-03   -5.3953582806e-04    1.9416998985e-02
  11.0050000   -2.1803481566e-04   -1.3314615352e-03   -1.3980654994e-03   -5.3836035136e-04    1.9428343524e-02
  11.5050000   -2.1766768670e-04   -1.3292321599e-03   -1.3957102995e-03   -5.3745633843e-04    1.9440167132e-02
  12.0050000   -2.1763018386e-04   -1.3290026766e-03   -1.3954969279e-03   -5.3736344391e-04    1.9451567682e-02
  12.5050000   -2.1794387565e-04   -1.3309066593e-03   -1.3975354762e-03   -5.3813552071e-04    1.9461251793e-02
  13.0050000   -2.1842408863e-04   -1.3338251030e-03   -1.4006145375e-03   -5.3931850698e-04    1.9467899241e-02
  13.5050000   -2.1879238930e-04   -1.3360678175e-03   -1.4029385370e-03   -5.4022697584e-04    1.9471577063e-02
  14.0050000   -2.1884056035e-04   -1.3363687379e-03   -1.4031852025e-03   -5.4034778010e-04    1.9476454871e-02
  14.5050000   -2.1855119831e-04   -1.3346194687e-03   -1.4012698728e-03   -5.3963730904e-04    1.9485938423e-02
  15.0050000   -2.1810360281e-04   -1.3319066978e-03   -1.3983661648e-03   -5.3853645974e-04    1.9498195188e-02
  15.5050000   -2.1776364537e-04   -1.3298442865e-03   -1.3961857842e-03   -5.3769974963e-04    1.9510503085e-02
  16.0050000   -2.1772599199e-04   -1.3296153286e-03   -1.3959639370e-03   -5.3760684695e-04    1.9521478946e-02
  16.5050000   -2.1800324450e-04   -1.3312986197e-03   -1.3977572221e-03   -5.3828942520e-04    1.9530205951e-02
  17.0050000   -2.1842473817e-04   -1.3338602160e-03   -1.4004508055e-03   -5.3932785911e-04    1.9536655053e-02
  17.5050000   -2.1874193507e-04   -1.3357918949e-03   -1.4024464868e-03   -5.4011036877e-04    1.9541802012e-02
  18.0050000   -2.1877630700e-04   -1.3360085252e-03   -1.4026129179e-03   -5.4019703211e-04    1.9548633462e-02
  18.5050000   -2.1852196241e-04   -1.3344720511e-03   -1.4009342805e-03   -5.3957271635e-04    1.9559076032e-02
  19.0050000   -2.1814298586e-04   -1.3321767011e-03   -1.3984793118e-03   -5.3864091072e-04    1.9571244894e-02
  19.5050000   -2.1787030977e-04   -1.3305237735e-03   -1.3967306098e-03   -5.3797006745e-04    1.9583281606e-02
  20.0050000   -2.1786346144e-04   -1.3304825999e-03   -1.3966982015e-03   -5.3795324955e-04    1.9593893608e-02
  20.5050000   -2.1811990072e-04   -1.3320398447e-03   -1.3983468969e-03   -5.3858475977e-04    1.9602335964e-02
  21.0050000   -2.1848311057e-04   -1.3342475086e-03   -1.4006597860e-03   -5.3947975137e-04    1.9609209415e-02
  21.5050000   -2.1874038004e-04   -1.3358151513e-03   -1.4022728740e-03   -5.4011466531e-04    1.9615811792e-02
  22.0050000   -2.1874973933e-04   -1.3358799279e-03   -1.4022881201e-03   -5.4013966447e-04    1.9624042491e-02
  22.5050000   -2.1852057136e-04   -1.3344966500e-03   -1.4007818139e-03   -5.3957730724e-04    1.9634658365e-02
  23.0050000   -2.1820163719e-04   -1.3325663528e-03   -1.3987176935e-03   -5.3879339083e-04    1.9646462042e-02
  23.5050000   -2.1798728820e-04   -1.3312679856e-03   -1.3973403579e-03   -5.3826628209e-04    1.9658124185e-02
  24.0050000   -2.1800113442e-04   -1.3313527136e-03   -1.3974315816e-03   -5.3830056865e-04    1.9668342726e-02
  24.5050000   -2.1822764075e-04   -1.3327283120e-03   -1.3988787758e-03   -5.3885850074e-04    1.9676816735e-02
  25.0050000   -2.1852787452e-04   -1.3345535901e-03   -1.4007838645e-03   -5.3959847645e-04    1.9684168844e-02
  25.5050000   -2.1872613024e-04   -1.3357628979e-03   -1.4020227198e-03   -5.4008804686e-04    1.9691556219e-02
  26.0050000   -2.1871600981e-04   -1.3357093401e-03   -1.4019221978e-03   -5.4006498724e-04    1.9700242545e-02
  26.5050000   -2.1851830465e-04   -1.3345169103e-03   -1.4006254562e-03   -5.3957999477e-04    1.9710625789e-02
  27.0050000   -2.1826013056e-04   -1.3329553208e-03   -1.3989531120e-03   -5.3894563466e-04    1.9721919552e-02
  27.5050000   -2.1809770605e-04   -1.3319720617e-03   -1.3979042883e-03   -5.3854640447e-04    1.9732966276e-02
  28.0050000   -2.1812383438e-04   -1.3321312578e-03   -1.3980659384e-03   -5.3861100967e-04    1.9742820970e-02
  28.5050000   -2.1831577130e-04   -1.3332969694e-03   -1.3992846803e-03   -5.3908390463e-04    1.9751316150e-02
  29.0050000   -2.1855545279e-04   -1.3347546747e-03   -1.4008005524e-03   -5.3967482064e-04    1.9758984453e-02
  29.5050000   -2.1870358444e-04   -1.3356596333e-03   -1.4017231021e-03   -5.4004092681e-04    1.9766740326e-02
  30.0050000   -2.1868159179e-04   -1.3355338518e-03   -1.4015544792e-03   -5.3998853228e-04    1.9775481259e-02
  30.5050000   -2.1851385428e-04   -1.3345231230e-03   -1.4004561627e-03   -5.3957722210e-04    1.9785473093e-02
  31.0050000   -2.1830757556e-04   -1.3332761674e-03   -1.3991170111e-03   -5.3907056059e-04    1.9796136032e-02
  31.5050000   -2.1818570249e-04   -1.3325386105e-03   -1.3983230216e-03   -5.3877114849e-04    1.9806588946e-02
  32.0050000   -2.1821500085e-04   -1.3327167805e-03   -1.3984982412e-03   -5.3884359180e-04    1.9816143670e-02
  32.5050000   -2.1837115986e-04   -1.3336652799e-03   -1.3994836163e-03   -5.3922844968e-04    1.9824694550e-02
  33.0050000   -2.1855822876e-04   -1.3348036687e-03   -1.4006632625e-03   -5.3968984210e-04    1.9832666658e-02
  33.5050000   -2.1866804381e-04   -1.3354759581e-03   -1.4013453378e-03   -5.3996155047e-04    1.9840738074e-02
  34.0050000   -2.1864344467e-04   -1.3353339721e-03   -1.4011656995e-03   -5.3990261263e-04    1.9849526004e-02
  34.5050000   -2.1850754840e-04   -1.3345158609e-03   -1.4002742136e-03   -5.3956954903e-04    1.9859192126e-02
  35.0050000   -2.1834549299e-04   -1.3335366247e-03   -1.3992170475e-03   -5.3917165556e-04    1.9869337212e-02
  35.5050000   -2.1825239010e-04   -1.3329731723e-03   -1.3986031035e-03   -5.3894303505e-04    1.9879338191e-02
  36.0050000   -2.1827794898e-04   -1.3331284462e-03   -1.3987501134e-03   -5.3900629358e-04    1.9888704131e-02
  36.5050000   -2.1840096313e-04   -1.3338758383e-03   -1.3995216810e-03   -5.3930959055e-04    1.9897342947e-02
  37.0050000   -2.1854603718e-04   -1.3347594097e-03   -1.4004343459e-03   -5.3966759355e-04    1.9905565006e-02
  37.5050000   -2.1862971768e-04   -1.3352728641e-03   -1.4009529932e-03   -5.3987488319e-04    1.9913870134e-02
  38.0050000   -2.1860843730e-04   -1.3351504294e-03   -1.4007980040e-03   -5.3982397350e-04    1.9922703232e-02
  38.5050000   -2.1850083740e-04   -1.3345032088e-03   -1.4000885837e-03   -5.3956041233e-04    1.9932171914e-02
  39.0050000   -2.1837339445e-04   -1.3337331937e-03   -1.3992510972e-03   -5.3924760455e-04    1.9942019915e-02
  39.5050000   -2.1829978422e-04   -1.3332874913e-03   -1.3987588221e-03   -5.3906691687e-04    1.9951809375e-02
  40.0050000   -2.1831881779e-04   -1.3334030072e-03   -1.3988618568e-03   -5.3911411800e-04    1.9961170963e-02
  40.5050000   -2.1841441100e-04   -1.3339840545e-03   -1.3994579097e-03   -5.3934992982e-04    1.9969999451e-02
  41.0050000   -2.1852794099e-04   -1.3346761709e-03   -1.4001707337e-03   -5.3963025493e-04    1.9978487759e-02
  41.5050000   -2.1859421965e-04   -1.3350836118e-03   -1.4005805585e-03   -5.3979460308e-04    1.9987025613e-02
  42.0050000   -2.1857810210e-04   -1.3349916801e-03   -1.4004600796e-03   -5.3975623705e-04    1.9996063499e-02
  42.5050000   -2.1849266851e-04   -1.3344779667e-03   -1.3998923305e-03   -5.3954706731e-04    2.0005768369e-02
  43.0050000   -2.1838967023e-04   -1.3338554232e-03   -1.3992098924e-03   -5.3929430225e-04    2.0015916198e-02
  43.5050000   -2.1832785524e-04   -1.3334807999e-03   -1.3987916910e-03   -5.3914258750e-04    2.0026083443e-02
  44.0050000   -2.1833938923e-04   -1.3335506774e-03   -1.3988463949e-03   -5.3917131728e-04    2.0035977479e-02
  44.5050000   -2.1841783728e-04   -1.3340227371e-03   -1.3993271768e-03   -5.3936383849e-04    2.0045497889e-02
  45.0050000   -2.1850934833e-04   -1.3345801697e-03   -1.3998993055e-03   -5.3958971004e-04    2.0054700118e-02
  45.5050000   -2.1856059199e-04   -1.3348951727e-03   -1.4002143428e-03   -5.3971684164e-04    2.0063840916e-02
  46.0050000   -2.1854397775e-04   -1.3348053841e-03   -1.4000984356e-03   -5.3967837922e-04    2.0073255610e-02
  46.5050000   -2.1847346556e-04   -1.3343810552e-03   -1.3996257141e-03   -5.3950574086e-04    2.0083087109e-02
  47.0050000   -2.1838649268e-04   -1.3338548349e-03   -1.3990453120e-03   -5.3929227377e-04    2.0093239817e-02
  47.5050000   -2.1833555686e-04   -1.3335367583e-03   -1.3986864770e-03   -5.3916537260e-04    2.0103469560e-02
  48.0050000   -2.1834626426e-04   -1.3336001792e-03   -1.3987334001e-03   -5.3919166608e-04    2.0113506417e-02
  48.5050000   -2.1840735218e-04   -1.3339704649e-03   -1.3991079871e-03   -5.3934215545e-04    2.0123171818e-02
  49.0050000   -2.1848006794e-04   -1.3344132123e-03   -1.3995605321e-03   -5.3952162390e-04    2.0132493548e-02
  49.5050000   -2.1852042464e-04   -1.3346610353e-03   -1.3998057335e-03   -5.3962173994e-04    2.0141690496e-02
  50.0050000   -2.1850433565e-04   -1.3345664168e-03   -1.3996859744e-03   -5.3958297131e-04    2.0151048269e-02
  50.5050000   -2.1844082512e-04   -1.3341826972e-03   -1.3992578507e-03   -5.3942725266e-04    2.0160746608e-02
  51.0050000   -2.1836537804e-04   -1.3337245933e-03   -1.3987503172e-03   -5.3924178244e-04    2.0170764959e-02
  51.5050000   -2.1831841866e-04   -1.3334378909e-03   -1.3984257759e-03   -5.3912612253e-04    2.0180897437e-02
  52.0050000   -2.1832222111e-04   -1.3334589712e-03   -1.3984299646e-03   -5.3913532016e-04    2.0190879898e-02
  52.5050000   -2.1836873234e-04   -1.3337401895e-03   -1.3987120958e-03   -5.3924980046e-04    2.0200527741e-02
  53.0050000   -2.1842498549e-04   -1.3340820387e-03   -1.3990592126e-03   -5.3938855126e-04    2.0209842256e-02
  53.5050000   -2.1845335824e-04   -1.3342557495e-03   -1.3992271427e-03   -5.3945890564e-04    2.0219009139e-02
  54.0050000   -2.1843441589e-04   -1.3341421888e-03   -1.3990884747e-03   -5.3941281080e-04    2.0228280250e-02
  54.5050000   -2.1837598923e-04   -1.3337878111e-03   -1.3986928830e-03   -5.3926932283e-04    2.0237852728e-02
  55.0050000   -2.1830755989e-04   -1.3333711505e-03   -1.3982313210e-03   -5.3910090150e-04    2.0247754846e-02
  55.5050000   -2.1826360574e-04   -1.3331018174e-03   -1.3979275116e-03   -5.3899246160e-04    2.0257805237e-02
  56.0050000   -2.1826193386e-04   -1.3330889036e-03   -1.3978978819e-03   -5.3898802630e-04    2.0267744798e-02
  56.5050000   -2.1829438874e-04   -1.3332839295e-03   -1.3980905338e-03   -5.3906773092e-04    2.0277370020e-02
  57.0050000   -2.1833333584e-04   -1.3335195158e-03   -1.3983265989e-03   -5.3916364589e-04    2.0286659890e-02
  57.5050000   -2.1835553674e-04   -1.3336422748e-03   -1.3984408469e-03   -5.3921609667e-04    2.0295781188e-02
  58.0050000   -2.1836882054e-04   -1.3337306404e-03   -1.3985027265e-03   -5.3925064240e-04    2.0304998198e-02
  58.5050000   -2.1834796239e-04   -1.3336110816e-03   -1.3983444471e-03   -5.3920103321e-04    2.0314514415e-02
  59.0050000   -2.1831473806e-04   -1.3334158081e-03   -1.3981089355e-03   -5.3912085270e-04    2.0324336955e-02
  59.5050000   -2.1829626410e-04   -1.3333097558e-03   -1.3979721583e-03   -5.3907689486e-04    2.0334266262e-02
  60.0050000   -2.1831093269e-04   -1.3334049107e-03   -1.3980510302e-03   -5.3911450675e-04    2.0344041658e-02
  60.5050000   -2.1835637489e-04   -1.3336871848e-03   -1.3983277907e-03   -5.3922792429e-04    2.0353499928e-02
  61.0050000   -2.1841208796e-04   -1.3340321418e-03   -1.3986684534e-03   -5.3936669784e-04    2.0362661554e-02
  61.5050000   -2.1845302390e-04   -1.3342874378e-03   -1.3989109400e-03   -5.3946912580e-04    2.0371715560e-02
  62.0050000   -2.1846240751e-04   -1.3343509748e-03   -1.3989486371e-03   -5.3949385326e-04    2.0380889282e-02
  62.5050000   -2.1844150278e-04   -1.3342302644e-03   -1.3987922746e-03   -5.3944394245e-04    2.0390337097e-02
  63.0050000   -2.1841033894e-04   -1.3340467610e-03   -1.3985720660e-03   -5.3936867089e-04    2.0400063512e-02
  63.5050000   -2.1839313279e-04   -1.3339476327e-03   -1.3984438950e-03   -5.3932768401e-04    2.0409912382e-02
  64.0050000   -2.1840355284e-04   -1.3340161532e-03   -1.3984949496e-03   -5.3935468462e-04    2.0419657065e-02
  64.5050000   -2.1844000113e-04   -1.3342426687e-03   -1.3987130054e-03   -5.3944575920e-04    2.0429123648e-02
  65.0050000   -2.1848570007e-04   -1.3345253796e-03   -1.3989886257e-03   -5.3955962382e-04    2.0438304072e-02
  65.5050000   -2.1851839222e-04   -1.3347292216e-03   -1.3991784459e-03   -5.3964149578e-04    2.0447363568e-02
  66.0050000   -2.1852476237e-04   -1.3347731407e-03   -1.3991976939e-03   -5.3965855471e-04    2.0456529840e-02
  66.5050000   -2.1850613048e-04   -1.3346649944e-03   -1.3990570600e-03   -5.3961400331e-04    2.0465937783e-02
  67.0050000   -2.1847774343e-04   -1.3344973654e-03   -1.3988560247e-03   -5.3954537256e-04    2.0475559220e-02
  67.5050000   -2.1845985473e-04   -1.3343931742e-03   -1.3987244272e-03   -5.3950252275e-04    2.0485228452e-02
  68.0050000   -2.1846442606e-04   -1.3344250049e-03   -1.3987382501e-03   -5.3951489659e-04    2.0494753273e-02
  68.5050000   -2.1849060142e-04   -1.3345877124e-03   -1.3988902968e-03   -5.3958041224e-04    2.0504015222e-02
  69.0050000   -2.1852468223e-04   -1.3347984012e-03   -1.3990913082e-03   -5.3966539963e-04    2.0513058966e-02
  69.5050000   -2.1854753596e-04   -1.3349411086e-03   -1.3992187062e-03   -5.3972278432e-04    2.0522040130e-02
  70.0050000   -2.1854786507e-04   -1.3349470132e-03   -1.3992007867e-03   -5.3972470526e-04    2.0531133495e-02
  70.5050000   -2.1852663872e-04   -1.3348217948e-03   -1.3990452724e-03   -5.3967349869e-04    2.0540430101e-02
  71.0050000   -2.1849692318e-04   -1.3346447230e-03   -1.3988369640e-03   -5.3960132475e-04    2.0549885109e-02
  71.5050000   -2.1847613355e-04   -1.3345214894e-03   -1.3986873014e-03   -5.3955105930e-04    2.0559409441e-02
  72.0050000   -2.1847541386e-04   -1.3345196770e-03   -1.3986665948e-03   -5.3955013663e-04    2.0569212244e-02
  72.5050000   -2.1849261978e-04   -1.3346263529e-03   -1.3987605126e-03   -5.3959329112e-04    2.0579070949e-02
  73.0050000   -2.1851572511e-04   -1.3347687262e-03   -1.3988917942e-03   -5.3965094420e-04    2.0588873057e-02
  73.5050000   -2.1853209439e-04   -1.3348701642e-03   -1.3989787912e-03   -5.3969200291e-04    2.0598678922e-02
  74.0050000   -2.1853133863e-04   -1.3348641115e-03   -1.3989519844e-03   -5.3968974905e-04    2.0608604847e-02
  74.5050000   -2.1851225604e-04   -1.3347470640e-03   -1.3988082838e-03   -5.3964326045e-04    2.0618726656e-02
  75.0050000   -2.1848371241e-04   -1.3345742914e-03   -1.3986063567e-03   -5.3957336637e-04    2.0628977807e-02
  75.5050000   -2.1845871161e-04   -1.3344224229e-03   -1.3984275731e-03   -5.3951205525e-04    2.0639214954e-02
  76.0050000   -2.1844863287e-04   -1.3343606029e-03   -1.3983445167e-03   -5.3948737592e-04    2.0649293510e-02
  76.5050000   -2.1845442011e-04   -1.3343948838e-03   -1.3983633772e-03   -5.3950172723e-04    2.0659162054e-02
  77.0050000   -2.1846792942e-04   -1.3344760240e-03   -1.3984317209e-03   -5.3953511024e-04    2.0668878019e-02
  77.5050000   -2.1847628367e-04   -1.3345258393e-03   -1.3984667336e-03   -5.3955581508e-04    2.0678573698e-02
  78.0050000   -2.1846740520e-04   -1.3344710849e-03   -1.3983918597e-03   -5.3953409200e-04    2.0688367574e-02
  78.5050000   -2.1844222408e-04   -1.3343170819e-03   -1.3982125129e-03   -5.3947216439e-04    2.0698302674e-02
  79.0050000   -2.1841003426e-04   -1.3341200064e-03   -1.3979881866e-03   -5.3939286485e-04    2.0708351717e-02
  79.5050000   -2.1838279578e-04   -1.3339524074e-03   -1.3977956899e-03   -5.3932563508e-04    2.0718394276e-02
  80.0050000   -2.1836871350e-04   -1.3338641597e-03   -1.3976876018e-03   -5.3929069882e-04    2.0728347207e-02
  80.5050000   -2.1836719636e-04   -1.3338518748e-03   -1.3976602760e-03   -5.3928664557e-04    2.0738134320e-02
  81.0050000   -2.1837062118e-04   -1.3338694541e-03   -1.3976646702e-03   -5.3929475185e-04    2.0747809635e-02
  81.5050000   -2.1836675095e-04   -1.3338428602e-03   -1.3976229410e-03   -5.3928491264e-04    2.0757481203e-02
  82.0050000   -2.1838755872e-04   -1.3339626320e-03   -1.3977233039e-03   -5.3933503318e-04    2.0767228718e-02
  82.5050000   -2.1839725934e-04   -1.3340303106e-03   -1.3977652062e-03   -5.3936101082e-04    2.0777045814e-02
  83.0050000   -2.1839607766e-04   -1.3340315826e-03   -1.3977379132e-03   -5.3936012732e-04    2.0786870985e-02
  83.5050000   -2.1839562167e-04   -1.3340366988e-03   -1.3977157837e-03   -5.3936093531e-04    2.0796620947e-02
  84.0050000   -2.1840660785e-04   -1.3341108006e-03   -1.3977673736e-03   -5.3938983748e-04    2.0806245222e-02
  84.5050000   -2.1843330164e-04   -1.3342799397e-03   -1.3979193290e-03   -5.3945736661e-04    2.0815755010e-02
  85.0050000   -2.1846808812e-04   -1.3344981250e-03   -1.3981230803e-03   -5.3954479737e-04    2.0825234851e-02
  85.5050000   -2.1849796620e-04   -1.3346865034e-03   -1.3982953851e-03   -5.3962011652e-04    2.0834774208e-02
  86.0050000   -2.1851263611e-04   -1.3347824729e-03   -1.3983701717e-03   -5.3965795972e-04    2.0844381507e-02
  86.5050000   -2.1851022115e-04   -1.3347744999e-03   -1.3983359892e-03   -5.3965368656e-04    2.0854032162e-02
  87.0050000   -2.1850045003e-04   -1.3347213932e-03   -1.3982551291e-03   -5.3963122193e-04    2.0863683487e-02
  87.5050000   -2.1849684013e-04   -1.3347051280e-03   -1.3982138152e-03   -5.3962384483e-04    2.0873276205e-02
  88.0050000   -2.1850724204e-04   -1.3347734383e-03   -1.3982620665e-03   -5.3965089347e-04    2.0882768372e-02
  88.5050000   -2.1852933547e-04   -1.3349123859e-03   -1.3983850972e-03   -5.3970666408e-04    2.0892173633e-02
  89.0050000   -2.1855317821e-04   -1.3350618171e-03   -1.3985193654e-03   -5.3976669962e-04    2.0901522347e-02
  89.5050000   -2.1856792598e-04   -1.3351560202e-03   -1.3985955437e-03   -5.3980431900e-04    2.0910841390e-02
  90.0050000   -2.1856840276e-04   -1.3351634676e-03   -1.3985806687e-03   -5.3980676440e-04    2.0920185234e-02
  90.5050000   -2.1855760219e-04   -1.3351021040e-03   -1.3984938481e-03   -5.3978137755e-04    2.0929548911e-02
  91.0050000   -2.1854386515e-04   -1.3350223991e-03   -1.3983882934e-03   -5.3974867705e-04    2.0938919909e-02
  91.5050000   -2.1853588703e-04   -1.3349770942e-03   -1.3983196992e-03   -5.3973006610e-04    2.0948227674e-02
  92.0050000   -2.1853813272e-04   -1.3349933927e-03   -1.3983167269e-03   -5.3973654910e-04    2.0957482782e-02
  92.5050000   -2.1854844684e-04   -1.3350583656e-03   -1.3983655547e-03   -5.3976283794e-04    2.0967252706e-02
  93.0050000   -2.1855984498e-04   -1.3351296520e-03   -1.3984214614e-03   -5.3979173414e-04    2.0977302683e-02
  93.5050000   -2.1856455777e-04   -1.3351601015e-03   -1.3984347275e-03   -5.3980410614e-04    2.0987457798e-02
  94.0050000   -2.1855747204e-04   -1.3351187180e-03   -1.3983725486e-03   -5.3978736096e-04    2.0997696666e-02
  94.5050000   -2.1854047479e-04   -1.3350103670e-03   -1.3982399284e-03   -5.3974485292e-04    2.1007999607e-02
  95.0050000   -2.1851789400e-04   -1.3348730205e-03   -1.3980772649e-03   -5.3968950107e-04    2.1018333801e-02
  95.5050000   -2.1849864618e-04   -1.3347552670e-03   -1.3979362347e-03   -5.3964221767e-04    2.1028617141e-02
  96.0050000   -2.1848959082e-04   -1.3346987805e-03   -1.3978602383e-03   -5.3961992293e-04    2.1038780467e-02
  96.5050000   -2.1849076397e-04   -1.3347038818e-03   -1.3978492078e-03   -5.3962274371e-04    2.1048829666e-02
  97.0050000   -2.1849440736e-04   -1.3347236447e-03   -1.3978539246e-03   -5.3963160372e-04    2.1058817945e-02
  97.5050000   -2.1849047015e-04   -1.3346972219e-03   -1.3978106059e-03   -5.3962176804e-04    2.1068813184e-02
  98.0050000   -2.1847393277e-04   -1.3345941029e-03   -1.3976872238e-03   -5.3958085419e-04    2.1078862238e-02
  98.5050000   -2.1844696154e-04   -1.3344272679e-03   -1.3974974794e-03   -5.3951415691e-04    2.1088968615e-02
  99.0050000   -2.1841608885e-04   -1.3342362646e-03   -1.3972830077e-03   -5.3943774302e-04    2.1099082472e-02
  99.5050000   -2.1838852989e-04   -1.3340648279e-03   -1.3970897908e-03   -5.3936937708e-04    2.1109166449e-02
 100.0050000   -2.1837351421e-04   -1.3339557712e-03   -1.3969634513e-03   -5.3932895924e-04    2.1119195982e-02
 100.5050000   -2.1840534380e-04   -1.3341587402e-03   -1.3971475795e-03   -5.3940968595e-04    2.1129142537e-02
 101.0050000   -2.1843865515e-04   -1.3343704082e-03   -1.3973411231e-03   -5.3949399514e-04    2.1139010721e-02
 101.5050000   -2.1846707150e-04   -1.3345519762e-03   -1.3975032694e-03   -5.3956617048e-04    2.1148813738e-02
 102.0050000   -2.1848717158e-04   -1.3346825771e-03   -1.3976121370e-03   -5.3961777768e-04    2.1158590205e-02
 102.5050000   -2.1849914361e-04   -1.3347634597e-03   -1.3976692143e-03   -5.3964929934e-04    2.1168360878e-02
 103.0050000   -2.1850712388e-04   -1.3348197994e-03   -1.3977011222e-03   -5.3967093395e-04    2.1178126197e-02
 103.5050000   -2.1851751061e-04   -1.3348902941e-03   -1.3977485990e-03   -5.3969841771e-04    2.1187913861e-02
 104.0050000   -2.1853397638e-04   -1.3349971791e-03   -1.3978350181e-03   -5.3974078138e-04    2.1197659860e-02
 104.5050000   -2.1855485201e-04   -1.3351304318e-03   -1.3979497631e-03   -5.3979392550e-04    2.1207341458e-02
 105.0050000   -2.1857492729e-04   -1.3352584741e-03   -1.3980596048e-03   -5.3984502238e-04    2.1216927846e-02
 105.5050000   -2.1858877304e-04   -1.3353483011e-03   -1.3981299514e-03   -5.3988068915e-04    2.1226441124e-02
 106.0050000   -2.1859418743e-04   -1.3353865030e-03   -1.3981468391e-03   -5.3989549715e-04    2.1235914230e-02
 106.5050000   -2.1859393237e-04   -1.3353898234e-03   -1.3981278384e-03   -5.3989625527e-04    2.1245371821e-02
 107.0050000   -2.1859326220e-04   -1.3353901571e-03   -1.3981061505e-03   -5.3989591706e-04    2.1254800349e-02
 107.5050000   -2.1859532007e-04   -1.3354065733e-03   -1.3981014573e-03   -5.3990222502e-04    2.1264185583e-02
 108.0050000   -2.1859883500e-04   -1.3354313225e-03   -1.3981057515e-03   -5.3991203162e-04    2.1273471789e-02
 108.5050000   -2.1860004006e-04   -1.3354415664e-03   -1.3980956902e-03   -5.3991604889e-04    2.1282623620e-02
 109.0050000   -2.1859717980e-04   -1.3354267216e-03   -1.3980605235e-03   -5.3990996149e-04    2.1292246675e-02
 109.5050000   -2.1859170453e-04   -1.3353956118e-03   -1.3980092232e-03   -5.3989735140e-04    2.1302471946e-02
 110.0050000   -2.1858497434e-04   -1.3353564436e-03   -1.3979500957e-03   -5.3988156478e-04    2.1312913413e-02
 110.5050000   -2.1857681689e-04   -1.3353055824e-03   -1.3978792941e-03   -5.3986114665e-04    2.1323422561e-02
 111.0050000   -2.1856755131e-04   -1.3352454070e-03   -1.3977986766e-03   -5.3983845995e-04    2.1333917930e-02
 111.5050000   -2.1855456622e-04   -1.3351651796e-03   -1.3976973716e-03   -5.3980655909e-04    2.1344340893e-02
 112.0050000   -2.1854039091e-04   -1.3350771209e-03   -1.3975885040e-03   -5.3977160875e-04    2.1354631383e-02
 112.5050000   -2.1852874943e-04   -1.3350038021e-03   -1.3974958105e-03   -5.3974277527e-04    2.1364822589e-02
 113.0050000   -2.1852024607e-04   -1.3349490328e-03   -1.3974233113e-03   -5.3972157974e-04    2.1374936585e-02
