# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
5.0400000000007303e+01  8.3924449748726069e+00  2.4714102458245200e-02  8.4492405544302134e+00  2.6846542006879814e-01  3.2129033105898820e+01  3.1999995623515353e+01  3.1999998729420092e+01  4.7999999999999998e+00  8.3925853541266733e+00  8.4492561141008409e+00  2.6815332653141050e-01  6.9783465212126004e+00  7.2839361312612982e-01  6.8506942996259115e+00  7.2350589321940728e-01  4.9351268750184019e-01  9.8953603544883517e-01
5.1200000000007698e+01  8.3927629552754297e+00  2.4716527758624294e-02  8.4243418402618193e+00  2.6851003971774240e-01  3.2136475356954030e+01  3.1999995497299004e+01  3.1999998704478706e+01  4.7999999999999998e+00  8.3929131068843752e+00  8.4243496469008772e+00  2.6785383666110901e-01  6.9587605054785602e+00  7.2818036216885540e-01  6.8103615937966309e+00  7.2414858284423056e-01  4.9376575215873569e-01  9.8953450752033068e-01
5.2000000000008100e+01  8.3925731058298325e+00  2.4718890376757108e-02  8.3951251395239019e+00  2.6791662207583017e-01  3.2143698510981402e+01  3.1999995369856055e+01  3.1999998679745453e+01  4.7999999999999998e+00  8.3927330545699323e+00  8.3951264326079844e+00  2.6759026318647805e-01  6.9328436647232099e+00  7.2815269793512061e-01  6.7644194549378946e+00  7.2479374282286835e-01  4.9398924070144612e-01  9.8953198542098808e-01
5.2800000000008602e+01  8.3919567266604780e+00  2.4716493477709219e-02  8.3625386356937277e+00  2.6770515009130047e-01  3.2150727839899879e+01  3.1999995239369365e+01  3.1999998652477107e+01  4.7999999999999998e+00  8.3921260970168596e+00  8.3625347104316923e+00  2.6789426690824103e-01  6.9009262799551472e+00  7.2821518437715815e-01  6.7148582906064602e+00  7.2560568949569526e-01  4.9417669669892161e-01  9.8952867980586556e-01
5.3600000000008997e+01  8.3913333673015416e+00  2.4711200754685286e-02  8.3297247140307302e+00  2.6853207793538630e-01  3.2158085604249237e+01  3.1999995103805784e+01  3.1999998624981483e+01  4.7999999999999998e+00  8.3915120103230709e+00  8.3297146968805968e+00  2.6890191342776854e-01  6.8678830837587084e+00  7.2835959886415913e-01  6.6650980891219715e+00  7.2625331223060619e-01  4.9436509469452727e-01  9.8952562323681958e-01
5.4400000000009399e+01  8.3907583906941490e+00  2.4708559229565410e-02  8.2970156849476080e+00  2.6839770821125108e-01  3.2165601396623920e+01  3.1999994965387351e+01  3.1999998597226494e+01  4.7999999999999998e+00  8.3909464924659698e+00  8.2969992242990180e+00  2.6863895594854359e-01  6.8352054489632135e+00  7.2844196748546652e-01  6.6143974784181170e+00  7.2705120824069713e-01  4.9456233534446437e-01  9.8952521413226946e-01
5.5200000000009801e+01  8.3901885169117705e+00  2.4710138814655339e-02  8.2649810996476756e+00  2.6886788641371118e-01  3.2172952397958191e+01  3.1999994825984881e+01  3.1999998572558486e+01  4.7999999999999998e+00  8.3903863032283041e+00  8.2649589367805856e+00  2.6853521184140872e-01  6.8029830933344870e+00  7.2861735187863297e-01  6.5642149574629567e+00  7.2772585472499585e-01  4.9472830477087254e-01  9.8952253385007394e-01
5.6000000000010203e+01  8.3896748733444220e+00  2.4711686175586275e-02  8.2336484612079897e+00  2.6863553779297128e-01  3.2179820400581285e+01  3.1999994687741498e+01  3.1999998546216382e+01  4.7999999999999998e+00  8.3898822561106261e+00  8.2336227953613985e+00  2.6880182310608602e-01  6.7695650229725706e+00  7.2883418291877955e-01  6.5162474697493655e+00  7.2838577366704116e-01  4.9483456590871494e-01  9.8952047163489210e-01
5.6800000000010598e+01  8.3888370425106089e+00  2.4709211799389324e-02  8.2007903141424876e+00  2.6850039947602705e-01  3.2186596891409074e+01  3.1999994551041983e+01  3.1999998519649779e+01  4.7999999999999998e+00  8.3890537470601210e+00  8.2007619400910912e+00  2.6916563780946912e-01  6.7336568259781879e+00  7.2924830206830271e-01  6.4665173503365301e+00  7.2893472853418506e-01  4.9491086288812064e-01  9.8951734809206338e-01
5.7600000000011001e+01  8.3876946726857966e+00  2.4704286416404233e-02  8.1675718116440432e+00  2.6885612994648445e-01  3.2193674082691857e+01  3.1999994414081861e+01  3.1999998494288842e+01  4.7999999999999998e+00  8.3879206343869939e+00  8.1675398010435103e+00  2.6909851564375209e-01  6.6955761586764204e+00  7.2978555938024470e-01  6.4169298139620752e+00  7.2946094131052230e-01  4.9497065942552909e-01  9.8951468844940293e-01
5.8400000000011403e+01  8.3865543226965791e+00  2.4701531470458397e-02  8.1339406655317834e+00  2.6971662401852281e-01  3.2200569112573163e+01  3.1999994278419436e+01  3.1999998468573523e+01  4.7999999999999998e+00  8.3867897737854200e+00  8.1339059883483280e+00  2.6954237380925516e-01  6.6543898885384181e+00  7.3018878075550875e-01  6.3699722667038996e+00  7.3013976436900463e-01  4.9498257260377276e-01  9.8951326061380152e-01
5.9200000000011798e+01  8.3862532510120431e+00  2.4702210238419665e-02  8.1045191372689871e+00  2.6954642137328755e-01  3.2207029594276747e+01  3.1999994140416650e+01  3.1999998442304072e+01  4.7999999999999998e+00  8.3864985934778637e+00  8.1044836514914795e+00  2.6804596900764976e-01  6.6173561943229959e+00  7.3074301383225582e-01  6.3294523632648110e+00  7.3024865479093926e-01  4.9492747920763669e-01  9.8951018391336809e-01
6.0000000000012200e+01  8.3863984999046188e+00  2.4704668913019246e-02  8.0772089916178711e+00  2.6958933479638392e-01  3.2212929755368769e+01  3.1999993993166669e+01  3.1999998412037289e+01  4.7999999999999998e+00  8.3866539716924109e+00  8.0771754263787496e+00  2.6975602546747351e-01  6.5820221379970212e+00  7.3107832496781189e-01  6.2928333512290600e+00  7.3048895608616404e-01  4.9482706079702227e-01  9.8950852326520478e-01
6.0800000000012702e+01  8.3866956790172722e+00  2.4705459264749458e-02  8.0530906575192684e+00  2.6930032802351228e-01  3.2218824548215657e+01  3.1999993849796873e+01  3.1999998384482467e+01  4.7999999999999998e+00  8.3869613104074041e+00  8.0530594665047790e+00  2.6990407561555052e-01  6.5510091552475656e+00  7.3147146891730008e-01  6.2600767073905397e+00  7.3058509033148578e-01  4.9472737863160010e-01  9.8950585110350031e-01
6.1600000000013097e+01  8.3869880426654415e+00  2.4704165663558399e-02  8.0287042708101399e+00  2.7003668378732842e-01  3.2224864380183689e+01  3.1999993702013679e+01  3.1999998354763619e+01  4.7999999999999998e+00  8.3872639960776887e+00  8.0286752321500199e+00  2.6992505004682915e-01  6.5200303375525586e+00  7.3195415001160236e-01  6.2267397141678700e+00  7.3071243377176998e-01  4.9461705897435526e-01  9.8950427254045492e-01
6.2400000000013499e+01  8.3876622630970719e+00  2.4704551046410259e-02  8.0070387026243939e+00  2.6997626853975371e-01  3.2230646427803848e+01  3.1999993556363112e+01  3.1999998327088168e+01  4.7999999999999998e+00  8.3879488984418629e+00  8.0070131205908393e+00  2.7006696247434892e-01  6.4902439973309107e+00  7.3240496555112078e-01  6.1999803175892092e+00  7.3075111020693018e-01  4.9445430541547541e-01  9.8950058306254529e-01
6.3200000000013901e+01  8.3886097634123225e+00  2.4707667956136579e-02  7.9857592129595760e+00  2.6998294801053169e-01  3.2236216032079327e+01  3.1999993411739414e+01  3.1999998300357909e+01  4.7999999999999998e+00  8.3889073354567767e+00  7.9857381978345900e+00  2.6992014945969101e-01  6.4576780325407048e+00  7.3300167063289912e-01  6.1766750007640230e+00  7.3061869585611749e-01  4.9423970597259675e-01  9.8949764577395982e-01
6.4000000000014296e+01  8.3898716075785735e+00  2.4710772527423035e-02  7.9677464620149498e+00  2.7036954508291766e-01  3.2241603243053234e+01  3.1999993250174708e+01  3.1999998268932828e+01  4.7999999999999998e+00  8.3901799289617411e+00  7.9677312995473946e+00  2.6986544521098976e-01  6.4297890208368296e+00  7.3356919761328843e-01  6.1574327953163221e+00  7.3055557180627628e-01  4.9403726310599172e-01  9.8949361467921182e-01
6.4800000000013597e+01  8.3914194143572161e+00  2.4711260226446572e-02  7.9518316703648990e+00  2.7041000616548394e-01  3.2247206870573720e+01  3.1999993091059626e+01  3.1999998238809756e+01  4.7999999999999998e+00  8.3917384091842866e+00  7.9518219890232293e+00  2.6975135127754146e-01  6.4053057219979612e+00  7.3416411263609427e-01  6.1398500769196387e+00  7.3046684626444713e-01  4.9386982199468848e-01  9.8949042796671294e-01
6.5600000000012798e+01  8.3931195124312534e+00  2.4710041759565957e-02  7.9371012500154503e+00  2.7043100957972116e-01  3.2252918262893822e+01  3.1999992920882271e+01  3.1999998204461370e+01  4.7999999999999998e+00  8.3934492908928888e+00  7.9370970040149826e+00  2.7037350216353656e-01  6.3834734112076585e+00  7.3461887391571012e-01  6.1224310374234907e+00  7.3060018669366877e-01  4.9371117632299688e-01  9.8948533792650284e-01
6.6400000000012099e+01  8.3947229729331010e+00  2.4709935960389295e-02  7.9224768024453178e+00  2.7057125141050142e-01  3.2258816826811234e+01  3.1999992739366345e+01  3.1999998168695420e+01  4.7999999999999998e+00  8.3950637500520600e+00  7.9224775334425015e+00  2.7050173560627211e-01  6.3612884271932408e+00  7.3496903180751427e-01  6.1056954206207017e+00  7.3048754494126311e-01  4.9354002238655204e-01  9.8948142104427628e-01
6.7200000000011400e+01  8.3963259830414252e+00  2.4711863924710781e-02  7.9086975214159949e+00  2.7037228759851833e-01  3.2264873986876346e+01  3.1999992576555282e+01  3.1999998140559999e+01  4.7999999999999998e+00  8.3966775811529040e+00  7.9087032256352110e+00  2.6992745551226277e-01  6.3385083590564744e+00  7.3526376473702049e-01  6.0926829859044194e+00  7.3058197562389349e-01  4.9337874797759790e-01  9.8947642946036485e-01
6.8000000000010601e+01  8.3981993092992617e+00  2.4713923398983671e-02  7.8959559236467651e+00  2.7065226190603359e-01  3.2271474059074720e+01  3.1999992402700659e+01  3.1999998115660762e+01  4.7999999999999998e+00  8.3985610131656756e+00  7.8959651760112362e+00  2.6982054015862100e-01  6.3189628265385362e+00  7.3553868870490069e-01  6.0786839823344208e+00  7.3060425381502525e-01  4.9328263913052822e-01  9.8947414257906707e-01
6.8800000000009902e+01  8.4005359909093702e+00  2.4714109367292993e-02  7.8841969912671344e+00  2.7050678753877139e-01  3.2278662889097262e+01  3.1999992234691035e+01  3.1999998093411083e+01  4.7999999999999998e+00  8.4009072007929699e+00  7.8842080439926052e+00  2.7026204078039889e-01  6.3022571532842004e+00  7.3571771406937436e-01  6.0645665280435779e+00  7.3087614060400852e-01  4.9324179628161663e-01  9.8946983639685115e-01
6.9600000000009203e+01  8.4031740675192239e+00  2.4712736381469248e-02  7.8733153199905948e+00  2.7055425687907059e-01  3.2286057959142738e+01  3.1999992082303958e+01  3.1999998067722814e+01  4.7999999999999998e+00  8.4035551038688396e+00  7.8733277220930349e+00  2.7071308459731303e-01  6.2868807994381450e+00  7.3564817722295006e-01  6.0518281961590334e+00  7.3072962110845452e-01  4.9321369865126735e-01  9.8946549487670776e-01
7.0400000000008504e+01  8.4059279515110141e+00  2.4711769217106185e-02  7.8651669461475402e+00  2.7068056858869305e-01  3.2293646156022234e+01  3.1999991929936911e+01  3.1999998041715838e+01  4.7999999999999998e+00  8.4063197954775362e+00  7.8651800046374039e+00  2.7025163553044751e-01  6.2753651316162111e+00  7.3584114325306471e-01  6.0411373944552551e+00  7.3071904000525456e-01  4.9319946238895424e-01  9.8946334248801904e-01
7.1200000000007705e+01  8.4087260616003476e+00  2.4712415776136080e-02  7.8557754695218822e+00  2.7088510720042980e-01  3.2301840073278761e+01  3.1999991778334479e+01  3.1999998015139301e+01  4.7999999999999998e+00  8.4091294545540123e+00  7.8557871276194069e+00  2.7007745612215073e-01  6.2632762505790378e+00  7.3606556612359342e-01  6.0278474084278821e+00  7.3088703716919967e-01  4.9324194306559727e-01  9.8945861964661153e-01
7.2000000000007006e+01  8.4118698335881295e+00  2.4713442074360926e-02  7.8472195483251914e+00  2.7028270050188108e-01  3.2311009055432805e+01  3.1999991634255700e+01  3.1999997988669922e+01  4.7999999999999998e+00  8.4122848277951334e+00  7.8472261025193140e+00  2.7009080079396919e-01  6.2535338784080183e+00  7.3599222088932270e-01  6.0147053142347042e+00  7.3099709103426636e-01  4.9334578223876557e-01  9.8945645901329071e-01
7.2800000000006307e+01  8.4153712397567766e+00  2.4713063030097394e-02  7.8404421005206597e+00  2.7042912931309848e-01  3.2320087168688460e+01  3.1999991494068322e+01  3.1999997964292316e+01  4.7999999999999998e+00  8.4157971903466198e+00  7.8404447290678840e+00  2.7104122858832719e-01  6.2477705603998928e+00  7.3588785281871183e-01  6.0026342628137508e+00  7.3130970583778221e-01  4.9347370223535475e-01  9.8945265607498412e-01
7.3600000000005593e+01  8.4186742804124517e+00  2.4711393690166877e-02  7.8331722182907315e+00  2.7093879074725197e-01  3.2329262857782936e+01  3.1999991341594324e+01  3.1999997937211994e+01  4.7999999999999998e+00  8.4191106539568779e+00  7.8331709230404414e+00  2.7110863217060149e-01  6.2421198964446187e+00  7.3592263931154822e-01  5.9883489094441211e+00  7.3136507511365456e-01  4.9359538469716535e-01  9.8945033886830680e-01
7.4400000000004795e+01  8.4216134625028616e+00  2.4709920985802259e-02  7.8257060565476886e+00  2.7077911764105550e-01  3.2338865538708554e+01  3.1999991183843999e+01  3.1999997907339448e+01  4.7999999999999998e+00  8.4220601530027253e+00  7.8256991956560986e+00  2.7149833969754877e-01  6.2360933878379523e+00  7.3604937303644236e-01  5.9744484842447294e+00  7.3157418002130425e-01  4.9371898823465094e-01  9.8944575814858682e-01
7.5200000000004096e+01  8.4245505168805082e+00  2.4709643509479465e-02  7.8188696399285282e+00  2.7000431306865558e-01  3.2348714259586835e+01  3.1999990997036679e+01  3.1999997871082059e+01  4.7999999999999998e+00  8.4250076208060989e+00  7.8188564886095913e+00  2.7062140664452822e-01  6.2307987000056491e+00  7.3577343245592208e-01  5.9612865263445194e+00  7.3213295556264935e-01  4.9387035498612286e-01  9.8944387796435951e-01
7.6000000000003396e+01  8.4274551366706234e+00  2.4709825990095895e-02  7.8120578097177562e+00  2.7072603485150520e-01  3.2358933886026428e+01  3.1999990811810264e+01  3.1999997852365706e+01  4.7999999999999998e+00  8.4279227356655007e+00  7.8120370060950615e+00  2.6988414023049928e-01  6.2257746127976636e+00  7.3534782956019773e-01  5.9466681982350185e+00  7.3236722991861924e-01  4.9403547365094447e-01  9.8944154111795235e-01
7.6800000000002598e+01  8.4301381209205459e+00  2.4708765907332682e-02  7.8056355723797903e+00  2.7166362132433386e-01  3.2369158628107499e+01  3.1999990644995805e+01  3.1999997842112084e+01  4.7999999999999998e+00  8.4306164438965965e+00  7.8056072377596788e+00  2.7070899092725098e-01  6.2210925150773928e+00  7.3544891723269012e-01  5.9331045500204462e+00  7.3286562789774878e-01  4.9417231514402327e-01  9.8943671411650513e-01
7.7600000000001899e+01  8.4324221209214354e+00  2.4706273304985555e-02  7.7980054018671350e+00  2.7135704193002419e-01  3.2378959006373300e+01  3.1999990470152053e+01  3.1999997831231941e+01  4.7999999999999998e+00  8.4329116211957107e+00  7.7979718050684701e+00  2.7085402538946401e-01  6.2140791992849449e+00  7.3538586665437156e-01  5.9193130266099612e+00  7.3320557830198818e-01  4.9427310215767783e-01  9.8943441050726910e-01
7.8400000000001199e+01  8.4345015146982689e+00  2.4704006151650096e-02  7.7904960063538296e+00  2.7130069036941501e-01  3.2388686995635901e+01  3.1999990312126528e+01  3.1999997830322318e+01  4.7999999999999998e+00  8.4350028214657264e+00  7.7904578188832598e+00  2.7034794207436968e-01  6.2084872255815728e+00  7.3538463336140580e-01  5.9043838245034035e+00  7.3370803417218922e-01  4.9437439546513173e-01  9.8943133867048150e-01
7.9200000000000500e+01  8.4363378297347840e+00  2.4703079969439545e-02  7.7818711641176082e+00  2.7028934853285325e-01  3.2398914454779352e+01  3.1999990203778147e+01  3.1999997841764490e+01  4.7999999999999998e+00  8.4368513100407743e+00  7.7818264612648518e+00  2.7050883508592932e-01  6.2008318317797775e+00  7.3544613987446772e-01  5.8884322944054359e+00  7.3404635954337016e-01  4.9448205086576080e-01  9.8942861504930657e-01
7.9999999999999702e+01  8.4381288548699125e+00  2.4702597893042140e-02  7.7737941502998913e+00  2.7070101303559402e-01  3.2408868159533448e+01  3.1999990119944780e+01  3.1999997844439434e+01  4.7999999999999998e+00  8.4386542004962841e+00  7.7737446835740025e+00  2.7132363063423681e-01  6.1939981145536116e+00  7.3571012489240972e-01  5.8733051091221089e+00  7.3429032075574230e-01  4.9456553833151340e-01  9.8942569457106755e-01
8.0799999999999002e+01  8.4399281472643750e+00  2.4700993469394108e-02  7.7661762129501257e+00  2.7099860107987789e-01  3.2418441416038000e+01  3.1999990010078537e+01  3.1999997831597771e+01  4.7999999999999998e+00  8.4404649879419154e+00  7.7661240251202912e+00  2.7102021178414726e-01  6.1858275453880838e+00  7.3591200902688614e-01  5.8603609140641089e+00  7.3453714544434845e-01  4.9459179935915060e-01  9.8942537894403826e-01
8.1599999999998303e+01  8.4417224122612957e+00  2.4697996876853551e-02  7.7597531486582856e+00  2.7098824966955448e-01  3.2427955297643052e+01  3.1999989891054472e+01  3.1999997818422052e+01  4.7999999999999998e+00  8.4422707680835813e+00  7.7596987364508516e+00  2.7105044750266705e-01  6.1785321697540754e+00  7.3611359480490701e-01  5.8499871263385295e+00  7.3465121466255201e-01  4.9458754181325820e-01  9.8942028109360602e-01
8.2399999999997505e+01  8.4432309883249399e+00  2.4694897569045748e-02  7.7518115543970278e+00  2.7087427487051846e-01  3.2437438103634143e+01  3.1999989767651606e+01  3.1999997808866407e+01  4.7999999999999998e+00  8.4437912999862448e+00  7.7517555386173100e+00  2.7120392400877102e-01  6.1694470649603952e+00  7.3616253946168608e-01  5.8376605747342278e+00  7.3493327107410844e-01  4.9458340280487895e-01  9.8941826213567385e-01
8.3199999999996805e+01  8.4447767907053084e+00  2.4692862552030750e-02  7.7436588763394720e+00  2.7123403755445791e-01  3.2446877993302003e+01  3.1999989599017681e+01  3.1999997776828284e+01  4.7999999999999998e+00  8.4453493554585961e+00  7.7436018203177834e+00  2.7148202034793822e-01  6.1607056655287433e+00  7.3620050613413512e-01  5.8243692500620226e+00  7.3501347489032076e-01  4.9456718260658472e-01  9.8941581984757054e-01
8.3999999999996106e+01  8.4466521657343563e+00  2.4695783654296682e-02  7.7354888826688386e+00  2.7161847166167719e-01  3.2456133223138401e+01  3.1999989429752709e+01  3.1999997744160275e+01  4.7999999999999998e+00  8.4472369257465605e+00  7.7354319113049295e+00  2.7073063026660599e-01  6.1494712287627564e+00  7.3659392811114910e-01  5.8134144104747669e+00  7.3530471184879398e-01  4.9449256775767014e-01  9.8941335636378924e-01
8.4799999999995407e+01  8.4488602928755192e+00  2.4697796428206607e-02  7.7283275940857381e+00  2.7124790618795724e-01  3.2464926959379184e+01  3.1999989290139727e+01  3.1999997735952014e+01  4.7999999999999998e+00  8.4494569410160061e+00  7.7282732060622505e+00  2.7157695182582842e-01  6.1378256779579052e+00  7.3698926722820823e-01  5.8059101321023956e+00  7.3545145590110295e-01  4.9436800742441406e-01  9.8941121763029716e-01
8.5599999999994594e+01  8.4509183445002236e+00  2.4698412542578721e-02  7.7213034047752824e+00  2.7138316821984770e-01  3.2473649721692027e+01  3.1999989138787864e+01  3.1999997735583094e+01  4.7999999999999998e+00  8.4515267621354937e+00  7.7212524582242610e+00  2.7142960540850247e-01  6.1260445657389484e+00  7.3720184184964943e-01  5.7990408044164328e+00  7.3558496880342983e-01  4.9424144033999801e-01  9.8940795733822384e-01
8.6399999999993895e+01  8.4529956935926975e+00  2.4699036146450640e-02  7.7140990604756139e+00  2.7170644823471446e-01  3.2482698173290267e+01  3.1999988990836677e+01  3.1999997733239123e+01  4.7999999999999998e+00  8.4536162096629095e+00  7.7140504560518712e+00  2.7168230741604810e-01  6.1140600401722986e+00  7.3765877498793964e-01  5.7920366654546056e+00  7.3544966466726325e-01  4.9412217898788058e-01  9.8940590718195365e-01
8.7199999999993196e+01  8.4553535740187566e+00  2.4700758509258965e-02  7.7072689886019887e+00  2.7184390502400674e-01  3.2491669634180134e+01  3.1999988833878252e+01  3.1999997719918667e+01  4.7999999999999998e+00  8.4559863854602124e+00  7.7072234852258266e+00  2.7132274059576117e-01  6.1026164250553778e+00  7.3805319345816822e-01  5.7852610770496078e+00  7.3524065227025581e-01  4.9399164643486415e-01  9.8940091655476181e-01
8.7999999999992497e+01  8.4579143806447519e+00  2.4702803477194963e-02  7.7015068106866558e+00  2.7024048823345020e-01  3.2500373973707582e+01  3.1999988640539485e+01  3.1999997697101275e+01  4.7999999999999998e+00  8.4585593761864217e+00  7.7014660291807404e+00  2.7160550377860043e-01  6.0917606122230721e+00  7.3810044525100127e-01  5.7802589742152355e+00  7.3492244367678383e-01  4.9383917133532707e-01  9.8939630782086030e-01
8.8799999999991698e+01  8.4603204668569418e+00  2.4703784326648097e-02  7.6947059027066764e+00  2.7191155067213035e-01  3.2509173309419680e+01  3.1999988374246801e+01  3.1999997668058413e+01  4.7999999999999998e+00  8.4609773577456018e+00  7.6946700387354285e+00  2.7183065332641232e-01  6.0790199437612262e+00  7.3851481852134948e-01  5.7746146133969827e+00  7.3495521409506881e-01  4.9368470061436698e-01  9.8939197372617538e-01
8.9599999999990999e+01  8.4627417857498184e+00  2.4703658248818674e-02  7.6874767382337703e+00  2.7181653901569974e-01  3.2518284953857084e+01  3.1999988155786525e+01  3.1999997639409361e+01  4.7999999999999998e+00  8.4634104786902604e+00  7.6874450522402045e+00  2.7126292522372042e-01  6.0657422445932117e+00  7.3882687634456978e-01  5.7686716458865455e+00  7.3492610918672374e-01  4.9355680551934894e-01  9.8938720719115325e-01
9.0399999999990300e+01  8.4654959565072723e+00  2.4703553056077240e-02  7.6807630288303610e+00  2.7141339670267239e-01  3.2527799973579988e+01  3.1999987917915444e+01  3.1999997607140603e+01  4.7999999999999998e+00  8.4661767818565359e+00  7.6807341384426113e+00  2.7148495415699903e-01  6.0532851715513774e+00  7.3787573032493614e-01  5.7631939178624307e+00  7.3475306526867035e-01  4.9345423770060365e-01  9.8938308651044060e-01
9.1199999999989501e+01  8.4684580416717736e+00  2.4704131495970765e-02  7.6755182916273181e+00  2.7177680317618830e-01  3.2537542951920706e+01  3.1999987637624088e+01  3.1999997576343755e+01  4.7999999999999998e+00  8.4691513877481981e+00  7.6754914354983397e+00  2.7158075942388626e-01  6.0429772005330111e+00  7.3933737940564126e-01  5.7589040420605864e+00  7.3494248611699664e-01  4.9335840700854960e-01  9.8937892335769095e-01
9.1999999999988802e+01  8.4712097006402942e+00  2.4704773861007480e-02  7.6689336199683682e+00  2.7217645270402691e-01  3.2547380101682435e+01  3.1999987364438091e+01  3.1999997539655425e+01  4.7999999999999998e+00  8.4719156482054210e+00  7.6689089768436132e+00  2.7138786199127590e-01  6.0314984890955090e+00  7.3957167499142484e-01  5.7526127954495854e+00  7.3500368527784887e-01  4.9326880520246874e-01  9.8937476308359895e-01
9.2799999999988103e+01  8.4741677419408585e+00  2.4704589569868842e-02  7.6632036308244675e+00  2.7146058220234692e-01  3.2557495677893698e+01  3.1999987108406298e+01  3.1999997509548926e+01  4.7999999999999998e+00  8.4748861138784548e+00  7.6631805512861515e+00  2.7112370052115903e-01  6.0218413083100737e+00  7.3978977372884014e-01  5.7470289964253745e+00  7.3501997920911355e-01  4.9321698067266040e-01  9.8937056185282479e-01
9.3599999999987403e+01  8.4776046385660173e+00  2.4703533395038762e-02  7.6586019970753769e+00  2.7138693429608302e-01  3.2568349941248457e+01  3.1999986858515431e+01  3.1999997486187727e+01  4.7999999999999998e+00  8.4783352948288755e+00  7.6585775935501497e+00  2.7215843269236140e-01  6.0150082523780162e+00  7.4016964474506142e-01  5.7411281824447391e+00  7.3486466796847516e-01  4.9322258641380273e-01  9.8936683397967085e-01
9.4399999999986605e+01  8.4812726579100151e+00  2.4702281126426109e-02  7.6535197774017414e+00  2.7178244756371661e-01  3.2579673880035756e+01  3.1999986616605042e+01  3.1999997464502645e+01  4.7999999999999998e+00  8.4820156959830655e+00  7.6534924135009916e+00  2.7228479930936145e-01  6.0090763144843331e+00  7.3989930348013155e-01  5.7329121073177278e+00  7.3479750367602803e-01  4.9326029970792651e-01  9.8936294801787306e-01
9.5199999999985906e+01  8.4847866398365213e+00  2.4701424773762450e-02  7.6473844283332104e+00  2.7156970813337311e-01  3.2591065492746047e+01  3.1999986413047836e+01  3.1999997451410618e+01  4.7999999999999998e+00  8.4855421802352282e+00  7.6473543431199236e+00  2.7229505621508243e-01  6.0005081328238488e+00  7.3986225384601145e-01  5.7243367466588539e+00  7.3475205027013502e-01  4.9329490797908071e-01  9.8935929152909630e-01
9.5999999999985207e+01  8.4882973147311738e+00  2.4700755961042733e-02  7.6427572452815129e+00  2.7136564980787509e-01  3.2602736780064895e+01  3.1999986211748716e+01  3.1999997435393958e+01  4.7999999999999998e+00  8.4890654033084090e+00  7.6427235420390742e+00  2.7133230867413383e-01  5.9942550822168714e+00  7.3978065590119835e-01  5.7179343510756890e+00  7.3498950040447342e-01  4.9334468528768188e-01  9.8935650673420861e-01
9.6799999999984493e+01  8.4920406011787790e+00  2.4699431446021481e-02  7.6394196934086160e+00  2.7240397735201849e-01  3.2614835250677267e+01  3.1999986013370417e+01  3.1999997428054790e+01  4.7999999999999998e+00  8.4928212928536890e+00  7.6393809231514158e+00  2.7185103285866180e-01  5.9920340532795828e+00  7.3971478569801985e-01  5.7109647413814830e+00  7.3520224859787109e-01  4.9343339362160532e-01  9.8935234754934032e-01
9.7599999999983694e+01  8.4956549865609894e+00  2.4697247691354222e-02  7.6342918540560127e+00  2.7241196189872446e-01  3.2627217389493659e+01  3.1999985837220557e+01  3.1999997424972257e+01  4.7999999999999998e+00  8.4964485066488429e+00  7.6342473535429605e+00  2.7206718070178737e-01  5.9878232917143439e+00  7.3975633107798977e-01  5.7006988897993240e+00  7.3548726405789833e-01  4.9354215090428466e-01  9.8934947877705715e-01
9.8399999999982995e+01  8.4990828386004420e+00  2.4694880873904663e-02  7.6296591366596358e+00  2.7246536175054376e-01  3.2639683420593073e+01  3.1999985677131324e+01  3.1999997407729492e+01  4.7999999999999998e+00  8.4998894256822588e+00  7.6296087684599101e+00  2.7126380578107601e-01  5.9836945201781342e+00  7.3978773380458862e-01  5.6916863758727825e+00  7.3585456656003212e-01  4.9363986056718190e-01  9.8934607853827683e-01
9.9199999999982296e+01  8.5023366983674897e+00  2.4692866493412225e-02  7.6257896380213683e+00  2.7141422799210202e-01  3.2652189709792331e+01  3.1999985541056670e+01  3.1999997394598321e+01  4.7999999999999998e+00  8.5031564345838220e+00  7.6257335275230709e+00  2.7172752811415485e-01  5.9802144766100742e+00  7.3967160972405332e-01  5.6837766889761241e+00  7.3625943728377374e-01  4.9372558776911418e-01  9.8934266057637177e-01
9.9999999999981497e+01  8.5052912559399854e+00  2.4690972106390263e-02  7.6198316418226817e+00  2.7170844268605993e-01  3.2664825714079775e+01  3.1999985448650435e+01  3.1999997388000192e+01  4.7999999999999998e+00  8.5061240641386711e+00  7.6197699008809643e+00  2.7221774825801576e-01  5.9744717045413536e+00  7.3961317730035836e-01  5.6728738845382845e+00  7.3631071587363672e-01  4.9382111300277520e-01  9.8934024536859955e-01
1.0079999999998100e+02  8.5081216869527836e+00  2.4688516215995004e-02  7.6138200037788097e+00  2.7182251086304182e-01  3.2677656506861084e+01  3.1999985327301577e+01  3.1999997370853272e+01  4.7999999999999998e+00  8.5089672636593150e+00  7.6137522938602089e+00  2.7186231512094700e-01  5.9688124852726210e+00  7.3932699326871398e-01  5.6618831844846129e+00  7.3647513693362798e-01  4.9392753062216349e-01  9.8933734242885973e-01
