# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  40.0050000    9.9177571843e-01    9.8956831918e-01    1.5526433167e-05    3.7125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.3349838339e-02    3.1573002158e+01   -7.1779851367e-07    2.4813118733e-03   -9.5930678200e-07    1.4739379120e-02    0.0000000000e+00
  40.5050000    9.9177431595e-01    9.8956529045e-01    1.6786343832e-05    3.7125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.3349892590e-02    3.1573002158e+01   -5.9980156194e-07    9.4355536574e-03   -9.4149838811e-07    1.3041756204e-02    0.0000000000e+00
  41.0050000    9.9177437409e-01    9.8956311101e-01    1.6162341127e-05    3.7125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.3349920057e-02    3.1573002158e+01   -5.8432010034e-07    1.5104925753e-02   -9.2666326991e-07    9.5469645616e-03    0.0000000000e+00
  41.5050000    9.9177470067e-01    9.8956233465e-01    1.8482086302e-05    3.7125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.3349869265e-02    3.1573002158e+01   -5.7598993935e-07    1.8693378086e-02   -9.0334994452e-07    4.7499986087e-03    0.0000000000e+00
  42.0050000    9.9177662026e-01    9.8956087820e-01    1.9753963637e-05    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3349772904e-02    3.1573002158e+01   -5.6182777830e-07    1.9710460574e-02   -7.4862756844e-04    9.4988108857e-07    0.0000000000e+00
  42.5050000    9.9177765931e-01    9.8955969701e-01    1.6934780959e-05    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3349733080e-02    3.1573002158e+01   -5.4515013917e-07    1.8018669069e-02   -6.0571724562e-03    8.7554349414e-07    0.0000000000e+00
  43.0050000    9.9177567322e-01    9.8955923952e-01    1.6205730084e-05    3.7125000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3349731806e-02    3.1573002158e+01   -5.1837753741e-07    1.3850053965e-02   -1.0576979371e-02    8.3315091843e-07    0.0000000000e+00
  43.5050000    9.9177234715e-01    9.8955806006e-01    1.6381775709e-05    3.7125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.3349736652e-02    3.1573002158e+01   -6.6039197236e-07    7.7798522455e-03   -1.3647664151e-02    8.1880204176e-07    0.0000000000e+00
  44.0050000    9.9176909565e-01    9.8955614219e-01    1.5865242035e-05    3.7125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.3349786689e-02    3.1573002158e+01   -7.9329546859e-07    6.9294932079e-04   -1.4840326059e-02    8.0677365993e-07    0.0000000000e+00
  44.5050000    9.9176731794e-01    9.8955379608e-01    1.6930660926e-05    3.7125000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3349840645e-02    3.1573002158e+01   -6.6055584389e-03    5.5522399687e-07   -1.3987300555e-02    8.0192412008e-07    0.0000000000e+00
  45.0050000    9.9176773990e-01    9.8955136994e-01    1.8907841023e-05    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3349844429e-02    3.1573002158e+01   -1.2925311407e-02    4.8525373601e-07   -1.1208808825e-02    8.6609268924e-07    0.0000000000e+00
  45.5050000    9.9176964653e-01    9.8954943737e-01    1.9600746826e-05    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3349829271e-02    3.1573002158e+01   -1.7469574451e-02    4.6653169431e-07   -6.8987509714e-03    9.3646555205e-07    0.0000000000e+00
  46.0050000    9.9177163043e-01    9.8954820489e-01    1.9256282315e-05    3.7125000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3349799256e-02    3.1573002158e+01   -1.9613663177e-02    4.6717362315e-07   -1.6652377712e-03    9.1228692775e-07    0.0000000000e+00
  46.5050000    9.9177245179e-01    9.8954733304e-01    1.8430355242e-05    3.7125000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3349764405e-02    3.1573002158e+01   -1.9065658351e-02    5.8520696552e-07   -8.1187667069e-07    3.8482196358e-03    0.0000000000e+00
  47.0050000    9.9177113730e-01    9.8954667757e-01    1.7076074764e-05    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3349761985e-02    3.1573002158e+01   -1.5900894857e-02    6.9352591552e-07   -8.1846401439e-07    8.7926977640e-03    0.0000000000e+00
  47.5050000    9.9176785260e-01    9.8954538853e-01    1.8278043089e-05    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177050198e-02    3.1658301873e+01   -1.0556179952e-02    7.0224886115e-07   -8.1385939170e-07    1.2541920135e-02    0.0000000000e+00
  48.0050000    9.9176471632e-01    9.8954309244e-01    1.8232216395e-05    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177064695e-02    3.1658301873e+01   -3.7725967252e-03    6.5058204089e-07   -8.0609377260e-07    1.4568660001e-02    0.0000000000e+00
  48.5050000    9.9176059836e-01    9.8954166366e-01    1.6027045609e-05    3.7375000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177108782e-02    3.1658301873e+01   -5.2492716879e-07    3.5751903639e-03   -8.6732286505e-07    1.4590767684e-02    0.0000000000e+00
  49.0050000    9.9175727999e-01    9.8954037233e-01    1.8828680061e-05    3.7375000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177128468e-02    3.1658301873e+01   -4.6871204252e-07    1.0386157054e-02   -8.9805914672e-07    1.2606909723e-02    0.0000000000e+00
  49.5050000    9.9175782600e-01    9.8953795316e-01    2.1231910722e-05    3.7375000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.3177108240e-02    3.1658301873e+01   -4.6978104106e-07    1.5782756799e-02   -8.5134358555e-07    8.9013946799e-03    0.0000000000e+00
  50.0050000    9.9175862890e-01    9.8953642577e-01    1.9472250289e-05    3.7375000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3177100749e-02    3.1658301873e+01   -5.9609595825e-07    1.9013578885e-02   -8.1856627652e-07    3.9864862360e-03    0.0000000000e+00
  50.5050000    9.9175737596e-01    9.8953591750e-01    1.8951229885e-05    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177067207e-02    3.1658301873e+01   -6.6651492274e-07    1.9638033653e-02   -1.5244422410e-03    8.3496243584e-07    0.0000000000e+00
  51.0050000    9.9175514481e-01    9.8953497891e-01    1.8608575404e-05    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177028566e-02    3.1658301873e+01   -6.8090522683e-07    1.7571054737e-02   -6.7600228200e-03    8.3779688015e-07    0.0000000000e+00
  51.5050000    9.9175175214e-01    9.8953369436e-01    1.8446080157e-05    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177055027e-02    3.1658301873e+01   -6.3815350834e-07    1.3101433807e-02   -1.1099048423e-02    8.3938184787e-07    0.0000000000e+00
  52.0050000    9.9174803332e-01    9.8953196556e-01    1.8519292364e-05    3.7375000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3177079772e-02    3.1658301873e+01   -5.6745962043e-07    6.8415752952e-03   -1.3916457408e-02    8.3749068000e-07    0.0000000000e+00
  52.5050000    9.9174519209e-01    9.8952990939e-01    1.8888918465e-05    3.7375000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3177100006e-02    3.1658301873e+01   -4.7143477821e-04    1.5098281018e-05   -1.4822296802e-02    8.3844730085e-07    0.0000000000e+00
  53.0050000    9.9174390973e-01    9.8952777888e-01    1.9674685815e-05    3.7375000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177119977e-02    3.1658301873e+01   -7.5406040676e-03    6.4641199065e-07   -1.3693199656e-02    8.3214268927e-07    0.0000000000e+00
  53.5050000    9.9174421501e-01    9.8952582868e-01    2.0966945337e-05    3.7375000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177116676e-02    3.1658301873e+01   -1.3659004605e-02    6.3343798420e-07   -1.0697869391e-02    8.2575381818e-07    0.0000000000e+00
  54.0050000    9.9174288764e-01    9.8952545267e-01    2.0793074129e-05    3.7375000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177118654e-02    3.1658301873e+01   -1.7905265015e-02    5.8519966394e-07   -6.2438004601e-03    8.1896440297e-07    0.0000000000e+00
  54.5050000    9.9174093218e-01    9.8952495870e-01    1.9574356089e-05    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177104551e-02    3.1658301873e+01   -1.9700145840e-02    6.1520279310e-07   -9.7906340609e-04    8.0336093079e-07    0.0000000000e+00
  55.0050000    9.9174014296e-01    9.8952313377e-01    1.9165156285e-05    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177087750e-02    3.1658301873e+01   -1.8798760130e-02    6.0460244158e-07   -8.1327250696e-07    4.5282609206e-03    0.0000000000e+00
  55.5050000    9.9173741285e-01    9.8952183214e-01    1.9850023812e-05    3.7375000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3177103837e-02    3.1658301873e+01   -1.5335710905e-02    5.5981904843e-07   -7.8688075392e-07    9.3449796686e-03    0.0000000000e+00
  56.0050000    9.9173370489e-01    9.8952045406e-01    2.0652083558e-05    3.7375000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3177111170e-02    3.1658301873e+01   -9.7727634140e-03    4.9966655302e-07   -7.8624495769e-07    1.2886464145e-02    0.0000000000e+00
  56.5050000    9.9173111064e-01    9.8951850058e-01    1.9573351231e-05    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177127671e-02    3.1658301873e+01   -2.8860009654e-03    5.1442755411e-07   -7.9651734022e-07    1.4660782690e-02    0.0000000000e+00
  57.0050000    9.9172975438e-01    9.8951658923e-01    2.0804586214e-05    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177144731e-02    3.1658301873e+01   -6.1931901596e-07    4.4633089403e-03   -7.8030077715e-07    1.4428247219e-02    0.0000000000e+00
  57.5050000    9.9172946409e-01    9.8951494683e-01    2.1018978799e-05    3.7375000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3177155241e-02    3.1658301873e+01   -5.9036640666e-07    1.1139576795e-02   -8.2375146984e-07    1.2229784625e-02    0.0000000000e+00
  58.0050000    9.9172915559e-01    9.8951385542e-01    2.3099772206e-05    3.7375000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177115044e-02    3.1658301873e+01   -5.2362565860e-07    1.6298829630e-02   -7.3881018722e-07    8.3618531948e-03    0.0000000000e+00
  58.5050000    9.9172807722e-01    9.8951304803e-01    2.0932829865e-05    3.7375000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177088019e-02    3.1658301873e+01   -5.5161598850e-07    1.9229291375e-02   -8.5766273779e-07    3.3628896265e-03    0.0000000000e+00
  59.0050000    9.9172779116e-01    9.8951117251e-01    2.0981792496e-05    3.7375000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.3177109126e-02    3.1658301873e+01   -5.5657854062e-07    1.9538335105e-02   -2.1603274832e-03    7.5525656804e-07    0.0000000000e+00
  59.5050000    9.9172743323e-01    9.8950897112e-01    2.3831222071e-05    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177107853e-02    3.1658301873e+01   -5.2932639706e-07    1.7182871288e-02   -7.3167926149e-03    7.2819825572e-07    0.0000000000e+00
  60.0050000    9.9172339103e-01    9.8950852174e-01    2.1794496347e-05    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177116162e-02    3.1658301873e+01   -4.5481191823e-07    1.2477423648e-02   -1.1492966771e-02    8.1646276922e-07    0.0000000000e+00
  60.5050000    9.9171986459e-01    9.8950734156e-01    1.9441919475e-05    3.7375000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3177132228e-02    3.1658301873e+01   -4.5841393110e-07    6.0689964844e-03   -1.4095523952e-02    7.4917972343e-07    0.0000000000e+00
  61.0050000    9.9171946684e-01    9.8950501458e-01    2.2478923094e-05    3.7375000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3177142245e-02    3.1658301873e+01   -1.2567131571e-03    5.6768215130e-07   -1.4777454257e-02    7.0710701228e-07    0.0000000000e+00
  61.5050000    9.9171773466e-01    9.8950435724e-01    2.2019935653e-05    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177147280e-02    3.1658301873e+01   -8.2806164454e-03    5.4106222209e-07   -1.3442828372e-02    9.5439895845e-07    0.0000000000e+00
  62.0050000    9.9171708548e-01    9.8950292907e-01    2.1079858966e-05    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177133385e-02    3.1658301873e+01   -1.4220365215e-02    4.7439046262e-07   -1.0274487678e-02    7.5725541359e-07    0.0000000000e+00
  62.5050000    9.9171784116e-01    9.8950010945e-01    2.2445772986e-05    3.7375000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.3177138093e-02    3.1658301873e+01   -1.8217974714e-02    4.9484212442e-07   -5.7081166324e-03    6.5720979008e-07    0.0000000000e+00
  63.0050000    9.9171607057e-01    9.8949839411e-01    2.2340610878e-05    3.7375000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177144276e-02    3.1658301873e+01   -1.9743410008e-02    5.0279042241e-07   -4.8891801125e-04    3.2814654084e-05    0.0000000000e+00
  63.5050000    9.9171375839e-01    9.8949616482e-01    2.2076311469e-05    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177119938e-02    3.1658301873e+01   -1.8573820452e-02    4.8021764135e-07   -7.1717471062e-07    5.0622897427e-03    0.0000000000e+00
  64.0050000    9.9171115693e-01    9.8949359249e-01    2.2285732022e-05    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177111944e-02    3.1658301873e+01   -1.4868161789e-02    4.5091157887e-07   -6.4475550708e-07    9.7623275781e-03    0.0000000000e+00
  64.5050000    9.9170743855e-01    9.8949170215e-01    2.2739354883e-05    3.7375000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3177128550e-02    3.1658301873e+01   -9.1323792689e-03    4.0937896320e-07   -6.5486348858e-07    1.3128555445e-02    0.0000000000e+00
  65.0050000    9.9170633585e-01    9.8948927420e-01    2.3114131156e-05    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177144897e-02    3.1658301873e+01   -2.1929305908e-03    5.5273729202e-07   -7.6999080731e-07    1.4713044517e-02    0.0000000000e+00
  65.5050000    9.9170654402e-01    9.8948593037e-01    2.5226443007e-05    3.7375000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.3177147023e-02    3.1658301873e+01   -4.7963540415e-07    5.1527162189e-03   -6.2374128292e-07    1.4289196535e-02    0.0000000000e+00
  66.0050000    9.9170630667e-01    9.8948331514e-01    2.3182163788e-05    3.7375000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3177141266e-02    3.1658301873e+01   -4.6964797114e-07    1.1712046144e-02   -6.1053290105e-07    1.1917873889e-02    0.0000000000e+00
  66.5050000    9.9170843203e-01    9.8948075696e-01    2.4509645476e-05    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177125760e-02    3.1658301873e+01   -4.6234809641e-07    1.6678951699e-02   -6.9453949962e-07    7.9237624485e-03    0.0000000000e+00
  67.0050000    9.9170986932e-01    9.8947728239e-01    2.7153188130e-05    3.7375000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177110792e-02    3.1658301873e+01   -4.7611348113e-07    1.9385331826e-02   -6.6391129322e-07    2.8765712672e-03    0.0000000000e+00
  67.5050000    9.9170702476e-01    9.8947574674e-01    2.3145836619e-05    3.7375000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177111691e-02    3.1658301873e+01   -4.6486775641e-07    1.9449412657e-02   -2.6518640952e-03    6.3821268697e-07    0.0000000000e+00
  68.0050000    9.9170477374e-01    9.8947411951e-01    2.1828194629e-05    3.7375000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3177118195e-02    3.1658301873e+01   -4.5214625572e-07    1.6862032961e-02   -7.7327950875e-03    5.9993008547e-07    0.0000000000e+00
  68.5050000    9.9170285385e-01    9.8947167059e-01    2.4434613093e-05    3.7375000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3177125526e-02    3.1658301873e+01   -5.0565941492e-07    1.1975926748e-02   -1.1773820967e-02    6.0698005743e-07    0.0000000000e+00
  69.0050000    9.9170261396e-01    9.8946832104e-01    2.3306194210e-05    3.7375000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.3177136929e-02    3.1658301873e+01   -4.9023126631e-07    5.4784279993e-03   -1.4221251453e-02    6.2482566279e-07    0.0000000000e+00
  69.5050000    9.9170393802e-01    9.8946568876e-01    2.6140899895e-05    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177142014e-02    3.1658301873e+01   -1.8705105064e-03    4.8364444032e-07   -1.4729755762e-02    6.5738807659e-07    0.0000000000e+00
  70.0050000    9.9170175091e-01    9.8946484832e-01    2.5614047488e-05    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177142568e-02    3.1658301873e+01   -8.8325865256e-03    4.5258088984e-07   -1.3232663190e-02    6.2014920538e-07    0.0000000000e+00
  70.5050000    9.9170121145e-01    9.8946280527e-01    2.3551511184e-05    3.7375000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3177134950e-02    3.1658301873e+01   -1.4630890845e-02    4.2478058966e-07   -9.9356712034e-03    6.3387876625e-07    0.0000000000e+00
  71.0050000    9.9170285078e-01    9.8945979978e-01    2.3177036810e-05    3.7375000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3177112415e-02    3.1658301873e+01   -1.8452681223e-02    4.3042235936e-07   -5.3048665316e-03    6.2111626949e-07    0.0000000000e+00
  71.5050000    9.9170197814e-01    9.8945737235e-01    2.6471631251e-05    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177096610e-02    3.1658301873e+01   -1.9762883044e-02    4.4307659852e-07   -2.0110438916e-04    2.8548414322e-04    0.0000000000e+00
  72.0050000    9.9169825663e-01    9.8945644400e-01    2.5204195485e-05    3.7375000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177106008e-02    3.1658301873e+01   -1.8382960130e-02    4.8605659120e-07   -5.5116655551e-07    5.4551287081e-03    0.0000000000e+00
  72.5050000    9.9169902865e-01    9.8945387098e-01    2.2172046833e-05    3.7375000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.3177118539e-02    3.1658301873e+01   -1.4500817232e-02    4.8896781782e-07   -5.5698113216e-07    1.0054670006e-02    0.0000000000e+00
  73.0050000    9.9169644818e-01    9.8945233984e-01    2.6379047652e-05    3.7375000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.3177122857e-02    3.1658301873e+01   -8.6638113286e-03    4.8534515576e-07   -5.8946919533e-07    1.3300855365e-02    0.0000000000e+00
  73.5050000    9.9169337088e-01    9.8945094933e-01    2.3776817669e-05    3.7375000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177129217e-02    3.1658301873e+01   -1.6979130871e-03    4.8399289088e-07   -5.9858958065e-07    1.4735770118e-02    0.0000000000e+00
  74.0050000    9.9169720428e-01    9.8944734455e-01    2.5033797607e-05    3.7375000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177127150e-02    3.1658301873e+01   -4.0693348262e-07    5.6561860477e-03   -6.0775417368e-07    1.4166426817e-02    0.0000000000e+00
  74.5050000    9.9169707686e-01    9.8944559053e-01    2.7234480709e-05    3.7375000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.3177114774e-02    3.1658301873e+01   -4.3679130481e-07    1.2116794172e-02   -5.9480268908e-07    1.1672903165e-02    0.0000000000e+00
  75.0050000    9.9169510233e-01    9.8944457635e-01    2.4071803486e-05    3.7625000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.3007284447e-02    3.1743942546e+01   -4.5310206064e-07    1.6951797452e-02   -5.8632364532e-07    7.6102359810e-03    0.0000000000e+00
  75.5050000    9.9169168423e-01    9.8944293547e-01    2.4581561896e-05    3.7625000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.3007285802e-02    3.1743942546e+01   -4.9052684025e-07    1.9482721191e-02   -6.0876381852e-07    2.5333327216e-03    0.0000000000e+00
  76.0050000    9.9168728630e-01    9.8944151635e-01    2.4601396305e-05    3.7625000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.3007290406e-02    3.1743942546e+01   -4.8001051040e-07    1.9365606513e-02   -2.9990213033e-03    5.5421469070e-07    0.0000000000e+00
  76.5050000    9.9168650673e-01    9.8943798218e-01    2.5962691922e-05    3.7625000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.3007282349e-02    3.1743942546e+01   -4.5896631797e-07    1.6617631624e-02   -8.0122332403e-03    5.8305048683e-07    0.0000000000e+00
  77.0050000    9.9168333625e-01    9.8943657824e-01    2.9669323919e-05    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3007290985e-02    3.1743942546e+01   -4.9304298334e-07    1.1629701536e-02   -1.1965270764e-02    5.6092596631e-07    0.0000000000e+00
  77.5050000    9.9168003620e-01    9.8943509331e-01    2.5241338169e-05    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3007304565e-02    3.1743942546e+01   -4.9809348557e-07    5.0717998106e-03   -1.4291661569e-02    6.2608305492e-07    0.0000000000e+00
  78.0050000    9.9168061891e-01    9.8943192334e-01    2.4609497821e-05    3.7625000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3007297351e-02    3.1743942546e+01   -2.2941447528e-03    4.8361517541e-07   -1.4676130526e-02    5.9872147837e-07    0.0000000000e+00
  78.5050000    9.9167771707e-01    9.8943120588e-01    2.6157826811e-05    3.7625000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.3007291578e-02    3.1743942546e+01   -9.2001645058e-03    4.9388427921e-07   -1.3074417302e-02    5.7772073593e-07    0.0000000000e+00
  79.0050000    9.9167574694e-01    9.8942946907e-01    2.7344408981e-05    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3007281382e-02    3.1743942546e+01   -1.4909078573e-02    4.9368750384e-07   -9.7093137895e-03    6.1047522830e-07    0.0000000000e+00
  79.5050000    9.9167436391e-01    9.8942732889e-01    2.5654383276e-05    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3007264261e-02    3.1743942546e+01   -1.8595530004e-02    4.6343645692e-07   -5.0328663481e-03    5.8627519919e-07    0.0000000000e+00
  80.0050000    9.9167198927e-01    9.8942568780e-01    2.4084932633e-05    3.7625000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3007258456e-02    3.1743942546e+01   -1.9758012893e-02    4.8918621810e-07   -8.8875624890e-05    5.3057561124e-04    0.0000000000e+00
  80.5050000    9.9166597466e-01    9.8942589760e-01    2.9662817788e-05    3.7625000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3007273396e-02    3.1743942546e+01   -1.8248568793e-02    4.6202864727e-07   -6.6127325151e-07    5.7055973768e-03    0.0000000000e+00
  81.0050000    9.9166244796e-01    9.8942420648e-01    2.6927277815e-05    3.7625000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.3007285505e-02    3.1743942546e+01   -1.4271722978e-02    4.7063421101e-07   -5.8510670743e-07    1.0241697316e-02    0.0000000000e+00
  81.5050000    9.9166343287e-01    9.8942071589e-01    2.7046895199e-05    3.7625000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.3007279720e-02    3.1743942546e+01   -8.3585099603e-03    4.5238854458e-07   -5.9844215140e-07    1.3394900100e-02    0.0000000000e+00
  82.0050000    9.9166238389e-01    9.8941924255e-01    2.8388889337e-05    3.7625000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3007304452e-02    3.1743942546e+01   -1.4008249808e-03    1.0135653577e-06   -5.9294488025e-07    1.4729981407e-02    0.0000000000e+00
  82.5050000    9.9166096862e-01    9.8941791750e-01    2.5641767990e-05    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3007305302e-02    3.1743942546e+01   -4.3907966575e-07    5.9696227550e-03   -5.6611092145e-07    1.4080404442e-02    0.0000000000e+00
  83.0050000    9.9165993988e-01    9.8941632542e-01    2.6752300452e-05    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3007271501e-02    3.1743942546e+01   -4.8103483885e-07    1.2370639421e-02   -5.5883697575e-07    1.1526500950e-02    0.0000000000e+00
  83.5050000    9.9165817960e-01    9.8941496152e-01    2.6155179250e-05    3.7625000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3007262217e-02    3.1743942546e+01   -4.8468455350e-07    1.7107814386e-02   -5.9401165500e-07    7.4106363714e-03    0.0000000000e+00
  84.0050000    9.9165649414e-01    9.8941334354e-01    2.9428723281e-05    3.7625000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.3007259030e-02    3.1743942546e+01   -4.6392541882e-07    1.9526645818e-02   -5.2130958458e-07    2.3340938866e-03    0.0000000000e+00
  84.5050000    9.9165353982e-01    9.8941239541e-01    2.7997226367e-05    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3007273113e-02    3.1743942546e+01   -4.4837515598e-07    1.9317343134e-02   -3.2019978351e-03    5.7208344336e-07    0.0000000000e+00
  85.0050000    9.9165316035e-01    9.8940996108e-01    2.5241434603e-05    3.7625000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3007287431e-02    3.1743942546e+01   -4.6207047193e-07    1.6490277833e-02   -8.1743538942e-03    5.7243206709e-07    0.0000000000e+00
  85.5050000    9.9165341255e-01    9.8940797660e-01    2.7412192613e-05    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3007276430e-02    3.1743942546e+01   -4.6111007943e-07    1.1429118206e-02   -1.2060174621e-02    5.6293274235e-07    0.0000000000e+00
  86.0050000    9.9165048096e-01    9.8940798921e-01    2.6910661103e-05    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3007270958e-02    3.1743942546e+01   -4.6645577456e-07    4.8478783433e-03   -1.4313619592e-02    5.4151439554e-07    0.0000000000e+00
