# downsampled to dt=0.5 from the every-step stream
  14.5100000    2.0979096701e-02    1.4753737040e-04    1.8006071046e-04    3.7452716715e-01
  15.0100000    2.1566314020e-02    1.5589657056e-04    1.6383784363e-04    3.8822344174e-01
  15.5100000    2.2207779687e-02    1.6556890735e-04    1.5195675372e-04    4.0223862151e-01
  16.0100000    2.2915943409e-02    1.7618737875e-04    1.3977832849e-04    4.1656155872e-01
  16.5100000    2.3604169327e-02    1.8681521527e-04    1.2996863584e-04    4.3122861750e-01
  17.0100000    2.4271832915e-02    1.9742290486e-04    1.1976330174e-04    4.4618454739e-01
  17.5100000    2.4929250842e-02    2.0814929126e-04    1.1146061060e-04    4.6139132751e-01
  18.0100000    2.5583257701e-02    2.1909468526e-04    1.0375908761e-04    4.7722149611e-01
  18.5100000    2.6233950145e-02    2.3026028642e-04    9.7240870774e-05    4.9422556110e-01
  19.0100000    2.6880464233e-02    2.4163192677e-04    9.0961596774e-05    5.1242372337e-01
  19.5100000    2.7518821303e-02    2.5313329795e-04    8.5131364036e-05    5.3129906513e-01
  20.0100000    2.8249856456e-02    2.6694587751e-04    8.2824310331e-05    5.5038505483e-01
  20.5100000    2.8979360028e-02    2.8080849145e-04    7.8778336587e-05    5.6966489121e-01
  21.0100000    2.9646157113e-02    2.9377183226e-04    7.4767321616e-05    5.8958061182e-01
  21.5100000    3.0249319673e-02    3.0573670471e-04    7.1002230344e-05    6.1056278561e-01
  22.0100000    3.0795754843e-02    3.1677262786e-04    6.7555954698e-05    6.3257700084e-01
  22.5100000    3.1295081852e-02    3.2702197138e-04    6.4388585639e-05    6.5526005586e-01
  23.0100000    3.1760190128e-02    3.3671379456e-04    6.1961560307e-05    6.7828656378e-01
  23.5100000    3.2205172857e-02    3.4612161893e-04    5.9229799353e-05    7.0152074376e-01
  24.0100000    3.2637441247e-02    3.5538966527e-04    5.6312789400e-05    7.2496448163e-01
  24.5100000    3.3054835343e-02    3.6445808366e-04    5.3830311441e-05    7.4858176780e-01
  25.0100000    3.3594975773e-02    3.7643760162e-04    5.1814214495e-05    7.7241580437e-01
  25.5100000    3.4138677234e-02    3.8865195256e-04    4.9927110341e-05    7.9654952782e-01
  26.0100000    3.4878779374e-02    4.0571821142e-04    4.8426726278e-05    8.2045239121e-01
  26.5100000    3.5821397732e-02    4.2795297797e-04    4.8086821499e-05    8.4345211824e-01
  27.0100000    3.6833585673e-02    4.5244243164e-04    4.7708727691e-05    8.6552645037e-01
  27.5100000    3.7842747575e-02    4.7753351039e-04    4.6660104616e-05    8.8705618875e-01
  28.0100000    3.8851208745e-02    5.0328144752e-04    4.5129207954e-05    9.0844320580e-01
  28.5100000    3.9871762976e-02    5.3002786976e-04    4.3672377577e-05    9.2984537899e-01
  29.0100000    4.1026161261e-02    5.6116663023e-04    4.2535497595e-05    9.5113841758e-01
  29.5100000    4.2282795588e-02    5.9606662209e-04    4.1730281567e-05    9.7221148588e-01
  30.0100000    4.3673502742e-02    6.3589548009e-04    4.0706788918e-05    9.9272944174e-01
  30.5100000    4.5185453888e-02    6.8068339737e-04    4.2078031986e-05    1.0124483992e+00
  31.0100000    4.6772094076e-02    7.2930873247e-04    4.3243318228e-05    1.0321400491e+00
  31.5100000    4.8409506642e-02    7.8124899937e-04    4.4362682127e-05    1.0519067040e+00
  32.0100000    5.0107837032e-02    8.3700838747e-04    4.5570856630e-05    1.0707442774e+00
  32.5100000    5.1878102188e-02    8.9717478181e-04    4.7095407876e-05    1.0891659994e+00
  33.0100000    5.3727449564e-02    9.6225991491e-04    4.8887738546e-05    1.1081073629e+00
  33.5100000    5.5672903402e-02    1.0332110850e-03    5.0779536108e-05    1.1264015291e+00
  34.0100000    5.7806026988e-02    1.1138981504e-03    5.2572603807e-05    1.1437318271e+00
  34.5100000    6.0112935462e-02    1.2045639862e-03    5.5497389307e-05    1.1619851135e+00
  35.0100000    6.2511466890e-02    1.3026015645e-03    5.9280953451e-05    1.1815059479e+00
  35.5100000    6.4908430912e-02    1.4044076293e-03    6.4143641474e-05    1.2006953481e+00
  36.0100000    6.7325192937e-02    1.5109327901e-03    6.8900683869e-05    1.2188719817e+00
  36.5100000    6.9799351840e-02    1.6240210276e-03    7.3622247526e-05    1.2369338594e+00
  37.0100000    7.2368014710e-02    1.7457455850e-03    7.7300116522e-05    1.2559403642e+00
  37.5100000    7.5047756867e-02    1.8774211626e-03    7.9742063691e-05    1.2756057752e+00
  38.0100000    7.7823891563e-02    2.0188815523e-03    8.1483725356e-05    1.2943746095e+00
  38.5100000    8.0660647967e-02    2.1687386911e-03    8.2821929316e-05    1.3129237651e+00
  39.0100000    8.3527727851e-02    2.3256495085e-03    8.3304437950e-05    1.3334792513e+00
  39.5100000    8.6423111146e-02    2.4896715149e-03    8.2487674452e-05    1.3555654642e+00
