# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  10.5100000    9.9194240428e-01    9.8968969987e-01    4.6577572489e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775010438e-02    6.4989425434e+01   -7.1414983681e-04    2.3181146071e-06   -1.4754305924e-02    2.5428228091e-07    0.0000000000e+00
  11.0100000    9.9193486921e-01    9.8969197524e-01    5.1388492712e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0774922774e-02    6.4989425434e+01   -7.8214845539e-03    1.5786494962e-07   -1.3548143845e-02    1.0938240248e-06    0.0000000000e+00
  11.5100000    9.9192190449e-01    9.8969152007e-01    5.0439331424e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0774913999e-02    6.4989425434e+01   -1.3854256046e-02    1.0702766617e-19   -1.0440957039e-02    1.6870057545e-06    0.0000000000e+00
  12.0100000    9.9191102098e-01    9.8968900927e-01    4.6025316733e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0774955930e-02    6.4989425434e+01   -1.7965305182e-02    9.6060203729e-10   -5.8533299287e-03    1.9943220565e-06    0.0000000000e+00
  12.5100000    9.9191026940e-01    9.8968545832e-01    5.1903827043e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0774987248e-02    6.4989425434e+01   -1.9573142902e-02    1.4576958711e-07   -5.3520688225e-04    2.5780981901e-06    0.0000000000e+00
  13.0100000    9.9192127016e-01    9.8968302028e-01    6.1493857989e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0774996922e-02    6.4989425434e+01   -1.8459364491e-02    4.7906004171e-07   -2.9606429149e-06    4.9952351903e-03    0.0000000000e+00
  13.5100000    9.9193722210e-01    9.8968405055e-01    6.1863740674e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775003682e-02    6.4989425434e+01   -1.4794710400e-02    7.2397023505e-07   -2.5553808178e-06    9.7068634227e-03    0.0000000000e+00
  14.0100000    9.9194803077e-01    9.8968896267e-01    5.2971108745e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775014601e-02    6.4989425434e+01   -9.0940844187e-03    8.5484468482e-07   -2.3348727670e-06    1.3077800834e-02    0.0000000000e+00
  14.5100000    9.9194709096e-01    9.8969561130e-01    4.6132755723e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775028722e-02    6.4989425434e+01   -2.1376489016e-03    8.8793262854e-07   -2.2098046337e-06    1.4672236803e-02    0.0000000000e+00
  15.0100000    9.9193486433e-01    9.8970077256e-01    5.0449681582e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775047873e-02    6.4989425434e+01   -1.4137037426e-06    5.1374435313e-03   -2.1079420584e-06    1.4255254328e-02    0.0000000000e+00
  15.5100000    9.9191820632e-01    9.8970217080e-01    5.2062981740e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775069801e-02    6.4989425434e+01   -1.2306862263e-06    1.1694758362e-02   -1.9975744729e-06    1.1851559354e-02    0.0000000000e+00
  16.0100000    9.9190632018e-01    9.8969972186e-01    5.0501783772e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775085609e-02    6.4989425434e+01   -1.1229776023e-06    1.6638331440e-02   -1.8704236983e-06    7.7783306635e-03    0.0000000000e+00
  16.5100000    9.9190543789e-01    9.8969550216e-01    5.6171026936e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775090240e-02    6.4989425434e+01   -1.0525447223e-06    1.9272311217e-02   -2.0739343178e-06    2.6202543357e-03    0.0000000000e+00
  17.0100000    9.9191526749e-01    9.8969251158e-01    6.4568889882e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775088090e-02    6.4989425434e+01   -9.9675539292e-07    1.9232461448e-02   -2.8907619843e-03    2.3072793833e-06    0.0000000000e+00
  17.5100000    9.9192935731e-01    9.8969290941e-01    6.4850641754e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775086056e-02    6.4989425434e+01   -9.3946899701e-07    1.6538727701e-02   -7.9552553878e-03    2.1472703940e-06    0.0000000000e+00
  18.0100000    9.9193904522e-01    9.8969677936e-01    5.7500657038e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775086385e-02    6.4989425434e+01   -8.7626454319e-07    1.1571785538e-02   -1.1918275439e-02    2.0371357640e-06    0.0000000000e+00
  18.5100000    9.9193852243e-01    9.8970215283e-01    4.9293829509e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775087714e-02    6.4989425434e+01   -8.2566124189e-07    5.0113187289e-03   -1.4267726011e-02    1.9435798614e-06    0.0000000000e+00
  19.0100000    9.9192806103e-01    9.8970622107e-01    5.2496207732e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775088879e-02    6.4989425434e+01   -2.2671971041e-03    1.1727807952e-06   -1.4667349684e-02    1.8246468221e-06    0.0000000000e+00
  19.5100000    9.9191363899e-01    9.8970698746e-01    5.3530673796e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775089725e-02    6.4989425434e+01   -9.2172878198e-03    1.0843277666e-06   -1.3033692764e-02    1.7061921179e-06    0.0000000000e+00
  20.0100000    9.9190328700e-01    9.8970440212e-01    5.2054373657e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775090220e-02    6.4989425434e+01   -1.4902015637e-02    1.0111042855e-06   -9.5750387165e-03    1.5917734216e-06    0.0000000000e+00
  20.5100000    9.9190236978e-01    9.8970033477e-01    5.8884577617e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775090241e-02    6.4989425434e+01   -1.8527578021e-02    9.5213427486e-07   -4.7836871963e-03    1.8138584326e-06    0.0000000000e+00
  21.0100000    9.9191060047e-01    9.8969742230e-01    6.6102790298e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775089759e-02    6.4989425434e+01   -1.9588620769e-02    9.0847106101e-07   -1.7241775063e-06    6.9272977323e-04    0.0000000000e+00
  21.5100000    9.9192245998e-01    9.8969750597e-01    6.6498721069e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775088874e-02    6.4989425434e+01   -1.7950961225e-02    8.4761319478e-07   -1.6172607988e-06    5.9804981170e-03    0.0000000000e+00
  22.0100000    9.9193059880e-01    9.8970060295e-01    6.0376259604e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775088004e-02    6.4989425434e+01   -1.3849258586e-02    7.8604424562e-07   -1.5584137909e-06    1.0458677338e-02    0.0000000000e+00
  22.5100000    9.9193010824e-01    9.8970498413e-01    5.1710427594e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775087887e-02    6.4989425434e+01   -7.8450140053e-03    9.6827355289e-07   -1.4949346417e-06    1.3524429324e-02    0.0000000000e+00
  23.0100000    9.9192120116e-01    9.8970824313e-01    5.3930094080e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775088877e-02    6.4989425434e+01   -7.6536958747e-04    1.3549472940e-06   -1.4419886593e-06    1.4748426136e-02    0.0000000000e+00
  23.5100000    9.9190886430e-01    9.8970869651e-01    5.4706239763e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775090322e-02    6.4989425434e+01   -8.3633104138e-07    6.4613458331e-03   -1.4905012736e-06    1.3937955363e-02    0.0000000000e+00
  24.0100000    9.9189979605e-01    9.8970631516e-01    5.3498071140e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775091104e-02    6.4989425434e+01   -8.1791939183e-07    1.2768636777e-02   -1.5263542115e-06    1.1187316730e-02    0.0000000000e+00
  24.5100000    9.9189849174e-01    9.8970267366e-01    6.0588192146e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775090795e-02    6.4989425434e+01   -7.8092059943e-07    1.7323186864e-02   -1.6625944035e-06    6.8842355749e-03    0.0000000000e+00
  25.0100000    9.9190478381e-01    9.8969997368e-01    6.6717422258e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775089940e-02    6.4989425434e+01   -7.4162523677e-07    1.9486017022e-02   -1.7432538952e-06    1.6455243201e-03    0.0000000000e+00
  25.5100000    9.9191418539e-01    9.8969974660e-01    6.7292657143e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775089305e-02    6.4989425434e+01   -7.0154082023e-07    1.8969059199e-02   -3.8167610038e-03    1.4500616715e-06    0.0000000000e+00
  26.0100000    9.9192066858e-01    9.8970201207e-01    6.2437629378e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775089217e-02    6.4989425434e+01   -7.7886158837e-07    1.5852011643e-02   -8.7142513613e-03    1.3302761018e-06    0.0000000000e+00
  26.5100000    9.9192014574e-01    9.8970535184e-01    5.5305088562e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775089572e-02    6.4989425434e+01   -8.9920204796e-07    1.0561994902e-02   -1.2436439729e-02    1.2489946669e-06    0.0000000000e+00
  27.0100000    9.9191266136e-01    9.8970779317e-01    5.5069240217e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775090037e-02    6.4989425434e+01   -9.2951978707e-07    3.8174726310e-03   -1.4472919472e-02    1.2449350489e-06    0.0000000000e+00
  27.5100000    9.9190214896e-01    9.8970795151e-01    5.5698594135e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775090129e-02    6.4989425434e+01   -3.4797738816e-03    1.0350361912e-06   -1.4521719782e-02    1.3153147614e-06    0.0000000000e+00
  28.0100000    9.9189401422e-01    9.8970578126e-01    5.4801121666e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775089477e-02    6.4989425434e+01   -1.0265773353e-02    8.6407313066e-07   -1.2559874872e-02    1.3847072394e-06    0.0000000000e+00
  28.5100000    9.9189201260e-01    9.8970253387e-01    6.1555905322e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775088224e-02    6.4989425434e+01   -1.5657564376e-02    8.7330521011e-07   -8.8606917404e-03    1.3358905125e-06    0.0000000000e+00
  29.0100000    9.9189623131e-01    9.8969998076e-01    6.6819235775e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775086983e-02    6.4989425434e+01   -1.8893071078e-02    8.9927052948e-07   -3.9515587843e-03    1.2861180516e-06    0.0000000000e+00
  29.5100000    9.9190325492e-01    9.8969938190e-01    6.7723910727e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775086229e-02    6.4989425434e+01   -1.9535067935e-02    8.7851845976e-07   -1.7325386962e-06    1.5193812467e-03    0.0000000000e+00
  30.0100000    9.9190827465e-01    9.8970080783e-01    6.4121189987e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775085892e-02    6.4989425434e+01   -1.7503400468e-02    8.3812584037e-07   -1.7056062855e-06    6.7131334892e-03    0.0000000000e+00
  30.5100000    9.9190783602e-01    9.8970317499e-01    5.8361824310e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775085620e-02    6.4989425434e+01   -1.3077325780e-02    7.6100572666e-07   -1.6718511624e-06    1.1008812325e-02    0.0000000000e+00
  31.0100000    9.9190167533e-01    9.8970491899e-01    5.6083562747e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775085130e-02    6.4989425434e+01   -6.8573873112e-03    6.7405743031e-07   -1.5968799581e-06    1.3822682004e-02    0.0000000000e+00
  31.5100000    9.9189269554e-01    9.8970488914e-01    5.6673661233e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775084175e-02    6.4989425434e+01   -3.9682400995e-06    3.5681374371e-04   -1.5237857549e-06    1.4745810470e-02    0.0000000000e+00
  32.0100000    9.9188519444e-01    9.8970296253e-01    5.6679052417e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775082743e-02    6.4989425434e+01   -1.0799696545e-06    7.4440751652e-03   -1.4187536842e-06    1.3637187601e-02    0.0000000000e+00
  32.5100000    9.9188241203e-01    9.8970005744e-01    6.2290763676e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775081747e-02    6.4989425434e+01   -1.0524534824e-06    1.3544520733e-02   -1.2780052375e-06    1.0648310408e-02    0.0000000000e+00
  33.0100000    9.9188479577e-01    9.8969756792e-01    6.6949885876e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775082540e-02    6.4989425434e+01   -9.9363860917e-07    1.7791091550e-02   -1.1259608195e-06    6.2030615508e-03    0.0000000000e+00
  33.5100000    9.9188990753e-01    9.8969656412e-01    6.8244206889e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775084204e-02    6.4989425434e+01   -9.0101779906e-07    1.9599972506e-02   -1.0556296484e-06    9.5703848783e-04    0.0000000000e+00
  34.0100000    9.9189392167e-01    9.8969722034e-01    6.5731444685e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775081704e-02    6.4989425434e+01   -8.1564049260e-07    1.8730588249e-02   -4.4948482708e-03    1.4282225196e-06    0.0000000000e+00
  34.5100000    9.9189379416e-01    9.8969877325e-01    6.1082551936e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775069599e-02    6.4989425434e+01   -7.1991036512e-07    1.5304121429e-02   -9.2583814824e-03    1.4244578394e-06    0.0000000000e+00
  35.0100000    9.9188889049e-01    9.8969999371e-01    5.7072064942e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775049380e-02    6.4989425434e+01   -6.1370813035e-07    9.7851221078e-03   -1.2790184655e-02    1.3724342811e-06    0.0000000000e+00
  35.5100000    9.9188122316e-01    9.8969988245e-01    5.7558055944e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775030870e-02    6.4989425434e+01   -5.0502646107e-07    2.9234343000e-03   -1.4579024570e-02    1.2990579107e-06    0.0000000000e+00
  36.0100000    9.9187423300e-01    9.8969820443e-01    5.8486008205e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775023597e-02    6.4989425434e+01   -4.3614943019e-03    8.6479294285e-07   -1.4367993722e-02    1.2275938851e-06    0.0000000000e+00
  36.5100000    9.9187084057e-01    9.8969558210e-01    6.3104186112e-05    6.9250000000e+01    6.3750000000e+01    6.4000000000e+01    0.0000000000e+00    3.0775027377e-02    6.4989425434e+01   -1.1014255028e-02    8.6546195980e-07   -1.2182292454e-02    1.1312666741e-06    0.0000000000e+00
  37.0100000    9.9187186762e-01    9.8969311529e-01    6.7340236325e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212523089e-02    6.4075972702e+01   -1.6176672477e-02    8.3147809025e-07   -8.3305269435e-03    1.0228718488e-06    0.0000000000e+00
  37.5100000    9.9187567465e-01    9.8969175869e-01    6.8980182943e-05    6.9250000000e+01    6.3750000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212507626e-02    6.4075972702e+01   -1.9126813440e-02    7.7066185481e-07   -3.3514093671e-03    1.0239736605e-06    0.0000000000e+00
  38.0100000    9.9187915237e-01    9.8969181192e-01    6.7319694684e-05    6.9250000000e+01    6.3750000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212494222e-02    6.4075972702e+01   -1.9467819222e-02    6.9417137208e-07   -1.1408111667e-06    2.1101487029e-03    0.0000000000e+00
  38.5100000    9.9187947679e-01    9.8969278803e-01    6.3491645917e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212501034e-02    6.4075972702e+01   -1.7156552336e-02    6.3334835350e-07   -1.1447917890e-06    7.2227268686e-03    0.0000000000e+00
  39.0100000    9.9187566565e-01    9.8969370170e-01    5.9800806123e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212511066e-02    6.4075972702e+01   -1.2506216985e-02    5.6158258056e-07   -1.1320513863e-06    1.1380037942e-02    0.0000000000e+00
  39.5100000    9.9186909676e-01    9.8969360732e-01    5.8441765341e-05    6.9250000000e+01    6.3750000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212464324e-02    6.4075972702e+01   -6.1468421406e-03    7.0093779152e-07   -1.0866517917e-06    1.4000137540e-02    0.0000000000e+00
  40.0100000    9.9186269680e-01    9.8969211106e-01    6.0272577057e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212404414e-02    6.4075972702e+01   -6.9209101115e-07    1.0915426959e-03   -1.0348067212e-06    1.4707609034e-02    0.0000000000e+00
  40.5100000    9.9185925041e-01    9.8968959150e-01    6.4324944916e-05    6.9250000000e+01    6.3750000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212529106e-02    6.4075972702e+01   -6.8140819722e-07    8.1140187591e-03   -1.0062532280e-06    1.3400128571e-02    0.0000000000e+00
  41.0100000    9.9185981086e-01    9.8968699372e-01    6.8362745958e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212857835e-02    6.4075972702e+01   -6.7425609226e-07    1.4063441004e-02   -9.7707213637e-07    1.0261965249e-02    0.0000000000e+00
  41.5100000    9.9186314666e-01    9.8968529472e-01    7.0193801802e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1213031929e-02    6.4075972702e+01   -6.4523705740e-07    1.8093283632e-02   -1.1199786247e-06    5.7324984897e-03    0.0000000000e+00
  42.0100000    9.9186651189e-01    9.8968494318e-01    6.8942610464e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212798485e-02    6.4075972702e+01   -5.9865236536e-07    1.9659478186e-02   -1.6149392892e-06    5.7690347591e-04    0.0000000000e+00
  42.5100000    9.9186723785e-01    9.8968561530e-01    6.5514360240e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212419657e-02    6.4075972702e+01   -5.4446381551e-07    1.8552882473e-02   -4.9431087336e-03    9.5232956999e-07    0.0000000000e+00
  43.0100000    9.9186421775e-01    9.8968642248e-01    6.2019198161e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212276440e-02    6.4075972702e+01   -5.6850849212e-07    1.4923577009e-02   -9.6105265806e-03    9.5066111590e-07    0.0000000000e+00
  43.5100000    9.9185845065e-01    9.8968642551e-01    6.0520397158e-05    6.9250000000e+01    6.3750000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212365407e-02    6.4075972702e+01   -7.6987501841e-07    9.2617874587e-03   -1.3000163554e-02    9.4538234539e-07    0.0000000000e+00
  44.0100000    9.9185243396e-01    9.8968516661e-01    6.1871282430e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212464386e-02    6.4075972702e+01   -8.6999923371e-07    2.3493961833e-03   -1.4620517742e-02    9.3653575164e-07    0.0000000000e+00
  44.5100000    9.9184874994e-01    9.8968290672e-01    6.5295295118e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212514320e-02    6.4075972702e+01   -4.9243803712e-03    5.2694530722e-07   -1.4244091907e-02    9.2395275569e-07    0.0000000000e+00
  45.0100000    9.9184862306e-01    9.8968045473e-01    6.8890328211e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212601010e-02    6.4075972702e+01   -1.1484077361e-02    5.4102675431e-07   -1.1924938488e-02    1.0132655671e-06    0.0000000000e+00
  45.5100000    9.9185127165e-01    9.8967870071e-01    7.0740204703e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212703990e-02    6.4075972702e+01   -1.6494561922e-02    5.3479989923e-07   -7.9887916837e-03    1.0349816599e-06    0.0000000000e+00
