# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  24.5100000   -2.1495327477e-04   -1.3126086772e-03   -1.3778384840e-03   -5.3074885136e-04    1.9963849780e-02
  25.0100000   -2.1508390371e-04   -1.3134087014e-03   -1.3786585925e-03   -5.3107201878e-04    1.9977091967e-02
  25.5100000   -2.1524943027e-04   -1.3144212623e-03   -1.3796925034e-03   -5.3148136362e-04    1.9990885441e-02
  26.0100000   -2.1534826231e-04   -1.3150308279e-03   -1.3802937001e-03   -5.3172692797e-04    2.0005570889e-02
  26.5100000   -2.1532212002e-04   -1.3148835803e-03   -1.3800956084e-03   -5.3166513295e-04    2.0021064725e-02
  27.0100000   -2.1518802767e-04   -1.3140816723e-03   -1.3792123274e-03   -5.3133759899e-04    2.0036727393e-02
  27.5100000   -2.1502489863e-04   -1.3131025655e-03   -1.3781501299e-03   -5.3093830149e-04    2.0051784254e-02
  28.0100000   -2.1492464714e-04   -1.3125032477e-03   -1.3774945907e-03   -5.3069340152e-04    2.0065954810e-02
  28.5100000   -2.1493811707e-04   -1.3125926163e-03   -1.3775666641e-03   -5.3072819979e-04    2.0079600762e-02
  29.0100000   -2.1504760622e-04   -1.3132645367e-03   -1.3782494972e-03   -5.3099940844e-04    2.0093181770e-02
  29.5100000   -2.1518057857e-04   -1.3140802164e-03   -1.3790778520e-03   -5.3132872662e-04    2.0107114023e-02
  30.0100000   -2.1525447241e-04   -1.3145392003e-03   -1.3795248749e-03   -5.3151298720e-04    2.0121616835e-02
  30.5100000   -2.1522501964e-04   -1.3143722310e-03   -1.3793100236e-03   -5.3144305974e-04    2.0136605845e-02
  31.0100000   -2.1510986575e-04   -1.3136850110e-03   -1.3785486166e-03   -5.3116209250e-04    2.0151771544e-02
  31.5100000   -2.1497508076e-04   -1.3128772380e-03   -1.3776645218e-03   -5.3083248924e-04    2.0166648599e-02
  32.0100000   -2.1489439320e-04   -1.3123959955e-03   -1.3771291944e-03   -5.3063570616e-04    2.0180983561e-02
  32.5100000   -2.1490627650e-04   -1.3124755346e-03   -1.3771875551e-03   -5.3066662963e-04    2.0194965907e-02
  33.0100000   -2.1499378813e-04   -1.3130144326e-03   -1.3777296059e-03   -5.3088382808e-04    2.0208860387e-02
  33.5100000   -2.1509743456e-04   -1.3136527667e-03   -1.3783732846e-03   -5.3114105086e-04    2.0222909357e-02
  34.0100000   -2.1515172845e-04   -1.3139932408e-03   -1.3786988023e-03   -5.3127710118e-04    2.0237267112e-02
  34.5100000   -2.1512307218e-04   -1.3138310252e-03   -1.3784913317e-03   -5.3120908993e-04    2.0251965645e-02
  35.0100000   -2.1502716237e-04   -1.3132600107e-03   -1.3778524300e-03   -5.3097539542e-04    2.0266823937e-02
  35.5100000   -2.1491714841e-04   -1.3126018247e-03   -1.3771239554e-03   -5.3070667902e-04    2.0281579873e-02
  36.0100000   -2.1485108427e-04   -1.3122088644e-03   -1.3766790725e-03   -5.3054586922e-04    2.0296091313e-02
  36.5100000   -2.1485854894e-04   -1.3122616444e-03   -1.3767077459e-03   -5.3056597055e-04    2.0310381746e-02
  37.0100000   -2.1492552052e-04   -1.3126763517e-03   -1.3771193572e-03   -5.3073270148e-04    2.0324537273e-02
  37.5100000   -2.1500495536e-04   -1.3131682337e-03   -1.3776106350e-03   -5.3093039303e-04    2.0338730533e-02
  38.0100000   -2.1504545083e-04   -1.3134250817e-03   -1.3778501934e-03   -5.3103247029e-04    2.0353097471e-02
  38.5100000   -2.1502062590e-04   -1.3132857250e-03   -1.3776679945e-03   -5.3097380676e-04    2.0367700795e-02
  39.0100000   -2.1494255243e-04   -1.3128222512e-03   -1.3771421887e-03   -5.3078390527e-04    2.0382483895e-02
  39.5100000   -2.1485263443e-04   -1.3122853949e-03   -1.3765404342e-03   -5.3056457992e-04    2.0397289866e-02
  40.0100000   -2.1479649249e-04   -1.3119524205e-03   -1.3761577047e-03   -5.3042819296e-04    2.0411975200e-02
  40.5100000   -2.1479801781e-04   -1.3119693710e-03   -1.3761484191e-03   -5.3043373675e-04    2.0426505664e-02
  41.0100000   -2.1484723940e-04   -1.3122767621e-03   -1.3764477306e-03   -5.3055684847e-04    2.0440934104e-02
  41.5100000   -2.1490793423e-04   -1.3126551279e-03   -1.3768206844e-03   -5.3070843465e-04    2.0455272394e-02
  42.0100000   -2.1493947706e-04   -1.3128574146e-03   -1.3770038651e-03   -5.3078841977e-04    2.0469644303e-02
  42.5100000   -2.1491983907e-04   -1.3127489038e-03   -1.3768546874e-03   -5.3074240971e-04    2.0484209241e-02
  43.0100000   -2.1485683020e-04   -1.3123761102e-03   -1.3764244185e-03   -5.3058947189e-04    2.0498991598e-02
  43.5100000   -2.1478202502e-04   -1.3119304593e-03   -1.3759186259e-03   -5.3040727997e-04    2.0513914414e-02
  44.0100000   -2.1473179366e-04   -1.3116332467e-03   -1.3755737024e-03   -5.3028544422e-04    2.0528828371e-02
  44.5100000   -2.1472675122e-04   -1.3116105232e-03   -1.3755231144e-03   -5.3027486391e-04    2.0543630854e-02
  45.0100000   -2.1476113964e-04   -1.3118280591e-03   -1.3757284443e-03   -5.3036149071e-04    2.0558247422e-02
  45.5100000   -2.1480744921e-04   -1.3121189638e-03   -1.3760098669e-03   -5.3047763257e-04    2.0572690427e-02
  46.0100000   -2.1483283960e-04   -1.3122833324e-03   -1.3761535326e-03   -5.3054236736e-04    2.0587088794e-02
  46.5100000   -2.1481764361e-04   -1.3122009483e-03   -1.3760322585e-03   -5.3050714771e-04    2.0601615255e-02
  47.0100000   -2.1476559405e-04   -1.3118938970e-03   -1.3756718106e-03   -5.3038105959e-04    2.0616405804e-02
  47.5100000   -2.1470062549e-04   -1.3115074838e-03   -1.3752292793e-03   -5.3022300968e-04    2.0631399644e-02
  48.0100000   -2.1465260798e-04   -1.3112235756e-03   -1.3748993815e-03   -5.3010660648e-04    2.0646446269e-02
  48.5100000   -2.1464045521e-04   -1.3111576877e-03   -1.3748041896e-03   -5.3007852241e-04    2.0661361455e-02
  49.0100000   -2.1466214033e-04   -1.3112979357e-03   -1.3749286059e-03   -5.3013384377e-04    2.0676034711e-02
  49.5100000   -2.1469676869e-04   -1.3115173802e-03   -1.3751349375e-03   -5.3022113159e-04    2.0690471569e-02
  50.0100000   -2.1471687575e-04   -1.3116487830e-03   -1.3752440873e-03   -5.3027270496e-04    2.0704799221e-02
  50.5100000   -2.1470378316e-04   -1.3115781830e-03   -1.3751359237e-03   -5.3024249222e-04    2.0719245971e-02
  51.0100000   -2.1465763229e-04   -1.3113061638e-03   -1.3748138188e-03   -5.3013078632e-04    2.0733962042e-02
  51.5100000   -2.1459679499e-04   -1.3109443996e-03   -1.3743992366e-03   -5.2998282225e-04    2.0748925558e-02
  52.0100000   -2.1454710431e-04   -1.3106501315e-03   -1.3740603467e-03   -5.2986225248e-04    2.0763967879e-02
  52.5100000   -2.1452704427e-04   -1.3105359825e-03   -1.3739155663e-03   -5.2981464734e-04    2.0778860436e-02
  53.0100000   -2.1453743717e-04   -1.3106071243e-03   -1.3739676498e-03   -5.2984206861e-04    2.0793439603e-02
  53.5100000   -2.1456158489e-04   -1.3107620513e-03   -1.3741062009e-03   -5.2990339924e-04    2.0807727797e-02
  54.0100000   -2.1457555744e-04   -1.3108551249e-03   -1.3741755395e-03   -5.2993967974e-04    2.0821903018e-02
  54.5100000   -2.1456204203e-04   -1.3107808676e-03   -1.3740647253e-03   -5.2990823105e-04    2.0836185270e-02
  55.0100000   -2.1451940126e-04   -1.3105292219e-03   -1.3737657461e-03   -5.2980499624e-04    2.0850704871e-02
  55.5100000   -2.1446164034e-04   -1.3101854289e-03   -1.3733719599e-03   -5.2966447627e-04    2.0865486012e-02
  56.0100000   -2.1441053279e-04   -1.3098819953e-03   -1.3730251389e-03   -5.2954031238e-04    2.0880686519e-02
  56.5100000   -2.1438381599e-04   -1.3097267745e-03   -1.3728381544e-03   -5.2947619580e-04    2.0895922930e-02
  57.0100000   -2.1438493618e-04   -1.3097406589e-03   -1.3728300866e-03   -5.2948061539e-04    2.0910895391e-02
  57.5100000   -2.1440071827e-04   -1.3098435503e-03   -1.3729136777e-03   -5.2952113334e-04    2.0925688453e-02
  58.0100000   -2.1440944155e-04   -1.3099034461e-03   -1.3729486537e-03   -5.2954426272e-04    2.0940474993e-02
  58.5100000   -2.1439399632e-04   -1.3098163399e-03   -1.3728261647e-03   -5.2950785678e-04    2.0955465715e-02
  59.0100000   -2.1435144768e-04   -1.3095643627e-03   -1.3725295200e-03   -5.2940467263e-04    2.0970806656e-02
  59.5100000   -2.1429404301e-04   -1.3092219367e-03   -1.3721395888e-03   -5.2926486479e-04    2.0986387501e-02
  60.0100000   -2.1424197143e-04   -1.3089117402e-03   -1.3717869394e-03   -5.2913815140e-04    2.1001998180e-02
  60.5100000   -2.1421177692e-04   -1.3087342743e-03   -1.3715767777e-03   -5.2906527507e-04    2.1017429408e-02
  61.0100000   -2.1420670522e-04   -1.3087092607e-03   -1.3715277678e-03   -5.2905423471e-04    2.1032591884e-02
  61.5100000   -2.1421491326e-04   -1.3087648057e-03   -1.3715620864e-03   -5.2907587714e-04    2.1047587630e-02
  62.0100000   -2.1421680810e-04   -1.3087819624e-03   -1.3715535798e-03   -5.2908196580e-04    2.1062653865e-02
  62.5100000   -2.1419674407e-04   -1.3086657061e-03   -1.3714028593e-03   -5.2903397265e-04    2.1077904249e-02
  63.0100000   -2.1415187159e-04   -1.3083986729e-03   -1.3710933764e-03   -5.2892486999e-04    2.1093423259e-02
  63.5100000   -2.1409318796e-04   -1.3080475704e-03   -1.3706971576e-03   -5.2878172320e-04    2.1109127514e-02
  64.0100000   -2.1403876664e-04   -1.3077220969e-03   -1.3703305289e-03   -5.2864902556e-04    2.1124920967e-02
  64.5100000   -2.1400331760e-04   -1.3075115711e-03   -1.3700869485e-03   -5.2856299695e-04    2.1140590017e-02
  65.0100000   -2.1398996214e-04   -1.3074349965e-03   -1.3699848518e-03   -5.2853133147e-04    2.1156016407e-02
  65.5100000   -2.1398875857e-04   -1.3074320981e-03   -1.3699592179e-03   -5.2852956433e-04    2.1171256985e-02
  66.0100000   -2.1398270432e-04   -1.3073997159e-03   -1.3699008107e-03   -5.2851584112e-04    2.1186524970e-02
  66.5100000   -2.1395768403e-04   -1.3072521594e-03   -1.3697199997e-03   -5.2845540781e-04    2.1201957748e-02
  67.0100000   -2.1391053252e-04   -1.3069701357e-03   -1.3693978096e-03   -5.2834046097e-04    2.1217630502e-02
  67.5100000   -2.1385055071e-04   -1.3066099755e-03   -1.3689947963e-03   -5.2819388290e-04    2.1233507959e-02
  68.0100000   -2.1379379438e-04   -1.3062690417e-03   -1.3686139254e-03   -5.2805519165e-04    2.1249395412e-02
  68.5100000   -2.1375361106e-04   -1.3060283523e-03   -1.3683399933e-03   -5.2795724939e-04    2.1265109328e-02
  69.0100000   -2.1373786330e-04   -1.3059063605e-03   -1.3681913568e-03   -5.2791263965e-04    2.1280598246e-02
  69.5100000   -2.1373226806e-04   -1.3058691072e-03   -1.3681302902e-03   -5.2789930046e-04    2.1295973583e-02
  70.0100000   -2.1372046510e-04   -1.3057985978e-03   -1.3680336204e-03   -5.2787074566e-04    2.1311350554e-02
  70.5100000   -2.1369076407e-04   -1.3056195409e-03   -1.3678224289e-03   -5.2779815197e-04    2.1326863568e-02
  71.0100000   -2.1364170465e-04   -1.3053228032e-03   -1.3674874863e-03   -5.2767784510e-04    2.1342557938e-02
  71.5100000   -2.1358261745e-04   -1.3049647260e-03   -1.3670884909e-03   -5.2753272607e-04    2.1358360043e-02
  72.0100000   -2.1352791044e-04   -1.3046326127e-03   -1.3667175418e-03   -5.2739824415e-04    2.1374116673e-02
  72.5100000   -2.1348861635e-04   -1.3043935154e-03   -1.3664451750e-03   -5.2730159890e-04    2.1389819387e-02
  73.0100000   -2.1346607924e-04   -1.3042558718e-03   -1.3662800849e-03   -5.2724617477e-04    2.1405365650e-02
  73.5100000   -2.1345143952e-04   -1.3041662187e-03   -1.3661658056e-03   -5.2721022943e-04    2.1420801477e-02
  74.0100000   -2.1343104989e-04   -1.3040418778e-03   -1.3660151995e-03   -5.2716018733e-04    2.1436261980e-02
  74.5100000   -2.1339450706e-04   -1.3038196041e-03   -1.3657616690e-03   -5.2707039973e-04    2.1451894671e-02
  75.0100000   -2.1334055775e-04   -1.3034914856e-03   -1.3653969079e-03   -5.2693770587e-04    2.1467660259e-02
  75.5100000   -2.1327752407e-04   -1.3031077019e-03   -1.3649737818e-03   -5.2678252380e-04    2.1483506432e-02
  76.0100000   -2.1321818225e-04   -1.3027456353e-03   -1.3645738197e-03   -5.2663628257e-04    2.1499295430e-02
  76.5100000   -2.1317223468e-04   -1.3024642766e-03   -1.3642592268e-03   -5.2652290241e-04    2.1514927340e-02
  77.0100000   -2.1314079581e-04   -1.3022706972e-03   -1.3640375689e-03   -5.2644519870e-04    2.1530383839e-02
  77.5100000   -2.1311601019e-04   -1.3021175479e-03   -1.3638590779e-03   -5.2638389906e-04    2.1545731482e-02
  78.0100000   -2.1308586699e-04   -1.3019320836e-03   -1.3636471406e-03   -5.2630945736e-04    2.1561057709e-02
  78.5100000   -2.1304127084e-04   -1.3016589841e-03   -1.3633433581e-03   -5.2619944826e-04    2.1576441536e-02
  79.0100000   -2.1298120458e-04   -1.3012917560e-03   -1.3629406670e-03   -5.2605129713e-04    2.1591901490e-02
  79.5100000   -2.1291304625e-04   -1.3008748444e-03   -1.3624856929e-03   -5.2588310179e-04    2.1607405656e-02
  80.0100000   -2.1284800825e-04   -1.3004761481e-03   -1.3620499372e-03   -5.2572244201e-04    2.1623047817e-02
  80.5100000   -2.1279450522e-04   -1.3001468555e-03   -1.3616875188e-03   -5.2559006465e-04    2.1638668744e-02
  81.0100000   -2.1275337091e-04   -1.2998923442e-03   -1.3614044278e-03   -5.2548808935e-04    2.1654165758e-02
  81.5100000   -2.1277666923e-04   -1.2999630897e-03   -1.3614536447e-03   -5.2553129423e-04    2.1669590624e-02
  82.0100000   -2.1280850239e-04   -1.3001732259e-03   -1.3616360499e-03   -5.2561336767e-04    2.1684994909e-02
  82.5100000   -2.1283153112e-04   -1.3003298197e-03   -1.3617613188e-03   -5.2567374018e-04    2.1700440735e-02
  83.0100000   -2.1284060687e-04   -1.3004015818e-03   -1.3617971304e-03   -5.2569973012e-04    2.1715932226e-02
  83.5100000   -2.1283840134e-04   -1.3004046524e-03   -1.3617612403e-03   -5.2569790553e-04    2.1731461136e-02
  84.0100000   -2.1283359987e-04   -1.3003916840e-03   -1.3617095672e-03   -5.2568964223e-04    2.1746945213e-02
  84.5100000   -2.1283564796e-04   -1.3004199941e-03   -1.3617024156e-03   -5.2569819370e-04    2.1762368245e-02
  85.0100000   -2.1284922365e-04   -1.3005180192e-03   -1.3617692124e-03   -5.2573508179e-04    2.1777714989e-02
  85.5100000   -2.1287167207e-04   -1.3006697132e-03   -1.3618923933e-03   -5.2579377678e-04    2.1793030673e-02
  86.0100000   -2.1289480373e-04   -1.3008254143e-03   -1.3620192282e-03   -5.2585411998e-04    2.1808398415e-02
  86.5100000   -2.1290985527e-04   -1.3009319226e-03   -1.3620937250e-03   -5.2589453446e-04    2.1823941287e-02
  87.0100000   -2.1291260244e-04   -1.3009635374e-03   -1.3620892748e-03   -5.2590461388e-04    2.1839524748e-02
  87.5100000   -2.1290563754e-04   -1.3009359174e-03   -1.3620229783e-03   -5.2589073342e-04    2.1855125625e-02
  88.0100000   -2.1289659301e-04   -1.3008953448e-03   -1.3619440009e-03   -5.2587168023e-04    2.1870692772e-02
  88.5100000   -2.1289350444e-04   -1.3008906048e-03   -1.3619037458e-03   -5.2586723878e-04    2.1886191038e-02
  89.0100000   -2.1290012983e-04   -1.3009445668e-03   -1.3619259423e-03   -5.2588666556e-04    2.1901594813e-02
  89.5100000   -2.1291395262e-04   -1.3010420222e-03   -1.3619940612e-03   -5.2592376890e-04    2.1916907703e-02
  90.0100000   -2.1292790734e-04   -1.3011401154e-03   -1.3620625926e-03   -5.2596115445e-04    2.1932157306e-02
  90.5100000   -2.1293465461e-04   -1.3011942695e-03   -1.3620845516e-03   -5.2598074947e-04    2.1947384619e-02
  91.0100000   -2.1293081862e-04   -1.3011839229e-03   -1.3620385858e-03   -5.2597423729e-04    2.1962626824e-02
  91.5100000   -2.1291874242e-04   -1.3011232239e-03   -1.3619400555e-03   -5.2594738176e-04    2.1977887926e-02
  92.0100000   -2.1290485454e-04   -1.3010511592e-03   -1.3618303857e-03   -5.2591600812e-04    2.1993182076e-02
  92.5100000   -2.1289575312e-04   -1.3010078044e-03   -1.3617518761e-03   -5.2589636262e-04    2.2008538901e-02
  93.0100000   -2.1289440144e-04   -1.3010112139e-03   -1.3617233413e-03   -5.2589574425e-04    2.2023843573e-02
  93.5100000   -2.1289862982e-04   -1.3010482824e-03   -1.3617306140e-03   -5.2590881355e-04    2.2039076870e-02
  94.0100000   -2.1290265635e-04   -1.3010839326e-03   -1.3617364227e-03   -5.2592133469e-04    2.2054241925e-02
  94.5100000   -2.1290056110e-04   -1.3010821894e-03   -1.3617027599e-03   -5.2591872899e-04    2.2069405129e-02
  95.0100000   -2.1288962375e-04   -1.3010264633e-03   -1.3616123041e-03   -5.2589429421e-04    2.2084575798e-02
  95.5100000   -2.1287166029e-04   -1.3009277095e-03   -1.3614769300e-03   -5.2585249823e-04    2.2099740149e-02
  96.0100000   -2.1285173974e-04   -1.3008166760e-03   -1.3613293617e-03   -5.2580582096e-04    2.2114881256e-02
  96.5100000   -2.1283516037e-04   -1.3007255559e-03   -1.3612036667e-03   -5.2576730880e-04    2.2130022429e-02
  97.0100000   -2.1282446915e-04   -1.3006698717e-03   -1.3611160977e-03   -5.2574323429e-04    2.2145081309e-02
  97.5100000   -2.1281817335e-04   -1.3006406158e-03   -1.3610568860e-03   -5.2572992262e-04    2.2160037767e-02
  98.0100000   -2.1281177096e-04   -1.3006104743e-03   -1.3609969691e-03   -5.2571628815e-04    2.2174914942e-02
  98.5100000   -2.1280041036e-04   -1.3005499617e-03   -1.3609051494e-03   -5.2569038328e-04    2.2189743935e-02
  99.0100000   -2.1278160754e-04   -1.3004439323e-03   -1.3607655499e-03   -5.2564608934e-04    2.2204815260e-02
  99.5100000   -2.1275649411e-04   -1.3002991918e-03   -1.3605855774e-03   -5.2558619025e-04    2.2220090304e-02
 100.0100000   -2.1272898335e-04   -1.3001394690e-03   -1.3603904987e-03   -5.2552032025e-04    2.2235575501e-02
 100.5100000   -2.1270344122e-04   -1.2999912915e-03   -1.3602084302e-03   -5.2545922971e-04    2.2251246545e-02
 101.0100000   -2.1268223615e-04   -1.2998690959e-03   -1.3600545796e-03   -5.2540875157e-04    2.2267080594e-02
 101.5100000   -2.1266452567e-04   -1.2997678259e-03   -1.3599234598e-03   -5.2536681230e-04    2.2282922825e-02
 102.0100000   -2.1264688030e-04   -1.2996666835e-03   -1.3597929267e-03   -5.2532496695e-04    2.2298736120e-02
 102.5100000   -2.1262529375e-04   -1.2995413162e-03   -1.3596371419e-03   -5.2527334877e-04    2.2314602280e-02
 103.0100000   -2.1259739103e-04   -1.2993772391e-03   -1.3594408136e-03   -5.2520610724e-04    2.2330565354e-02
 103.5100000   -2.1256362456e-04   -1.2991771345e-03   -1.3592069139e-03   -5.2512435459e-04    2.2346616524e-02
 104.0100000   -2.1252688372e-04   -1.2989585168e-03   -1.3589541462e-03   -5.2503520507e-04    2.2362701897e-02
 104.5100000   -2.1249081880e-04   -1.2987435702e-03   -1.3587061038e-03   -5.2494764767e-04    2.2378911458e-02
 105.0100000   -2.1245782968e-04   -1.2985469203e-03   -1.3584782673e-03   -5.2486759261e-04    2.2395093030e-02
 105.5100000   -2.1242779965e-04   -1.2983679130e-03   -1.3582698355e-03   -5.2479475251e-04    2.2411326515e-02
 106.0100000   -2.1239822674e-04   -1.2981913793e-03   -1.3580646002e-03   -5.2472296546e-04    2.2427573786e-02
 106.5100000   -2.1236564447e-04   -1.2979962479e-03   -1.3578401508e-03   -5.2464369364e-04    2.2443858870e-02
 107.0100000   -2.1232943369e-04   -1.2977671661e-03   -1.3575802376e-03   -5.2455116605e-04    2.2460121177e-02
 107.5100000   -2.1228938500e-04   -1.2975131953e-03   -1.3572939530e-03   -5.2445275733e-04    2.2476414567e-02
 108.0100000   -2.1224621366e-04   -1.2972501546e-03   -1.3569980439e-03   -5.2434655156e-04    2.2492757657e-02
 108.5100000   -2.1220326708e-04   -1.2969879679e-03   -1.3567037333e-03   -5.2424078860e-04    2.2509056875e-02
 109.0100000   -2.1216290243e-04   -1.2967410142e-03   -1.3564263469e-03   -5.2414128731e-04    2.2525331922e-02
 109.5100000   -2.1212517952e-04   -1.2965097432e-03   -1.3561664068e-03   -5.2404821816e-04    2.2541738549e-02
 110.0100000   -2.1208783920e-04   -1.2962804937e-03   -1.3559094196e-03   -5.2395603664e-04    2.2558079441e-02
 110.5100000   -2.1204757746e-04   -1.2960331964e-03   -1.3556340543e-03   -5.2385660985e-04    2.2574377681e-02
 111.0100000   -2.1200190286e-04   -1.2957526555e-03   -1.3553241373e-03   -5.2374378838e-04    2.2590652037e-02
 111.5100000   -2.1195053317e-04   -1.2954370657e-03   -1.3549777179e-03   -5.2361685317e-04    2.2606900949e-02
 112.0100000   -2.1189554175e-04   -1.2950989500e-03   -1.3546080840e-03   -5.2348088925e-04    2.2623194455e-02
 112.5100000   -2.1184016938e-04   -1.2947579805e-03   -1.3542361425e-03   -5.2334387116e-04    2.2639423690e-02
 113.0100000   -2.1178697165e-04   -1.2944297293e-03   -1.3538784659e-03   -5.2321210364e-04    2.2655571975e-02
