# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  30.5100000    6.1713988111e-03    1.2696694810e-05    1.3643921055e-09    7.1168942535e-02
  31.0100000    6.1787999671e-03    1.2727167490e-05    1.4274229713e-09    7.1173934846e-02
  31.5100000    6.1852170237e-03    1.2753617672e-05    1.4494813321e-09    7.1179094865e-02
  32.0100000    6.1861431881e-03    1.2757439333e-05    1.4489968672e-09    7.1185236912e-02
  32.5100000    6.1803681568e-03    1.2733635417e-05    1.4298102728e-09    7.1192740112e-02
  33.0100000    6.1704792203e-03    1.2692924932e-05    1.5664684091e-09    7.1201370656e-02
  33.5100000    6.1612255803e-03    1.2654889565e-05    1.6278210300e-09    7.1210434237e-02
  34.0100000    6.1567765358e-03    1.2636625044e-05    1.5203972660e-09    7.1219169283e-02
  34.5100000    6.1584550878e-03    1.2643519819e-05    1.5961126389e-09    7.1227168538e-02
  35.0100000    6.1641569227e-03    1.2666945201e-05    1.6692187082e-09    7.1234582348e-02
  35.5100000    6.1696707718e-03    1.2689619271e-05    1.7090559608e-09    7.1241993040e-02
  36.0100000    6.1710862578e-03    1.2695446804e-05    1.7130211606e-09    7.1250063698e-02
  36.5100000    6.1669303980e-03    1.2678359274e-05    1.6999046542e-09    7.1259178621e-02
  37.0100000    6.1588724755e-03    1.2645256080e-05    1.6979684811e-09    7.1269255179e-02
  37.5100000    6.1506681902e-03    1.2611595968e-05    1.7282421872e-09    7.1279803100e-02
  38.0100000    6.1460041711e-03    1.2592482856e-05    1.7930527616e-09    7.1290196528e-02
  38.5100000    6.1464776715e-03    1.2594428338e-05    1.8751926263e-09    7.1300018235e-02
  39.0100000    6.1508039492e-03    1.2612168553e-05    1.9477041716e-09    7.1309281911e-02
  39.5100000    6.1556254641e-03    1.2631953927e-05    1.9896701450e-09    7.1318403925e-02
  40.0100000    6.1574260360e-03    1.2639350426e-05    1.9988838257e-09    7.1327956203e-02
  40.5100000    6.1544756589e-03    1.2627247321e-05    1.9926165174e-09    7.1338354194e-02
  41.0100000    6.1477354102e-03    1.2599611380e-05    1.9964571938e-09    7.1349641030e-02
  41.5100000    6.1402443423e-03    1.2568931743e-05    2.0292030265e-09    7.1361468566e-02
  42.0100000    6.1353698109e-03    1.2548990146e-05    2.0929499963e-09    7.1373290143e-02
  42.5100000    6.1349289062e-03    1.2547192304e-05    2.1727737088e-09    7.1384666928e-02
  43.0100000    6.1382247465e-03    1.2560682166e-05    2.2447558303e-09    7.1395511491e-02
  43.5100000    6.1424996982e-03    1.2578188508e-05    2.2894088343e-09    7.1406128073e-02
  44.0100000    6.1445198142e-03    1.2586467944e-05    2.3032034455e-09    7.1417033385e-02
  44.5100000    6.1423929415e-03    1.2577761477e-05    2.3017242859e-09    7.1428667063e-02
  45.0100000    6.1366017498e-03    1.2554061543e-05    2.3117688602e-09    7.1441152068e-02
  45.5100000    6.1296792944e-03    1.2525760405e-05    2.3536890120e-09    7.1454227688e-02
  46.0100000    6.1247353813e-03    1.2505569116e-05    2.4276316381e-09    7.1467392363e-02
  46.5100000    6.1236946189e-03    1.2501324461e-05    2.5127095899e-09    7.1480187973e-02
  47.0100000    6.1262389063e-03    1.2511718985e-05    2.5815121515e-09    7.1492466500e-02
  47.5100000    6.1300297705e-03    1.2527211773e-05    2.6168365280e-09    7.1504471913e-02
  48.0100000    6.1320776007e-03    1.2535586744e-05    2.6245484251e-09    7.1516685109e-02
  48.5100000    6.1304645849e-03    1.2528997308e-05    2.6253626776e-09    7.1529540525e-02
  49.0100000    6.1254024887e-03    1.2508320573e-05    2.6387518181e-09    7.1543184569e-02
  49.5100000    6.1190392438e-03    1.2482352456e-05    2.6758726921e-09    7.1557411781e-02
  50.0100000    6.1141989500e-03    1.2462618222e-05    2.7455208055e-09    7.1571781090e-02
  50.5100000    6.1127857994e-03    1.2456862341e-05    2.8405729133e-09    7.1585834382e-02
  51.0100000    6.1147254651e-03    1.2464773068e-05    2.9148525182e-09    7.1599367265e-02
  51.5100000    6.1180347210e-03    1.2478272975e-05    2.9209046573e-09    7.1612599714e-02
  52.0100000    6.1199540233e-03    1.2486108173e-05    2.9037809471e-09    7.1626023953e-02
  52.5100000    6.1185684790e-03    1.2480460116e-05    2.9483035138e-09    7.1640007236e-02
  53.0100000    6.1140369964e-03    1.2461986294e-05    3.0388354716e-09    7.1654611979e-02
  53.5100000    6.1083580781e-03    1.2438853433e-05    3.1283350863e-09    7.1669739745e-02
  54.0100000    6.1038269850e-03    1.2420413070e-05    3.2291533100e-09    7.1685145328e-02
  54.5100000    6.1019686914e-03    1.2412857281e-05    3.3648971629e-09    7.1700336084e-02
  55.0100000    6.1032424310e-03    1.2418044630e-05    3.4850174620e-09    7.1714893871e-02
  55.5100000    6.1062688004e-03    1.2430367582e-05    3.4290064063e-09    7.1728998100e-02
  56.0100000    6.1080000957e-03    1.2437423025e-05    3.1737076507e-09    7.1743304177e-02
  56.5100000    6.1063868243e-03    1.2430860366e-05    3.0462063708e-09    7.1758250631e-02
  57.0100000    6.1021725446e-03    1.2413714646e-05    3.1685777728e-09    7.1773746992e-02
  57.5100000    6.0972900255e-03    1.2393863973e-05    3.4204458390e-09    7.1789522089e-02
  58.0100000    6.0931967238e-03    1.2377235204e-05    3.6007293182e-09    7.1805421473e-02
  58.5100000    6.0911165040e-03    1.2368791331e-05    3.6725361887e-09    7.1821247006e-02
  59.0100000    6.0916737909e-03    1.2371060322e-05    3.6850320307e-09    7.1836680088e-02
  59.5100000    6.0937205229e-03    1.2379380471e-05    3.6728737055e-09    7.1851660173e-02
  60.0100000    6.0949219242e-03    1.2384267449e-05    3.6588515219e-09    7.1866610514e-02
  60.5100000    6.0937032330e-03    1.2379320297e-05    3.6627076019e-09    7.1882028776e-02
  61.0100000    6.0901295254e-03    1.2364810512e-05    3.7096399004e-09    7.1898025493e-02
  61.5100000    6.0854455276e-03    1.2345804838e-05    3.7890632563e-09    7.1914373820e-02
  62.0100000    6.0813363757e-03    1.2329143679e-05    3.8604346268e-09    7.1930784757e-02
  62.5100000    6.0791552362e-03    1.2320305794e-05    3.9211053694e-09    7.1947016593e-02
  63.0100000    6.0791629688e-03    1.2320341367e-05    3.9863519106e-09    7.1962927137e-02
  63.5100000    6.0803304471e-03    1.2325078722e-05    4.0496712101e-09    7.1978590078e-02
  64.0100000    6.0809851184e-03    1.2327737700e-05    4.0942698608e-09    7.1994284139e-02
  64.5100000    6.0798314374e-03    1.2323064856e-05    4.1199590923e-09    7.2010282927e-02
  65.0100000    6.0766490142e-03    1.2310171807e-05    4.1427752284e-09    7.2026687343e-02
  65.5100000    6.0723263070e-03    1.2292668676e-05    4.1781990207e-09    7.2043418755e-02
  66.0100000    6.0683105820e-03    1.2276420178e-05    4.2322256872e-09    7.2060272747e-02
  66.5100000    6.0658003760e-03    1.2266270409e-05    4.2993229958e-09    7.2077007055e-02
  67.0100000    6.0651017961e-03    1.2263449392e-05    4.3659166979e-09    7.2093489382e-02
  67.5100000    6.0654957343e-03    1.2265046115e-05    4.4180113725e-09    7.2109777272e-02
  68.0100000    6.0656818788e-03    1.2265802169e-05    4.4509657396e-09    7.2126058401e-02
  68.5100000    6.0645222827e-03    1.2261115930e-05    4.4718104770e-09    7.2142543173e-02
  69.0100000    6.0616518379e-03    1.2249515455e-05    4.4922858366e-09    7.2159365739e-02
  69.5100000    6.0576373572e-03    1.2233299947e-05    4.5224761893e-09    7.2176516450e-02
  70.0100000    6.0536312818e-03    1.2217129735e-05    4.5683793032e-09    7.2193845032e-02
  70.5100000    6.0507250076e-03    1.2205407178e-05    4.6296392501e-09    7.2211147059e-02
  71.0100000    6.0493552468e-03    1.2199886640e-05    4.6970065308e-09    7.2228283791e-02
  71.5100000    6.0490864156e-03    1.2198806289e-05    4.7560624574e-09    7.2245244250e-02
  72.0100000    6.0488803594e-03    1.2197978045e-05    4.7981164492e-09    7.2262156328e-02
  72.5100000    6.0476864250e-03    1.2193165759e-05    4.8255595122e-09    7.2279206630e-02
  73.0100000    6.0450137469e-03    1.2182394410e-05    4.8488383192e-09    7.2296535975e-02
  73.5100000    6.0411782379e-03    1.2166944830e-05    4.8795147090e-09    7.2314178870e-02
  74.0100000    6.0371070381e-03    1.2150556992e-05    4.9481503219e-09    7.2332028657e-02
  74.5100000    6.0338180784e-03    1.2137326394e-05    5.0374639802e-09    7.2349907672e-02
  75.0100000    6.0318599017e-03    1.2129452886e-05    5.1344732023e-09    7.2367652153e-02
  75.5100000    6.0310176832e-03    1.2126067303e-05    5.2255681269e-09    7.2385210404e-02
  76.0100000    6.0304459565e-03    1.2123768940e-05    5.3014691941e-09    7.2402674820e-02
  76.5100000    6.0291492090e-03    1.2118556494e-05    5.3628221996e-09    7.2420203284e-02
  77.0100000    6.0265372797e-03    1.2108061107e-05    5.4174797672e-09    7.2437965266e-02
  77.5100000    6.0227457910e-03    1.2092834042e-05    5.4745623254e-09    7.2456023075e-02
  78.0100000    6.0185468928e-03    1.2075981652e-05    5.5401462022e-09    7.2474296780e-02
  78.5100000    6.0149061538e-03    1.2061378578e-05    5.6164768758e-09    7.2492625707e-02
  79.0100000    6.0124400937e-03    1.2051492056e-05    5.7018140864e-09    7.2510830354e-02
  79.5100000    6.0110775838e-03    1.2046031807e-05    5.7905413302e-09    7.2528837592e-02
  80.0100000    6.0101078804e-03    1.2042147199e-05    5.8749730036e-09    7.2546700940e-02
  80.5100000    6.0085883428e-03    1.2036060988e-05    5.9489564904e-09    7.2564582332e-02
  81.0100000    6.0058830313e-03    1.2025227945e-05    6.0117077887e-09    7.2582661772e-02
  81.5100000    6.0020177669e-03    1.2009757455e-05    6.0686229446e-09    7.2601010814e-02
  82.0100000    5.9976494235e-03    1.1992284766e-05    6.1288928598e-09    7.2619581030e-02
  82.5100000    5.9936821305e-03    1.1976426645e-05    6.1994107536e-09    7.2638212757e-02
  83.0100000    5.9928125825e-03    1.1972482498e-05    6.2799612848e-09    7.2656721989e-02
  83.5100000    5.9941406758e-03    1.1977799230e-05    6.3636757356e-09    7.2675021258e-02
  84.0100000    5.9959205955e-03    1.1984922352e-05    6.4428084095e-09    7.2693161084e-02
  84.5100000    5.9972803719e-03    1.1990368344e-05    6.5138645995e-09    7.2711297897e-02
  85.0100000    5.9975872821e-03    1.1991608205e-05    6.5804888685e-09    7.2729603969e-02
  85.5100000    5.9968019925e-03    1.1988485491e-05    6.6508347113e-09    7.2748168460e-02
  86.0100000    5.9954877899e-03    1.1983252737e-05    6.7308859322e-09    7.2766945811e-02
  86.5100000    5.9944781567e-03    1.1979239340e-05    6.8189461075e-09    7.2785782394e-02
  87.0100000    5.9943961199e-03    1.1978930927e-05    6.9070447656e-09    7.2804508838e-02
  87.5100000    5.9953009564e-03    1.1982561973e-05    6.9856928000e-09    7.2823038534e-02
  88.0100000    5.9966659245e-03    1.1988028288e-05    7.0499644812e-09    7.2841417668e-02
  88.5100000    5.9976952911e-03    1.1992150838e-05    7.1041538568e-09    7.2859795774e-02
  89.0100000    5.9977863321e-03    1.1992520736e-05    7.1621995238e-09    7.2878334640e-02
  89.5100000    5.9968659719e-03    1.1988846863e-05    7.2377960762e-09    7.2897111815e-02
  90.0100000    5.9954167955e-03    1.1983060429e-05    7.3375127855e-09    7.2916080748e-02
  90.5100000    5.9941848842e-03    1.1978144910e-05    7.4520054827e-09    7.2935109524e-02
  91.0100000    5.9937430116e-03    1.1976389643e-05    7.5612906860e-09    7.2954062977e-02
  91.5100000    5.9941703354e-03    1.1978111469e-05    7.6471895949e-09    7.2972875644e-02
  92.0100000    5.9950308227e-03    1.1981568241e-05    7.7023937993e-09    7.2991583875e-02
  92.5100000    5.9956412188e-03    1.1984027317e-05    7.7373954986e-09    7.3010304384e-02
  93.0100000    5.9954608304e-03    1.1983323743e-05    7.7688369084e-09    7.3029167196e-02
  93.5100000    5.9943878904e-03    1.1979048465e-05    7.8101546581e-09    7.3048239602e-02
  94.0100000    5.9928024702e-03    1.1972721623e-05    7.8682029368e-09    7.3067487030e-02
  94.5100000    5.9913338536e-03    1.1966860561e-05    7.9400052682e-09    7.3086793999e-02
  95.0100000    5.9904936999e-03    1.1963511576e-05    8.0204023182e-09    7.3106032655e-02
  95.5100000    5.9903938349e-03    1.1963122468e-05    8.1025790355e-09    7.3125138437e-02
  96.0100000    5.9907032743e-03    1.1964371259e-05    8.1797194070e-09    7.3144145520e-02
  96.5100000    5.9908534288e-03    1.1964985502e-05    8.2471993444e-09    7.3163161356e-02
  97.0100000    5.9903659904e-03    1.1963052793e-05    8.3066202723e-09    7.3182301836e-02
  97.5100000    5.9891144922e-03    1.1958067532e-05    8.3646614404e-09    7.3201627771e-02
  98.0100000    5.9873736992e-03    1.1951128305e-05    8.4275188670e-09    7.3221116449e-02
  98.5100000    5.9856437458e-03    1.1944233187e-05    8.4963825653e-09    7.3240680987e-02
  99.0100000    5.9843654595e-03    1.1939141588e-05    8.5672789617e-09    7.3260222153e-02
  99.5100000    5.9836864259e-03    1.1936441584e-05    8.6360843336e-09    7.3279679853e-02
 100.0100000    5.9833952615e-03    1.1935289339e-05    8.7016557777e-09    7.3299057842e-02
 100.5100000    5.9830520630e-03    1.1933929896e-05    8.7625691420e-09    7.3318416380e-02
 101.0100000    5.9822377786e-03    1.1930691823e-05    8.8176665692e-09    7.3337840464e-02
 101.5100000    5.9807786151e-03    1.1924882631e-05    8.8674008651e-09    7.3357393009e-02
 102.0100000    5.9788250902e-03    1.1917103765e-05    8.9154643797e-09    7.3377077644e-02
 102.5100000    5.9767565234e-03    1.1908868241e-05    8.9674403830e-09    7.3396839489e-02
 103.0100000    5.9749710691e-03    1.1901762494e-05    9.0266358239e-09    7.3416598451e-02
 103.5100000    5.9736716443e-03    1.1896593970e-05    9.0911115577e-09    7.3436290484e-02
 104.0100000    5.9727608400e-03    1.1892974015e-05    9.1974423711e-09    7.3455898287e-02
 104.5100000    5.9719022784e-03    1.1889562977e-05    9.3084267712e-09    7.3475458231e-02
 105.0100000    5.9707104596e-03    1.1884826208e-05    9.4115356389e-09    7.3495040821e-02
 105.5100000    5.9689589865e-03    1.1877863254e-05    9.5093388179e-09    7.3514709851e-02
 106.0100000    5.9666952634e-03    1.1868864237e-05    9.6077619755e-09    7.3534489054e-02
 106.5100000    5.9642070878e-03    1.1858975537e-05    9.7123955644e-09    7.3554353894e-02
 107.0100000    5.9618634736e-03    1.1849664940e-05    9.8249258355e-09    7.3574240476e-02
 107.5100000    5.9599147092e-03    1.1841926444e-05    9.9423628760e-09    7.3594077841e-02
 108.0100000    5.9583579784e-03    1.1835747545e-05    1.0058585139e-08    7.3613828102e-02
 108.5100000    5.9569407635e-03    1.1830124233e-05    1.0168351186e-08    7.3633505320e-02
 109.0100000    5.9553000750e-03    1.1823614777e-05    1.0270595956e-08    7.3653170142e-02
 109.5100000    5.9531616342e-03    1.1815131098e-05    1.0367875277e-08    7.3672898557e-02
 110.0100000    5.9504898474e-03    1.1804533978e-05    1.0465447067e-08    7.3692739240e-02
 110.5100000    5.9475057884e-03    1.1792702882e-05    1.0568025727e-08    7.3712685831e-02
 111.0100000    5.9445634729e-03    1.1781042869e-05    1.0677132717e-08    7.3732679341e-02
 111.5100000    5.9419531862e-03    1.1770703846e-05    1.0790294269e-08    7.3752642106e-02
 112.0100000    5.9397398752e-03    1.1761941344e-05    1.0902510915e-08    7.3772520390e-02
 112.5100000    5.9377255353e-03    1.1753969606e-05    1.1008969054e-08    7.3792314672e-02
 113.0100000    5.9355590246e-03    1.1745398012e-05    1.1107641619e-08    7.3812084012e-02
 113.5100000    5.9329352989e-03    1.1735020581e-05    1.1200339651e-08    7.3831914828e-02
 114.0100000    5.9297701513e-03    1.1722507072e-05    1.1293168253e-08    7.3851868484e-02
 114.5100000    5.9262460161e-03    1.1708581829e-05    1.1392507648e-08    7.3871944622e-02
 115.0100000    5.9227028637e-03    1.1694589274e-05    1.1499107875e-08    7.3892083991e-02
 115.5100000    5.9194431943e-03    1.1681722427e-05    1.1606646197e-08    7.3912203122e-02
 116.0100000    5.9165644819e-03    1.1670363631e-05    1.1708611986e-08    7.3932240331e-02
 116.5100000    5.9139073246e-03    1.1659883232e-05    1.1805934074e-08    7.3952191051e-02
 117.0100000    5.9133864286e-03    1.1657336619e-05    1.1904488487e-08    7.3972112178e-02
 117.5100000    5.9145172419e-03    1.1661817267e-05    1.2004289975e-08    7.3992090086e-02
 118.0100000    5.9151193025e-03    1.1664214437e-05    1.2097687969e-08    7.4012189691e-02
 118.5100000    5.9153344528e-03    1.1665084264e-05    1.2179919128e-08    7.4032415276e-02
 119.0100000    5.9154893010e-03    1.1665712902e-05    1.2257857788e-08    7.4052708490e-02
 119.5100000    5.9158998505e-03    1.1667346947e-05    1.2343235675e-08    7.4072985125e-02
 120.0100000    5.9166874047e-03    1.1670467039e-05    1.2439738538e-08    7.4093184962e-02
 120.5100000    5.9177150919e-03    1.1674535761e-05    1.2541823261e-08    7.4113305833e-02
 121.0100000    5.9186744832e-03    1.1678337218e-05    1.2640561629e-08    7.4133405021e-02
 121.5100000    5.9192632313e-03    1.1680677454e-05    1.2726587587e-08    7.4153565514e-02
 122.0100000    5.9193526464e-03    1.1681047307e-05    1.2793477162e-08    7.4173847284e-02
 122.5100000    5.9190577751e-03    1.1679900545e-05    1.2846472623e-08    7.4194252995e-02
 123.0100000    5.9186714896e-03    1.1678393536e-05    1.2907110165e-08    7.4214727433e-02
 123.5100000    5.9184932157e-03    1.1677708156e-05    1.3000560503e-08    7.4235190745e-02
 124.0100000    5.9186501814e-03    1.1678345993e-05    1.3130521825e-08    7.4255584808e-02
 124.5100000    5.9190246916e-03    1.1679841938e-05    1.3266883142e-08    7.4275906258e-02
 125.0100000    5.9193334003e-03    1.1681077590e-05    1.3364576125e-08    7.4296206985e-02
 125.5100000    5.9193003468e-03    1.1680964205e-05    1.3401542265e-08    7.4316559285e-02
 126.0100000    5.9188116392e-03    1.1679052803e-05    1.3399511352e-08    7.4337010140e-02
 126.5100000    5.9179674174e-03    1.1675738523e-05    1.3404422594e-08    7.4357556771e-02
 127.0100000    5.9170144933e-03    1.1671994266e-05    1.3450206765e-08    7.4378152035e-02
 127.5100000    5.9162032932e-03    1.1668806650e-05    1.3540871836e-08    7.4398730521e-02
 128.0100000    5.9156477359e-03    1.1666624540e-05    1.3654097725e-08    7.4419243940e-02
 128.5100000    5.9152658943e-03    1.1665126088e-05    1.3795477740e-08    7.4439686884e-02
 129.0100000    5.9148343331e-03    1.1663432884e-05    1.3940489866e-08    7.4460097067e-02
 129.5100000    5.9141206284e-03    1.1660631171e-05    1.4055872919e-08    7.4480531020e-02
 130.0100000    5.9130130388e-03    1.1656281460e-05    1.4161279138e-08    7.4501031352e-02
 130.5100000    5.9115736029e-03    1.1650626927e-05    1.4287586552e-08    7.4521606213e-02
 131.0100000    5.9099912102e-03    1.1644409035e-05    1.4451960217e-08    7.4542222340e-02
 131.5100000    5.9084694894e-03    1.1638427691e-05    1.4637776116e-08    7.4562827522e-02
 132.0100000    5.9071164099e-03    1.1633108079e-05    1.4804562610e-08    7.4583385585e-02
 132.5100000    5.9058936442e-03    1.1628301130e-05    1.4927022679e-08    7.4603889435e-02
 133.0100000    5.9046459240e-03    1.1623397459e-05    1.5018762323e-08    7.4624363779e-02
 133.5100000    5.9031892210e-03    1.1617673186e-05    1.5115234834e-08    7.4644848004e-02
 134.0100000    5.9014097019e-03    1.1610679853e-05    1.5242582205e-08    7.4665377397e-02
 134.5100000    5.8993207975e-03    1.1602470423e-05    1.5406303924e-08    7.4685965657e-02
 135.0100000    5.8970479047e-03    1.1593539731e-05    1.5597650038e-08    7.4706594256e-02
 135.5100000    5.8947527536e-03    1.1584526014e-05    1.5797788874e-08    7.4727231811e-02
 136.0100000    5.8925451993e-03    1.1575862374e-05    1.5976170510e-08    7.4747847886e-02
 136.5100000    5.8904316420e-03    1.1567573030e-05    1.6099200869e-08    7.4768424458e-02
 137.0100000    5.8883200249e-03    1.1559293462e-05    1.6155590030e-08    7.4788974789e-02
 137.5100000    5.8860703464e-03    1.1550470715e-05    1.6175540107e-08    7.4809532041e-02
 138.0100000    5.8835644228e-03    1.1540639756e-05    1.6215086484e-08    7.4830124549e-02
 138.5100000    5.8807642347e-03    1.1529654016e-05    1.6316637381e-08    7.4850773051e-02
 139.0100000    5.8777310424e-03    1.1517759746e-05    1.6480137136e-08    7.4871482817e-02
 139.5100000    5.8745940627e-03    1.1505470180e-05    1.6667521667e-08    7.4892228700e-02
 140.0100000    5.8714836147e-03    1.1493299540e-05    1.6834500028e-08    7.4912972884e-02
 140.5100000    5.8684619040e-03    1.1481489350e-05    1.6957899295e-08    7.4933693280e-02
 141.0100000    5.8654869900e-03    1.1469868224e-05    1.7045489225e-08    7.4954386357e-02
 141.5100000    5.8624331074e-03    1.1457936032e-05    1.7119964545e-08    7.4975067724e-02
 142.0100000    5.8591604278e-03    1.1445142977e-05    1.7199620978e-08    7.4995772302e-02
 142.5100000    5.8555920453e-03    1.1431194099e-05    1.7292103821e-08    7.5016531755e-02
 143.0100000    5.8549287066e-03    1.1428082858e-05    1.7400513778e-08    7.5037354375e-02
 143.5100000    5.8559483999e-03    1.1432092176e-05    1.7527471006e-08    7.5058227525e-02
 144.0100000    5.8569510669e-03    1.1436043933e-05    1.7668512663e-08    7.5079122781e-02
 144.5100000    5.8580464675e-03    1.1440357608e-05    1.7804699149e-08    7.5100002390e-02
 145.0100000    5.8592359701e-03    1.1445029103e-05    1.7910476234e-08    7.5120841578e-02
 145.5100000    5.8604007645e-03    1.1449591170e-05    1.7974858531e-08    7.5141651108e-02
 146.0100000    5.8613738161e-03    1.1453396805e-05    1.8013059989e-08    7.5162471836e-02
 146.5100000    5.8620441033e-03    1.1456022886e-05    1.8059118930e-08    7.5183345303e-02
 147.0100000    5.8624145173e-03    1.1457489532e-05    1.8142721841e-08    7.5204289036e-02
