# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
1.0080000000001500e+02  5.9068504280856027e-04  1.0100617130036499e-03  1  1.0138362706646995e+00  0.0000000000000000e+00  3.4767082287209404e-04  nan  1  5  5  7.8661478512116278e-06  0.0000000000000000e+00  0
1.0160000000001500e+02  6.0344995044999002e-04  1.0287996594238176e-03  1  1.0138474628266918e+00  0.0000000000000000e+00  3.5050497704009848e-04  nan  1  5  5  7.9985217876413269e-06  0.0000000000000000e+00  0
1.0240000000001500e+02  6.1637090502849386e-04  1.0478219673821290e-03  1  1.0138589088356127e+00  0.0000000000000000e+00  3.5348622845160098e-04  nan  1  5  5  8.1333126294906122e-06  0.0000000000000000e+00  0
1.0320000000001600e+02  6.2948196850730776e-04  1.0671248882936847e-03  1  1.0138705427942334e+00  0.0000000000000000e+00  3.5649926297019735e-04  nan  1  5  5  8.2689399789268223e-06  0.0000000000000000e+00  0
1.0400000000001600e+02  6.4278220634649680e-04  1.0865588841630414e-03  1  1.0138815682653215e+00  0.0000000000000000e+00  3.5961706659917578e-04  nan  1  5  5  8.4043772101374011e-06  0.0000000000000000e+00  0
1.0480000000001699e+02  6.5620709967864914e-04  1.1060514663721287e-03  1  1.0138920901121407e+00  0.0000000000000000e+00  3.6278002267913271e-04  nan  1  5  5  8.5410881776592458e-06  0.0000000000000000e+00  0
1.0560000000001700e+02  6.6972223947188588e-04  1.1256741489927707e-03  1  1.0139025757721005e+00  0.0000000000000000e+00  3.6592897165801106e-04  nan  1  5  5  8.6805440228547240e-06  0.0000000000000000e+00  0
1.0640000000001800e+02  6.8339584240571772e-04  1.1455478256693224e-03  1  1.0139130606226783e+00  0.0000000000000000e+00  3.6902418601086304e-04  nan  1  5  5  8.8221454226082319e-06  0.0000000000000000e+00  0
1.0720000000001799e+02  6.9728936948380696e-04  1.1656980956424123e-03  1  1.0139232494751418e+00  0.0000000000000000e+00  3.7212186917092745e-04  nan  1  5  5  8.9643279145152579e-06  0.0000000000000000e+00  0
1.0800000000001801e+02  7.1136740403502589e-04  1.1860020842904516e-03  1  1.0139328834270218e+00  0.0000000000000000e+00  3.7526047211237261e-04  nan  1  5  5  9.1066411554248087e-06  0.0000000000000000e+00  0
1.0880000000001900e+02  7.2555913393861169e-04  1.2063781277036082e-03  1  1.0139420326560371e+00  0.0000000000000000e+00  3.7841744939123124e-04  nan  1  5  5  9.2501726507325722e-06  0.0000000000000000e+00  0
1.0960000000001899e+02  7.3985687459528129e-04  1.2268916869352506e-03  1  1.0139510175797508e+00  0.0000000000000000e+00  3.8155281138298533e-04  nan  1  5  5  9.3960962744720603e-06  0.0000000000000000e+00  0
1.1040000000002000e+02  7.5432181687799891e-04  1.2476589598622544e-03  1  1.0139599762408169e+00  0.0000000000000000e+00  3.8465722701767723e-04  nan  1  5  5  9.5442661914518905e-06  0.0000000000000000e+00  0
1.1120000000002000e+02  7.6900226576459801e-04  1.2687048527274900e-03  1  1.0139686724829151e+00  0.0000000000000000e+00  3.8776116345892709e-04  nan  1  5  5  9.6934937274603999e-06  0.0000000000000000e+00  0
1.1200000000001999e+02  7.8387801305026682e-04  1.2899206993719240e-03  1  1.0139768295368330e+00  0.0000000000000000e+00  3.9089488439296991e-04  nan  1  5  5  9.8432251027898530e-06  0.0000000000000000e+00  0
1.1280000000002100e+02  7.9889448128889684e-04  1.3112438513784848e-03  1  1.0139844631812083e+00  0.0000000000000000e+00  3.9405927810750511e-04  nan  1  5  5  9.9941766987127493e-06  0.0000000000000000e+00  0
1.1360000000002100e+02  8.1403620577352612e-04  1.3327214977349512e-03  1  1.0139919020932260e+00  0.0000000000000000e+00  3.9718846382799877e-04  nan  1  5  5  1.0147215006791042e-05  0.0000000000000000e+00  0
1.1440000000002200e+02  8.2934240801745441e-04  1.3544394031244566e-03  1  1.0139993447263371e+00  0.0000000000000000e+00  4.0026364957160688e-04  nan  1  5  5  1.0302679817536434e-05  0.0000000000000000e+00  0
1.1520000000002200e+02  8.4488204547943178e-04  1.3764122903750194e-03  1  1.0140063506730717e+00  0.0000000000000000e+00  4.0341050346455785e-04  nan  1  5  5  1.0459393717532315e-05  0.0000000000000000e+00  0
1.1600000000002200e+02  8.6066564786592685e-04  1.3985819071098903e-03  1  1.0140127130797323e+00  0.0000000000000000e+00  4.0655122495175634e-04  nan  1  5  5  1.0615775368580581e-05  0.0000000000000000e+00  0
1.1680000000002300e+02  8.7653062214422810e-04  1.4209055113877250e-03  1  1.0140190841724068e+00  0.0000000000000000e+00  4.0951706164447173e-04  nan  1  5  5  1.0774132255369742e-05  0.0000000000000000e+00  0
1.1760000000002300e+02  8.9248326912022677e-04  1.4433610358699494e-03  1  1.0140254358470313e+00  0.0000000000000000e+00  4.1255310548556984e-04  nan  1  5  5  1.0936252975524348e-05  0.0000000000000000e+00  0
1.1840000000002399e+02  9.0885164706383406e-04  1.4660447761775473e-03  1  1.0140309965871552e+00  0.0000000000000000e+00  4.1585808800153766e-04  nan  1  5  5  1.1098296580990530e-05  0.0000000000000000e+00  0
1.1920000000002400e+02  9.2550675095505019e-04  1.4890678639040756e-03  1  1.0140359410548001e+00  0.0000000000000000e+00  4.1913940232290645e-04  nan  1  5  5  1.1260539808641436e-05  0.0000000000000000e+00  0
1.2000000000002400e+02  9.4198835528680946e-04  1.5123044651640008e-03  1  1.0140407523891650e+00  0.0000000000000000e+00  4.2206848657218543e-04  nan  1  5  5  1.1427560500599499e-05  0.0000000000000000e+00  0
1.2080000000002499e+02  9.5849984497913790e-04  1.5356239325570169e-03  1  1.0140450903474341e+00  0.0000000000000000e+00  4.2487469126562997e-04  nan  1  5  5  1.1595862655263659e-05  0.0000000000000000e+00  0
1.2160000000002501e+02  9.7549651490164266e-04  1.5590750076684601e-03  1  1.0140485700422699e+00  0.0000000000000000e+00  4.2813440034887882e-04  nan  1  5  5  1.1761891234701581e-05  0.0000000000000000e+00  0
1.2240000000002600e+02  9.9285431297915848e-04  1.5827388668901118e-03  1  1.0140515026096166e+00  0.0000000000000000e+00  4.3168767738833573e-04  nan  1  5  5  1.1931531997166494e-05  0.0000000000000000e+00  0
1.2320000000002599e+02  1.0101354640652822e-03  1.6067053876686911e-03  1  1.0140546489878841e+00  0.0000000000000000e+00  4.3474985882810386e-04  nan  1  5  5  1.2105987037982548e-05  0.0000000000000000e+00  0
1.2400000000002700e+02  1.0272866494244878e-03  1.6309024405686877e-03  1  1.0140581262420607e+00  0.0000000000000000e+00  4.3726644429184492e-04  nan  1  5  5  1.2278880247791170e-05  0.0000000000000000e+00  0
1.2480000000002700e+02  1.0447948693100061e-03  1.6550654642774911e-03  1  1.0140609397827605e+00  0.0000000000000000e+00  4.4010205626843836e-04  nan  1  5  5  1.2451346307203740e-05  0.0000000000000000e+00  0
1.2560000000002699e+02  1.0629628134243593e-03  1.6793534457836138e-03  1  1.0140626679913203e+00  0.0000000000000000e+00  4.4371844685896786e-04  nan  1  5  5  1.2627841343468423e-05  0.0000000000000000e+00  0
1.2640000000002800e+02  1.0813761478333499e-03  1.7042260979200417e-03  1  1.0140640261803524e+00  0.0000000000000000e+00  4.4726734232571253e-04  nan  1  5  5  1.2806171053841604e-05  0.0000000000000000e+00  0
1.2720000000002800e+02  1.0995277606194703e-03  1.7295609216113239e-03  1  1.0140678750184757e+00  0.0000000000000000e+00  4.4993080441750751e-04  nan  1  5  5  1.2985608991078745e-05  0.0000000000000000e+00  0
1.2800000000002899e+02  1.1176299398344815e-03  1.7548261427122482e-03  1  1.0140828284721501e+00  0.0000000000000000e+00  4.5242986109322067e-04  nan  1  5  5  1.3167681718056108e-05  0.0000000000000000e+00  0
1.2880000000002801e+02  1.1362219191955801e-03  1.7799497809788270e-03  1  1.0140979030571289e+00  0.0000000000000000e+00  4.5572946152119115e-04  nan  1  5  5  1.3350408144885738e-05  0.0000000000000000e+00  0
1.2960000000002699e+02  1.1552101542466131e-03  1.8052731633076838e-03  1  1.0141128492590918e+00  0.0000000000000000e+00  4.5932160759749917e-04  nan  1  5  5  1.3534797929208877e-05  0.0000000000000000e+00  0
1.3040000000002601e+02  1.1741038748395421e-03  1.8310903713733863e-03  1  1.0141274173589099e+00  0.0000000000000000e+00  4.6225064326799572e-04  nan  1  5  5  1.3723454271610712e-05  0.0000000000000000e+00  0
1.3120000000002599e+02  1.1930428918646083e-03  1.8573435560064059e-03  1  1.0141413396091945e+00  0.0000000000000000e+00  4.6477739175490958e-04  nan  1  5  5  1.3912876862001876e-05  0.0000000000000000e+00  0
1.3200000000002501e+02  1.2125537682404694e-03  1.8836789008417705e-03  1  1.0141544539493719e+00  0.0000000000000000e+00  4.6775460346557137e-04  nan  1  5  5  1.4101128740110560e-05  0.0000000000000000e+00  0
1.3280000000002400e+02  1.2324235108335270e-03  1.9099402699111285e-03  1  1.0141676042403514e+00  0.0000000000000000e+00  4.7116434466701248e-04  nan  1  5  5  1.4292216378584060e-05  0.0000000000000000e+00  0
1.3360000000002299e+02  1.2520815803464997e-03  1.9363495371302632e-03  1  1.0141811473259021e+00  0.0000000000000000e+00  4.7421551678589934e-04  nan  1  5  5  1.4486623113709693e-05  0.0000000000000000e+00  0
1.3440000000002300e+02  1.2717063793338469e-03  1.9630499349967650e-03  1  1.0141941319972743e+00  0.0000000000000000e+00  4.7667862561197256e-04  nan  1  5  5  1.4686828550011489e-05  0.0000000000000000e+00  0
1.3520000000002199e+02  1.2917934229670454e-03  1.9900326909733698e-03  1  1.0142062233189171e+00  0.0000000000000000e+00  4.7947073255225856e-04  nan  1  5  5  1.4889090154772544e-05  0.0000000000000000e+00  0
1.3600000000002100e+02  1.3123687062431147e-03  2.0172906499705940e-03  1  1.0142175180544188e+00  0.0000000000000000e+00  4.8301615399662980e-04  nan  1  5  5  1.5094099183911663e-05  0.0000000000000000e+00  0
1.3680000000002099e+02  1.3332054993963132e-03  2.0448375630341708e-03  1  1.0142278860703775e+00  0.0000000000000000e+00  4.8641097610672041e-04  nan  1  5  5  1.5301472829517765e-05  0.0000000000000000e+00  0
1.3760000000002000e+02  1.3541106090328755e-03  2.0727302362274114e-03  1  1.0142380973596843e+00  0.0000000000000000e+00  4.8948145566697805e-04  nan  1  5  5  1.5511319683643755e-05  0.0000000000000000e+00  0
1.3840000000001899e+02  1.3749947726637705e-03  2.1009949926020779e-03  1  1.0142486329510629e+00  0.0000000000000000e+00  4.9266800544494715e-04  nan  1  5  5  1.5723611389439599e-05  0.0000000000000000e+00  0
1.3920000000001801e+02  1.3959881651871495e-03  2.1294849503049476e-03  1  1.0142582503414819e+00  0.0000000000000000e+00  4.9607401264417867e-04  nan  1  5  5  1.5937696130696825e-05  0.0000000000000000e+00  0
1.4000000000001799e+02  1.4172658530194114e-03  2.1579873213084513e-03  1  1.0142661983773988e+00  0.0000000000000000e+00  4.9944842971263244e-04  nan  1  5  5  1.6153522704952505e-05  0.0000000000000000e+00  0
1.4080000000001701e+02  1.4387691946991675e-03  2.1863750567010748e-03  1  1.0142736750714059e+00  0.0000000000000000e+00  5.0277938381104845e-04  nan  1  5  5  1.6371601412001630e-05  0.0000000000000000e+00  0
1.4160000000001600e+02  1.4603272994010690e-03  2.2147068411358809e-03  1  1.0142817324331146e+00  0.0000000000000000e+00  5.0616104243681359e-04  nan  1  5  5  1.6591747543056551e-05  0.0000000000000000e+00  0
1.4240000000001501e+02  1.4819793768975661e-03  2.2432070775726637e-03  1  1.0142898234721205e+00  0.0000000000000000e+00  5.0946678247804338e-04  nan  1  5  5  1.6813770081720563e-05  0.0000000000000000e+00  0
1.4320000000001500e+02  1.5039814860728256e-03  2.2721684872248648e-03  1  1.0142968994547097e+00  0.0000000000000000e+00  5.1266056295086384e-04  nan  1  5  5  1.7038312107319751e-05  0.0000000000000000e+00  0
1.4400000000001401e+02  1.5264116367167946e-03  2.3016823191169935e-03  1  1.0143028117365884e+00  0.0000000000000000e+00  5.1575200914559896e-04  nan  1  5  5  1.7264820315740312e-05  0.0000000000000000e+00  0
1.4480000000001300e+02  1.5490607353050208e-03  2.3315676641852711e-03  1  1.0143085544122545e+00  0.0000000000000000e+00  5.1859919988647013e-04  nan  1  5  5  1.7494875434684416e-05  0.0000000000000000e+00  0
1.4560000000001301e+02  1.5718480464518079e-03  2.3615733998652261e-03  1  1.0143139996608801e+00  0.0000000000000000e+00  5.2164973511160994e-04  nan  1  5  5  1.7728706463334169e-05  0.0000000000000000e+00  0
1.4640000000001200e+02  1.5948749130006068e-03  2.3916955463690009e-03  1  1.0143183105698961e+00  0.0000000000000000e+00  5.2551681944901783e-04  nan  1  5  5  1.7961150939603528e-05  0.0000000000000000e+00  0
1.4720000000001099e+02  1.6181583387491630e-03  2.4221198912630381e-03  1  1.0143223292000685e+00  0.0000000000000000e+00  5.2916384464104550e-04  nan  1  5  5  1.8195857274756362e-05  0.0000000000000000e+00  0
1.4800000000001000e+02  1.6417068857191499e-03  2.4528676287883912e-03  1  1.0143262297811271e+00  0.0000000000000000e+00  5.3286499151567477e-04  nan  1  5  5  1.8435784203494783e-05  0.0000000000000000e+00  0
1.4880000000000999e+02  1.6655325748083196e-03  2.4838402583582378e-03  1  1.0143294603277337e+00  0.0000000000000000e+00  5.3687496920726101e-04  nan  1  5  5  1.8676627362542157e-05  0.0000000000000000e+00  0
1.4960000000000900e+02  1.6895038122143773e-03  2.5150525505694215e-03  1  1.0143324364030371e+00  0.0000000000000000e+00  5.4042580102427466e-04  nan  1  5  5  1.8921113273922347e-05  0.0000000000000000e+00  0
1.5040000000000799e+02  1.7136305010573495e-03  2.5465647755667435e-03  1  1.0143346838438925e+00  0.0000000000000000e+00  5.4364128693404074e-04  nan  1  5  5  1.9166833183314807e-05  0.0000000000000000e+00  0
1.5120000000000701e+02  1.7381051233529242e-03  2.5783941148933062e-03  1  1.0143358301552026e+00  0.0000000000000000e+00  5.4743829710969972e-04  nan  1  5  5  1.9411772596114591e-05  0.0000000000000000e+00  0
1.5200000000000699e+02  1.7628238446151269e-03  2.6104915734950457e-03  1  1.0143368733629545e+00  0.0000000000000000e+00  5.5140055569868147e-04  nan  1  5  5  1.9663370770121180e-05  0.0000000000000000e+00  0
1.5280000000000601e+02  1.7876592069222944e-03  2.6426712128334450e-03  1  1.0143427200522528e+00  0.0000000000000000e+00  5.5499388008329134e-04  nan  1  5  5  1.9921039886749439e-05  0.0000000000000000e+00  0
1.5360000000000500e+02  1.8127445364252268e-03  2.6749343664448726e-03  1  1.0143586788600789e+00  0.0000000000000000e+00  5.5856845651882368e-04  nan  1  5  5  2.0177202527662189e-05  0.0000000000000000e+00  0
1.5440000000000501e+02  1.8380293333973110e-03  2.7075719777174749e-03  1  1.0143748430615460e+00  0.0000000000000000e+00  5.6217957131882135e-04  nan  1  5  5  2.0432605118157483e-05  0.0000000000000000e+00  0
1.5520000000000400e+02  1.8634666359405737e-03  2.7406242350138900e-03  1  1.0143916358955583e+00  0.0000000000000000e+00  5.6583079482059055e-04  nan  1  5  5  2.0691632478615389e-05  0.0000000000000000e+00  0
1.5600000000000301e+02  1.8892605100294599e-03  2.7738667737829824e-03  1  1.0144078859770318e+00  0.0000000000000000e+00  5.6969072422412542e-04  nan  1  5  5  2.0951669887344773e-05  0.0000000000000000e+00  0
1.5680000000000200e+02  1.9153366885512259e-03  2.8072168664315810e-03  1  1.0144228073580515e+00  0.0000000000000000e+00  5.7324974439153036e-04  nan  1  5  5  2.1218362161057195e-05  0.0000000000000000e+00  0
1.5760000000000201e+02  1.9414599173276346e-03  2.8407414356870454e-03  1  1.0144366864001924e+00  0.0000000000000000e+00  5.7618279774179597e-04  nan  1  5  5  2.1493048989570910e-05  0.0000000000000000e+00  0
1.5840000000000100e+02  1.9677771395305295e-03  2.8745045645609895e-03  1  1.0144506933427671e+00  0.0000000000000000e+00  5.7957647603419659e-04  nan  1  5  5  2.1764041888939847e-05  0.0000000000000000e+00  0
1.5919999999999999e+02  1.9944302539423361e-03  2.9086292922304077e-03  1  1.0144644151423090e+00  0.0000000000000000e+00  5.8371793272319911e-04  nan  1  5  5  2.2034948203483541e-05  0.0000000000000000e+00  0
1.5999999999999901e+02  2.0213117631495314e-03  2.9431032716975545e-03  1  1.0144760148640954e+00  0.0000000000000000e+00  5.8735395867892562e-04  nan  1  5  5  2.2309233462255990e-05  0.0000000000000000e+00  0
1.6079999999999899e+02  2.0484233934714010e-03  2.9777510719876223e-03  1  1.0144862223046889e+00  0.0000000000000000e+00  5.9051044097403402e-04  nan  1  5  5  2.2584716290939393e-05  0.0000000000000000e+00  0
1.6159999999999800e+02  2.0757540631069363e-03  3.0125283466713652e-03  1  1.0144973633682612e+00  0.0000000000000000e+00  5.9411714574494152e-04  nan  1  5  5  2.2867866979961635e-05  0.0000000000000000e+00  0
1.6239999999999699e+02  2.1032133243881722e-03  3.0475437083954380e-03  1  1.0145087176872380e+00  0.0000000000000000e+00  5.9781951076967393e-04  nan  1  5  5  2.3156331084971654e-05  0.0000000000000000e+00  0
1.6319999999999700e+02  2.1309284487795112e-03  3.0828845614495727e-03  1  1.0145186535338611e+00  0.0000000000000000e+00  6.0099829514310738e-04  nan  1  5  5  2.3443120647178709e-05  0.0000000000000000e+00  0
1.6399999999999599e+02  2.1590476083183170e-03  3.1185960760428235e-03  1  1.0145277442751726e+00  0.0000000000000000e+00  6.0418291562737414e-04  nan  1  5  5  2.3729936295295797e-05  0.0000000000000000e+00  0
1.6479999999999501e+02  2.1874481494811660e-03  3.1546098654449610e-03  1  1.0145362607472910e+00  0.0000000000000000e+00  6.0774393742755734e-04  nan  1  5  5  2.4020222285525422e-05  0.0000000000000000e+00  0
1.6559999999999400e+02  2.2159735156752343e-03  3.1907732456947090e-03  1  1.0145438316414115e+00  0.0000000000000000e+00  6.1120281188225525e-04  nan  1  5  5  2.4315997665314979e-05  0.0000000000000000e+00  0
1.6639999999999401e+02  2.2446556327684283e-03  3.2270974628035966e-03  1  1.0145507488151160e+00  0.0000000000000000e+00  6.1445994015526899e-04  nan  1  5  5  2.4616941527136335e-05  0.0000000000000000e+00  0
1.6719999999999300e+02  2.2736120172570273e-03  3.2637610251139292e-03  1  1.0145571565363474e+00  0.0000000000000000e+00  6.1777801669319786e-04  nan  1  5  5  2.4920721383650618e-05  0.0000000000000000e+00  0
1.6799999999999201e+02  2.3028865913222139e-03  3.3008046775986578e-03  1  1.0145628177338586e+00  0.0000000000000000e+00  6.2114675999790266e-04  nan  1  5  5  2.5224762882723296e-05  0.0000000000000000e+00  0
1.6879999999999100e+02  2.3324064314984810e-03  3.3381313688274337e-03  1  1.0145676347772445e+00  0.0000000000000000e+00  6.2452204889442277e-04  nan  1  5  5  2.5531239743913317e-05  0.0000000000000000e+00  0
1.6959999999999101e+02  2.3620939476169849e-03  3.3756026143107018e-03  1  1.0145717055789962e+00  0.0000000000000000e+00  6.2853729309910236e-04  nan  1  5  5  2.5842637794906106e-05  0.0000000000000000e+00  0
1.7039999999999000e+02  2.3919740033341652e-03  3.4132317815755478e-03  1  1.0145750987996749e+00  0.0000000000000000e+00  6.3244401117508236e-04  nan  1  5  5  2.6158438836555354e-05  0.0000000000000000e+00  0
1.7119999999998899e+02  2.4221178061494928e-03  3.4511637850837599e-03  1  1.0145777573731232e+00  0.0000000000000000e+00  6.3635130740072928e-04  nan  1  5  5  2.6476261029809301e-05  0.0000000000000000e+00  0
1.7199999999998900e+02  2.4525424266915660e-03  3.4894785642393231e-03  1  1.0145796262239053e+00  0.0000000000000000e+00  6.4033473970730441e-04  nan  1  5  5  2.6795108989995679e-05  0.0000000000000000e+00  0
1.7279999999998799e+02  2.4832033448098688e-03  3.5280873747896738e-03  1  1.0145807003334724e+00  0.0000000000000000e+00  6.4432157383469883e-04  nan  1  5  5  2.7116359822799007e-05  0.0000000000000000e+00  0
1.7359999999998701e+02  2.5140525677215466e-03  3.5668588151152271e-03  1  1.0145809840906626e+00  0.0000000000000000e+00  6.4824640619273678e-04  nan  1  5  5  2.7441870903393073e-05  0.0000000000000000e+00  0
1.7439999999998599e+02  2.5451016877286402e-03  3.6057863945161525e-03  1  1.0145804868277870e+00  0.0000000000000000e+00  6.5213038439802373e-04  nan  1  5  5  2.7771701056411439e-05  0.0000000000000000e+00  0
1.7519999999998601e+02  2.5764136043105895e-03  3.6449950744086041e-03  1  1.0145988910569115e+00  0.0000000000000000e+00  6.5594507008320336e-04  nan  1  5  5  2.8103966959318949e-05  0.0000000000000000e+00  0
1.7599999999998499e+02  2.6079857669082549e-03  3.6845910086358278e-03  1  1.0146169838388743e+00  0.0000000000000000e+00  6.5968985712030201e-04  nan  1  5  5  2.8437458397770316e-05  0.0000000000000000e+00  0
1.7679999999998401e+02  2.6397519031271994e-03  3.7244965787546691e-03  1  1.0146343461862921e+00  0.0000000000000000e+00  6.6350634722759066e-04  nan  1  5  5  2.8773285118713233e-05  0.0000000000000000e+00  0
1.7759999999998300e+02  2.6717401903699617e-03  3.7645312287689250e-03  1  1.0146510078507860e+00  0.0000000000000000e+00  6.6741073833670591e-04  nan  1  5  5  2.9112717275464930e-05  0.0000000000000000e+00  0
1.7839999999998301e+02  2.7039699224063003e-03  3.8047032354791982e-03  1  1.0146667244438026e+00  0.0000000000000000e+00  6.7121170786638552e-04  nan  1  5  5  2.9455913206407261e-05  0.0000000000000000e+00  0
1.7919999999998200e+02  2.7363163004006665e-03  3.8452184953544988e-03  1  1.0146812561506737e+00  0.0000000000000000e+00  6.7487051479948662e-04  nan  1  5  5  2.9802614473954853e-05  0.0000000000000000e+00  0
1.7999999999998099e+02  2.7688111402121704e-03  3.8860972734138721e-03  1  1.0146949232861580e+00  0.0000000000000000e+00  6.7856021431805282e-04  nan  1  5  5  3.0151271656836640e-05  0.0000000000000000e+00  0
1.8079999999998100e+02  2.8016819184185286e-03  3.9271946128494033e-03  1  1.0147083051373222e+00  0.0000000000000000e+00  6.8235843234837616e-04  nan  1  5  5  3.0500850282822876e-05  0.0000000000000000e+00  0
1.8159999999998001e+02  2.8348967578291509e-03  3.9684648516384114e-03  1  1.0147212455853241e+00  0.0000000000000000e+00  6.8616790184231351e-04  nan  1  5  5  3.0853764412810886e-05  0.0000000000000000e+00  0
1.8239999999997900e+02  2.8682157864585015e-03  4.0099784025240627e-03  1  1.0147331387669571e+00  0.0000000000000000e+00  6.8982791345735962e-04  nan  1  5  5  3.1211727072481475e-05  0.0000000000000000e+00  0
1.8319999999997799e+02  2.9016541663442193e-03  4.0517665196798036e-03  1  1.0147440674939177e+00  0.0000000000000000e+00  6.9326230381369094e-04  nan  1  5  5  3.1572424015132937e-05  0.0000000000000000e+00  0
1.8399999999997800e+02  2.9354180697455977e-03  4.0938098872332768e-03  1  1.0147544786128375e+00  0.0000000000000000e+00  6.9667054331960495e-04  nan  1  5  5  3.1934328178208333e-05  0.0000000000000000e+00  0
1.8479999999997699e+02  2.9695116921585590e-03  4.1361245555958520e-03  1  1.0147642210127179e+00  0.0000000000000000e+00  7.0031253182951524e-04  nan  1  5  5  3.2299081517745133e-05  0.0000000000000000e+00  0
1.8559999999997601e+02  3.0037441848398830e-03  4.1787277838671111e-03  1  1.0147728025502196e+00  0.0000000000000000e+00  7.0405242322242980e-04  nan  1  5  5  3.2667705866241289e-05  0.0000000000000000e+00  0
1.8639999999997499e+02  3.0380574402623828e-03  4.2215516981079920e-03  1  1.0147801603311781e+00  0.0000000000000000e+00  7.0754417124796682e-04  nan  1  5  5  3.3039187960936054e-05  0.0000000000000000e+00  0
1.8719999999997501e+02  3.0725743840018193e-03  4.2645521060968843e-03  1  1.0147866919282775e+00  0.0000000000000000e+00  7.1080099026538568e-04  nan  1  5  5  3.3412780309700756e-05  0.0000000000000000e+00  0
1.8799999999997399e+02  3.1073543408903308e-03  4.3078174814502462e-03  1  1.0147926292354219e+00  0.0000000000000000e+00  7.1415370369332445e-04  nan  1  5  5  3.3788931169670250e-05  0.0000000000000000e+00  0
1.8879999999997301e+02  3.1423557546473458e-03  4.3514030556315534e-03  1  1.0147977613354946e+00  0.0000000000000000e+00  7.1770544447082886e-04  nan  1  5  5  3.4167992116300273e-05  0.0000000000000000e+00  0
1.8959999999997299e+02  3.1775591008921127e-03  4.3952150011641548e-03  1  1.0148018570953983e+00  0.0000000000000000e+00  7.2118955157537902e-04  nan  1  5  5  3.4549571696402293e-05  0.0000000000000000e+00  0
1.9039999999997201e+02  3.2129218901327640e-03  4.4391677691778403e-03  1  1.0148049049257133e+00  0.0000000000000000e+00  7.2440415516617938e-04  nan  1  5  5  3.4933412831530306e-05  0.0000000000000000e+00  0
1.9119999999997100e+02  3.2483616239682247e-03  4.4833149733899012e-03  1  1.0148069258832260e+00  0.0000000000000000e+00  7.2748918209080825e-04  nan  1  5  5  3.5319826177809615e-05  0.0000000000000000e+00  0
1.9199999999996999e+02  3.2839078507939977e-03  4.5277058042842476e-03  1  1.0148079826191527e+00  0.0000000000000000e+00  7.3070728483243784e-04  nan  1  5  5  3.5708962383673917e-05  0.0000000000000000e+00  0
1.9279999999997000e+02  3.3196931227551167e-03  4.5723050627314655e-03  1  1.0148082511673575e+00  0.0000000000000000e+00  7.3408662769030208e-04  nan  1  5  5  3.6100521198552887e-05  0.0000000000000000e+00  0
1.9359999999996899e+02  3.3557364221836563e-03  4.6170630234724586e-03  1  1.0148077951826300e+00  0.0000000000000000e+00  7.3736219523204514e-04  nan  1  5  5  3.6494392185278631e-05  0.0000000000000000e+00  0
1.9439999999996800e+02  3.3919021858495285e-03  4.6619758974465568e-03  1  1.0148188346520515e+00  0.0000000000000000e+00  7.4034850028523191e-04  nan  1  5  5  3.6890832613614679e-05  0.0000000000000000e+00  0
1.9519999999996699e+02  3.4281027813394074e-03  4.7070841296903403e-03  1  1.0148383758247372e+00  0.0000000000000000e+00  7.4321827742904515e-04  nan  1  5  5  3.7302286375853711e-05  0.0000000000000000e+00  0
1.9599999999996700e+02  3.4644103175347687e-03  4.7524255544150046e-03  1  1.0148567155936845e+00  0.0000000000000000e+00  7.4620010632546192e-04  nan  1  5  5  3.7727126089139116e-05  0.0000000000000000e+00  0
1.9679999999996599e+02  3.5009340503444433e-03  4.7979656332645462e-03  1  1.0148742353105527e+00  0.0000000000000000e+00  7.4923831723948636e-04  nan  1  5  5  3.8153561509898222e-05  0.0000000000000000e+00  0
1.9759999999996501e+02  3.5376676115920899e-03  4.8436174720171490e-03  1  1.0148911876118449e+00  0.0000000000000000e+00  7.5215461810767582e-04  nan  1  5  5  3.8583032418516927e-05  0.0000000000000000e+00  0
1.9839999999996499e+02  3.5744909564507507e-03  4.8893574941874804e-03  1  1.0149072444545955e+00  0.0000000000000000e+00  7.5491610610701251e-04  nan  1  5  5  3.9015790068913766e-05  0.0000000000000000e+00  0
1.9919999999996401e+02  3.6113056345923656e-03  4.9352518671161591e-03  1  1.0149219065419506e+00  0.0000000000000000e+00  7.5764559946015658e-04  nan  1  5  5  3.9450547575821142e-05  0.0000000000000000e+00  0
1.9999999999996299e+02  3.6481636695950034e-03  4.9813479309113156e-03  1  1.0149352821727706e+00  0.0000000000000000e+00  7.6045625954340658e-04  nan  1  5  5  3.9886370486555894e-05  0.0000000000000000e+00  0
2.0000999999996299e+02  3.6486253229854695e-03  4.9819253309304704e-03  1  1.0149354437824019e+00  0.0000000000000000e+00  7.6049172211169365e-04  nan  1  5  5  3.9891825423086938e-05  0.0000000000000000e+00  0
