# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  38.0100000    1.7290193436e-06    9.1742288138e-08   -1.2085366435e-04    1.2227092623e-04    1.7480384637e-02    1.7288402363e-02    9.8900560480e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.7776388634e-06    9.5667743527e-08    1.6948007620e-02    9.8413908698e-02    3.6021120227e-04    0.0000000000e+00
  38.5100000    1.7408736083e-06    9.1835836796e-08   -1.2082316509e-04    1.2228033959e-04    1.7479338773e-02    1.7402711449e-02    9.9226347678e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.7904128666e-06    9.5725079219e-08    1.7065655125e-02    9.8710920806e-02    3.6149011906e-04    0.0000000000e+00
  39.0100000    1.7525939165e-06    9.1989777895e-08   -1.2076379438e-04    1.2236640230e-04    1.7477016959e-02    1.7515790365e-02    9.9512796866e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.8030853699e-06    9.5819932111e-08    1.7182439134e-02    9.8941781579e-02    3.6303047077e-04    0.0000000000e+00
  39.5100000    1.7642451844e-06    9.2187128442e-08   -1.2069672080e-04    1.2246232141e-04    1.7474111432e-02    1.7628191817e-02    9.9602543353e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.8156642134e-06    9.5958841939e-08    1.7298340293e-02    9.8990080506e-02    3.6461782371e-04    0.0000000000e+00
  40.0100000    1.7758709695e-06    9.2421728605e-08   -1.2064681990e-04    1.2249814570e-04    1.7472027428e-02    1.7740210930e-02    9.9624058263e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.8281439473e-06    9.6130142025e-08    1.7413169637e-02    9.8966816697e-02    3.6601066213e-04    0.0000000000e+00
  40.5100000    1.7874700063e-06    9.2723203151e-08   -1.2062834284e-04    1.2243945647e-04    1.7473012207e-02    1.7851727614e-02    9.9706728470e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.8405117980e-06    9.6339094577e-08    1.7526700494e-02    9.8974372455e-02    3.6707240174e-04    0.0000000000e+00
  41.0100000    1.7989996239e-06    9.3055303499e-08   -1.2063724402e-04    1.2230537032e-04    1.7478106629e-02    1.7962297663e-02    9.9839981417e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.8527616927e-06    9.6559456448e-08    1.7638857584e-02    9.9034394620e-02    3.6784219579e-04    0.0000000000e+00
  41.5100000    1.8103866071e-06    9.3385313576e-08   -1.2065417484e-04    1.2215634333e-04    1.7483900074e-02    1.8071271025e-02    1.0005610959e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.8648906427e-06    9.6742808996e-08    1.7749691799e-02    9.9147489134e-02    3.6850784370e-04    0.0000000000e+00
  42.0100000    1.8215863702e-06    9.3767419899e-08   -1.2065607989e-04    1.2205936520e-04    1.7488522607e-02    1.8178338819e-02    1.0054251700e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.8768994906e-06    9.6910423729e-08    1.7859344411e-02    9.9453016173e-02    3.6929901142e-04    0.0000000000e+00
  42.5100000    1.8326324718e-06    9.4203099277e-08   -1.2062950773e-04    1.2205058769e-04    1.7492807532e-02    1.8283951181e-02    1.0129850073e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.8888032659e-06    9.7087515388e-08    1.7968071261e-02    9.9978770731e-02    3.7036121122e-04    0.0000000000e+00
  43.0100000    1.8436003965e-06    9.4667114280e-08   -1.2057789333e-04    1.2211615061e-04    1.7497754087e-02    1.8388890368e-02    1.0207560288e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.9006180456e-06    9.7271352610e-08    1.8076054012e-02    1.0049380225e-01    3.7167859823e-04    0.0000000000e+00
  43.5100000    1.8545597999e-06    9.5188096420e-08   -1.2051890988e-04    1.2220119571e-04    1.7501872928e-02    1.8493778876e-02    1.0272135951e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.9123460773e-06    9.7490682510e-08    1.8183243542e-02    1.0084441353e-01    3.7308540548e-04    0.0000000000e+00
  44.0100000    1.8655476194e-06    9.5763496788e-08   -1.2047383851e-04    1.2224138681e-04    1.7507218209e-02    1.8598853433e-02    1.0329932975e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.9239833165e-06    9.7755852617e-08    1.8289472798e-02    1.0111152231e-01    3.7435998859e-04    0.0000000000e+00
  44.5100000    1.8765418165e-06    9.6351589855e-08   -1.2045528580e-04    1.2219907978e-04    1.7515646511e-02    1.8703776834e-02    1.0373132379e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.9355217895e-06    9.8039911259e-08    1.8394551171e-02    1.0123737643e-01    3.7535023513e-04    0.0000000000e+00
  45.0100000    1.8874717007e-06    9.6915887090e-08   -1.2046034229e-04    1.2208387411e-04    1.7526054585e-02    1.8807805692e-02    1.0433274070e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.9469512275e-06    9.8307183765e-08    1.8498343249e-02    1.0154552203e-01    3.7605784506e-04    0.0000000000e+00
  45.5100000    1.8982613010e-06    9.7441997427e-08   -1.2047282582e-04    1.2194615976e-04    1.7535844210e-02    1.8910244989e-02    1.0497660756e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.9582668827e-06    9.8529252741e-08    1.8600864746e-02    1.0189516644e-01    3.7663596689e-04    0.0000000000e+00
  46.0100000    1.9088747606e-06    9.7961753868e-08   -1.2047294344e-04    1.2184780235e-04    1.7544626527e-02    1.9010867007e-02    1.0570945901e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.9694765031e-06    9.8712071408e-08    1.8702316092e-02    1.0229653833e-01    3.7729961254e-04    0.0000000000e+00
  46.5100000    1.9193354936e-06    9.8507696266e-08   -1.2044876787e-04    1.2182709193e-04    1.7552795703e-02    1.9110028516e-02    1.0672450839e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.9805949622e-06    9.8891558202e-08    1.8802959591e-02    1.0296889518e-01    3.7820007037e-04    0.0000000000e+00
  47.0100000    1.9297075886e-06    9.9049826780e-08   -1.2040282574e-04    1.2187770334e-04    1.7559313144e-02    1.9208413303e-02    1.0753741407e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.9916339970e-06    9.9088194135e-08    1.8902951507e-02    1.0348990682e-01    3.7934384427e-04    0.0000000000e+00
  47.5100000    1.9400486051e-06    9.9706560774e-08   -1.2034995901e-04    1.2195311734e-04    1.7565660072e-02    1.9306536010e-02    1.0857971274e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0026011752e-06    9.9312174250e-08    1.9002306568e-02    1.0413410888e-01    3.8059922629e-04    0.0000000000e+00
  48.0100000    1.9503752443e-06    1.0058944771e-07   -1.2030822489e-04    1.2199385909e-04    1.7575839685e-02    1.9404436432e-02    1.0970883412e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0134791952e-06    9.9634956279e-08    1.9100736705e-02    1.0473980477e-01    3.8176812944e-04    0.0000000000e+00
  48.5100000    1.9606938471e-06    1.0144082199e-07   -1.2028869325e-04    1.2196177418e-04    1.7589442313e-02    1.9502056913e-02    1.1068900155e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0242671487e-06    1.0003497819e-07    1.9198115011e-02    1.0532702451e-01    3.8268457517e-04    0.0000000000e+00
  49.0100000    1.9709414663e-06    1.0235328444e-07   -1.2028957612e-04    1.2186107246e-04    1.7601106996e-02    1.9598724037e-02    1.1191196315e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0349747027e-06    1.0040293187e-07    1.9294486713e-02    1.0603898919e-01    3.8331836946e-04    0.0000000000e+00
  49.5100000    1.9810501406e-06    1.0334337945e-07   -1.2029734446e-04    1.2173448241e-04    1.7612212684e-02    1.9693813208e-02    1.1304232785e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0455726541e-06    1.0077808019e-07    1.9389625089e-02    1.0656989432e-01    3.8381431984e-04    0.0000000000e+00
  50.0100000    1.9910264975e-06    1.0421635870e-07   -1.2029460457e-04    1.2163818756e-04    1.7626936692e-02    1.9787511738e-02    1.1422791852e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0560737972e-06    1.0111992013e-07    1.9483770642e-02    1.0721881771e-01    3.8439453087e-04    0.0000000000e+00
  50.5100000    2.0008586489e-06    1.0512105591e-07   -1.2027068175e-04    1.2161007306e-04    1.7642894827e-02    1.9879827735e-02    1.1528432873e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0664885846e-06    1.0137485531e-07    1.9577146289e-02    1.0760954093e-01    3.8520034236e-04    0.0000000000e+00
  51.0100000    2.0105899886e-06    1.0591176857e-07   -1.2022809979e-04    1.2164866164e-04    1.7658093040e-02    1.9971249758e-02    1.1616968872e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0768244429e-06    1.0163558397e-07    1.9669878722e-02    1.0794468419e-01    3.8621428361e-04    0.0000000000e+00
  51.5100000    2.0202733951e-06    1.0662161811e-07   -1.2018007959e-04    1.2171449726e-04    1.7671249307e-02    2.0062251235e-02    1.1714512556e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0871014723e-06    1.0190021130e-07    1.9762107361e-02    1.0842551983e-01    3.8729972235e-04    0.0000000000e+00
  52.0100000    2.0298978834e-06    1.0741578419e-07   -1.2014083782e-04    1.2175267997e-04    1.7682102898e-02    2.0152596321e-02    1.1795709542e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0972772720e-06    1.0216001357e-07    1.9853306145e-02    1.0865222940e-01    3.8832885100e-04    0.0000000000e+00
  52.5100000    2.0395147943e-06    1.0812449081e-07   -1.2011828034e-04    1.2172511637e-04    1.7691764642e-02    2.0242683282e-02    1.1916306234e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1073557616e-06    1.0248374670e-07    1.9943402993e-02    1.0940484218e-01    3.8922891933e-04    0.0000000000e+00
  53.0100000    2.0492189842e-06    1.0870170565e-07   -1.2011352374e-04    1.2163496824e-04    1.7701284306e-02    2.0333417120e-02    1.2023169776e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1174190857e-06    1.0280655132e-07    2.0033140138e-02    1.1014496090e-01    3.8986354397e-04    0.0000000000e+00
  53.5100000    2.0589439122e-06    1.0926623203e-07   -1.2011786107e-04    1.2152198908e-04    1.7713593590e-02    2.0424171426e-02    1.2083400118e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1274386997e-06    1.0300710482e-07    2.0122281410e-02    1.1032651393e-01    3.9019412537e-04    0.0000000000e+00
  54.0100000    2.0685358968e-06    1.0976138053e-07   -1.2011161111e-04    1.2143184062e-04    1.7725499991e-02    2.0513513023e-02    1.2184221638e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1373107148e-06    1.0316483080e-07    2.0209934287e-02    1.1091763591e-01    3.9064143914e-04    0.0000000000e+00
  54.5100000    2.0780149763e-06    1.1017025714e-07   -1.2008284296e-04    1.2139487113e-04    1.7738339864e-02    2.0601770755e-02    1.2295381031e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1470888446e-06    1.0338426102e-07    2.0296734745e-02    1.1174943390e-01    3.9157822573e-04    0.0000000000e+00
  55.0100000    2.0874733948e-06    1.1061232974e-07   -1.2004249015e-04    1.2142021711e-04    1.7754736467e-02    2.0689946650e-02    1.2447829844e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1568795048e-06    1.0359772414e-07    2.0383774709e-02    1.1292824063e-01    3.9257066746e-04    0.0000000000e+00
  55.5100000    2.0969035895e-06    1.1094962735e-07   -1.2000364591e-04    1.2148041411e-04    1.7775598374e-02    2.0777920933e-02    1.2702873097e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1666612745e-06    1.0371070053e-07    2.0470807414e-02    1.1506292587e-01    3.9320011850e-04    0.0000000000e+00
  56.0100000    2.1062593973e-06    1.1121230686e-07   -1.1996521366e-04    1.2151482893e-04    1.7800463485e-02    2.0865089206e-02    1.2928271056e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1763718241e-06    1.0377882733e-07    2.0557099100e-02    1.1694224949e-01    3.9398115180e-04    0.0000000000e+00
  56.5100000    2.1155180902e-06    1.1156086507e-07   -1.1993253764e-04    1.2148272073e-04    1.7826705924e-02    2.0951107707e-02    1.2834797717e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1859800983e-06    1.0399191480e-07    2.0642239563e-02    1.1591353336e-01    3.9516787343e-04    0.0000000000e+00
  57.0100000    2.1246875017e-06    1.1195968046e-07   -1.1992073743e-04    1.2139889373e-04    1.7851645403e-02    2.1036041097e-02    1.2913733519e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1955158511e-06    1.0428141706e-07    2.0726496910e-02    1.1651810651e-01    3.9595219720e-04    0.0000000000e+00
  57.5100000    2.1337468896e-06    1.1226361908e-07   -1.1992387058e-04    1.2130179741e-04    1.7873105027e-02    2.1119741372e-02    1.2794877977e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2049928755e-06    1.0445242814e-07    2.0810057456e-02    1.1525345159e-01    3.9602677193e-04    0.0000000000e+00
  58.0100000    2.1426066200e-06    1.1247283775e-07   -1.1991598137e-04    1.2122038687e-04    1.7888431638e-02    2.1201395981e-02    1.2574714306e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2143608986e-06    1.0454312672e-07    2.0892519536e-02    1.1307144633e-01    3.9625830902e-04    0.0000000000e+00
  58.5100000    2.1512481492e-06    1.1260998531e-07   -1.1988647251e-04    1.2117899084e-04    1.7900679666e-02    2.1280906133e-02    1.2531706800e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2235863285e-06    1.0466652110e-07    2.0973648983e-02    1.1264082374e-01    3.9710628908e-04    0.0000000000e+00
  59.0100000    2.1597608755e-06    1.1278137372e-07   -1.1984554406e-04    1.2119006279e-04    1.7912637881e-02    2.1359229466e-02    1.2548793892e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2327661113e-06    1.0475722406e-07    2.1054431797e-02    1.1268592498e-01    3.9806536087e-04    0.0000000000e+00
  59.5100000    2.1681671352e-06    1.1316567317e-07   -1.1980278988e-04    1.2123077834e-04    1.7920350678e-02    2.1436579879e-02    1.2608700964e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2419326228e-06    1.0485438275e-07    2.1135165691e-02    1.1293196094e-01    3.9883366491e-04    0.0000000000e+00
  60.0100000    2.1764929973e-06    1.1333488321e-07   -1.1976354296e-04    1.2125468378e-04    1.7924791694e-02    2.1513107521e-02    1.2644752172e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2510108046e-06    1.0512190658e-07    2.1215036989e-02    1.1335957852e-01    3.9960970009e-04    0.0000000000e+00
  60.5100000    2.1848114465e-06    1.1328307551e-07   -1.1973520763e-04    1.2123044552e-04    1.7933755032e-02    2.1589413321e-02    1.2609241838e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2600192305e-06    1.0533960071e-07    2.1294102361e-02    1.1327052714e-01    4.0038411984e-04    0.0000000000e+00
  61.0100000    2.1931280800e-06    1.1342585544e-07   -1.1972062897e-04    1.2115935611e-04    1.7947203234e-02    2.1665513359e-02    1.2594229332e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2690010822e-06    1.0529897151e-07    2.1372730144e-02    1.1290421849e-01    4.0093044128e-04    0.0000000000e+00
  61.5100000    2.2013512353e-06    1.1362618610e-07   -1.1971171814e-04    1.2106617368e-04    1.7953981027e-02    2.1740548887e-02    1.2605949387e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2778825830e-06    1.0532752788e-07    2.1450271516e-02    1.1282772175e-01    4.0128724971e-04    0.0000000000e+00
  62.0100000    2.2095377176e-06    1.1355713691e-07   -1.1969660607e-04    1.2098441958e-04    1.7956494107e-02    2.1815165515e-02    1.2618228289e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2866524081e-06    1.0556048748e-07    2.1526703805e-02    1.1322649741e-01    4.0170386849e-04    0.0000000000e+00
  62.5100000    2.2178406932e-06    1.1346282662e-07   -1.1966901696e-04    1.2094101838e-04    1.7964705683e-02    2.1890956499e-02    1.2683818429e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2954300284e-06    1.0563031192e-07    2.1603232565e-02    1.1394358101e-01    4.0229694494e-04    0.0000000000e+00
  63.0100000    2.2261911507e-06    1.1366717400e-07   -1.1963004449e-04    1.2094116586e-04    1.7981220589e-02    2.1967283423e-02    1.2763865398e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3042211850e-06    1.0554234748e-07    2.1679954396e-02    1.1434246161e-01    4.0301408513e-04    0.0000000000e+00
  63.5100000    2.2344875841e-06    1.1376898133e-07   -1.1958588869e-04    1.2096439009e-04    1.7995544656e-02    2.2043121774e-02    1.2745184999e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3129330867e-06    1.0571393551e-07    2.1755973863e-02    1.1423816149e-01    4.0377925605e-04    0.0000000000e+00
  64.0100000    2.2428364470e-06    1.1352368577e-07   -1.1954506241e-04    1.2097741535e-04    1.8013823692e-02    2.2119443512e-02    1.2688811306e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3216381726e-06    1.0595263926e-07    2.1831895632e-02    1.1416554870e-01    4.0452633564e-04    0.0000000000e+00
  64.5100000    2.2511710775e-06    1.1363117082e-07   -1.1951427489e-04    1.2095446611e-04    1.8040333157e-02    2.2195508566e-02    1.2683283293e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3303656625e-06    1.0590010235e-07    2.1907912686e-02    1.1389539734e-01    4.0517543178e-04    0.0000000000e+00
  65.0100000    2.2592598481e-06    1.1383984452e-07   -1.1949424481e-04    1.2089115687e-04    1.8060356057e-02    2.2268995204e-02    1.2648463346e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3389382062e-06    1.0596211943e-07    2.1982319464e-02    1.1342063299e-01    4.0567871196e-04    0.0000000000e+00
  65.5100000    2.2671656552e-06    1.1350760004e-07   -1.1947906146e-04    1.2080516167e-04    1.8070777582e-02    2.2340544576e-02    1.2550032590e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3473532485e-06    1.0627220980e-07    2.2055112547e-02    1.1313505686e-01    4.0607794840e-04    0.0000000000e+00
  66.0100000    2.2750532932e-06    1.1330678195e-07   -1.1946001501e-04    1.2072527166e-04    1.8084496367e-02    2.2411844713e-02    1.2522529419e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3557861191e-06    1.0627164008e-07    2.2128002333e-02    1.1302042984e-01    4.0647894517e-04    0.0000000000e+00
  66.5100000    2.2827807966e-06    1.1351378620e-07   -1.1943089341e-04    1.2067533071e-04    1.8095831112e-02    2.2481570877e-02    1.2552049878e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3641691650e-06    1.0609568564e-07    2.2200425305e-02    1.1287676260e-01    4.0697197868e-04    0.0000000000e+00
  67.0100000    2.2903012952e-06    1.1327564507e-07   -1.1939123638e-04    1.2066142988e-04    1.8099272810e-02    2.2549305031e-02    1.2489035822e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3723961921e-06    1.0626437971e-07    2.2271426777e-02    1.1268949242e-01    4.0758232156e-04    0.0000000000e+00
  67.5100000    2.2978256210e-06    1.1286554878e-07   -1.1934617830e-04    1.2066926478e-04    1.8102445348e-02    2.2617111939e-02    1.2394755740e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3806095844e-06    1.0645157993e-07    2.2342332716e-02    1.1236649261e-01    4.0826983776e-04    0.0000000000e+00
  68.0100000    2.3053710734e-06    1.1284447357e-07   -1.1930342527e-04    1.2067296794e-04    1.8109677589e-02    2.2685105787e-02    1.2367098182e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3888400827e-06    1.0634381586e-07    2.2413376294e-02    1.1197816903e-01    4.0895337818e-04    0.0000000000e+00
  68.5100000    2.3127960182e-06    1.1261444740e-07   -1.1926893680e-04    1.2064990080e-04    1.8115109843e-02    2.2751825437e-02    1.2310361702e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3969497484e-06    1.0630749046e-07    2.2483196619e-02    1.1162183625e-01    4.0955050450e-04    0.0000000000e+00
  69.0100000    2.3201018647e-06    1.1221035412e-07   -1.1924356265e-04    1.2059279852e-04    1.8119003501e-02    2.2817241898e-02    1.2198278807e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4049550536e-06    1.0641738338e-07    2.2551905674e-02    1.1105895859e-01    4.1002539310e-04    0.0000000000e+00
  69.5100000    2.3273929723e-06    1.1205666847e-07   -1.1922266020e-04    1.2051293552e-04    1.8124584308e-02    2.2882384153e-02    1.2113936789e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4129370014e-06    1.0642736464e-07    2.2620265678e-02    1.1039984350e-01    4.1041145909e-04    0.0000000000e+00
  70.0100000    2.3346968690e-06    1.1185113748e-07   -1.1919896541e-04    1.2043323754e-04    1.8132648645e-02    2.2947568237e-02    1.2066821102e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4208991050e-06    1.0639237991e-07    2.2688354656e-02    1.1010269364e-01    4.1078634391e-04    0.0000000000e+00
  70.5100000    2.3419933409e-06    1.1153230045e-07   -1.1916684606e-04    1.2037541736e-04    1.8140371162e-02    2.3012658442e-02    1.2009748152e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4288266888e-06    1.0645257888e-07    2.2756097540e-02    1.0991928345e-01    4.1122243006e-04    0.0000000000e+00
  71.0100000    2.3493472688e-06    1.1124830585e-07   -1.1912535193e-04    1.2034816434e-04    1.8148809354e-02    2.3078337821e-02    1.1931337304e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4367588842e-06    1.0645889764e-07    2.2823906435e-02    1.0944539778e-01    4.1175042610e-04    0.0000000000e+00
  71.5100000    2.3567019142e-06    1.1117938864e-07   -1.1907850254e-04    1.2034281424e-04    1.8158918577e-02    2.3144053461e-02    1.1871748804e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4446344517e-06    1.0645018744e-07    2.2891212621e-02    1.0893631672e-01    4.1235054397e-04    0.0000000000e+00
  72.0100000    2.3640654191e-06    1.1083627388e-07   -1.1903287788e-04    1.2033871456e-04    1.8170454899e-02    2.3209847039e-02    1.1800728801e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4524392873e-06    1.0657569575e-07    2.2957846816e-02    1.0871107345e-01    4.1296393995e-04    0.0000000000e+00
  72.5100000    2.3714247080e-06    1.1065827385e-07   -1.1899387442e-04    1.2031496337e-04    1.8181826005e-02    2.3275531240e-02    1.1746682509e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4602441109e-06    1.0656568289e-07    2.3024412737e-02    1.0835119214e-01    4.1352086951e-04    0.0000000000e+00
  73.0100000    2.3787034468e-06    1.1064256249e-07   -1.1896266852e-04    1.2026179448e-04    1.8190426949e-02    2.3340309585e-02    1.1673988884e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4679488871e-06    1.0662294302e-07    2.3089927554e-02    1.0773992870e-01    4.1397946559e-04    0.0000000000e+00
  73.5100000    2.3859826651e-06    1.1024388171e-07   -1.1893564014e-04    1.2018549147e-04    1.8201186793e-02    2.3404965531e-02    1.1588323376e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4756266590e-06    1.0673436034e-07    2.3155063367e-02    1.0740986064e-01    4.1435146560e-04    0.0000000000e+00
  74.0100000    2.3932034993e-06    1.1022992209e-07   -1.1890659064e-04    1.2010449814e-04    1.8212822378e-02    2.3468952830e-02    1.1541990082e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4832724683e-06    1.0666513185e-07    2.3219804406e-02    1.0691673737e-01    4.1469420408e-04    0.0000000000e+00
  74.5100000    2.4003980750e-06    1.0985938644e-07   -1.1887035894e-04    1.2003906537e-04    1.8226177037e-02    2.3532643422e-02    1.1458433875e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4908460933e-06    1.0670626699e-07    2.3283831208e-02    1.0651010072e-01    4.1507441628e-04    0.0000000000e+00
  75.0100000    2.4075149724e-06    1.0972670600e-07   -1.1882567476e-04    1.2000010678e-04    1.8237655997e-02    2.3595585672e-02    1.1414425552e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4984144184e-06    1.0661133169e-07    2.3347820336e-02    1.0612213391e-01    4.1553120209e-04    0.0000000000e+00
  75.5100000    2.4145679314e-06    1.0966328717e-07   -1.1877570532e-04    1.1998334962e-04    1.8247975199e-02    2.3657933312e-02    1.1346229944e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5058549265e-06    1.0667655250e-07    2.3410646193e-02    1.0560245644e-01    4.1605902679e-04    0.0000000000e+00
  76.0100000    2.4216892679e-06    1.0919694635e-07   -1.1872612444e-04    1.1997197477e-04    1.8263319523e-02    2.3720957295e-02    1.1276487891e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5133370492e-06    1.0677411690e-07    2.3473866734e-02    1.0545788448e-01    4.1661310785e-04    0.0000000000e+00
  76.5100000    2.4286927948e-06    1.0947322196e-07   -1.1868184333e-04    1.1994617753e-04    1.8274420976e-02    2.3782780589e-02    1.1242919632e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5207693719e-06    1.0666166887e-07    2.3536574860e-02    1.0478017113e-01    4.1713263122e-04    0.0000000000e+00
  77.0100000    2.4356791704e-06    1.0896010938e-07   -1.1864424506e-04    1.1989421675e-04    1.8286378125e-02    2.3844335765e-02    1.1111142682e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5280977729e-06    1.0687002087e-07    2.3598213333e-02    1.0420495059e-01    4.1757258872e-04    0.0000000000e+00
  77.5100000    2.4426351548e-06    1.0882815749e-07   -1.1861049180e-04    1.1981878962e-04    1.8298909563e-02    2.3905470962e-02    1.1078038526e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5355246919e-06    1.0678335897e-07    2.3660648762e-02    1.0391517537e-01    4.1792836333e-04    0.0000000000e+00
  78.0100000    2.4494526428e-06    1.0892158158e-07   -1.1857525478e-04    1.1973525634e-04    1.8309126439e-02    2.3965150793e-02    1.1021800679e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5428058652e-06    1.0670425500e-07    2.3721624098e-02    1.0323556724e-01    4.1823922189e-04    0.0000000000e+00
  78.5100000    2.4562653353e-06    1.0825869381e-07   -1.1853380450e-04    1.1966282562e-04    1.8321393338e-02    2.4024737680e-02    1.0917391696e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5500522151e-06    1.0679972088e-07    2.3782228126e-02    1.0293649450e-01    4.1856716325e-04    0.0000000000e+00
