# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
9.9200000000013802e+01  9.3740424309021932e+00  2.4576025915035840e-02  1.7430585910168389e+01  2.5682734793987461e-01  6.4590068463776291e+01  6.3999997106823905e+01  6.3999999188869232e+01  4.7999999999999998e+00  9.3745382786597826e+00  1.7430333623033896e+01  2.5708867598394614e-01  1.7092891086303315e+01  6.9269956699148483e-01  1.6536122538674853e+01  6.9226941339469450e-01  4.9321651781799158e-01  9.8947186209356885e-01
1.0000000000001400e+02  9.3765073265147123e+00  2.4577177681853753e-02  1.7408575404255263e+01  2.5685041378922396e-01  6.4602050875305267e+01  6.3999997061372781e+01  6.3999999164759650e+01  4.7999999999999998e+00  9.3770105441738121e+00  1.7408317335047713e+01  2.5773470543099508e-01  1.7057551677531681e+01  6.9285321905747077e-01  1.6528162025902102e+01  6.9258319348145458e-01  4.9322292442668475e-01  9.8947046157255814e-01
1.0080000000001500e+02  9.3790649936037980e+00  2.4578226600582873e-02  1.7383444184297453e+01  2.5505790959252067e-01  6.4614465781447350e+01  6.3999997007838296e+01  6.3999999138502943e+01  4.7999999999999998e+00  9.3795755788839088e+00  1.7383179781907469e+01  2.5769061983658403e-01  1.7020443984916316e+01  6.9349880000722908e-01  1.6515502301520240e+01  6.9345305166599847e-01  4.9324821095565008e-01  9.8946910681330069e-01
1.0160000000001500e+02  9.3816631640750963e+00  2.4577711486607333e-02  1.7357337364355505e+01  2.5761592756070273e-01  6.4626809222961484e+01  6.3999996975240194e+01  6.3999999114547684e+01  4.7999999999999998e+00  9.3821810209890764e+00  1.7357067103790182e+01  2.5616282293026976e-01  1.6983827029287333e+01  6.9349233654784581e-01  1.6499751997053458e+01  6.9353250643868924e-01  4.9327150441481055e-01  9.8946728384483007e-01
1.0240000000001500e+02  9.3838086959961799e+00  2.4575973840245194e-02  1.7326899343088147e+01  2.5828160321804178e-01  6.4639436567577405e+01  6.3999996915227221e+01  6.3999999082587927e+01  4.7999999999999998e+00  9.3843337483521161e+00  1.7326622915704494e+01  2.5756566415598231e-01  1.6942665136534078e+01  6.9367065235177672e-01  1.6479260628844582e+01  6.9339725386376050e-01  4.9326210721661129e-01  9.8946547033068932e-01
1.0320000000001600e+02  9.3853493278097258e+00  2.4574596141969097e-02  1.7290642355960802e+01  2.5828056738565680e-01  6.4652425798273981e+01  6.3999996864228400e+01  6.3999999050128082e+01  4.7999999999999998e+00  9.3858816172407575e+00  1.7290359255017609e+01  2.5786053018491845e-01  1.6895183917395865e+01  6.9484486483687569e-01  1.6452286190686770e+01  6.9425439618724005e-01  4.9322634133338839e-01  9.8946441620326386e-01
1.0400000000001600e+02  9.3867130968362673e+00  2.4574333854463226e-02  1.7248431651611465e+01  2.5677189855769311e-01  6.4664813994833395e+01  6.3999996801523537e+01  6.3999999018070774e+01  4.7999999999999998e+00  9.3872526759519381e+00  1.7248143595356154e+01  2.5865380107953362e-01  1.6840447268276876e+01  6.9540596411017652e-01  1.6420144875038886e+01  6.9428124395735180e-01  4.9318242115330341e-01  9.8946315731217149e-01
1.0480000000001699e+02  9.3885786090848846e+00  2.4574212904532027e-02  1.7206084722404771e+01  2.5584620549570614e-01  6.4676589579579968e+01  6.3999996756844247e+01  6.3999998992401792e+01  4.7999999999999998e+00  9.3891254164718703e+00  1.7205793396546927e+01  2.5564919855773949e-01  1.6785085641587841e+01  6.9586138353339333e-01  1.6388523485837435e+01  6.9425219915942682e-01  4.9313557337589314e-01  9.8945623638869828e-01
1.0560000000001700e+02  9.3907469324222621e+00  2.4572834579513432e-02  1.7163066912220646e+01  2.5844488666741011e-01  6.4688802854542018e+01  6.3999996730168583e+01  6.3999998968931394e+01  4.7999999999999998e+00  9.3913008075685021e+00  1.7162771679084802e+01  2.5683524668197438e-01  1.6730573077476286e+01  6.9643240967292219e-01  1.6354411193449561e+01  6.9471601462214450e-01  4.9306974996270053e-01  9.8944910065290115e-01
1.0640000000001800e+02  9.3929196206789545e+00  2.4570146774220751e-02  1.7118200837879730e+01  2.5981549600675269e-01  6.4700498175382293e+01  6.3999996682973801e+01  6.3999998935209732e+01  4.7999999999999998e+00  9.3934803781827796e+00  1.7117903183856303e+01  2.5661292268461561e-01  1.6674842302210795e+01  6.9658877616661541e-01  1.6317411575741264e+01  6.9475154190009869e-01  4.9296592842760961e-01  9.8944202638048573e-01
1.0720000000001799e+02  9.3953200266754600e+00  2.4567454423138797e-02  1.7072713458695109e+01  2.5936777965621527e-01  6.4712516674998483e+01  6.3999996648602831e+01  6.3999998907872765e+01  4.7999999999999998e+00  9.3958876090364871e+00  1.7072412877721188e+01  2.5674465388717599e-01  1.6617747908114200e+01  6.9770890425480891e-01  1.6279732823949097e+01  6.9544067143566213e-01  4.9284030591977329e-01  9.8943529781178507e-01
1.0800000000001801e+02  9.3980246762331774e+00  2.4565715510369852e-02  1.7023287415845878e+01  2.5631475434714973e-01  6.4725020983232397e+01  6.3999996574923294e+01  6.3999998867803015e+01  4.7999999999999998e+00  9.3985992002474070e+00  1.7022983159664822e+01  2.5719863319472336e-01  1.6557013181826068e+01  6.9854779826288682e-01  1.6237217774712207e+01  6.9526986216779130e-01  4.9271967496447849e-01  9.8942893307973978e-01
1.0880000000001900e+02  9.4010348986697032e+00  2.4564313719434242e-02  1.6970487692712631e+01  2.5711226320281189e-01  6.4736660215571405e+01  6.3999996546004837e+01  6.3999998845892080e+01  4.7999999999999998e+00  9.4016164045756785e+00  1.6970182101517942e+01  2.5615486090224543e-01  1.6490622495110774e+01  6.9856047159514179e-01  1.6193042048066715e+01  6.9474666467525381e-01  4.9259044190784534e-01  9.8942263672171160e-01
1.0960000000001899e+02  9.4044417557698665e+00  2.4561864086593874e-02  1.6920333181458151e+01  2.5724755566875263e-01  6.4747916343014850e+01  6.3999996498650496e+01  6.3999998817206126e+01  4.7999999999999998e+00  9.4050300873562946e+00  1.6920027335863420e+01  2.5942788171196079e-01  1.6428298762538478e+01  6.9961220460098261e-01  1.6150688744312212e+01  6.9520944343868296e-01  4.9244553469141777e-01  9.8941617353471301e-01
1.1040000000002000e+02  9.4080119573928425e+00  2.4558007178666668e-02  1.6872011624452711e+01  2.5738158300966235e-01  6.4758872052469911e+01  6.3999996452022792e+01  6.3999998785329765e+01  4.7999999999999998e+00  9.4086069409682374e+00  1.6871706490430395e+01  2.6007936250844360e-01  1.6368225157739992e+01  7.0035624212372227e-01  1.6109798716998259e+01  6.9495807879867821e-01  4.9229372697777163e-01  9.8940970162521613e-01
1.1120000000002000e+02  9.4117771747759100e+00  2.4553865625333515e-02  1.6824279604219036e+01  2.5783215459550568e-01  6.4770555346336323e+01  6.3999996437732541e+01  6.3999998758563066e+01  4.7999999999999998e+00  9.4123788572154723e+00  1.6823973759831141e+01  2.5888260590061823e-01  1.6309864931888129e+01  7.0027889902537810e-01  1.6067821822804838e+01  6.9522748917372212e-01  4.9216559008233113e-01  9.8940357295465808e-01
1.1200000000001999e+02  9.4159847509128767e+00  2.4550556127812154e-02  1.6774516962329461e+01  2.5675016694696856e-01  6.4782970557766930e+01  6.3999996373842677e+01  6.3999998721768371e+01  4.7999999999999998e+00  9.4165933827193449e+00  1.6774209062712316e+01  2.5749564807472891e-01  1.6247640569601661e+01  7.0016970739149020e-01  1.6025024460572698e+01  6.9584453099540700e-01  4.9206872553857028e-01  9.8939786679896624e-01
1.1280000000002100e+02  9.4205399266447589e+00  2.4547703209064305e-02  1.6725297230713835e+01  2.5996324411227578e-01  6.4795486970697141e+01  6.3999996338355047e+01  6.3999998698409058e+01  4.7999999999999998e+00  9.4211556742578608e+00  1.6724987279162651e+01  2.5756853037196636e-01  1.6185162028189925e+01  7.0140664562991462e-01  1.5983443382283294e+01  6.9543089091943699e-01  4.9198786379515674e-01  9.8939233771993618e-01
1.1360000000002100e+02  9.4249218204808933e+00  2.4543929597798810e-02  1.6676154553402043e+01  2.5929222106090538e-01  6.4808197361753756e+01  6.3999996276259502e+01  6.3999998665606071e+01  4.7999999999999998e+00  9.4255445406263973e+00  1.6675842451062763e+01  2.5957187293924999e-01  1.6123648372962592e+01  7.0050455841943493e-01  1.5940846139496609e+01  6.9619095655665708e-01  4.9190735373125510e-01  9.8938666722649826e-01
1.1440000000002200e+02  9.4293917872646240e+00  2.4538687206001608e-02  1.6627932977601521e+01  2.5918947734605874e-01  6.4819755206080899e+01  6.3999996184414371e+01  6.3999998623734882e+01  4.7999999999999998e+00  9.4300212227488895e+00  1.6627621871572035e+01  2.5947947733253640e-01  1.6062122756143918e+01  6.9940980226922056e-01  1.5900868096518264e+01  6.9682610526794164e-01  4.9183940941779669e-01  9.8938084067038579e-01
1.1520000000002200e+02  9.4349913407650146e+00  2.4532979309915624e-02  1.6586163161922570e+01  2.5793377034707071e-01  6.4832259689427204e+01  6.3999996199324322e+01  6.3999998592809483e+01  4.7999999999999998e+00  9.4356276375645081e+00  1.6585850967599804e+01  2.5896452046586377e-01  1.6008755067831647e+01  6.9930623138001602e-01  1.5866085315026240e+01  6.9658763757571085e-01  4.9183506771660790e-01  9.8937547559345163e-01
1.1600000000002200e+02  9.4409613264630110e+00  2.4527994319441651e-02  1.6545474068195226e+01  2.5957859074247147e-01  6.4846011544347490e+01  6.3999996135280547e+01  6.3999998553216813e+01  4.7999999999999998e+00  9.4416049632796479e+00  1.6545157927365036e+01  2.5732790469389422e-01  1.5958828184569464e+01  7.0089956255950192e-01  1.5829421154260517e+01  6.9677257856557884e-01  4.9187544196150090e-01  9.8937090462185362e-01
1.1680000000002300e+02  9.4464475285986218e+00  2.4523496526594527e-02  1.6502838649863389e+01  2.5977945007055625e-01  6.4859825881319722e+01  6.3999996100912021e+01  6.3999998526696054e+01  4.7999999999999998e+00  9.4470987433993265e+00  1.6502518563426097e+01  2.5847797091516417e-01  1.5902715353055385e+01  7.0320986197370283e-01  1.5794794520401247e+01  6.9689570803382039e-01  4.9190174038568507e-01  9.8936632848441830e-01
1.1760000000002300e+02  9.4516297544718597e+00  2.4518155215438684e-02  1.6461244111726373e+01  2.5929178717067269e-01  6.4874025391243492e+01  6.3999996076096402e+01  6.3999998513272864e+01  4.7999999999999998e+00  9.4522884278834525e+00  1.6460919397804421e+01  2.5866217571679634e-01  1.5848788649204707e+01  7.0252025705353105e-01  1.5759654810606731e+01  6.9727249334655506e-01  4.9192738387524332e-01  9.8936120757968549e-01
1.1840000000002399e+02  9.4570196340654640e+00  2.4520826841582868e-02  1.6424142136881926e+01  2.5696136756774896e-01  6.4887756061521998e+01  6.3999995975605451e+01  6.3999998467055342e+01  4.7999999999999998e+00  9.4576855016757797e+00  1.6423814204528082e+01  2.5719845488840232e-01  1.5800032222892426e+01  7.0297215305910621e-01  1.5729562738826591e+01  6.9759758395836546e-01  4.9197382158118702e-01  9.8935616974873719e-01
1.1920000000002400e+02  9.4624298923014294e+00  2.4524339659755343e-02  1.6386667033356158e+01  2.5880973990648726e-01  6.4901126271058828e+01  6.3999995972003553e+01  6.3999998444390023e+01  4.7999999999999998e+00  9.4631028616924269e+00  1.6386337241324959e+01  2.5607460897699974e-01  1.5750954619761954e+01  7.0337612821630491e-01  1.5698868555298418e+01  6.9774842417704408e-01  4.9204298673138674e-01  9.8935181269773853e-01
1.2000000000002400e+02  9.4679904252431974e+00  2.4528506359232594e-02  1.6355874913501598e+01  2.5901269925824799e-01  6.4915503538298836e+01  6.3999995933844602e+01  6.3999998417071119e+01  4.7999999999999998e+00  9.4686706174370094e+00  1.6355540693718908e+01  2.5659030910134717e-01  1.5711171416550993e+01  7.0281680850874428e-01  1.5672870537876030e+01  6.9874305600327402e-01  4.9212014569337820e-01  9.8934801493961122e-01
1.2080000000002499e+02  9.4733285031669645e+00  2.4533197323766402e-02  1.6327742423876376e+01  2.5755262052845795e-01  6.4929280764299492e+01  6.3999995848297502e+01  6.3999998366463366e+01  4.7999999999999998e+00  9.4740159509286492e+00  1.6327405189111673e+01  2.5931674081524764e-01  1.5673980527282653e+01  7.0247406768940790e-01  1.5650064901050996e+01  6.9860405413137638e-01  4.9218610337263835e-01  9.8934411334788142e-01
1.2160000000002501e+02  9.4780652738552558e+00  2.4537154463348920e-02  1.6296134380787912e+01  2.5645863089069798e-01  6.4944135217158006e+01  6.3999995882117709e+01  6.3999998366778044e+01  4.7999999999999998e+00  9.4787597598943947e+00  1.6295792054586340e+01  2.5337377909391251e-01  1.5632703294716192e+01  7.0241543315579069e-01  1.5623031599547868e+01  6.9929625686279706e-01  4.9224717322261008e-01  9.8933963157696991e-01
1.2240000000002600e+02  9.4827874493070965e+00  2.4539731037288005e-02  1.6268199142679226e+01  2.5870576702663611e-01  6.4959214362211782e+01  6.3999995749149711e+01  6.3999998311212089e+01  4.7999999999999998e+00  9.4834887358142055e+00  1.6267851467465032e+01  2.5344044877676786e-01  1.5594642413162811e+01  7.0273951895044773e-01  1.5600919815267343e+01  7.0013233414573017e-01  4.9230934754646083e-01  9.8933544847404442e-01
1.2320000000002599e+02  9.4875614690695755e+00  2.4541741105992287e-02  1.6241703213925437e+01  2.5972854411929580e-01  6.4972726772960129e+01  6.3999995727204400e+01  6.3999998284367322e+01  4.7999999999999998e+00  9.4882696207243082e+00  1.6241354176176461e+01  2.5350962985150016e-01  1.5558142085920911e+01  7.0259288252055097e-01  1.5580800144157491e+01  7.0058112243207271e-01  4.9236943911715858e-01  9.8933251697688795e-01
1.2400000000002700e+02  9.4922775437147919e+00  2.4544298810460611e-02  1.6219060088115175e+01  2.5370684751313882e-01  6.4987179063906794e+01  6.3999995699584488e+01  6.3999998260364166e+01  4.7999999999999998e+00  9.4929928518240523e+00  1.6218707148259089e+01  2.5945848372613250e-01  1.5528396116856150e+01  7.0297223665060793e-01  1.5561885695954262e+01  7.0048166714386262e-01  4.9242169564644106e-01  9.8932991870506837e-01
1.2480000000002700e+02  9.4968757932458452e+00  2.4547309459857582e-02  1.6202226209782271e+01  2.5381095973050766e-01  6.5001200490921178e+01  6.3999995602314549e+01  6.3999998212689867e+01  4.7999999999999998e+00  9.4975982754687536e+00  1.6201870117090806e+01  2.5682749270447647e-01  1.5507273246014314e+01  7.0347123318761373e-01  1.5546802992912301e+01  7.0035786500709407e-01  4.9245772137618382e-01  9.8932664300832895e-01
1.2560000000002699e+02  9.5012418425684579e+00  2.4549664089046047e-02  1.6182144891684501e+01  2.5392662172426406e-01  6.5015043906710687e+01  6.3999995600749124e+01  6.3999998200363038e+01  4.7999999999999998e+00  9.5019710064324006e+00  1.6181786823265739e+01  2.5638982955805756e-01  1.5478987386499874e+01  7.0268892294839025e-01  1.5531869272987390e+01  7.0112344746370781e-01  4.9247711940900968e-01  9.8932332354225705e-01
1.2640000000002800e+02  9.5058140389782260e+00  2.4550773881784449e-02  1.6165250567785716e+01  2.5979708792474354e-01  6.5030244649787250e+01  6.3999995534480618e+01  6.3999998163834682e+01  4.7999999999999998e+00  9.5065492760341002e+00  1.6164887779492549e+01  2.5764182810663921e-01  1.5456894953767305e+01  7.0337266370682983e-01  1.5517161571184859e+01  7.0107151678886626e-01  4.9250272906237635e-01  9.8932084546751509e-01
1.2720000000002800e+02  9.5103925298227878e+00  2.4551308511347781e-02  1.6149492688380615e+01  2.5714314179030701e-01  6.5044431107472207e+01  6.3999995432143045e+01  6.3999998113786319e+01  4.7999999999999998e+00  9.5111337561931109e+00  1.6149127879272388e+01  2.5917848031372992e-01  1.5436291959472562e+01  7.0300462997705926e-01  1.5503569162070551e+01  6.9997209709106267e-01  4.9250996750632431e-01  9.8931906789274626e-01
1.2800000000002899e+02  9.5147786607802445e+00  2.4552219355544955e-02  1.6132241007511816e+01  2.5672766226583577e-01  6.5058390043860101e+01  6.3999995382968486e+01  6.3999998072135007e+01  4.7999999999999998e+00  9.5155264689146275e+00  1.6131874442870402e+01  2.5911468537392690e-01  1.5409748482764254e+01  7.0302767172109915e-01  1.5492917617751971e+01  6.9871740520176373e-01  4.9247526056719093e-01  9.8931709714133986e-01
1.2880000000002801e+02  9.5195953482068898e+00  2.4553472337043726e-02  1.6122102227227568e+01  2.5798196699222015e-01  6.5072162758064295e+01  6.3999995325674711e+01  6.3999998020388901e+01  4.7999999999999998e+00  9.5203504063234252e+00  1.6121733546461048e+01  2.5722313130327429e-01  1.5398824744888731e+01  7.0340832269392739e-01  1.5482197660938008e+01  6.9903751535141767e-01  4.9243908226694061e-01  9.8931451378186641e-01
1.2960000000002699e+02  9.5248613827654012e+00  2.4554171806625228e-02  1.6115097753371895e+01  2.5950599952862369e-01  6.5085549597026997e+01  6.3999995227899802e+01  6.3999997973676230e+01  4.7999999999999998e+00  9.5256237624566005e+00  1.6114727997917615e+01  2.5969260184269022e-01  1.5390310913355831e+01  7.0427686011178803e-01  1.5475749176788812e+01  6.9997386490665159e-01  4.9239789982537630e-01  9.8931210334807029e-01
1.3040000000002601e+02  9.5302672620130640e+00  2.4553783650665715e-02  1.6104152852158613e+01  2.5944971138651063e-01  6.5100091988986094e+01  6.3999995241915727e+01  6.3999997943738713e+01  4.7999999999999998e+00  9.5310363445175561e+00  1.6103780177253583e+01  2.6026053181772146e-01  1.5374313759540129e+01  7.0451098539728818e-01  1.5467584469530669e+01  7.0164443719415615e-01  4.9233760750786987e-01  9.8931071076708210e-01
1.3120000000002599e+02  9.5359241867632605e+00  2.4552773641535981e-02  1.6094477955559931e+01  2.5752486077769332e-01  6.5114243304404653e+01  6.3999995146432752e+01  6.3999997908783286e+01  4.7999999999999998e+00  9.5366992370538775e+00  1.6094103968814007e+01  2.5845873144067794e-01  1.5364238098317513e+01  7.0495342087059065e-01  1.5456876174947620e+01  7.0179506378307188e-01  4.9226352521981626e-01  9.8931012137646168e-01
1.3200000000002501e+02  9.5417393682717453e+00  2.4551908922824293e-02  1.6088930774716630e+01  2.5997166782998871e-01  6.5127754434187949e+01  6.3999995071366847e+01  6.3999997861499907e+01  4.7999999999999998e+00  9.5425202213200215e+00  1.6088557086274825e+01  2.5849731216913258e-01  1.5354992814747442e+01  7.0495995306749248e-01  1.5453779747051657e+01  7.0146133611225725e-01  4.9216562083297793e-01  9.8930966139743393e-01
1.3280000000002400e+02  9.5474337455976901e+00  2.4551258414343968e-02  1.6079053346812959e+01  2.6055169998039873e-01  6.5141774670985825e+01  6.3999994984925131e+01  6.3999997798632840e+01  4.7999999999999998e+00  9.5482208556950994e+00  1.6078678853804128e+01  2.5989143242755497e-01  1.5342311943642743e+01  7.0558905807767813e-01  1.5445069699208236e+01  7.0196058666198657e-01  4.9207230017982484e-01  9.8930913633324935e-01
1.3360000000002299e+02  9.5537409635049642e+00  2.4550175737925079e-02  1.6074956623679618e+01  2.6042031905927410e-01  6.5155204967581923e+01  6.3999994909479398e+01  6.3999997763726874e+01  4.7999999999999998e+00  9.5545349552834367e+00  1.6074582436256307e+01  2.5991642380327368e-01  1.5338858995816913e+01  7.0605833960678421e-01  1.5439873555478158e+01  7.0247519314852336e-01  4.9200604926062286e-01  9.8930605579252828e-01
1.3440000000002300e+02  9.5605515995061765e+00  2.4548160353367713e-02  1.6073644204234903e+01  2.5877010027193009e-01  6.5169334618295096e+01  6.3999994843187864e+01  6.3999997703838226e+01  4.7999999999999998e+00  9.5613528605887872e+00  1.6073268445370342e+01  2.6055323688633564e-01  1.5338403022615671e+01  7.0563348662791647e-01  1.5437427480320419e+01  7.0216187858831802e-01  4.9195273201532336e-01  9.8929798343595243e-01
1.3520000000002199e+02  9.5671017214363729e+00  2.4545442812746628e-02  1.6069032262357279e+01  2.6009591503444240e-01  6.5183853836908995e+01  6.3999994775452151e+01  6.3999997661635724e+01  4.7999999999999998e+00  9.5679102706290422e+00  1.6068654361734271e+01  2.5863382561086884e-01  1.5333430197322359e+01  7.0674748001866894e-01  1.5432019656800348e+01  7.0169140418125264e-01  4.9189566929779094e-01  9.8929009045335037e-01
1.3600000000002100e+02  9.5734418060185149e+00  2.4542626912595115e-02  1.6063933258520091e+01  2.6136749414273042e-01  6.5198572070337065e+01  6.3999994730815096e+01  6.3999997652331764e+01  4.7999999999999998e+00  9.5742574070165816e+00  1.6063553058704553e+01  2.5813247526743038e-01  1.5329250756724914e+01  7.0663441119092674e-01  1.5424814008271557e+01  7.0221364950231036e-01  4.9184455710087455e-01  9.8928179986888920e-01
1.3680000000002099e+02  9.5803246339492389e+00  2.4539916484745666e-02  1.6060665061162464e+01  2.5759218753002333e-01  6.5213301715618400e+01  6.3999994626402412e+01  6.3999997591390219e+01  4.7999999999999998e+00  9.5811468645926823e+00  1.6060283130644859e+01  2.5814173942038166e-01  1.5324878998136242e+01  7.0599015345682736e-01  1.5422421730447036e+01  7.0189478110792147e-01  4.9182590316718983e-01  9.8927366512307457e-01
1.3760000000002000e+02  9.5876888131333970e+00  2.4536888353995711e-02  1.6057246982006497e+01  2.5880684140502258e-01  6.5228148836985781e+01  6.3999994624056392e+01  6.3999997566189037e+01  4.7999999999999998e+00  9.5885171109257943e+00  1.6056864020951380e+01  2.5847006898745145e-01  1.5321375343727730e+01  7.0611738220490694e-01  1.5418117029973725e+01  7.0163215820112756e-01  4.9184917905224279e-01  9.8926655165627075e-01
1.3840000000001899e+02  9.5950256770736644e+00  2.4533039720772577e-02  1.6056346578612125e+01  2.5830708070271913e-01  6.5243803436937739e+01  6.3999994554133714e+01  6.3999997531518858e+01  4.7999999999999998e+00  9.5958592962221623e+00  1.6055961232976816e+01  2.5727174391268492e-01  1.5325412538855980e+01  7.0669484768637114e-01  1.5412259906123948e+01  7.0187257880071197e-01  4.9188747680583444e-01  9.8926014240569282e-01
1.3920000000001801e+02  9.6020409716357680e+00  2.4528392798408152e-02  1.6055069563315993e+01  2.5835299179690863e-01  6.5258885568603219e+01  6.3999994436690919e+01  6.3999997465535735e+01  4.7999999999999998e+00  9.6028794832048057e+00  1.6054683850205731e+01  2.5965664254948650e-01  1.5324620933464379e+01  7.0443451213849539e-01  1.5410344747563091e+01  7.0181237701735077e-01  4.9191252133533719e-01  9.8925370573082938e-01
1.4000000000001799e+02  9.6089803669155316e+00  2.4523439306303050e-02  1.6054321498905821e+01  2.5749146056193506e-01  6.5274763807280209e+01  6.3999994455227828e+01  6.3999997451792538e+01  4.7999999999999998e+00  9.6098241495099579e+00  1.6053933321435988e+01  2.5966009872251844e-01  1.5326266697179831e+01  7.0355488919042619e-01  1.5406469917259560e+01  7.0192835756849659e-01  4.9195762085160583e-01  9.8924716644800026e-01
1.4080000000001701e+02  9.6159306787412788e+00  2.4518529914197902e-02  1.6051375849200497e+01  2.6061582350690565e-01  6.5290990053244670e+01  6.3999994296639926e+01  6.3999997395804833e+01  4.7999999999999998e+00  9.6167807971236154e+00  1.6050984091164764e+01  2.5821641270014090e-01  1.5327074876413441e+01  7.0320609434959913e-01  1.5399425187317458e+01  7.0144424902915581e-01  4.9203087688110675e-01  9.8924074701134868e-01
1.4160000000001600e+02  9.6227428722553654e+00  2.4513429059784354e-02  1.6048199951365124e+01  2.5986353605462448e-01  6.5307009586006174e+01  6.3999994208444271e+01  6.3999997347280811e+01  4.7999999999999998e+00  9.6236002868782808e+00  1.6047804792892620e+01  2.6012734362204770e-01  1.5323120649001034e+01  7.0623405509779302e-01  1.5396269072787454e+01  7.0201269735311023e-01  4.9210236344972608e-01  9.8923447294234734e-01
1.4240000000001501e+02  9.6293412081660321e+00  2.4507583301786914e-02  1.6048785331741566e+01  2.5883056264583298e-01  6.5323291669146101e+01  6.3999994112127332e+01  6.3999997319286827e+01  4.7999999999999998e+00  9.6302060909096596e+00  1.6048385940188194e+01  2.5939914038486517e-01  1.5327880165718177e+01  7.0649343287474264e-01  1.5392598327741057e+01  7.0186447602264146e-01  4.9217213775796048e-01  9.8922822301969193e-01
1.4320000000001500e+02  9.6354869096970130e+00  2.4500819462528741e-02  1.6045670273444916e+01  2.5846165282049277e-01  6.5338978583601858e+01  6.3999993938918550e+01  6.3999997274065016e+01  4.7999999999999998e+00  9.6363587917786475e+00  1.6045268996580464e+01  2.5707873611929383e-01  1.5329307542392693e+01  7.0636273645927894e-01  1.5384605239999805e+01  7.0223331497994079e-01  4.9223918088861812e-01  9.8922236303957523e-01
1.4400000000001401e+02  9.6415569199977380e+00  2.4499250638669482e-02  1.6046510519334380e+01  2.6020164447666938e-01  6.5355413473037927e+01  6.3999993847668655e+01  6.3999997213386592e+01  4.7999999999999998e+00  9.6424352823035235e+00  1.6046105803806061e+01  2.5892299515483086e-01  1.5332771685198274e+01  7.0623533856396203e-01  1.5382874152369018e+01  7.0233654335559825e-01  4.9230798000201226e-01  9.8921720468742735e-01
1.4480000000001300e+02  9.6474537305508257e+00  2.4504361712026159e-02  1.6044528030308381e+01  2.5968493725245950e-01  6.5371883358270793e+01  6.3999993746390167e+01  6.3999997137707012e+01  4.7999999999999998e+00  9.6483381687147016e+00  1.6044120539800986e+01  2.5907901530909350e-01  1.5335543000377955e+01  7.0655450280617715e-01  1.5375621494320759e+01  7.0324690709063986e-01  4.9238543905531967e-01  9.8921213490518323e-01
1.4560000000001301e+02  9.6530979025834931e+00  2.4509398220229819e-02  1.6040088894929067e+01  2.5923686396617629e-01  6.5388440555131865e+01  6.3999993702735459e+01  6.3999997073237623e+01  4.7999999999999998e+00  9.6539880068027379e+00  1.6039679028958894e+01  2.5638770294313135e-01  1.5333200311808103e+01  7.0639058506685959e-01  1.5368115825740038e+01  7.0348617419064474e-01  4.9245160811979211e-01  9.8920737663260827e-01
1.4640000000001200e+02  9.6585877276103993e+00  2.4513778778764053e-02  1.6040941877856444e+01  2.5936253656839869e-01  6.5404892811669725e+01  6.3999993613926712e+01  6.3999996966300067e+01  4.7999999999999998e+00  9.6594831613460599e+00  1.6040529894441967e+01  2.5694256780070546e-01  1.5338837739617306e+01  7.0618925482282213e-01  1.5364531913076714e+01  7.0375927278313433e-01  4.9250156401111500e-01  9.8920355942193960e-01
1.4720000000001099e+02  9.6636453606311363e+00  2.4517198067978099e-02  1.6037163052107484e+01  2.5945998527090269e-01  6.5420853193087069e+01  6.3999993634717931e+01  6.3999996900996592e+01  4.7999999999999998e+00  9.6645461195616793e+00  1.6036750686513084e+01  2.6000452181188355e-01  1.5339441854192343e+01  7.0575935329356732e-01  1.5355630189189965e+01  7.0398962031777368e-01  4.9254110551131963e-01  9.8919969569689215e-01
1.4800000000001000e+02  9.6687115700202764e+00  2.4520062340662008e-02  1.6034337745324112e+01  2.5691137586367091e-01  6.5437360221711657e+01  6.3999993662589404e+01  6.3999996856681882e+01  4.7999999999999998e+00  9.6696181012580418e+00  1.6033923421520306e+01  2.5777483962630909e-01  1.5339804081863623e+01  7.0574294582959896e-01  1.5349118868023703e+01  7.0438433566963754e-01  4.9257842004094632e-01  9.8919565517152552e-01
1.4880000000000999e+02  9.6739840768221050e+00  2.4522966974636316e-02  1.6034293059642938e+01  2.5736460680302176e-01  6.5453692091195393e+01  6.3999993537572877e+01  6.3999996782121364e+01  4.7999999999999998e+00  9.6748968754727933e+00  1.6033876937589937e+01  2.5372540619940154e-01  1.5346843791412320e+01  7.0555080084533228e-01  1.5342354758855704e+01  7.0511322768171913e-01  4.9261495917008197e-01  9.8919235601436550e-01
1.4960000000000900e+02  9.6790101261784685e+00  2.4525886098405274e-02  1.6030092134306066e+01  2.6003050924228127e-01  6.5469982956343856e+01  6.3999993511655141e+01  6.3999996775440380e+01  4.7999999999999998e+00  9.6799292997465365e+00  1.6029674712290159e+01  2.5378343664828718e-01  1.5345475310057134e+01  7.0593824904472391e-01  1.5334377803807190e+01  7.0495077479060064e-01  4.9262489900581319e-01  9.8918937451867850e-01
