# time  core_x_canon  core_y_canon  core_z_canon  peak_canon  core_x_phantom  core_y_phantom  core_z_phantom  peak_phantom  coord_sep  proper_sep  px_canon  px_phantom  px_total  shift_x_canon  shift_x_phantom  max_abs_shift
1.5999999999999901e+02  7.0885249914599314e+01  6.3999983764311828e+01  6.3999994809764338e+01  2.4485752966654898e-02  6.0848690404951149e+01  6.3999999929145353e+01  6.3999996998025949e+01  2.4369692359188684e-02  1.0036559509648164e+01  1.0044670696008325e+01  4.1760459091496184e-04  4.0173396578493725e-04  1.5870625130024591e-05  -5.7630425726745932e-04  5.7709097369376444e-04  5.8739120082035886e-04
1.6079999999999899e+02  7.0904431389847815e+01  6.3999983524635645e+01  6.3999994718378701e+01  2.4481113106895505e-02  6.0867109761165359e+01  6.3999999975535808e+01  6.3999996965454969e+01  2.4366239275259889e-02  1.0037321628682456e+01  1.0045484306961136e+01  4.2022268744344276e-04  4.0403171498965543e-04  1.6190972453787329e-05  -5.7880486941601134e-04  5.7958976412249047e-04  5.9054532398968831e-04
1.6159999999999800e+02  7.0924300330053498e+01  6.3999983272063560e+01  6.3999994625015226e+01  2.4476312008697109e-02  6.0885028239911875e+01  6.4000000024650831e+01  6.3999996936063376e+01  2.4362405809041823e-02  1.0039272090141623e+01  1.0047487138102184e+01  4.2284730100291412e-04  4.0633192322056912e-04  1.6515377782344999e-05  -5.8189157494658022e-04  5.8286373171827612e-04  5.9414963348656917e-04
1.6239999999999699e+02  7.0943718455691297e+01  6.3999983007022678e+01  6.3999994525986210e+01  2.4470860611079396e-02  6.0903298505585120e+01  6.4000000073087961e+01  6.3999996904251994e+01  2.4358223075858585e-02  1.0040419950106177e+01  1.0048684705686178e+01  4.2547756063153708e-04  4.0863377603700624e-04  1.6843784594530839e-05  -5.8480378355161135e-04  5.8608809910213288e-04  5.9785267816287943e-04
1.6319999999999700e+02  7.0962761213123116e+01  6.3999982750998974e+01  6.3999994428289526e+01  2.4464522662130599e-02  6.0921862393998069e+01  6.4000000122271459e+01  6.3999996872139498e+01  2.4353587533662888e-02  1.0040898819125047e+01  1.0049211982563925e+01  4.2811342755596550e-04  4.1093735147709271e-04  1.7176076078872788e-05  -5.8715423373834931e-04  5.8888505127071319e-04  6.0103339641044370e-04
1.6399999999999599e+02  7.0982900347747318e+01  6.3999982487973270e+01  6.3999994328700339e+01  2.4457578038304239e-02  6.0940946386509594e+01  6.4000000168984997e+01  6.3999996840023876e+01  2.4348436775935053e-02  1.0041953961237724e+01  1.0050324581184711e+01  4.3075479924219396e-04  4.1324411463597964e-04  1.7510684606214316e-05  -5.8968630457345171e-04  5.9174871641425400e-04  6.0421732832223159e-04
1.6479999999999501e+02  7.1002186855543997e+01  6.3999982241454440e+01  6.3999994232384019e+01  2.4451677636660750e-02  6.0959212298867882e+01  6.4000000209032933e+01  6.3999996804390229e+01  2.4342788889575185e-02  1.0042974556676114e+01  1.0051392728805105e+01  4.3340225407290952e-04  4.1555453832860842e-04  1.7847715744301101e-05  -6.0771375935911569e-04  5.9461074396993782e-04  6.0777575320061935e-04
1.6559999999999400e+02  7.1021569985746467e+01  6.3999981997299855e+01  6.3999994133772574e+01  2.4457612362970282e-02  6.0977646657033198e+01  6.4000000240751845e+01  6.3999996760319178e+01  2.4336680407929006e-02  1.0043923328713269e+01  1.0052389147405222e+01  4.3605687944160671e-04  4.1786794266018769e-04  1.8188936781419020e-05  -6.1117014678743775e-04  5.9739476155390566e-04  6.1123319641601137e-04
1.6639999999999401e+02  7.1041731290877621e+01  6.3999981755923670e+01  6.3999994035644342e+01  2.4462976850100817e-02  6.0996988676249877e+01  6.4000000268018397e+01  6.3999996708064593e+01  2.4330153462992710e-02  1.0044742614627744e+01  1.0053264535286104e+01  4.3871882534472762e-04  4.2018388129662224e-04  1.8534944048105378e-05  -6.1442847140343309e-04  6.0027632781994974e-04  6.1448955567543629e-04
1.6719999999999300e+02  7.1061849405277002e+01  6.3999981511699410e+01  6.3999993938434436e+01  2.4467546890567581e-02  6.1016333627376497e+01  6.4000000299852132e+01  6.3999996659208378e+01  2.4333803979493234e-02  1.0045515777900505e+01  1.0054093360549416e+01  4.4138759707023479e-04  4.2250229907097101e-04  1.8885297999263781e-05  -6.1774954146605842e-04  6.0405027272193636e-04  6.1780814732794657e-04
1.6799999999999201e+02  7.1082018705601286e+01  6.3999981249311055e+01  6.3999993835303620e+01  2.4471337973275390e-02  6.1035027001546375e+01  6.4000000339195154e+01  6.3999996608128257e+01  2.4338458985971267e-02  1.0046991704054911e+01  1.0055621440577056e+01  4.4406326327675057e-04  4.2482334224582891e-04  1.9239921030921666e-05  -6.2112000253610508e-04  6.0745338531269959e-04  6.2117802855970712e-04
1.6879999999999100e+02  7.1102036412980084e+01  6.3999981005909795e+01  6.3999993735389850e+01  2.4474631236255661e-02  6.1053791254283659e+01  6.4000000378480593e+01  6.3999996559525776e+01  2.4342532800473101e-02  1.0048245158696425e+01  1.0056925475637279e+01  4.4674611909114204e-04  4.2714720903138997e-04  1.9598910059752069e-05  -6.2446716667863972e-04  6.1076813998913143e-04  6.2456439821341155e-04
1.6959999999999101e+02  7.1122270016825127e+01  6.3999980760047478e+01  6.3999993630443015e+01  2.4477634016405320e-02  6.1073082907721400e+01  6.4000000415291282e+01  6.3999996510262939e+01  2.4346113276676729e-02  1.0049187109103727e+01  1.0057920781908727e+01  4.4943595473682403e-04  4.2947382741609304e-04  1.9962127320730994e-05  -6.2776180932585244e-04  6.1409601145314926e-04  6.2857807174110836e-04
1.7039999999999000e+02  7.1143104048677898e+01  6.3999980517420980e+01  6.3999993522888595e+01  2.4480188229136526e-02  6.1092465829543798e+01  6.4000000450438080e+01  6.3999996461858956e+01  2.4349290402618972e-02  1.0050638219134100e+01  1.0059428445059439e+01  4.5213231828775558e-04  4.3180289242779606e-04  2.0329425859959521e-05  -6.3097230700666189e-04  6.1749856966225461e-04  6.3248302559522525e-04
1.7119999999998899e+02  7.1163420102040817e+01  6.3999980285300055e+01  6.3999993416216711e+01  2.4482012345778539e-02  6.1111711102839188e+01  6.4000000484699967e+01  6.3999996414022398e+01  2.4352012188796155e-02  1.0051708999201630e+01  1.0060551557516533e+01  4.5483498993768639e-04  4.3413423440970879e-04  2.0700755527977598e-05  -6.3413818769479733e-04  6.2090326845956601e-04  6.3638948999400903e-04
1.7199999999998900e+02  7.1183991280173530e+01  6.3999980043838079e+01  6.3999993306920913e+01  2.4483114262859890e-02  6.1131280813350273e+01  6.4000000516226905e+01  6.3999996361059310e+01  2.4354211672571808e-02  1.0052710466823257e+01  1.0061607766672275e+01  4.5754409493282923e-04  4.3646800262635884e-04  2.1076092306470382e-05  -6.3733217758618036e-04  6.2420552251122696e-04  6.4037256706725378e-04
1.7279999999998799e+02  7.1204896745582758e+01  6.3999979787909332e+01  6.3999993195859055e+01  2.4483729351314154e-02  6.1150987108364909e+01  6.4000000545666609e+01  6.3999996311651770e+01  2.4355922364835247e-02  1.0053909637217849e+01  1.0062863267407614e+01  4.6025996393669617e-04  4.3880440557617225e-04  2.1455558360523918e-05  -6.4053555967418440e-04  6.2742994996444607e-04  6.4435923060462866e-04
1.7359999999998701e+02  7.1225619828007567e+01  6.3999979510925655e+01  6.3999993079827341e+01  2.4483968573654542e-02  6.1170958555964916e+01  6.4000000575077479e+01  6.3999996257897102e+01  2.4357175481338360e-02  1.0054661272042651e+01  1.0063670416513538e+01  4.6298268115709483e-04  4.4114331584341372e-04  2.1839365313681112e-05  -6.4368288539194544e-04  6.3067659009366321e-04  6.4828376149830738e-04
1.7439999999998599e+02  7.1246805177168568e+01  6.3999979245308921e+01  6.3999992969516597e+01  2.4483729528803330e-02  6.1190616413268181e+01  6.4000000607824134e+01  6.3999996207044731e+01  2.4357946987400875e-02  1.0056188763900387e+01  1.0065253754956309e+01  4.6571169884314449e-04  4.4348441700565365e-04  2.2227281837490834e-05  -6.4679101015995292e-04  6.3397734233781736e-04  6.5216698242781122e-04
1.7519999999998601e+02  7.1267815687736729e+01  6.3999978980286308e+01  6.3999992860468417e+01  2.4482831877329189e-02  6.1210532608182469e+01  6.4000000638170505e+01  6.3999996153903261e+01  2.4358245839972970e-02  1.0057283079554260e+01  1.0066402577010734e+01  4.6844626139759413e-04  4.4582772047423993e-04  2.2618540923354197e-05  -6.4985888107708641e-04  6.3728560423610442e-04  6.5598090354835031e-04
1.7599999999998499e+02  7.1289359896124111e+01  6.3999978728332970e+01  6.3999992755645394e+01  2.4481139216836131e-02  6.1229981709438022e+01  6.4000000668794783e+01  6.3999996101298478e+01  2.4358087628211313e-02  1.0059378186686089e+01  1.0068552254475335e+01  4.7118619732221896e-04  4.4817341181438544e-04  2.3012785507833518e-05  -6.5282369460488096e-04  6.4048842264086180e-04  6.5972525729208120e-04
1.7679999999998401e+02  7.1310686051126737e+01  6.3999978464166240e+01  6.3999992643140786e+01  2.4478712659557134e-02  6.1249860566238532e+01  6.4000000694403511e+01  6.3999996048929312e+01  2.4357402930299896e-02  1.0060825484888205e+01  1.0070054411356629e+01  4.7393196133858326e-04  4.5052124334451577e-04  2.3410717994067488e-05  -6.5575012652534541e-04  6.4354336804556072e-04  6.6354183212561442e-04
1.7759999999998300e+02  7.1331667234658923e+01  6.3999978183904759e+01  6.3999992523272631e+01  2.4475830340104813e-02  6.1269819141721435e+01  6.4000000717200521e+01  6.3999995991073170e+01  2.4356143894651856e-02  1.0061848092937488e+01  1.0071125477046145e+01  4.7668407403324726e-04  4.5287070269835184e-04  2.3813371334895420e-05  -6.5874869880521195e-04  6.4667018019933810e-04  6.6744568147335845e-04
1.7839999999998301e+02  7.1352832565194632e+01  6.3999977915422491e+01  6.3999992405605084e+01  2.4472628651452773e-02  6.1289510183837756e+01  6.4000000737699111e+01  6.3999995934460038e+01  2.4354407666082160e-02  1.0063322381356876e+01  1.0072647098987119e+01  4.7944280954254781e-04  4.5522155740010617e-04  2.4221252142441634e-05  -6.6174858812547538e-04  6.4998954599384130e-04  6.7124530729035679e-04
1.7919999999998200e+02  7.1374541155095201e+01  6.3999977630884032e+01  6.3999992280811107e+01  2.4468834185422800e-02  6.1309614299446970e+01  6.4000000754626697e+01  6.3999995876994156e+01  2.4352282224825286e-02  1.0064926855648231e+01  1.0074303368964358e+01  4.8220837165445962e-04  4.5757379057949533e-04  2.4634581074964290e-05  -6.6462577571235499e-04  6.5318886197217817e-04  6.7490329761248937e-04
1.7999999999998099e+02  7.1396722970183120e+01  6.3999977373953371e+01  6.3999992164191312e+01  2.4464139865194013e-02  6.1330452788607523e+01  6.4000000770145093e+01  6.3999995820740260e+01  2.4349683468539298e-02  1.0066270181575597e+01  1.0075704614896061e+01  4.8498122682167266e-04  4.5992749888645824e-04  2.5053727935214418e-05  -6.6741324112361538e-04  6.5612264206316119e-04  6.7859280119186404e-04
1.8079999999998100e+02  7.1417992729859876e+01  6.3999977100944442e+01  6.3999992041845900e+01  2.4458688294385144e-02  6.1350654527394170e+01  6.4000000789239692e+01  6.3999995760952316e+01  2.4346509724379777e-02  1.0067338202465706e+01  1.0076821791948440e+01  4.8776189547929100e-04  4.6228302374710017e-04  2.5478871732190829e-05  -6.7026628460801563e-04  6.5912502133356414e-04  6.8239088767279102e-04
1.8159999999998001e+02  7.1439953039702928e+01  6.3999976810953619e+01  6.3999991914635174e+01  2.4452845571606246e-02  6.1371053477563599e+01  6.4000000811063657e+01  6.3999995700670013e+01  2.4342816942906156e-02  1.0068899562139329e+01  1.0078436275478715e+01  4.9055018357492411e-04  4.6464072060152756e-04  2.5909462973396557e-05  -6.7321536524727135e-04  6.6230756047586895e-04  6.8619937117159755e-04
1.8239999999997900e+02  7.1461843617107363e+01  6.3999976532791784e+01  6.3999991791315288e+01  2.4446630118984111e-02  6.1391926499132857e+01  6.4000000835616149e+01  6.3999995644773279e+01  2.4338690301055291e-02  1.0069917117974505e+01  1.0079507658029378e+01  4.9334510957393311e-04  4.6700081497070092e-04  2.6344294603232194e-05  -6.7601325483312893e-04  6.6536839850023081e-04  6.8985818365824422e-04
1.8319999999997799e+02  7.1484354402113254e+01  6.3999976273179350e+01  6.3999991675250286e+01  2.4439692125107805e-02  6.1412677868508240e+01  6.4000000868393215e+01  6.3999995588719408e+01  2.4334089535476926e-02  1.0071676533605014e+01  1.0081323473110452e+01  4.9614595901479675e-04  4.6936371826332489e-04  2.6782240751471861e-05  -6.7851313126720788e-04  6.6821685517782126e-04  6.9329236219537783e-04
1.8399999999997800e+02  7.1506047731986385e+01  6.3999975983589422e+01  6.3999991547480050e+01  2.4435455210350458e-02  6.1433407546811850e+01  6.4000000901261487e+01  6.3999995536051927e+01  2.4328938903933551e-02  1.0072640185174535e+01  1.0082338514977991e+01  4.9895310673288783e-04  4.7172996667471287e-04  2.7223140058174958e-05  -6.9664486433968073e-04  6.7108398176380973e-04  6.9670163486459046e-04
1.8479999999997699e+02  7.1528653309950826e+01  6.3999975655608672e+01  6.3999991407069729e+01  2.4441102928421516e-02  6.1454259392757010e+01  6.4000000937711462e+01  6.3999995476436261e+01  2.4323227892230851e-02  1.0074393917193817e+01  1.0084148968860163e+01  5.0176758638029184e-04  4.7409968590471363e-04  2.7667900475578208e-05  -7.0028861403420616e-04  6.7404303807206615e-04  7.0034415184964157e-04
1.8559999999997601e+02  7.1550682466921529e+01  6.3999975336653286e+01  6.3999991269740470e+01  2.4446236964966270e-02  6.1475659832156737e+01  6.4000000973963054e+01  6.3999995418478321e+01  2.4316952162509769e-02  1.0075022634764792e+01  1.0084832491309243e+01  5.0459001161441371e-04  4.7647254626437550e-04  2.8117465350038209e-05  -7.0402763559300236e-04  6.7692375593146419e-04  7.0408222356575063e-04
1.8639999999997499e+02  7.1573456516178013e+01  6.3999975002134555e+01  6.3999991128581215e+01  2.4450930055423700e-02  6.1496172389095953e+01  6.4000001016266140e+01  6.3999995360926718e+01  2.4310096033334422e-02  1.0077284127082059e+01  1.0087147898675212e+01  5.0742013743806371e-04  4.7884830992393003e-04  2.8571827514133682e-05  -7.0751765870556292e-04  6.7969706145288721e-04  7.0757115289624031e-04
1.8719999999997501e+02  7.1596334191155378e+01  6.3999974673537935e+01  6.3999990991159720e+01  2.4454976955712797e-02  6.1516764365344947e+01  6.4000001062498285e+01  6.3999995303576519e+01  2.4313362264298120e-02  1.0079569825810431e+01  1.0089488264794994e+01  5.1025745857598346e-04  4.8122704460001534e-04  2.9030413975968128e-05  -7.1077458068145719e-04  6.8166401123389512e-04  7.1082690465507938e-04
1.8799999999997399e+02  7.1618696763746314e+01  6.3999974330039628e+01  6.3999990848959413e+01  2.4458138567472820e-02  6.1538095776748605e+01  6.4000001107986023e+01  6.3999995244024774e+01  2.4318092470263859e-02  1.0080600986997709e+01  1.0090574593149391e+01  5.1310190803148840e-04  4.8360871962625725e-04  2.9493188405231151e-05  -7.1412932585373427e-04  6.8523234160728882e-04  7.1418015097929484e-04
1.8879999999997301e+02  7.1641388238985513e+01  6.3999973985041017e+01  6.3999990706569051e+01  2.4460462019914010e-02  6.1559537811393113e+01  6.4000001148666172e+01  6.3999995180408867e+01  2.4322248788405054e-02  1.0081850427592400e+01  1.0091881218019878e+01  5.1595373311194527e-04  4.8599295273097520e-04  2.9960780380970068e-05  -7.1768216942530471e-04  6.8867616170997098e-04  7.1793631671067035e-04
1.8959999999997299e+02  7.1664318322409031e+01  6.3999973644148902e+01  6.3999990566423108e+01  2.4462279266773530e-02  6.1581005564137705e+01  6.4000001185700839e+01  6.3999995121707329e+01  2.4325761971812659e-02  1.0083312758271326e+01  1.0093401393270540e+01  5.1881279051739276e-04  4.8837926428411320e-04  3.0433526233279566e-05  -7.2116628276324389e-04  6.9214430750458972e-04  7.2236448012284651e-04
1.9039999999997201e+02  7.1687686202586647e+01  6.3999973276999015e+01  6.3999990417602710e+01  2.4463756837600867e-02  6.1602224561673317e+01  6.4000001225610816e+01  6.3999995066791811e+01  2.4328736489041436e-02  1.0085461640913330e+01  1.0095608500502948e+01  5.2167839828757819e-04  4.9076734659663521e-04  3.0911051690942978e-05  -7.2438085437753113e-04  6.9572642599155163e-04  7.2647084108872699e-04
1.9119999999997100e+02  7.1710600257039957e+01  6.3999972923723035e+01  6.3999990270795962e+01  2.4464607268186295e-02  6.1623586038818260e+01  6.4000001262388963e+01  6.3999995011244948e+01  2.4331285429977405e-02  1.0087014218221697e+01  1.0097216570905992e+01  5.2455021171479688e-04  4.9315714337038786e-04  3.1393068344409019e-05  -7.2746709241391233e-04  6.9926022372203585e-04  7.3045643792736580e-04
1.9199999999996999e+02  7.1733938466282837e+01  6.3999972584839576e+01  6.3999990126235943e+01  2.4464495569753171e-02  6.1645323344693516e+01  6.4000001289167685e+01  6.3999994955192633e+01  2.4333323551276084e-02  1.0088615121589321e+01  1.0098876867111443e+01  5.2742877933011111e-04  4.9554882887495615e-04  3.1879950455154966e-05  -7.3068758111278760e-04  7.0263557092589191e-04  7.3467043092091753e-04
1.9279999999997000e+02  7.1757138666560309e+01  6.3999972218448320e+01  6.3999989970324556e+01  2.4463532427454419e-02  6.1667411519511106e+01  6.4000001304647029e+01  6.3999994899775302e+01  2.4334719322747882e-02  1.0089727147049203e+01  1.0100047915249931e+01  5.3031476244296623e-04  4.9794252055633244e-04  3.2372241886633791e-05  -7.3406820284819077e-04  7.0596162541160321e-04  7.3908434823965769e-04
1.9359999999996899e+02  7.1780436363569038e+01  6.3999971908136885e+01  6.3999989832682559e+01  2.4462063488006745e-02  6.1688947983862278e+01  6.4000001316900324e+01  6.3999994845298467e+01  2.4335515956677385e-02  1.0091488379706760e+01  1.0101863655705117e+01  5.3320798659786911e-04  5.0033801715390104e-04  3.2869969443968068e-05  -7.3734264665658699e-04  7.0934747344425877e-04  7.4332784864746134e-04
1.9439999999996800e+02  7.1804074077098065e+01  6.3999971576226407e+01  6.3999989685378033e+01  2.4460146712186513e-02  6.1710819874579670e+01  6.4000001330356312e+01  6.3999994783603071e+01  2.4335827769813856e-02  1.0093254202518395e+01  1.0103686641561332e+01  5.3610756464897620e-04  5.0273512707973761e-04  3.3372437569238592e-05  -7.4032772037632884e-04  7.1275148138448324e-04  7.4724635879608683e-04
1.9519999999996699e+02  7.1827977017463965e+01  6.3999971234301789e+01  6.3999989536153585e+01  2.4457516744499697e-02  6.1732521357146140e+01  6.4000001343821921e+01  6.3999994725352792e+01  2.4335630028545229e-02  1.0095455660317825e+01  1.0105945447337945e+01  5.3901284504180266e-04  5.0513405566179675e-04  3.3878789380005904e-05  -7.4319839195298204e-04  7.1607317873069443e-04  7.5110994551294444e-04
1.9599999999996700e+02  7.1851938761936040e+01  6.3999970911912378e+01  6.3999989394763787e+01  2.4453990920816970e-02  6.1754327393843674e+01  6.4000001357865372e+01  6.3999994662488284e+01  2.4334816351199041e-02  1.0097611368092366e+01  1.0108158122076453e+01  5.4192409808140698e-04  5.0753507150468665e-04  3.4389026576720329e-05  -7.4618199828107505e-04  7.1928512012553003e-04  7.5516508868512914e-04
1.9679999999996599e+02  7.1875839434055933e+01  6.3999970609354484e+01  6.3999989260742616e+01  2.4449685422472132e-02  6.1776321290993387e+01  6.4000001373380854e+01  6.3999994591656076e+01  2.4333387123251195e-02  1.0099518143062546e+01  1.0110118100894177e+01  5.4484204135881451e-04  5.0993803764086724e-04  3.4904003717947272e-05  -7.4922020972862562e-04  7.2246282019388188e-04  7.5929354961271620e-04
1.9759999999996501e+02  7.1899550027597840e+01  6.3999970270826388e+01  6.3999989114848361e+01  2.4444779641426821e-02  6.1798522942406336e+01  6.4000001392276246e+01  6.3999994521758197e+01  2.4331415554571547e-02  1.0101027085191504e+01  1.0111679455689696e+01  5.4776697029841680e-04  5.1234263846643808e-04  3.5424331831978716e-05  -7.5213596003202981e-04  7.2569182836735484e-04  7.6325749403914275e-04
1.9839999999996499e+02  7.1923943389141414e+01  6.3999969936292665e+01  6.3999988974275723e+01  2.4439260867807705e-02  6.1820539671144608e+01  6.4000001411032201e+01  6.3999994447664058e+01  2.4328902261891727e-02  1.0103403717996805e+01  1.0114111083540109e+01  5.5069884394898813e-04  5.1474889802361921e-04  3.5949945925368922e-05  -7.5489871673018881e-04  7.2894089282188746e-04  7.6702966921624353e-04
1.9919999999996401e+02  7.1948134387410363e+01  6.3999969605899992e+01  6.3999988835346947e+01  2.4433014926625380e-02  6.1842852851770672e+01  6.4000001427230458e+01  6.3999994374416723e+01  2.4325822837008498e-02  1.0105281535639691e+01  1.0116043851512437e+01  5.5363775551781069e-04  5.1715718247113626e-04  3.6480573046674433e-05  -7.5762917514448724e-04  7.3208648883948881e-04  7.7080473688641434e-04
1.9999999999996299e+02  7.1971993914845697e+01  6.3999969252425871e+01  6.3999988685026715e+01  2.4425971175642918e-02  6.1865506049410946e+01  6.4000001446144665e+01  6.3999994298330108e+01  2.4322207540566472e-02  1.0106487865434751e+01  1.0117304599880640e+01  5.5658385212257870e-04  5.1956773927495546e-04  3.7016112847623240e-05  -7.6044060574943654e-04  7.3510170287575960e-04  7.7474242322858361e-04
2.0000999999996299e+02  7.1972291732596958e+01  6.3999969248227600e+01  6.3999988683214887e+01  2.4425877872055943e-02  6.1865780795017564e+01  6.4000001446388893e+01  6.3999994297387701e+01  2.4322159037807423e-02  1.0106510937579394e+01  1.0117328306045238e+01  5.5662072423787125e-04  5.1959788533938395e-04  3.7022838898487296e-05  -7.6047607440796888e-04  7.3513904814549984e-04  7.7479233266234239e-04
