# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  28.5100000    1.8310035575e-03    2.2889490751e-04   -5.3199746818e-04    8.7821907924e-05    1.4938432815e+00    7.7087167100e-01    2.4173453676e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    1.9668067563e-03    2.2034558003e-04    7.6290875105e-01    2.2284363738e-01    2.5776122713e-02    0.0000000000e+00
  29.0100000    1.8750859552e-03    2.2964078747e-04   -5.5343735507e-04    8.7883512955e-05    1.5350462029e+00    7.8059423110e-01    2.4608929186e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    2.0130584747e-03    2.2131275125e-04    7.7265689367e-01    2.2795079462e-01    2.5847491277e-02    0.0000000000e+00
  29.5100000    1.9185024521e-03    2.2986209018e-04   -5.9031204486e-04    9.1928069683e-05    1.5724662692e+00    7.9101650947e-01    2.5187548640e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    2.0587793368e-03    2.2168318540e-04    7.8317497474e-01    2.3425024886e-01    2.5808353086e-02    0.0000000000e+00
  30.0100000    1.9613439758e-03    2.3067825760e-04   -6.0699874003e-04    9.6612962058e-05    1.6135843318e+00    8.0252878125e-01    2.5681101229e-01    0.0000000000e+00    9.9999999973e-01    0.0000000000e+00    2.1039108451e-03    2.2222631003e-04    7.9484111276e-01    2.3820662349e-01    2.5408817447e-02    0.0000000000e+00
  30.5100000    2.0043142438e-03    2.3098746254e-04   -6.0207035819e-04    1.0002237898e-04    1.6557878787e+00    8.1448276286e-01    2.6139646170e-01    0.0000000000e+00    9.9999999972e-01    0.0000000000e+00    2.1490419320e-03    2.2294028549e-04    8.0697382038e-01    2.4203353941e-01    2.5224197327e-02    0.0000000000e+00
  31.0100000    2.0452790106e-03    2.3244741162e-04   -5.8636709167e-04    1.0402311979e-04    1.6892801533e+00    8.2496602830e-01    2.6947465913e-01    0.0000000000e+00    9.9999999971e-01    0.0000000000e+00    2.1942888255e-03    2.2336319556e-04    8.1790765138e-01    2.4815456778e-01    2.5577079228e-02    0.0000000000e+00
  31.5100000    2.0852543352e-03    2.3284733312e-04   -5.8628230178e-04    1.0831961763e-04    1.7176759867e+00    8.3272164727e-01    2.7209234222e-01    0.0000000000e+00    9.9999999970e-01    0.0000000000e+00    2.2388040213e-03    2.2543827175e-04    8.2607172655e-01    2.5166594175e-01    2.6001835284e-02    0.0000000000e+00
  32.0100000    2.1272546417e-03    2.3363331071e-04   -5.9005529127e-04    1.1392365312e-04    1.7508444049e+00    8.3772314637e-01    2.7348518416e-01    0.0000000000e+00    9.9999999970e-01    0.0000000000e+00    2.2834173144e-03    2.2709063922e-04    8.3116071146e-01    2.5327508388e-01    2.6433777272e-02    0.0000000000e+00
  32.5100000    2.1694575250e-03    2.3548428298e-04   -6.0516051900e-04    1.1760102359e-04    1.7887218188e+00    8.4058998100e-01    2.7468620784e-01    0.0000000000e+00    9.9999999969e-01    0.0000000000e+00    2.3278835879e-03    2.2788360551e-04    8.3402088190e-01    2.5280646107e-01    2.6900374319e-02    0.0000000000e+00
  33.0100000    2.2099318175e-03    2.3559498503e-04   -6.1904531993e-04    1.2181978312e-04    1.8272562662e+00    8.4215724455e-01    2.7345990043e-01    0.0000000000e+00    9.9999999968e-01    0.0000000000e+00    2.3715752889e-03    2.3022859609e-04    8.3566356588e-01    2.5287618221e-01    2.7475236199e-02    0.0000000000e+00
