# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  21.0050000   -1.1552692001e-04   -7.1450073696e-04   -7.2842743499e-04   -2.9007181380e-04    1.0041166884e-01
  21.5050000   -1.1545323311e-04   -7.1409213207e-04   -7.2750005883e-04   -2.9056253180e-04    1.0082684517e-01
  22.0050000   -1.1536824314e-04   -7.1362195433e-04   -7.2619419658e-04   -2.9123059419e-04    1.0127768209e-01
  22.5050000   -1.1586164246e-04   -7.1663961307e-04   -7.2938801148e-04   -2.9180386877e-04    1.0173432798e-01
  23.0050000   -1.1623683938e-04   -7.2059482757e-04   -7.3211087304e-04   -2.9232142263e-04    1.0218855070e-01
  23.5050000   -1.1608064740e-04   -7.2465838878e-04   -7.2961798692e-04   -2.9276648886e-04    1.0265387806e-01
  24.0050000   -1.1711307343e-04   -7.2703857775e-04   -7.3732891744e-04   -2.9309189362e-04    1.0312300306e-01
  24.5050000   -1.1857530071e-04   -7.3203559053e-04   -7.4636902264e-04   -2.9462703483e-04    1.0359208517e-01
  25.0050000   -1.1976817160e-04   -7.3947173955e-04   -7.5371387220e-04   -2.9761069295e-04    1.0408379593e-01
  25.5050000   -1.2075820329e-04   -7.4544268531e-04   -7.5954224009e-04   -3.0008365345e-04    1.0463676404e-01
  26.0050000   -1.2144340672e-04   -7.4971108754e-04   -7.6337090771e-04   -3.0181308092e-04    1.0524893396e-01
  26.5050000   -1.2192059522e-04   -7.5272179146e-04   -7.6586947119e-04   -3.0303944236e-04    1.0589005280e-01
  27.0050000   -1.2239638757e-04   -7.5861690829e-04   -7.6814438523e-04   -3.0518960378e-04    1.0654206177e-01
  27.5050000   -1.2318818835e-04   -7.6670274324e-04   -7.7296395878e-04   -3.0813230532e-04    1.0719089924e-01
  28.0050000   -1.2411836834e-04   -7.7266659826e-04   -7.7548410597e-04   -3.1073396068e-04    1.0782842533e-01
  28.5050000   -1.2498375097e-04   -7.7711884708e-04   -7.8470163189e-04   -3.1298162495e-04    1.0846810864e-01
  29.0050000   -1.2672107709e-04   -7.8125037419e-04   -7.9540584796e-04   -3.1496034318e-04    1.0911422190e-01
  29.5050000   -1.2827132013e-04   -7.9024913838e-04   -8.0494950322e-04   -3.1870064787e-04    1.0978940493e-01
  30.0050000   -1.2965883677e-04   -7.9872280606e-04   -8.1324173245e-04   -3.2218972728e-04    1.1053134868e-01
  30.5050000   -1.3069172581e-04   -8.0514310374e-04   -8.1926593630e-04   -3.2481469088e-04    1.1132601705e-01
  31.0050000   -1.3140842864e-04   -8.0960055193e-04   -8.2329611109e-04   -3.2666183841e-04    1.1213621629e-01
  31.5050000   -1.3187189104e-04   -8.1854184246e-04   -8.2593129341e-04   -3.3031369080e-04    1.1293056659e-01
  32.0050000   -1.3336250506e-04   -8.2670077281e-04   -8.2939420467e-04   -3.3451358587e-04    1.1371636490e-01
  32.5050000   -1.3487035445e-04   -8.3618268292e-04   -8.3749248730e-04   -3.3801929842e-04    1.1449253064e-01
  33.0050000   -1.3596262174e-04   -8.4254394576e-04   -8.4891704554e-04   -3.4050055471e-04    1.1525224477e-01
  33.5050000   -1.3766757255e-04   -8.4852825201e-04   -8.6116995204e-04   -3.4307075522e-04    1.1600980917e-01
  34.0050000   -1.3967069072e-04   -8.5851628585e-04   -8.7338343317e-04   -3.4721460901e-04    1.1681284402e-01
  34.5050000   -1.4134516953e-04   -8.6884990294e-04   -8.8331862324e-04   -3.5145826482e-04    1.1767125530e-01
  35.0050000   -1.4258857941e-04   -8.7650619226e-04   -8.9054812250e-04   -3.5463207261e-04    1.1855560817e-01
  35.5050000   -1.4337637615e-04   -8.8504384724e-04   -8.9492355673e-04   -3.5870767858e-04    1.1946553250e-01
  36.0050000   -1.4520030012e-04   -8.9801962454e-04   -8.9767897648e-04   -3.6495153433e-04    1.2041504816e-01
  36.5050000   -1.4761836089e-04   -9.1275839562e-04   -9.0320615732e-04   -3.7038537029e-04    1.2134491484e-01
  37.0050000   -1.4948065671e-04   -9.2461352253e-04   -9.1571242176e-04   -3.7572425868e-04    1.2225994176e-01
  37.5050000   -1.5153638207e-04   -9.3622983577e-04   -9.3236823965e-04   -3.8099553761e-04    1.2321596000e-01
  38.0050000   -1.5348021657e-04   -9.4841005571e-04   -9.5150572194e-04   -3.8478049235e-04    1.2417311722e-01
  38.5050000   -1.5581961885e-04   -9.5857668993e-04   -9.6977478288e-04   -3.9076923450e-04    1.2514768834e-01
  39.0050000   -1.5858410050e-04   -9.7389137792e-04   -9.8632823092e-04   -3.9670882182e-04    1.2619572233e-01
  39.5050000   -1.6093642474e-04   -9.9115972732e-04   -1.0003914545e-03   -4.0364356211e-04    1.2726345874e-01
  40.0050000   -1.6394256157e-04   -1.0101552462e-03   -1.0120403695e-03   -4.1286663405e-04    1.2834718678e-01
  40.5050000   -1.6758606833e-04   -1.0332748576e-03   -1.0224741099e-03   -4.2109254620e-04    1.2946829335e-01
  41.0050000   -1.7118291658e-04   -1.0536155939e-03   -1.0373845033e-03   -4.3113149788e-04    1.3056063170e-01
  41.5050000   -1.7457514749e-04   -1.0754169937e-03   -1.0595681253e-03   -4.3923127611e-04    1.3167126099e-01
  42.0050000   -1.7784727067e-04   -1.0939411720e-03   -1.0866629498e-03   -4.4727725995e-04    1.3278905626e-01
  42.5050000   -1.8059501146e-04   -1.1120242133e-03   -1.1154258390e-03   -4.5533208193e-04    1.3389506648e-01
  43.0050000   -1.8459378896e-04   -1.1325208875e-03   -1.1432893979e-03   -4.6276432541e-04    1.3504558570e-01
  43.5050000   -1.8885660918e-04   -1.1539659208e-03   -1.1689769787e-03   -4.7364386689e-04    1.3617000889e-01
  44.0050000   -1.9264241653e-04   -1.1821462776e-03   -1.1916994817e-03   -4.8367360938e-04    1.3732239868e-01
  44.5050000   -1.9711210525e-04   -1.2098609916e-03   -1.2116208599e-03   -4.9672695301e-04    1.3844279997e-01
  45.0050000   -2.0186773039e-04   -1.2401416230e-03   -1.2315491062e-03   -5.1031718551e-04    1.3955413474e-01
  45.5050000   -2.0747831731e-04   -1.2729992101e-03   -1.2563937114e-03   -5.2231045592e-04    1.4063497667e-01
  46.0050000   -2.1247660159e-04   -1.3017539149e-03   -1.2889635490e-03   -5.3393738470e-04    1.4169555691e-01
  46.5050000   -2.1690628875e-04   -1.3281159317e-03   -1.3264782906e-03   -5.4742160560e-04    1.4273767051e-01
  47.0050000   -2.2167693865e-04   -1.3588981405e-03   -1.3655183093e-03   -5.6032279000e-04    1.4376614369e-01
  47.5050000   -2.2790621497e-04   -1.3926428432e-03   -1.4041643222e-03   -5.7324745627e-04    1.4477720820e-01
  48.0050000   -2.3398204841e-04   -1.4302091540e-03   -1.4406854091e-03   -5.8764726709e-04    1.4576449984e-01
  48.5050000   -2.4067847867e-04   -1.4710405032e-03   -1.4744050704e-03   -6.0693117897e-04    1.4671536256e-01
  49.0050000   -2.4823937520e-04   -1.5158673836e-03   -1.5062875478e-03   -6.2824697129e-04    1.4763207846e-01
  49.5050000   -2.5640765930e-04   -1.5682576237e-03   -1.5411684238e-03   -6.5042676579e-04    1.4849617413e-01
  50.0050000   -2.6554082897e-04   -1.6233009938e-03   -1.5879725529e-03   -6.7319782274e-04    1.4930281710e-01
  50.5050000   -2.7481543462e-04   -1.6787471124e-03   -1.6434487162e-03   -6.9638888064e-04    1.5005370763e-01
  51.0050000   -2.8430504168e-04   -1.7356533951e-03   -1.7013346014e-03   -7.2027158650e-04    1.5075030514e-01
  51.5050000   -2.9432688680e-04   -1.7958911853e-03   -1.7681037789e-03   -7.4564029621e-04    1.5139013369e-01
  52.0050000   -3.0533243184e-04   -1.8621911114e-03   -1.8369706400e-03   -7.7365926482e-04    1.5195486806e-01
  52.5050000   -3.1773439722e-04   -1.9370436925e-03   -1.9056538023e-03   -8.0545282732e-04    1.5244503681e-01
  53.0050000   -3.3169848093e-04   -2.0214399485e-03   -1.9786987721e-03   -8.4157617783e-04    1.5283952739e-01
  53.5050000   -3.4698486187e-04   -2.1139127810e-03   -2.0740857909e-03   -8.8159026076e-04    1.5311852116e-01
  54.0050000   -3.6384546138e-04   -2.2107405304e-03   -2.1811636546e-03   -9.2412247189e-04    1.5327302750e-01
  54.5050000   -3.8358033870e-04   -2.3302736274e-03   -2.2983391211e-03   -9.6693242977e-04    1.5327841862e-01
  55.0050000   -4.0435266750e-04   -2.4560145346e-03   -2.4220936612e-03   -1.0217964871e-03    1.5313686579e-01
  55.5050000   -4.2575421776e-04   -2.5859160016e-03   -2.5468298202e-03   -1.0784041808e-03    1.5281540782e-01
  56.0050000   -4.4676383501e-04   -2.7137100493e-03   -2.6710524295e-03   -1.1349133205e-03    1.5229869125e-01
  56.5050000   -4.6751800114e-04   -2.8395364930e-03   -2.8083549777e-03   -1.1899738420e-03    1.5156650365e-01
  57.0050000   -4.9456081098e-04   -2.9978791256e-03   -2.9679252351e-03   -1.2498711524e-03    1.5058608988e-01
  57.5050000   -5.2345902335e-04   -3.1736202000e-03   -3.1356325887e-03   -1.3261411793e-03    1.4933652506e-01
  58.0050000   -5.5266925345e-04   -3.3515174481e-03   -3.3070818683e-03   -1.4042134497e-03    1.4777385113e-01
  58.5050000   -5.7960650317e-04   -3.5155369089e-03   -3.4644733189e-03   -1.4774581990e-03    1.4587590319e-01
  59.0050000   -6.1455665617e-04   -3.7207180184e-03   -3.6865183006e-03   -1.5542962746e-03    1.4361627653e-01
  59.5050000   -6.5078288342e-04   -3.9406675687e-03   -3.8973719143e-03   -1.6521747853e-03    1.4096772073e-01
