# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  41.5050000    8.4213111483e-01    8.2154903987e-01    2.5432350508e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3292780591e-02    3.1648032120e+01   -1.8590304866e-02    6.0730180206e-06   -5.6996327912e-04    7.3196597690e-03    0.0000000000e+00
  42.0050000    8.3819014718e-01    8.1652654748e-01    2.6396420904e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3290073688e-02    3.1648032120e+01   -1.6566538829e-02    6.9276224559e-06   -2.6381654804e-05    9.3007244070e-03    0.0000000000e+00
  42.5050000    8.3413658964e-01    8.1138095285e-01    2.7405401631e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3287307596e-02    3.1648032120e+01   -1.3619090742e-02    7.5558582945e-06   -8.9851010730e-06    1.0838555510e-02    0.0000000000e+00
  43.0050000    8.2997066699e-01    8.0609986790e-01    2.8443216719e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3284448576e-02    3.1648032120e+01   -9.9696608086e-03    3.0724362612e-04   -8.5493645005e-06    1.1904233844e-02    0.0000000000e+00
  43.5050000    8.2569598543e-01    8.0067446835e-01    2.9505355258e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3281541610e-02    3.1648032120e+01   -5.9376283882e-03    3.5067673881e-03   -8.1795302905e-06    1.2405423955e-02    0.0000000000e+00
  44.0050000    8.2132495324e-01    7.9509638803e-01    3.0614051983e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3278248992e-02    3.1648032120e+01   -2.0636726591e-03    7.7713933626e-03   -9.6768411748e-06    1.2245062865e-02    0.0000000000e+00
  44.5050000    8.1687030311e-01    7.8928747767e-01    3.1789670591e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3274674203e-02    3.1648032120e+01   -1.4188900030e-04    1.1791881928e-02   -1.0554963473e-05    1.1435784503e-02    0.0000000000e+00
  45.0050000    8.1232987913e-01    7.8322951196e-01    3.3020965720e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3271227948e-02    3.1648032120e+01   -5.2630706799e-06    1.5192652189e-02   -1.1047300814e-05    1.0157755206e-02    0.0000000000e+00
  45.5050000    8.0769750535e-01    7.7700305614e-01    3.4308428360e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3267499210e-02    3.1648032120e+01   -5.9180821112e-06    1.7767810198e-02   -6.2292461608e-05    8.5424414721e-03    0.0000000000e+00
  46.0050000    8.0296403343e-01    7.7060382794e-01    3.5664031378e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3263420007e-02    3.1648032120e+01   -6.6378110969e-06    1.9338627107e-02   -5.6520510893e-04    6.6454245934e-03    0.0000000000e+00
  46.5050000    7.9798993493e-01    7.6402667522e-01    3.7097550081e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4090113195e-02    3.1234203845e+01   -7.1472074560e-06    1.9925014382e-02   -1.8671960624e-03    4.6563915221e-03    0.0000000000e+00
  47.0050000    7.9282722268e-01    7.5725860003e-01    3.8606090072e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4085306496e-02    3.1234203845e+01   -7.4499831911e-06    1.9858901019e-02   -3.8853933973e-03    2.7782692299e-03    0.0000000000e+00
  47.5050000    7.8749766882e-01    7.5028257670e-01    4.0195005721e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4080174405e-02    3.1234203845e+01   -7.5829683585e-06    1.9264252582e-02   -6.2412920476e-03    1.1765016331e-03    0.0000000000e+00
  48.0050000    7.8199809224e-01    7.4307732988e-01    4.1858129035e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4074777253e-02    3.1234203845e+01   -7.5474675119e-06    1.7779002657e-02   -8.4978629373e-03    1.7115103357e-04    0.0000000000e+00
  48.5050000    7.7633995221e-01    7.3561241196e-01    4.3593828522e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4069496351e-02    3.1234203845e+01   -7.3780315414e-06    1.5333261049e-02   -1.0452297188e-02    9.1454062364e-06    0.0000000000e+00
  49.0050000    7.7054054894e-01    7.2786653210e-01    4.5464234219e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4064219341e-02    3.1234203845e+01   -1.7584735016e-05    1.2086211028e-02   -1.1988161503e-02    9.6068020095e-06    0.0000000000e+00
  49.5050000    7.6459779510e-01    7.1983480478e-01    4.7466042554e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4058642284e-02    3.1234203845e+01   -6.5348951024e-04    8.2452949962e-03   -1.2943951902e-02    9.8498724337e-06    0.0000000000e+00
  50.0050000    7.5849010874e-01    7.1142690179e-01    4.9628534177e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4052855140e-02    3.1234203845e+01   -4.4116092632e-03    4.1426725603e-03   -1.3183831817e-02    9.8952764850e-06    0.0000000000e+00
  50.5050000    7.5219617881e-01    7.0254696637e-01    5.1962849312e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4047283457e-02    3.1234203845e+01   -8.6178064125e-03    7.3042198972e-04   -1.2654016808e-02    9.7973931535e-06    0.0000000000e+00
  51.0050000    7.4564020753e-01    6.9331306147e-01    5.4499104667e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4392654075e-02    3.1058099481e+01   -1.2483928003e-02    1.2164722676e-05   -1.1426686864e-02    9.5733622863e-06    0.0000000000e+00
  51.5050000    7.3872265662e-01    6.8371489135e-01    5.7264178953e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4386605809e-02    3.1058099481e+01   -1.5741147851e-02    6.7039065703e-06   -9.7792251768e-03    9.3577164355e-06    0.0000000000e+00
  52.0050000    7.3152757706e-01    6.7373557478e-01    6.0247275738e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4380812316e-02    3.1058099481e+01   -1.8166779626e-02    6.7083522322e-06   -7.9243353293e-03    2.0942581229e-05    0.0000000000e+00
  52.5050000    7.2402578527e-01    6.6335388917e-01    6.3438938041e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4375255638e-02    3.1058099481e+01   -1.9640440325e-02    6.7896986586e-06   -5.8232968428e-03    1.7823223979e-04    0.0000000000e+00
  53.0050000    7.1618906147e-01    6.5255182232e-01    6.6851389440e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4369590739e-02    3.1058099481e+01   -2.0142715234e-02    6.5741757000e-06   -3.6783792651e-03    1.0242677542e-03    0.0000000000e+00
  53.5050000    7.0799347698e-01    6.4130593560e-01    7.0482659280e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4363744393e-02    3.1058099481e+01   -1.9886210618e-02    6.3989281129e-06   -1.7180794419e-03    3.7083188158e-03    0.0000000000e+00
  54.0050000    6.9943957752e-01    6.2958632216e-01    7.4329266327e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4357831643e-02    3.1058099481e+01   -1.8970497105e-02    6.3430877317e-06   -2.9810567677e-04    6.5995572199e-03    0.0000000000e+00
  54.5050000    6.9051983681e-01    6.1737765280e-01    7.8438477676e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4351825332e-02    3.1058099481e+01   -1.7097873121e-02    6.1467955577e-06   -9.2241596732e-06    9.3282692224e-03    0.0000000000e+00
  55.0050000    6.8121842752e-01    6.0441989774e-01    8.2828570531e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4345587631e-02    3.1058099481e+01   -1.4291682434e-02    6.2372522481e-06   -9.5114993344e-06    1.1661122352e-02    0.0000000000e+00
  55.5050000    6.7153228049e-01    5.9061317166e-01    8.7796778124e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4338850397e-02    3.1058099481e+01   -1.0703586889e-02    6.1230420007e-06   -9.7284691262e-06    1.3413351397e-02    0.0000000000e+00
  56.0050000    6.6143572963e-01    5.7619592746e-01    9.3210192718e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4331555723e-02    3.1058099481e+01   -6.5830549307e-03    1.2441214085e-05   -9.9256563451e-06    1.4433062009e-02    0.0000000000e+00
  56.5050000    6.5088720904e-01    5.6114323034e-01    9.9078319431e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4323866920e-02    3.1058099481e+01   -2.3119382271e-03    2.3778983313e-03   -9.8795265387e-06    1.4647921643e-02    0.0000000000e+00
  57.0050000    6.3986895731e-01    5.4542781769e-01    1.0541252690e-01    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4315973168e-02    3.1058099481e+01   -8.9926827332e-06    6.8960394081e-03   -9.7904830137e-06    1.4048587567e-02    0.0000000000e+00
  57.5050000    6.2802481890e-01    5.2904001456e-01    1.1228755373e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5153388162e-02    3.0644315457e+01   -6.2899699238e-06    1.1070958087e-02   -9.6750626529e-06    1.2686839049e-02    0.0000000000e+00
  58.0050000    6.1548732587e-01    5.1196034260e-01    1.1971574736e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5144358934e-02    3.0644315457e+01   -6.2137875966e-06    1.4672405218e-02   -9.5335266534e-06    1.0660095742e-02    0.0000000000e+00
  58.5050000    6.0231255310e-01    4.9418025345e-01    1.2768961302e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5134896662e-02    3.0644315457e+01   -6.0623989554e-06    1.7524660002e-02   -9.3826845171e-06    8.0776093448e-03    0.0000000000e+00
  59.0050000    5.8846851923e-01    4.7511625602e-01    1.3646929157e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5125233844e-02    3.0644315457e+01   -5.9497828114e-06    1.9480770701e-02   -9.2287288747e-06    5.0819563752e-03    0.0000000000e+00
  59.5050000    5.7393317249e-01    4.5476933079e-01    1.4667732151e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5115190468e-02    3.0644315457e+01   -5.8710304372e-06    2.0466692629e-02   -3.3419704461e-05    2.3843634164e-03    0.0000000000e+00
