# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
3.8200000000001097e+01  3.8997013197672423e+01  4.2186273306109558e-02  9.8044955864036858e+00  2.9132117627113219e-01  3.2858563882178338e+01  3.2013664503933953e+01  3.2013742630720813e+01  4.7999999999999998e+00  3.9380343549136541e+01  9.7492734426262171e+00  2.9991161110979109e-01  1.0003181900152414e+01  5.6491373290307412e-01  8.6315870145711653e+00  4.0733825091566250e-01  3.8568144747949706e-01  8.5186044067632360e-01
3.8400000000001199e+01  3.8971095037669429e+01  4.2243425454086332e-02  9.8262618135960302e+00  2.9175561208158457e-01  3.2886566104701224e+01  3.2013699126435249e+01  3.2013778115647668e+01  4.7999999999999998e+00  3.9377354257874643e+01  9.7684175371259006e+00  3.0079185114879209e-01  1.0042446975077640e+01  5.6533056236711166e-01  8.6500999218988674e+00  4.0724863015961577e-01  3.8539075861944133e-01  8.5016726695638223e-01
3.8600000000001302e+01  3.8943377485871899e+01  4.2291078723264208e-02  9.8475031693998964e+00  2.9206706541657174e-01  3.2915087512003971e+01  3.2013734121831646e+01  3.2013813963597066e+01  4.7999999999999998e+00  3.9373230498731800e+01  9.7869512361593056e+00  3.0161006811689667e-01  1.0081167026390446e+01  5.6530446859971417e-01  8.6680650363717060e+00  4.0713306863163068e-01  3.8511593654857051e-01  8.4845571199887160e-01
3.8800000000001397e+01  3.8913883122746967e+01  4.2329221920897928e-02  9.8682531697134319e+00  2.9241339934179111e-01  3.2944173524873001e+01  3.2013772291545209e+01  3.2013852967941844e+01  4.7999999999999998e+00  3.9368021411827797e+01  9.8049034292925779e+00  3.0242505109497930e-01  1.0119367498029456e+01  5.6504395454054890e-01  8.6855439395022742e+00  4.0718154225663922e-01  3.8486015801373019e-01  8.4672604174532784e-01
3.9000000000001499e+01  3.8882630265322945e+01  4.2358128105720191e-02  9.8885330257054562e+00  2.9288134741277733e-01  3.2973853154822983e+01  3.2013815522914179e+01  3.2013896996184364e+01  4.7999999999999998e+00  3.9361769420758684e+01  9.8222914453112740e+00  3.0335131321393971e-01  1.0157000145836644e+01  5.6535197923726344e-01  8.7026287711786221e+00  4.0756330611008829e-01  3.8462581931640138e-01  8.4497863443747301e-01
3.9200000000001602e+01  3.8849609759266670e+01  4.2377866733135316e-02  9.9083559770555762e+00  2.9337830019423117e-01  3.3004134892285009e+01  3.2013863143675906e+01  3.2013945359393446e+01  4.7999999999999998e+00  3.9354486873165065e+01  9.8391255665307167e+00  3.0416612801117682e-01  1.0193989569703293e+01  5.6582121176121358e-01  8.7194024153704550e+00  4.0809416546834382e-01  3.8441497361052890e-01  8.4321352880323996e-01
3.9400000000001697e+01  3.8814791507436603e+01  4.2388062129187193e-02  9.9277291463305275e+00  2.9392406420474493e-01  3.3035014123916618e+01  3.2013913300253272e+01  3.2013996205454021e+01  4.7999999999999998e+00  3.9346162657078963e+01  9.8554106379196025e+00  3.0486411146012538e-01  1.0230274280505666e+01  5.6646478425324465e-01  8.7359080611218580e+00  4.0837930177189596e-01  3.8422930407855088e-01  8.4143019685884879e-01
3.9600000000001799e+01  3.8778138088079771e+01  4.2444017652409613e-02  9.9466540562398507e+00  2.9459723890658029e-01  3.3066480925413060e+01  3.2013964340187840e+01  3.2014047903655047e+01  4.7999999999999998e+00  3.9336775626929111e+01  9.8711463500544774e+00  3.0564849056890259e-01  1.0265835526452397e+01  5.6609907953477878e-01  8.7521320411877266e+00  4.0853400669612200e-01  3.8406992678278801e-01  8.3962779341994098e-01
3.9800000000001901e+01  3.8739606551027904e+01  4.2516077082727796e-02  9.9651222330776008e+00  2.9521107976519539e-01  3.3098520618360105e+01  3.2014014964105094e+01  3.2014099179088404e+01  4.7999999999999998e+00  3.9326295861096924e+01  9.8863229041336353e+00  3.0667847846694390e-01  1.0300697158334462e+01  5.6632746857896554e-01  8.7680019257202559e+00  4.0861210235393625e-01  3.8393728154812007e-01  8.3780577200282369e-01
4.0000000000001997e+01  3.8699150624165142e+01  4.2577497406662543e-02  9.9831137667139753e+00  2.9597909893794805e-01  3.3131109233195652e+01  3.2014064248079933e+01  3.2014149118354901e+01  4.7999999999999998e+00  3.9314686582416833e+01  9.9009197738234054e+00  3.0778815636789814e-01  1.0334899470185858e+01  5.6658495745525139e-01  8.7834115018508943e+00  4.0876581150102093e-01  3.8383102115850348e-01  8.3596441765590501e-01
4.0200000000002099e+01  3.8656730408492102e+01  4.2628154871323931e-02  1.0000609908636520e+01  2.9642278117238680e-01  3.3164210746476748e+01  3.2014111598958799e+01  3.2014197133603552e+01  4.7999999999999998e+00  3.9301914366476275e+01  9.9149182928569548e+00  3.0886563504326803e-01  1.0368472760284840e+01  5.6713873514521995e-01  8.7982723423744371e+00  4.0928597770909220e-01  3.8374983136579482e-01  8.3410484180907030e-01
4.0400000000002201e+01  3.8612318824314450e+01  4.2668273840221843e-02  1.0017602607092309e+01  2.9704943924538857e-01  3.3197781997349288e+01  3.2014156536604872e+01  3.2014242755078094e+01  4.7999999999999998e+00  3.9287956738314591e+01  9.9283108557069610e+00  3.1019400333669078e-01  1.0401419852953287e+01  5.6676361394053709e-01  8.8125516241477175e+00  4.1004545821978461e-01  3.8369132152799351e-01  8.3222836535378220e-01
4.0600000000002296e+01  3.8565902458262656e+01  4.2697570036465293e-02  1.0034093666880059e+01  2.9758699671796118e-01  3.3231782226836565e+01  3.2014198586236823e+01  3.2014285521632168e+01  4.7999999999999998e+00  3.9272804363270289e+01  9.9410996149470687e+00  3.1116956452331429e-01  1.0433719867916494e+01  5.6705722545650206e-01  8.8262706946881799e+00  4.1050833139721637e-01  3.8365221452320647e-01  8.3033569687492847e-01
4.0800000000002399e+01  3.8517481158681427e+01  4.2715666836216158e-02  1.0050092817883744e+01  2.9837905424907984e-01  3.3266180478688021e+01  3.2014237236837026e+01  3.2014324935656305e+01  4.7999999999999998e+00  3.9256461883044288e+01  9.9532941686314977e+00  3.1219645538996632e-01  1.0465352692145864e+01  5.6690337363406318e-01  8.8394801160143590e+00  4.1094756540199201e-01  3.8362881867460197e-01  8.2842649460657825e-01
4.1000000000002501e+01  3.8467059250658266e+01  4.2777867436800066e-02  1.0065610764393623e+01  2.9928790874358280e-01  3.3300960128886381e+01  3.2014271780632370e+01  3.2014360295044902e+01  4.7999999999999998e+00  3.9238940158260533e+01  9.9649043881272323e+00  3.1323771432528585e-01  1.0496307412222226e+01  5.6716289962519839e-01  8.8522321995733346e+00  4.1115329543601892e-01  3.8361747736203683e-01  8.2649961950567663e-01
4.1200000000002603e+01  3.8414624025398766e+01  4.2853944121274620e-02  1.0080642383315112e+01  3.0001164987922191e-01  3.3336121440667448e+01  3.2014301145316857e+01  3.2014390519385991e+01  4.7999999999999998e+00  3.9220235530074525e+01  9.9759235950223974e+00  3.1461126594916522e-01  1.0526560522032764e+01  5.6706448394018560e-01  8.8645566722634701e+00  4.1178398777533254e-01  3.8361481952878274e-01  8.2455386446638346e-01
4.1400000000002699e+01  3.8360126323824275e+01  4.2918033762038149e-02  1.0095152564273761e+01  3.0104242889210742e-01  3.3371678554610078e+01  3.2014323920095009e+01  3.2014414187856801e+01  4.7999999999999998e+00  3.9200310868578235e+01  9.9863146328790595e+00  3.1588434495360018e-01  1.0556058638437049e+01  5.6694427823157700e-01  8.8764425961456599e+00  4.1232975726047083e-01  3.8361787683800114e-01  8.2258860362600916e-01
4.1600000000002801e+01  3.8303479679434275e+01  4.2970147082462724e-02  1.0109079744641919e+01  3.0173626508023077e-01  3.3407652871778311e+01  3.2014338651715498e+01  3.2014429854943536e+01  4.7999999999999998e+00  3.9179094859275629e+01  9.9960136456731021e+00  3.1728589330100204e-01  1.0584730072974427e+01  5.6739680527697522e-01  8.8878395183903738e+00  4.1306879463854262e-01  3.8362413035245796e-01  8.2060391133618482e-01
4.1800000000002903e+01  3.8244569703026094e+01  4.3010664541506344e-02  1.0122347403334315e+01  3.0248288779809268e-01  3.3444067857206889e+01  3.2014344202808189e+01  3.2014436399916619e+01  4.7999999999999998e+00  3.9156491270618105e+01  1.0004941672842284e+01  3.1884659296973389e-01  1.0612508239233716e+01  5.6800656980636832e-01  8.8986690204123668e+00  4.1394114407130572e-01  3.8363154385923026e-01  8.1860014222079658e-01
4.2000000000002998e+01  3.8183267221034953e+01  4.3039675078364266e-02  1.0134878093958720e+01  3.0332828306715465e-01  3.3480946518479904e+01  3.2014340253312561e+01  3.2014433502094320e+01  4.7999999999999998e+00  3.9132391819722244e+01  1.0013018653625872e+01  3.2020060821489232e-01  1.0639347330335275e+01  5.6810513360750692e-01  8.9088453409117090e+00  4.1441904011183511e-01  3.8363860206084177e-01  8.1657736365509570e-01
4.2200000000003101e+01  3.8119452222117765e+01  4.3061782747683575e-02  1.0146618920355760e+01  3.0427224229114286e-01  3.3518310414772600e+01  3.2014327611317583e+01  3.2014421957759666e+01  4.7999999999999998e+00  3.9106699804549493e+01  1.0020188703130126e+01  3.2144791628649066e-01  1.0665228469078007e+01  5.6852048807365652e-01  8.9183196106987879e+00  4.1502968174286692e-01  3.8364429902823938e-01  8.1453507788884039e-01
4.2400000000003203e+01  3.8053047156064672e+01  4.3150100567194538e-02  1.0157566600085126e+01  3.0536780844651751e-01  3.3556177923297561e+01  3.2014308587315654e+01  3.2014404071153621e+01  4.7999999999999998e+00  3.9079363063651712e+01  1.0026444998089117e+01  3.2290166351667032e-01  1.0690151661120719e+01  5.6899544869433627e-01  8.9271282787685280e+00  4.1578140071559644e-01  3.8364797694182234e-01  8.1247237414113649e-01
4.2600000000003298e+01  3.7984036137083223e+01  4.3226159118927937e-02  1.0167772740315149e+01  3.0649046256703977e-01  3.3594562600905135e+01  3.2014287070491577e+01  3.2014383720384032e+01  4.7999999999999998e+00  3.9050392695888732e+01  1.0031835048991791e+01  3.2463326271488835e-01  1.0714120009708287e+01  5.6978649283096050e-01  8.9354065455294940e+00  4.1689188916379333e-01  3.8364919681768878e-01  8.1038830124163119e-01
4.2800000000003401e+01  3.7912443883583506e+01  4.3290161810615152e-02  1.0177326189079599e+01  3.0777006674662871e-01  3.3633475663857261e+01  3.2014266629381815e+01  3.2014364451943926e+01  4.7999999999999998e+00  3.9019841333938970e+01  1.0036443069771256e+01  3.2625720411103615e-01  1.0737146184505793e+01  5.6970278153403686e-01  8.9433404387652136e+00  4.1772713975536330e-01  3.8364811474045968e-01  8.0828213542590333e-01
4.3000000000003503e+01  3.7838308325583121e+01  4.3342657189775612e-02  1.0186335660974192e+01  3.0870974562491865e-01  3.3672931293504831e+01  3.2014248264793331e+01  3.2014347260307325e+01  4.7999999999999998e+00  3.8987774883623899e+01  1.0040372499358627e+01  3.2810468826672146e-01  1.0759287206527324e+01  5.7043504699499692e-01  8.9511014548310257e+00  4.1829934519387985e-01  3.8364604358019505e-01  8.0615337995622927e-01
4.3200000000003598e+01  3.7761679787882571e+01  4.3384150745381690e-02  1.0194924892487322e+01  3.0958419222548356e-01  3.3712941812474959e+01  3.2014232165573254e+01  3.2014332342700826e+01  4.7999999999999998e+00  3.8954270647780994e+01  1.0043741413439797e+01  3.2975866447763741e-01  1.0780676614756736e+01  5.7075707138039566e-01  8.9588115396728103e+00  4.1912588336405165e-01  3.8364550753748616e-01  8.0400158503624897e-01
4.3400000000003800e+01  3.7682618411854818e+01  4.3414579564619263e-02  1.0203216967874999e+01  3.1087055733147695e-01  3.3753506433045771e+01  3.2014218694298876e+01  3.2014320064533713e+01  4.7999999999999998e+00  3.8919413629472537e+01  1.0046667587369809e+01  3.3123115050837820e-01  1.0801517517878372e+01  5.7099793771072427e-01  8.9665224295826551e+00  4.1993608905559066e-01  3.8364988609618528e-01  8.0182620038251606e-01
4.3600000000003902e+01  3.7601188562013192e+01  4.3508985820482557e-02  1.0211307284271770e+01  3.1216001870604959e-01  3.3794606199523486e+01  3.2014207719221055e+01  3.2014310287321912e+01  4.7999999999999998e+00  3.8883290380233852e+01  1.0049242189259205e+01  3.3316559073236085e-01  1.0822031420470113e+01  5.7139672471903491e-01  8.9742118603878005e+00  4.2108896690134112e-01  3.8366276394191812e-01  7.9962660178989686e-01
4.3800000000003998e+01  3.7517451041936916e+01  4.3596706620521050e-02  1.0219238385393165e+01  3.1344820893538838e-01  3.3836209338303526e+01  3.2014198385558728e+01  3.2014302144508385e+01  4.7999999999999998e+00  3.8845981355440117e+01  1.0051504956115554e+01  3.3518194972828091e-01  1.0842385572289640e+01  5.7206609090874661e-01  8.9817993794027053e+00  4.2218924089905463e-01  3.8368713888509726e-01  7.9740226493390176e-01
4.4000000000004100e+01  3.7431453864739446e+01  4.3672045511346819e-02  1.0226989780952740e+01  3.1500209657942158e-01  3.3878283064314047e+01  3.2014189472047036e+01  3.2014294405945478e+01  4.7999999999999998e+00  3.8807551752507521e+01  1.0053433879260121e+01  3.3707700681312419e-01  1.0862632710668871e+01  5.7272382098655106e-01  8.9891779321718612e+00  4.2295113659299355e-01  3.8372484521995409e-01  7.9515294124375235e-01
4.4200000000004202e+01  3.7343239013461243e+01  4.3736002496829365e-02  1.0234497785891017e+01  3.1620488488255166e-01  3.3920804465792557e+01  3.2014179427334902e+01  3.2014285525701496e+01  4.7999999999999998e+00  3.8768058237560680e+01  1.0054964440730217e+01  3.3940264330471581e-01  1.0882719414413403e+01  5.7356057804211602e-01  8.9962468807920040e+00  4.2381726983433926e-01  3.8377650037626393e-01  7.9287869850956871e-01
4.4400000000004297e+01  3.7252864371670562e+01  4.3788367666843353e-02  1.0241690397502182e+01  3.1734788595650176e-01  3.3963762696991040e+01  3.2014166932392023e+01  3.2014274203514894e+01  4.7999999999999998e+00  3.8727571038328684e+01  1.0056023922560284e+01  3.4130646960026667e-01  1.0902536951343755e+01  5.7404846086376571e-01  9.0029395139079931e+00  4.2484609450031013e-01  3.8384169179814315e-01  7.9053854810418944e-01
4.4600000000004400e+01  3.7160397969134870e+01  4.3836678518132235e-02  1.0248508075490363e+01  3.1881878674973757e-01  3.4007154604477314e+01  3.2014149725365066e+01  3.2014258201021185e+01  4.7999999999999998e+00  3.8686168551200367e+01  1.0056551896679190e+01  3.4317991150652261e-01  1.0921963290248215e+01  5.7468166343549676e-01  9.0092293560170678e+00  4.2631837090208946e-01  3.8391937461452169e-01  7.8814924422579691e-01
4.4800000000004502e+01  3.7065884297613906e+01  4.3941095862864495e-02  1.0254907187075839e+01  3.2044906771267323e-01  3.4050978778245835e+01  3.2014126848037648e+01  3.2014236553548116e+01  4.7999999999999998e+00  3.8643904222880657e+01  1.0056503587151052e+01  3.4526676717366001e-01  1.0940882721593113e+01  5.7568868992176692e-01  9.0151183344321755e+00  4.2744503376047316e-01  3.8400841177150580e-01  7.8573339786218932e-01
4.5000000000004597e+01  3.6969378917585033e+01  4.4031805889353598e-02  1.0260873163835976e+01  3.2193888422106709e-01  3.4095226747725093e+01  3.2014098684135945e+01  3.2014209624549295e+01  4.7999999999999998e+00  3.8600842011065041e+01  1.0055863232037641e+01  3.4758179862890803e-01  1.0959198478861683e+01  5.7591533849893706e-01  9.0206501463740807e+00  4.2837946907951252e-01  3.8410735453859302e-01  7.8329091749734980e-01
4.5200000000004700e+01  3.6870964148059308e+01  4.4109772266846231e-02  1.0266426628141177e+01  3.2362545264986192e-01  3.4139885094421018e+01  3.2014065978955728e+01  3.2014178152966309e+01  4.7999999999999998e+00  3.8557072872825628e+01  1.0054649925976543e+01  3.5002984467624620e-01  1.0976857377497792e+01  5.7686986576429500e-01  9.0259049782816607e+00  4.2949362707672445e-01  3.8421440439360349e-01  7.8082151046358927e-01
4.5400000000004802e+01  3.6770744744710782e+01  4.4175336310143962e-02  1.0271618905006553e+01  3.2501334313444408e-01  3.4184942076587433e+01  3.2014029775313517e+01  3.2014143190862377e+01  4.7999999999999998e+00  3.8512711122550080e+01  1.0052912758747054e+01  3.5229168730240024e-01  1.0993872800514215e+01  5.7724783577292027e-01  9.0309758678469496e+00  4.3093120542785696e-01  3.8432757827581565e-01  7.7832482957785687e-01
4.5600000000004897e+01  3.6668830493828743e+01  4.4228796537604559e-02  1.0276511670550423e+01  3.2652927662448478e-01  3.4230395841128164e+01  3.2013991035691454e+01  3.2014105707353188e+01  4.7999999999999998e+00  3.8467877541428528e+01  1.0050710372939074e+01  3.5455090257052502e-01  1.1010318963967968e+01  5.7769838036730992e-01  9.0359367842856759e+00  4.3199062947710987e-01  3.8444494632154480e-01  7.7580059651695421e-01
4.5800000000004999e+01  3.6565278973367285e+01  4.4297867234256369e-02  1.0281141213879534e+01  3.2828508077103419e-01  3.4276261165605128e+01  3.2013950707272976e+01  3.2014066637089194e+01  4.7999999999999998e+00  3.8422642433791893e+01  1.0048075441302196e+01  3.5688667368593130e-01  1.1026290074222002e+01  5.7835074218615179e-01  9.0408049423749528e+00  4.3312999021246790e-01  3.8456517249177652e-01  7.7324861854075633e-01
4.6000000000005102e+01  3.6460023687423025e+01  4.4395303138549030e-02  1.0285486272228146e+01  3.3018977147884693e-01  3.4322568154080464e+01  3.2013909218012301e+01  3.2014026381458606e+01  4.7999999999999998e+00  3.8376953858658432e+01  1.0044982999877810e+01  3.5943588650534575e-01  1.1041842288292532e+01  5.7922461170855533e-01  9.0455168717542609e+00  4.3430812841949479e-01  3.8468814658539796e-01  7.7066868712589320e-01
4.6200000000005197e+01  3.6352897207640638e+01  4.4479067108972890e-02  1.0289471255775611e+01  3.3203897016051620e-01  3.4369348146581075e+01  3.2013865744520849e+01  3.2013984094327967e+01  4.7999999999999998e+00  3.8330660675743324e+01  1.0041354470199643e+01  3.6212095403343164e-01  1.1056947249263752e+01  5.8029424572108923e-01  9.0499638452445925e+00  4.3581781435747713e-01  3.8481459472445056e-01  7.6806042171440747e-01
4.6400000000005299e+01  3.6243680317814778e+01  4.4550222444300042e-02  1.0293001230164689e+01  3.3366238144613630e-01  3.4416615848129126e+01  3.2013818209219757e+01  3.2013937687509916e+01  4.7999999999999998e+00  3.8283561381221013e+01  1.0037092869071609e+01  3.6495941161980194e-01  1.1071482419848047e+01  5.8114430777014348e-01  9.0540625106506596e+00  4.3732895376165359e-01  3.8494547272787560e-01  7.6542315741293032e-01
4.6600000000005402e+01  3.6132139871341458e+01  4.4609186204458244e-02  1.0296003543779722e+01  3.3530933143506864e-01  3.4464361708517472e+01  3.2013764048033920e+01  3.2013884598958299e+01  4.7999999999999998e+00  3.8235441552270480e+01  1.0032123808963352e+01  3.6738476622553939e-01  1.1085273635751074e+01  5.8186403130435049e-01  9.0578028098029613e+00  4.3844106403325317e-01  3.8508172738534430e-01  7.6275595007768693e-01
4.6800000000005497e+01  3.6018072394794928e+01  4.4656356896486345e-02  1.0298457026681755e+01  3.3716295735367058e-01  3.4512560439418010e+01  3.2013702868210103e+01  3.2013824445649895e+01  4.7999999999999998e+00  3.8186117037336487e+01  1.0026423614984475e+01  3.7000411718366805e-01  1.1098178496644149e+01  5.8317844523679230e-01  9.0612443284030206e+00  4.3969287863808726e-01  3.8522423029300779e-01  7.6005769613230922e-01
4.7000000000005599e+01  3.5901346847898083e+01  4.4756901910118212e-02  1.0300394818374068e+01  3.3919397407707785e-01  3.4561185619681901e+01  3.2013636379060955e+01  3.2013758948843225e+01  4.7999999999999998e+00  3.8135476157674645e+01  1.0020021538536108e+01  3.7278276236875413e-01  1.1110166238843918e+01  5.8429493537996391e-01  9.0644662417671018e+00  4.4132885200519356e-01  3.8537398350805430e-01  7.5732728169048469e-01
4.7200000000005701e+01  3.5781922530406540e+01  4.4844870798866475e-02  1.0301889743214112e+01  3.4145439025441859e-01  3.4610222818133003e+01  3.2013566869605484e+01  3.2013690407227088e+01  4.7999999999999998e+00  3.8083497099915874e+01  1.0012985041184811e+01  3.7590308482323492e-01  1.1121332127185592e+01  5.8494284960620824e-01  9.0675306389936310e+00  4.4298584941247438e-01  3.8553229799018934e-01  7.5456364411138865e-01
4.7400000000005797e+01  3.5659836139737067e+01  4.4920414314035657e-02  1.0303029740763730e+01  3.4341602685788286e-01  3.4659677586158388e+01  3.2013496787334596e+01  3.2013621265056223e+01  4.7999999999999998e+00  3.8030234560825292e+01  1.0005395542501104e+01  3.7902077373411208e-01  1.1131854531541247e+01  5.8572086787109623e-01  9.0704675064733724e+00  4.4416559302953335e-01  3.8570085703520390e-01  7.5176568200137384e-01
4.7600000000005899e+01  3.5535170983791765e+01  4.4984224213042233e-02  1.0303899159057623e+01  3.4533908198294888e-01  3.4709573928530574e+01  3.2013428417249614e+01  3.2013553791000469e+01  4.7999999999999998e+00  3.7975788618045236e+01  9.9973301682416231e+00  3.8189306074163082e-01  1.1141944523569983e+01  5.8657752838911903e-01  9.0732773096163211e+00  4.4580630923160580e-01  3.8588175776054234e-01  7.4893206182458050e-01
4.7800000000006001e+01  3.5408021407453134e+01  4.5041974497165793e-02  1.0304573133137533e+01  3.4747060573008109e-01  3.4759941811303563e+01  3.2013363339481799e+01  3.2013489549255986e+01  4.7999999999999998e+00  3.7920268966955888e+01  9.9888566244991104e+00  3.8471138480676648e-01  1.1151800134748465e+01  5.8757800051950282e-01  9.0759569711537100e+00  4.4751402795191841e-01  3.8607736518849062e-01  7.4606106423912810e-01
4.8000000000006096e+01  3.5278460084291986e+01  4.5147935296907166e-02  1.0305113692437946e+01  3.4978495501331269e-01  3.4810801870832563e+01  3.2013302903317808e+01  3.2013429882952593e+01  4.7999999999999998e+00  3.7863762182632968e+01  9.9800299170311657e+00  3.8783376952191961e-01  1.1161568706214462e+01  5.8867268772509740e-01  9.0785189766574543e+00  4.4937436156039512e-01  3.8629019856936675e-01  7.4315061560616880e-01
4.8200000000006199e+01  3.5146514933129041e+01  4.5240731959769021e-02  1.0305566582151716e+01  3.5237801764401827e-01  3.4862151875535424e+01  3.2013246938149074e+01  3.2013374617011266e+01  4.7999999999999998e+00  3.7806308706357555e+01  9.9708897501353579e+00  3.9139189723897477e-01  1.1171329930692828e+01  5.8978651513607128e-01  9.0809876084401946e+00  4.5078614987887144e-01  3.8652305671799220e-01  7.4019854603405943e-01
4.8400000000006301e+01  3.5012219306846355e+01  4.5321235215396424e-02  1.0305983140010515e+01  3.5457438062574576e-01  3.4913955702413631e+01  3.2013193814460521e+01  3.2013322115988629e+01  4.7999999999999998e+00  3.7747953101391971e+01  9.9614825061280232e+00  3.9490176143653594e-01  1.1181089110876357e+01  5.9097573804396508e-01  9.0834369749022770e+00  4.5258635419685173e-01  3.8677836288137629e-01  7.3720296952203113e-01
4.8600000000006403e+01  3.4875645552312463e+01  4.5390170888747444e-02  1.0306433037234671e+01  3.5687664760710103e-01  3.4966150963833861e+01  3.2013142400045545e+01  3.2013271257361318e+01  4.7999999999999998e+00  3.7688777697657386e+01  9.9518734185504130e+00  3.9807904743065947e-01  1.1190776950419478e+01  5.9194748121607776e-01  9.0860137122145925e+00  4.5455073645132987e-01  3.8705767464211455e-01  7.3416259290294839e-01
4.8800000000006499e+01  3.4736873955763514e+01  4.5487582866751849e-02  1.0306979738091893e+01  3.5926289099927877e-01  3.5018687866878416e+01  3.2013092738051697e+01  3.2013222103991389e+01  4.7999999999999998e+00  3.7628871929291833e+01  9.9421210686822814e+00  4.0127883987595098e-01  1.1200282598040177e+01  5.9302122701851667e-01  9.0888703120207239e+00  4.5645918823691323e-01  3.8736220424261120e-01  7.3107678943239363e-01
4.9000000000006601e+01  3.4595925425084516e+01  4.5595297045085456e-02  1.0307641801765474e+01  3.6208703514376378e-01  3.5071577108677459e+01  3.2013045133018800e+01  3.2013174969594402e+01  4.7999999999999998e+00  3.7568265187784313e+01  9.9322377152795429e+00  4.0481835547642020e-01  1.1209528893844801e+01  5.9407903805345497e-01  9.0920457532053529e+00  4.5809765033960015e-01  3.8769396516094906e-01  7.2794540103653793e-01
4.9200000000006703e+01  3.4452722983570865e+01  4.5689494982610754e-02  1.0308384407112721e+01  3.6467001550539424e-01  3.5124870413008132e+01  3.2012999262898546e+01  3.2013129531318853e+01  4.7999999999999998e+00  3.7506889441914375e+01  9.9221819353726843e+00  4.0850120629635528e-01  1.1218528090276589e+01  5.9508618446277717e-01  9.0954302022947466e+00  4.6001258473399259e-01  3.8805488372870028e-01  7.2476837801624650e-01
4.9400000000006798e+01  3.4307155588788696e+01  4.5771636223397194e-02  1.0309144782229309e+01  3.6737091629468510e-01  3.5178641477452011e+01  3.2012954143538657e+01  3.2013084793340198e+01  4.7999999999999998e+00  3.7444643749152903e+01  9.9118845362664967e+00  4.1256127267690706e-01  1.1227367440546908e+01  5.9614199705217963e-01  9.0988203701888377e+00  4.6236633594652732e-01  3.8844677935264432e-01  7.2154543984976449e-01
4.9600000000006901e+01  3.4159099743763342e+01  4.5867783284819774e-02  1.0309837085588200e+01  3.6977897901339896e-01  3.5232954748356960e+01  3.2012908656415931e+01  3.2013039634837256e+01  4.7999999999999998e+00  3.7381415459619426e+01  9.9012549039463629e+00  4.1593340955328367e-01  1.1236118200307377e+01  5.9667360260528834e-01  9.1020008573743354e+00  4.6417328179615519e-01  3.8887120911330142e-01  7.1827591098242105e-01
4.9800000000007003e+01  3.4008426491884350e+01  4.5984152083901844e-02  1.0310364210437449e+01  3.7258263269426767e-01  3.5287831310222472e+01  3.2012861924367677e+01  3.2012993199848637e+01  4.7999999999999998e+00  3.7317086167434361e+01  9.8901939258525537e+00  4.1963051766223830e-01  1.1244772099454600e+01  5.9789067468172197e-01  9.1048207336169593e+00  4.6624885771152347e-01  3.8932895334234541e-01  7.1495878258092194e-01
5.0000000000007098e+01  3.3855025524380935e+01  4.6086473578298134e-02  1.0310655056220321e+01  3.7566411680120232e-01  3.5343229829287289e+01  3.2012813244879538e+01  3.2012944815786270e+01  4.7999999999999998e+00  3.7251554853141322e+01  9.8786304890592227e+00  4.2396417901870576e-01  1.1253235904962111e+01  5.9856414117472612e-01  9.1072590290204385e+00  4.6864788771067800e-01  3.8981976022462678e-01  7.1151396420314150e-01
5.0200000000007201e+01  3.3698821889912651e+01  4.6176673646038169e-02  1.0310694398056842e+01  3.7867392152073381e-01  3.5399054272316846e+01  3.2012762188301387e+01  3.2012894072690976e+01  4.7999999999999998e+00  3.7184753903606577e+01  9.8665494010403965e+00  4.2778054065675314e-01  1.1261331349014636e+01  5.9965417781811969e-01  9.1094591040257278e+00  4.7086135994245970e-01  3.9034250572149565e-01  7.0800496629706566e-01
5.0400000000007303e+01  3.3539754680278044e+01  4.6269878490384671e-02  1.0310513821000626e+01  3.8152663059157887e-01  3.5455197416529671e+01  3.2012708919419175e+01  3.2012841144425600e+01  4.7999999999999998e+00  3.7116627388431837e+01  9.8539803242965771e+00  4.3195037257664776e-01  1.1268794062199397e+01  6.0079316298944052e-01  9.1116953642540572e+00  4.7304879413312051e-01  3.9089551841256154e-01  7.0444070751429688e-01
5.0600000000007398e+01  3.3377759379187999e+01  4.6389430229281770e-02  1.0310173581822905e+01  3.8447196400548250e-01  3.5511597241715492e+01  3.2012654015645978e+01  3.2012786621078867e+01  4.7999999999999998e+00  3.7047113169384765e+01  9.8409778080197423e+00  4.3602755520577635e-01  1.1275378181196764e+01  6.0188556891652523e-01  9.1142569742296882e+00  4.7543546365537198e-01  3.9147751621043364e-01  7.0082009721617033e-01
5.0800000000007500e+01  3.3212772428135075e+01  4.6495565440858852e-02  1.0309765505639035e+01  3.8794413821505541e-01  3.5568273545475066e+01  3.2012597978897574e+01  3.2012731015516103e+01  4.7999999999999998e+00  3.6976147285432631e+01  9.8276224316929781e+00  4.4023636668106614e-01  1.1281010889927416e+01  6.0301541816991600e-01  9.1173388993932765e+00  4.7818494235375958e-01  3.9208842106558006e-01  6.9714242355141764e-01
