# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
   5.0050000    2.9075682714e-04    6.6022367091e-05   -2.0056986396e-04    2.1338675240e-04    1.5266945608e-01    3.7730299459e-01    5.0159104106e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.0418909735e-04    6.9240405917e-05    3.7650726954e-01    5.0158274490e-01    6.7995284708e-03    0.0000000000e+00
   5.5050000    3.2329045712e-04    6.9996645211e-05   -2.1263286765e-04    2.2585413988e-04    1.6390971582e-01    4.0180470978e-01    4.7711938217e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.3843132648e-04    7.3409766097e-05    4.0118066224e-01    4.7711618529e-01    7.3850507479e-03    0.0000000000e+00
   6.0050000    3.5656618506e-04    7.3794983674e-05   -2.2436247284e-04    2.3814561344e-04    1.7559213015e-01    4.2472051225e-01    4.6161901012e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.7342204989e-04    7.7393720672e-05    4.2422161702e-01    4.6161699408e-01    7.9954352835e-03    0.0000000000e+00
   6.5050000    3.9058577907e-04    7.7426819647e-05   -2.3595923160e-04    2.5008001858e-04    1.8773584237e-01    4.4620740770e-01    4.5075478606e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.0917182722e-04    8.1202882285e-05    4.4580171954e-01    4.5075335566e-01    8.5865134998e-03    0.0000000000e+00
   7.0050000    4.2534944107e-04    8.0901127858e-05   -2.4713406319e-04    2.6263261412e-04    2.0027722532e-01    4.6640588356e-01    4.3586678465e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.4568613593e-04    8.4846780301e-05    4.6607050763e-01    4.3586578111e-01    9.1685907564e-03    0.0000000000e+00
   7.5050000    4.6084431368e-04    8.4225739458e-05   -2.5827255328e-04    2.7500742089e-04    2.1319663865e-01    4.8543425922e-01    4.1854459105e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.8295576934e-04    8.8333641849e-05    4.8515294890e-01    4.1854389277e-01    9.7521241301e-03    0.0000000000e+00
   8.0050000    4.9704423636e-04    8.7403832061e-05   -2.6897636508e-04    2.8697528225e-04    2.2644770699e-01    5.0339521976e-01    4.0830892981e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.2095648671e-04    9.1666804877e-05    5.0315637570e-01    4.0830842777e-01    1.0346435759e-02    0.0000000000e+00
   8.5050000    5.3392892077e-04    9.0437930282e-05   -2.8013792897e-04    2.9882589864e-04    2.4000811108e-01    5.2037960649e-01    4.0990665486e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.5966923552e-04    9.4848928178e-05    5.2017477795e-01    4.0990627492e-01    1.0940410294e-02    0.0000000000e+00
   9.0050000    5.7148200549e-04    9.3334291967e-05   -2.9128110110e-04    3.1039020949e-04    2.5386274972e-01    5.3646800360e-01    4.1942276667e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.9907836016e-04    9.7886584500e-05    5.3629086617e-01    4.1942246791e-01    1.1525351504e-02    0.0000000000e+00
   9.5050000    6.0968037499e-04    9.6100515554e-05   -3.0185877554e-04    3.2219001861e-04    2.6800210298e-01    5.5172220943e-01    4.3004294822e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.3916064946e-04    1.0078774812e-04    5.5156790921e-01    4.3004270669e-01    1.2099933942e-02    0.0000000000e+00
  10.0050000    6.4851441719e-04    9.8744698435e-05   -3.1321122788e-04    3.3402261297e-04    2.8241287710e-01    5.6619349485e-01    4.4357414079e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.7990673127e-04    1.0356091466e-04    5.6605821952e-01    4.4357396052e-01    1.2698959986e-02    0.0000000000e+00
  10.5050000    6.8796301625e-04    1.0127455351e-04   -3.2369169802e-04    3.4563969133e-04    2.9708751625e-01    5.7991558844e-01    4.5319940450e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.2129507823e-04    1.0621417318e-04    5.7979634493e-01    4.5319924025e-01    1.3286189632e-02    0.0000000000e+00
  11.0050000    7.2800127227e-04    1.0369410755e-04   -3.3427203102e-04    3.5740460190e-04    3.1202951861e-01    5.9292452841e-01    4.5666836406e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.6329980704e-04    1.0875175014e-04    5.9281881307e-01    4.5666832777e-01    1.3872108397e-02    0.0000000000e+00
  11.5050000    7.6860527281e-04    1.0600605507e-04   -3.4495746850e-04    3.6943378638e-04    3.2719937279e-01    6.0527167697e-01    4.5598255949e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    8.0589633361e-04    1.1117646852e-04    6.0517753120e-01    4.5598245599e-01    1.4462744273e-02    0.0000000000e+00
  12.0050000    8.0975103364e-04    1.0821364814e-04   -3.5552904377e-04    3.8165109077e-04    3.4260780134e-01    6.1700651918e-01    4.5353391154e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.4905960750e-04    1.1349174353e-04    6.1692226590e-01    4.5353381327e-01    1.5063230126e-02    0.0000000000e+00
  12.5050000    8.5141534952e-04    1.1032074418e-04   -3.6594747192e-04    3.9383379457e-04    3.5823876800e-01    6.2816851049e-01    4.5045078621e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.9276553718e-04    1.1570161700e-04    6.2809277728e-01    4.5045078358e-01    1.5675800081e-02    0.0000000000e+00
  13.0050000    8.9357433231e-04    1.1233079973e-04   -3.7629800671e-04    4.0591921264e-04    3.7406075543e-01    6.3878856048e-01    4.4695146063e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    9.3698983303e-04    1.1780971411e-04    6.3872044298e-01    4.4695216358e-01    1.6286090554e-02    0.0000000000e+00
  13.5050000    9.3620483009e-04    1.1424696453e-04   -3.8657571333e-04    4.1814572378e-04    3.9006911810e-01    6.4890674638e-01    4.4241510183e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    9.8170758076e-04    1.1981931948e-04    6.4884519201e-01    4.4241618641e-01    1.6902030801e-02    0.0000000000e+00
  14.0050000    9.7928291488e-04    1.1607295702e-04   -3.9677031596e-04    4.3034278272e-04    4.0627539337e-01    6.5856774912e-01    4.3740090343e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0268939197e-03    1.2173433373e-04    6.5851191188e-01    4.3740487281e-01    1.7512058069e-02    0.0000000000e+00
  14.5050000    1.0227845839e-03    1.1781329744e-04   -4.0697353089e-04    4.4287958837e-04    4.2264108278e-01    6.6780840920e-01    4.3223472671e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.0725242520e-03    1.2355936898e-04    6.6775773637e-01    4.3223884702e-01    1.8139098327e-02    0.0000000000e+00
  15.0050000    1.0666891292e-03    1.1947217900e-04   -4.1709249787e-04    4.5564020002e-04    4.3919072654e-01    6.7665674744e-01    4.2725578349e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1185755110e-03    1.2529901232e-04    6.7661029841e-01    4.2726222895e-01    1.8776954502e-02    0.0000000000e+00
  15.5050000    1.1109745225e-03    1.2105398997e-04   -4.2704608434e-04    4.6843356777e-04    4.5591265358e-01    6.8513180558e-01    4.2278887267e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1650255040e-03    1.2695776590e-04    6.8508903662e-01    4.2281035220e-01    1.9415418009e-02    0.0000000000e+00
  16.0050000    1.1556183810e-03    1.2256381532e-04   -4.3693365185e-04    4.8114567992e-04    4.7279588127e-01    6.9324181225e-01    4.1877720026e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2118510439e-03    1.2854057454e-04    6.9320232351e-01    4.1882134446e-01    2.0056122308e-02    0.0000000000e+00
  16.5050000    1.2006004399e-03    1.2400634967e-04   -4.4678037293e-04    4.9380506757e-04    4.8993793696e-01    7.0099121132e-01    4.1500793843e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2590287576e-03    1.3005224080e-04    7.0095404249e-01    4.1506109664e-01    2.0703760839e-02    0.0000000000e+00
  17.0050000    1.2458967682e-03    1.2538449901e-04   -4.5656847572e-04    5.0703719037e-04    5.0730982226e-01    7.0838785657e-01    4.1142925118e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3065343374e-03    1.3149628400e-04    7.0835237971e-01    4.1148925166e-01    2.1381108560e-02    0.0000000000e+00
  17.5050000    1.2914813428e-03    1.2670117838e-04   -4.6628561658e-04    5.2029721598e-04    5.2481108014e-01    7.1544964644e-01    4.0810196313e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3543424433e-03    1.3287565114e-04    7.1541581305e-01    4.0816363186e-01    2.2061542320e-02    0.0000000000e+00
  18.0050000    1.3373322051e-03    1.2795881478e-04   -4.7592176223e-04    5.3372931995e-04    5.4247277111e-01    7.2220536881e-01    4.0498352881e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4024283538e-03    1.3419315913e-04    7.2217271388e-01    4.0505569274e-01    2.2740812458e-02    0.0000000000e+00
  18.5050000    1.3834280646e-03    1.2916117533e-04   -4.8560895774e-04    5.4724426375e-04    5.6037118954e-01    7.2868863656e-01    4.0197633665e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4507689120e-03    1.3545227649e-04    7.2865655612e-01    4.0206877271e-01    2.3418545645e-02    0.0000000000e+00
  19.0050000    1.4297504278e-03    1.3031357686e-04   -4.9508516195e-04    5.6092345961e-04    5.7862436293e-01    7.3493134124e-01    3.9903597424e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.4993433809e-03    1.3665803346e-04    7.3489900418e-01    3.9913146531e-01    2.4123899608e-02    0.0000000000e+00
  19.5050000    1.4762834602e-03    1.3141990916e-04   -5.0429937998e-04    5.7518426290e-04    5.9713903687e-01    7.4095684723e-01    3.9610554687e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.5481329900e-03    1.3781517949e-04    7.4092306043e-01    3.9619873225e-01    2.4849342331e-02    0.0000000000e+00
  20.0050000    1.5230110574e-03    1.3248441063e-04   -5.1329806755e-04    5.8956726012e-04    6.1588835656e-01    7.4677619532e-01    3.9312737661e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.5971203817e-03    1.3892797265e-04    7.4673981999e-01    3.9321220341e-01    2.5587559909e-02    0.0000000000e+00
  20.5050000    1.5699196583e-03    1.3350973747e-04   -5.2217031791e-04    6.0411959990e-04    6.3479490624e-01    7.5239219560e-01    3.9005469629e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.6462896128e-03    1.3999990796e-04    7.5235189691e-01    3.9012835842e-01    2.6334588479e-02    0.0000000000e+00
  21.0050000    1.6169981249e-03    1.3449850202e-04   -5.3096154952e-04    6.1883099339e-04    6.5399127576e-01    7.5780496982e-01    3.8689485029e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.6956247316e-03    1.4103403700e-04    7.5775877051e-01    3.8696470551e-01    2.7090249534e-02    0.0000000000e+00
  21.5050000    1.6642314491e-03    1.3545430293e-04   -5.3970707222e-04    6.3345405175e-04    6.7348710608e-01    7.6301498186e-01    3.8369387008e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.7451092003e-03    1.4203388174e-04    7.6296100602e-01    3.8377147488e-01    2.7895225866e-02    0.0000000000e+00
  22.0050000    1.7116038992e-03    1.3638168692e-04   -5.4846671503e-04    6.5210216749e-04    6.9329727147e-01    7.6802668634e-01    3.8049326054e-01    0.0000000000e+00    9.9999999977e-01    0.0000000000e+00    1.7947263584e-03    1.4300373771e-04    7.6796326579e-01    3.8057366911e-01    2.8717726285e-02    0.0000000000e+00
  22.5050000    1.7590996321e-03    1.3728368176e-04   -5.5730878660e-04    6.7638161554e-04    7.1337522027e-01    7.7285027262e-01    3.7729771666e-01    0.0000000000e+00    9.9999999976e-01    0.0000000000e+00    1.8444597684e-03    1.4394722487e-04    7.7277598248e-01    3.7738196359e-01    2.9847142854e-02    0.0000000000e+00
  23.0050000    1.8066980466e-03    1.3816362058e-04   -5.6606348862e-04    7.0154118135e-04    7.3365307713e-01    7.7750004416e-01    3.7414986875e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    1.8942934013e-03    1.4486767451e-04    7.7741455187e-01    3.7425023931e-01    3.1065254630e-02    0.0000000000e+00
  23.5050000    1.8543793853e-03    1.3902647803e-04   -5.7467333887e-04    7.2824699316e-04    7.5415623575e-01    7.8199138339e-01    3.7106225143e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    1.9442127610e-03    1.4576979565e-04    7.8189539458e-01    3.7117149314e-01    3.2348797952e-02    0.0000000000e+00
  24.0050000    1.9021306381e-03    1.3987720273e-04   -5.8308028177e-04    7.5574171178e-04    7.7486977037e-01    7.8633630699e-01    3.6805085822e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    1.9942053739e-03    1.4665900511e-04    7.8623065450e-01    3.6815526704e-01    3.3715077273e-02    0.0000000000e+00
  24.5050000    1.9499386936e-03    1.4072001742e-04   -5.9135408492e-04    7.8436024119e-04    7.9572672050e-01    7.9054126758e-01    3.6510803625e-01    0.0000000000e+00    9.9999999973e-01    0.0000000000e+00    2.0442601282e-03    1.4754001860e-04    7.9042710186e-01    3.6520458059e-01    3.5133223156e-02    0.0000000000e+00
  25.0050000    1.9977876193e-03    1.4155947930e-04   -5.9957476257e-04    8.1507620696e-04    8.1663832224e-01    7.9460887075e-01    3.6223243482e-01    0.0000000000e+00    9.9999999972e-01    0.0000000000e+00    2.0943670554e-03    1.4841722945e-04    7.9448818293e-01    3.6231661817e-01    3.6644600537e-02    0.0000000000e+00
  25.5050000    2.0456660040e-03    1.4239755701e-04   -6.0765379974e-04    8.4708939225e-04    8.3753007411e-01    7.9854218497e-01    3.5941676720e-01    0.0000000000e+00    9.9999999971e-01    0.0000000000e+00    2.1445174786e-03    1.4929411604e-04    7.9841721755e-01    3.5949191386e-01    3.8231203223e-02    0.0000000000e+00
  26.0050000    2.0935660868e-03    1.4323730358e-04   -6.1563296869e-04    8.8019571468e-04    8.5839817392e-01    8.0234644907e-01    3.5667771713e-01    0.0000000000e+00    9.9999999970e-01    0.0000000000e+00    2.1947034156e-03    1.5017290089e-04    8.0221924506e-01    3.5674705617e-01    3.9883726345e-02    0.0000000000e+00
  26.5050000    2.1414798880e-03    1.4408600193e-04   -6.2347949666e-04    9.1477685753e-04    8.7924928554e-01    8.0602832755e-01    3.5400532268e-01    0.0000000000e+00    9.9999999969e-01    0.0000000000e+00    2.2449178840e-03    1.5106038095e-04    8.0590090398e-01    3.5406308372e-01    4.1616235469e-02    0.0000000000e+00
  27.0050000    2.1894020284e-03    1.4494989616e-04   -6.3126829471e-04    9.5017553832e-04    8.9994340272e-01    8.0959802550e-01    3.5136385736e-01    0.0000000000e+00    9.9999999968e-01    0.0000000000e+00    2.2951565304e-03    1.5196398594e-04    8.0947235881e-01    3.5141108114e-01    4.3423746160e-02    0.0000000000e+00
  27.5050000    2.2373286645e-03    1.4583082995e-04   -6.3900551383e-04    9.8668248276e-04    9.2057790408e-01    8.1306485719e-01    3.4872059760e-01    0.0000000000e+00    9.9999999967e-01    0.0000000000e+00    2.3454174085e-03    1.5288534176e-04    8.1294297454e-01    3.4875567329e-01    4.5279915090e-02    0.0000000000e+00
  28.0050000    2.2852559344e-03    1.4673129759e-04   -6.4657704661e-04    1.0245882413e-03    9.4095382735e-01    8.1643692022e-01    3.4607147402e-01    0.0000000000e+00    9.9999999966e-01    0.0000000000e+00    2.3956984284e-03    1.5382895872e-04    8.1632087064e-01    3.4609777945e-01    4.7186736829e-02    0.0000000000e+00
  28.5050000    2.3331912368e-03    1.4765831518e-04   -6.5396568147e-04    1.0640475991e-03    9.6103732474e-01    8.1971959403e-01    3.4344458167e-01    0.0000000000e+00    9.9999999965e-01    0.0000000000e+00    2.4460016883e-03    1.5480098782e-04    8.1961059892e-01    3.4346782082e-01    4.9147419102e-02    0.0000000000e+00
  29.0050000    2.3811445199e-03    1.4862141745e-04   -6.6129097242e-04    1.1050490210e-03    9.8086559937e-01    8.2291393678e-01    3.4086162240e-01    0.0000000000e+00    9.9999999964e-01    0.0000000000e+00    2.4963308139e-03    1.5581161374e-04    8.2281236454e-01    3.4088504342e-01    5.1166743753e-02    0.0000000000e+00
  29.5050000    2.4291257786e-03    1.4962822677e-04   -6.6847737088e-04    1.1474321166e-03    1.0005710113e+00    8.2602171181e-01    3.3835429754e-01    0.0000000000e+00    9.9999999963e-01    0.0000000000e+00    2.5466910788e-03    1.5686828587e-04    8.2592734636e-01    3.3837648572e-01    5.3249864490e-02    0.0000000000e+00
  30.0050000    2.4771482815e-03    1.5068261620e-04   -6.7746105920e-04    1.1909713862e-03    1.0202817937e+00    8.2904901304e-01    3.3596715221e-01    0.0000000000e+00    9.9999999962e-01    0.0000000000e+00    2.5970905481e-03    1.5797532744e-04    8.2896106292e-01    3.3598546617e-01    5.5401165396e-02    0.0000000000e+00
  30.5050000    2.5252264426e-03    1.5179263044e-04   -6.8723159744e-04    1.2355016180e-03    1.0399752844e+00    8.3200437161e-01    3.3371282223e-01    0.0000000000e+00    9.9999999960e-01    0.0000000000e+00    2.6475376310e-03    1.5914026544e-04    8.3192145971e-01    3.3372654895e-01    5.7623652086e-02    0.0000000000e+00
  31.0050000    2.5733751753e-03    1.5296745586e-04   -6.9675333670e-04    1.2810301859e-03    1.0596669771e+00    8.3489644006e-01    3.3159768419e-01    0.0000000000e+00    9.9999999959e-01    0.0000000000e+00    2.6980419163e-03    1.6037282099e-04    8.3481673992e-01    3.3160537903e-01    5.9919097642e-02    0.0000000000e+00
  31.5050000    2.6216020612e-03    1.5421544451e-04   -7.0581047160e-04    1.3277636828e-03    1.0792748183e+00    8.3773302414e-01    3.2960839717e-01    0.0000000000e+00    9.9999999958e-01    0.0000000000e+00    2.7486159314e-03    1.6168111471e-04    8.3765528567e-01    3.2960847927e-01    6.2288495883e-02    0.0000000000e+00
  32.0050000    2.6699107179e-03    1.5554380373e-04   -7.1490466736e-04    1.3760478302e-03    1.0987549564e+00    8.4052213165e-01    3.2770759706e-01    0.0000000000e+00    9.9999999956e-01    0.0000000000e+00    2.7992761439e-03    1.6307263315e-04    8.4044633254e-01    3.2769760057e-01    6.4733611248e-02    0.0000000000e+00
  32.5050000    2.7183146206e-03    1.5695559907e-04   -7.2362016334e-04    1.4262251183e-03    1.1184308033e+00    8.4327077165e-01    3.2588141950e-01    0.0000000000e+00    9.9999999955e-01    0.0000000000e+00    2.8500442626e-03    1.6455201509e-04    8.4319753923e-01    3.2586170111e-01    6.7257170124e-02    0.0000000000e+00
  33.0050000    2.7668377428e-03    1.5845358602e-04   -7.3192347059e-04    1.4785276174e-03    1.1380656661e+00    8.4598422271e-01    3.2409991400e-01    0.0000000000e+00    9.9999999953e-01    0.0000000000e+00    2.9009460074e-03    1.6612264870e-04    8.4591417514e-01    3.2407221054e-01    6.9863591189e-02    0.0000000000e+00
  33.5050000    2.8155110640e-03    1.6004334326e-04   -7.3978776790e-04    1.5330431451e-03    1.1575778727e+00    8.4866448952e-01    3.2236449566e-01    0.0000000000e+00    9.9999999952e-01    0.0000000000e+00    2.9520085360e-03    1.6779055036e-04    8.4859775744e-01    3.2233055120e-01    7.2559759878e-02    0.0000000000e+00
  34.0050000    2.8643685898e-03    1.6173468691e-04   -7.4675445711e-04    1.5896833435e-03    1.1769915044e+00    8.5131419300e-01    3.2070134462e-01    0.0000000000e+00    9.9999999950e-01    0.0000000000e+00    3.0032603993e-03    1.6956605556e-04    8.5125033587e-01    3.2066374202e-01    7.5351961810e-02    0.0000000000e+00
  34.5050000    2.9134454286e-03    1.6353825188e-04   -7.5357165915e-04    1.6483063775e-03    1.1965641382e+00    8.5394287051e-01    3.1911445728e-01    0.0000000000e+00    9.9999999949e-01    0.0000000000e+00    3.0547321283e-03    1.7146050189e-04    8.5388100841e-01    3.1907695596e-01    7.8247612542e-02    0.0000000000e+00
  35.0050000    2.9627740359e-03    1.6546545965e-04   -7.6039892860e-04    1.7087835170e-03    1.2163322548e+00    8.5655261348e-01    3.1761028511e-01    0.0000000000e+00    9.9999999947e-01    0.0000000000e+00    3.1064539971e-03    1.7348406074e-04    8.5649166485e-01    3.1757374250e-01    8.1252825575e-02    0.0000000000e+00
  35.5050000    3.0123823922e-03    1.6752426756e-04   -7.6677114524e-04    1.7710787788e-03    1.2364920646e+00    8.5913989734e-01    3.1620035783e-01    0.0000000000e+00    9.9999999945e-01    0.0000000000e+00    3.1584571004e-03    1.7564567426e-04    8.5907899873e-01    3.1616500877e-01    8.4371410642e-02    0.0000000000e+00
  36.0050000    3.0622958788e-03    1.6972499741e-04   -7.7224935737e-04    1.8353434935e-03    1.2567368805e+00    8.6171966220e-01    3.1490922887e-01    0.0000000000e+00    9.9999999943e-01    0.0000000000e+00    3.2107750666e-03    1.7795472318e-04    8.6165851756e-01    3.1487331324e-01    8.7607634341e-02    0.0000000000e+00
  36.5050000    3.1125435992e-03    1.7207794016e-04   -7.7694482298e-04    1.9018350201e-03    1.2767672804e+00    8.6430602420e-01    3.1375253622e-01    0.0000000000e+00    9.9999999941e-01    0.0000000000e+00    3.2634439885e-03    1.8042209064e-04    8.6424474614e-01    3.1371348016e-01    9.0964284979e-02    0.0000000000e+00
  37.0050000    3.1631589818e-03    1.7458791401e-04   -7.8155570089e-04    1.9708686229e-03    1.2966531167e+00    8.6689731085e-01    3.1271940753e-01    0.0000000000e+00    9.9999999939e-01    0.0000000000e+00    3.3165050946e-03    1.8305410367e-04    8.6683640765e-01    3.1267676723e-01    9.4445455950e-02    0.0000000000e+00
  37.5050000    3.2141817748e-03    1.7725959296e-04   -7.8542044614e-04    2.0426930037e-03    1.3164092920e+00    8.6949562494e-01    3.1180754487e-01    0.0000000000e+00    9.9999999937e-01    0.0000000000e+00    3.3700033277e-03    1.8585693041e-04    8.6943576916e-01    3.1176298339e-01    9.8055840724e-02    0.0000000000e+00
  38.0050000    3.2656603788e-03    1.8010091893e-04   -7.8812769933e-04    2.1174506132e-03    1.3361766168e+00    8.7210644261e-01    3.1101334107e-01    0.0000000000e+00    9.9999999935e-01    0.0000000000e+00    3.4239862330e-03    1.8883703385e-04    8.7204805385e-01    3.1096594729e-01    1.0180219353e-01    0.0000000000e+00
  38.5050000    3.3176453343e-03    1.8311757484e-04   -7.9071168303e-04    2.1951434891e-03    1.3557154843e+00    8.7472841242e-01    3.1031624837e-01    0.0000000000e+00    9.9999999933e-01    0.0000000000e+00    3.4785022399e-03    1.9200307628e-04    8.7467160159e-01    3.1026942263e-01    1.0569198860e-01    0.0000000000e+00
  39.0050000    3.3701881065e-03    1.8631965972e-04   -7.9255041644e-04    2.2756409035e-03    1.3751801801e+00    8.7736401976e-01    3.0972835595e-01    0.0000000000e+00    9.9999999930e-01    0.0000000000e+00    3.5336001783e-03    1.9536388203e-04    8.7730859388e-01    3.0968389108e-01    1.0973138508e-01    0.0000000000e+00
  39.5050000    3.4233405795e-03    1.8971725608e-04   -7.9410749857e-04    2.3617548183e-03    1.3948412448e+00    8.8003030998e-01    3.0922320382e-01    0.0000000000e+00    9.9999999928e-01    0.0000000000e+00    3.5893295328e-03    1.9893003048e-04    8.7997582797e-01    3.0918202045e-01    1.1394705407e-01    0.0000000000e+00
  40.0050000    3.4771532052e-03    1.9331954254e-04   -7.9552755957e-04    2.4512289921e-03    1.4147413285e+00    8.8271717267e-01    3.0878581895e-01    0.0000000000e+00    9.9999999925e-01    0.0000000000e+00    3.6457428176e-03    2.0271116597e-04    8.8266321341e-01    3.0874867382e-01    1.1846509169e-01    0.0000000000e+00
