# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
3.3866666666668699e+01  3.9455689108889402e+01  4.1793861703390195e-02  9.1965118338423988e+00  2.8704040910420131e-01  3.2359361580853147e+01  3.2015998953247383e+01  3.2015870288714865e+01  4.7999999999999998e+00  3.9474197373803705e+01  9.1809426737461166e+00  2.9065144965364520e-01  8.9676113664931147e+00  5.5771421621758477e-01  8.1033337095908475e+00  4.0793196978156432e-01  3.9451424888364822e-01  8.8481344137049522e-01
3.4133333333335401e+01  3.9448549693796522e+01  4.1791710479369693e-02  9.2376721184114547e+00  2.8679086197525205e-01  3.2384258846722261e+01  3.2016146559615279e+01  3.2016015499840371e+01  4.7999999999999998e+00  3.9483840777701502e+01  9.2204456877259915e+00  2.9104601246733292e-01  9.0324184020046285e+00  5.5837885535404186e-01  8.1426528934014097e+00  4.0756199021405104e-01  3.9373493207427168e-01  8.8299248670020047e-01
3.4400000000002102e+01  3.9440971465124633e+01  4.1778673051819273e-02  9.2787738015182875e+00  2.8697085169282283e-01  3.2409855524253921e+01  3.2016311242615430e+01  3.2016177805058689e+01  4.7999999999999998e+00  3.9493794843916405e+01  9.2597972819680621e+00  2.9142242536832069e-01  9.0970720152723246e+00  5.5880473714797729e-01  8.1821917011065963e+00  4.0698878151974754e-01  3.9296093865390475e-01  8.8114848408619206e-01
3.4666666666668803e+01  3.9432533750507467e+01  4.1754342293549122e-02  9.3196701983970911e+00  2.8689758340315946e-01  3.2436332972625806e+01  3.2016485242318197e+01  3.2016349461192412e+01  4.7999999999999998e+00  3.9503674122092022e+01  9.2988400690294171e+00  2.9131744868736908e-01  9.1618153048137767e+00  5.5977081523339356e-01  8.2214176351029646e+00  4.0661131388409849e-01  3.9221146065466361e-01  8.7928138208590789e-01
3.4933333333335497e+01  3.9422846677830194e+01  4.1814272520493301e-02  9.3601041804400662e+00  2.8676034154473484e-01  3.2463819226026175e+01  3.2016659852406391e+01  3.2016521766673911e+01  4.7999999999999998e+00  3.9513114347453694e+01  9.3373086731248236e+00  2.9191824205208627e-01  9.2265998807870631e+00  5.6017533560666222e-01  8.2597933325385657e+00  4.0644517696675730e-01  3.9150124039349815e-01  8.7739170674501743e-01
3.5200000000002198e+01  3.9411740672377498e+01  4.1889306111472881e-02  9.3998909341930403e+00  2.8718210763805280e-01  3.2492350365641336e+01  3.2016831726177294e+01  3.2016691379618749e+01  4.7999999999999998e+00  3.9521961606910651e+01  9.3750140551165053e+00  2.9226949059907720e-01  9.2911346185223689e+00  5.6116274798508059e-01  8.2971296926304685e+00  4.0700159276156817e-01  3.9083761012743845e-01  8.7547694828142364e-01
3.5466666666668999e+01  3.9399389285953525e+01  4.1951674695623255e-02  9.4390600198370809e+00  2.8732772727528511e-01  3.2521878562032931e+01  3.2017001888971933e+01  3.2016859326932426e+01  4.7999999999999998e+00  3.9530395594580312e+01  9.4119851920113646e+00  2.9293136561945327e-01  9.3550624987555739e+00  5.6174116321451972e-01  8.3337143825732110e+00  4.0634308282868759e-01  3.9022080022826755e-01  8.7351319263696359e-01
3.5733333333335700e+01  3.9386250446452593e+01  4.2000387172344583e-02  9.4778099423728399e+00  2.8777645423625087e-01  3.2552330442421649e+01  3.2017171595462926e+01  3.2017026853536677e+01  4.7999999999999998e+00  3.9538872713082668e+01  9.4484212948183277e+00  2.9374797010867781e-01  9.4182115952314547e+00  5.6236525996467557e-01  8.3699859765278486e+00  4.0584283494600637e-01  3.8964807030252058e-01  8.7152720049915811e-01
3.6000000000002402e+01  3.9372840629766742e+01  4.2034969527082730e-02  9.5163147391684380e+00  2.8800862573552166e-01  3.2583668381935873e+01  3.2017339283533026e+01  3.2017192375956100e+01  4.7999999999999998e+00  3.9547903740371197e+01  9.4844959869384606e+00  2.9432261784059693e-01  9.4807404385507912e+00  5.6384207864898961e-01  8.4060327190763378e+00  4.0522082332116233e-01  3.8911843953575742e-01  8.6951927011335861e-01
3.6266666666669103e+01  3.9359381879690147e+01  4.2054430018205961e-02  9.5545512918776243e+00  2.8845328252558339e-01  3.2615881903920759e+01  3.2017501633060874e+01  3.2017352564222193e+01  4.7999999999999998e+00  3.9557706067799920e+01  9.5201850319239618e+00  2.9532636662321621e-01  9.5429739993456622e+00  5.6271941093586864e-01  8.4414445635902684e+00  4.0469131231427241e-01  3.8863157276906557e-01  8.6748931061602785e-01
3.6533333333335797e+01  3.9345442631972617e+01  4.2057450982102396e-02  9.5922513391732380e+00  2.8939823187070446e-01  3.2648894418831077e+01  3.2017653683129630e+01  3.2017502470263842e+01  4.7999999999999998e+00  3.9567850590603044e+01  9.5552220132071888e+00  2.9553733685444239e-01  9.6050605238636173e+00  5.6281617862093536e-01  8.4755883959085168e+00  4.0494942736757428e-01  3.8818094932750313e-01  8.6543695823324163e-01
3.6800000000002498e+01  3.9330252347610063e+01  4.2043389722407218e-02  9.6290535070831691e+00  2.8971292971164242e-01  3.2682600150654075e+01  3.2017789467632120e+01  3.2017636139014698e+01  4.7999999999999998e+00  3.9577578569866951e+01  9.5892485530866054e+00  2.9613720816136091e-01  9.6668170135678917e+00  5.6278626446046653e-01  8.5080062087463517e+00  4.0475141865355069e-01  3.8775526115886394e-01  8.6336161916369625e-01
3.7066666666669200e+01  3.9313109001038228e+01  4.2072142026336010e-02  9.6646615132275908e+00  2.8925904207090508e-01  3.2716917992764671e+01  3.2017907157053777e+01  3.2017751734856901e+01  4.7999999999999998e+00  3.9586209947318522e+01  9.6219699431976853e+00  2.9650428736691764e-01  9.7277236033155923e+00  5.6248030267084037e-01  8.5386683400702594e+00  4.0490178262643745e-01  3.8734226593688459e-01  8.6126238712449221e-01
3.7333333333335901e+01  3.9293527226351074e+01  4.2158963891605082e-02  9.6989553425853448e+00  2.8961165610431039e-01  3.2751791992778671e+01  3.2018009870775643e+01  3.2017852358729186e+01  4.7999999999999998e+00  3.9593292728145258e+01  9.6532658218309138e+00  2.9713938548886060e-01  9.7871129737807454e+00  5.6305849748443459e-01  8.5679791018653209e+00  4.0489895374384266e-01  3.8693096740447508e-01  8.5913793025318586e-01
3.7600000000002602e+01  3.9271265880864902e+01  4.2229140177287711e-02  9.7320249966728962e+00  2.8980013006100963e-01  3.2787192569197479e+01  3.2018101482404006e+01  3.2017941876977268e+01  4.7999999999999998e+00  3.9598630936389469e+01  9.6832234872410385e+00  2.9789902494152631e-01  9.8445408303703950e+00  5.6275799743502763e-01  8.5965047105685048e+00  4.0477068811304118e-01  3.8651510932503319e-01  8.5698652214641258e-01
3.7866666666669303e+01  3.9246156042062992e+01  4.2282520772519205e-02  9.7640045453868858e+00  2.9022313659434795e-01  3.2823149951023503e+01  3.2018186353057210e+01  3.2018024657374781e+01  4.7999999999999998e+00  3.9602111910236729e+01  9.7119709281817830e+00  2.9881863409113135e-01  9.9000639848312115e+00  5.6306721150108363e-01  8.6244502536620562e+00  4.0443155494845823e-01  3.8609711137304509e-01  8.5480632611098217e-01
3.8133333333335997e+01  3.9218053022188343e+01  4.2319177721119289e-02  9.7950066350655121e+00  2.9060394855999044e-01  3.2859761341704306e+01  3.2018266248806718e+01  3.2018102486216556e+01  4.7999999999999998e+00  3.9603655824956085e+01  9.7396112580168026e+00  3.0007897320159832e-01  9.9542130156581461e+00  5.6308825701038634e-01  8.6515979939225911e+00  4.0452185952848546e-01  3.8568733087302010e-01  8.5259584041562497e-01
3.8400000000002699e+01  3.9186859335796626e+01  4.2340482298375615e-02  9.8251209494934493e+00  2.9127011771743111e-01  3.2897157125795125e+01  3.2018341156637277e+01  3.2018175362949840e+01  4.7999999999999998e+00  3.9603234555472483e+01  9.7662226301017370e+00  3.0113389847472932e-01  1.0007587985569923e+01  5.6311700868959846e-01  8.6776637778553596e+00  4.0464504426498038e-01  3.8529847651798976e-01  8.5035422229594915e-01
3.8666666666669499e+01  3.9152502055184556e+01  4.2345381963516469e-02  9.8543803032596582e+00  2.9208050287595905e-01  3.2935467205199693e+01  3.2018414585435124e+01  3.2018246787582051e+01  4.7999999999999998e+00  3.9600844105278568e+01  9.7918261124260013e+00  3.0250326955772278e-01  1.0060409020440366e+01  5.6369789557053840e-01  8.7026003278382582e+00  4.0491637181038825e-01  3.8494002925130144e-01  8.4808123093096865e-01
3.8933333333336201e+01  3.9114953469612409e+01  4.2334076211851937e-02  9.8827919921440905e+00  2.9298715536705056e-01  3.2974799357443807e+01  3.2018493427880699e+01  3.2018323640347063e+01  4.7999999999999998e+00  3.9596520440637754e+01  9.8164182047093824e+00  3.0280963978046221e-01  1.0112449455635822e+01  5.6453847683519132e-01  8.7266733927157603e+00  4.0568948472669425e-01  3.8461691509181356e-01  8.4577681284417061e-01
3.9200000000002902e+01  3.9074174800916282e+01  4.2443632339466908e-02  9.9103687119977444e+00  2.9406989435212416e-01  3.3015210357808179e+01  3.2018579600909469e+01  3.2018407831856479e+01  4.7999999999999998e+00  3.9590280332845424e+01  9.8400030279059898e+00  3.0409271128999793e-01  1.0163290000071104e+01  5.6490638744060229e-01  8.7502480280061956e+00  4.0569043448458414e-01  3.8433223679108547e-01  8.4344067748314977e-01
3.9466666666669603e+01  3.9030072376725265e+01  4.2540793367710397e-02  9.9371175304679937e+00  2.9386725172705053e-01  3.3056701176292755e+01  3.2018669104079059e+01  3.2018495367940595e+01  4.7999999999999998e+00  3.9582076902532528e+01  9.8625817455271712e+00  3.0504724767560709e-01  1.0212640664133032e+01  5.6556114189116091e-01  8.7734902067416218e+00  4.0541881905471588e-01  3.8408961684446041e-01  8.4107225500731109e-01
3.9733333333336297e+01  3.8982516232473117e+01  4.2619818943552254e-02  9.9630043516330336e+00  2.9467177840706765e-01  3.3099244662949850e+01  3.2018758861037732e+01  3.2018583170447741e+01  4.7999999999999998e+00  3.9571817840157074e+01  9.8841163912115508e+00  3.0617108251557279e-01  1.0260512520691115e+01  5.6602797491879053e-01  8.7962058718807885e+00  4.0581493825543052e-01  3.8389295993423567e-01  8.3867109879672430e-01
4.0000000000002998e+01  3.8931363106148211e+01  4.2680793725178454e-02  9.9879794481450084e+00  2.9519899594591387e-01  3.3142782432708451e+01  3.2018847481419357e+01  3.2018669843174109e+01  4.7999999999999998e+00  3.9559386956996086e+01  9.9045554989311722e+00  3.0775197103221974e-01  1.0307151227775449e+01  5.6572878614093947e-01  8.8179922282849965e+00  4.0610405138144168e-01  3.8374472492059664e-01  8.3623736841873120e-01
4.0266666666669700e+01  3.8876514539094359e+01  4.2724288296733220e-02  1.0012027750897870e+01  2.9610731622372916e-01  3.3187216459618924e+01  3.2018933616945091e+01  3.2018754036610780e+01  4.7999999999999998e+00  3.9544702846543814e+01  9.9238843412774251e+00  3.0933721381385754e-01  1.0352799170235173e+01  5.6524606378063791e-01  8.8385683452734352e+00  4.0678715732483411e-01  3.8364340056289814e-01  8.3377191474028522e-01
4.0533333333336401e+01  3.8817947681800753e+01  4.2748868853510993e-02  1.0035171721517596e+01  2.9712760392562099e-01  3.3232440061970578e+01  3.2019015418783276e+01  3.2018833901202129e+01  4.7999999999999998e+00  3.9527753754263252e+01  9.9421262934498458e+00  3.1129426267377036e-01  1.0397537876396699e+01  5.6528826573558655e-01  8.8579295725224814e+00  4.0797889438037210e-01  3.8358275198468517e-01  8.3127582149130674e-01
4.0800000000003102e+01  3.8755704110144961e+01  4.2754197434642927e-02  1.0057451072289894e+01  2.9819459114010144e-01  3.3278385111182821e+01  3.2019090588391890e+01  3.2018907139373617e+01  4.7999999999999998e+00  3.9508591796625069e+01  9.9593204355580234e+00  3.1239660252820700e-01  1.0441285707127928e+01  5.6555024302282819e-01  8.8762824837553964e+00  4.0879109580894429e-01  3.8355354172367256e-01  8.2874973687195064e-01
4.1066666666669803e+01  3.8689811850364066e+01  4.2875699354873134e-02  1.0078878903072063e+01  2.9992826936942285e-01  3.3325034582640392e+01  3.2019155813255566e+01  3.2018970448930212e+01  4.7999999999999998e+00  3.9487259825210494e+01  9.9754771568525236e+00  3.1392109795265016e-01  1.0483810591220905e+01  5.6499521993457880e-01  8.8938855437936724e+00  4.0855909142930569e-01  3.8354575109715233e-01  8.2619350474795639e-01
4.1333333333336498e+01  3.8620186499727495e+01  4.2980101640369833e-02  1.0099390671357565e+01  3.0044995784968676e-01  3.3372406845885777e+01  3.2019205797773438e+01  3.2019018554262374e+01  4.7999999999999998e+00  3.9463695968526451e+01  9.9905279566760825e+00  3.1530783873687407e-01  1.0524788103060812e+01  5.6527715760743003e-01  8.9108703331923351e+00  4.0950197079448653e-01  3.8355032098466169e-01  8.2360632344638296e-01
4.1600000000003199e+01  3.8546583989333683e+01  4.3063284052921175e-02  1.0118816141708081e+01  3.0141884511546924e-01  3.3420537708109222e+01  3.2019235428432161e+01  3.2019046364760158e+01  4.7999999999999998e+00  3.9437688082265012e+01  1.0004298284491687e+01  3.1674172277225332e-01  1.0563961780098609e+01  5.6533911368161816e-01  8.9270939382159469e+00  4.1041462785965699e-01  3.8356062515586831e-01  8.2098720413598902e-01
4.1866666666670000e+01  3.8468665785542235e+01  4.3125699741170080e-02  1.0136936694864046e+01  3.0213571676148365e-01  3.3469460717659992e+01  3.2019242347565132e+01  3.2019051532351504e+01  4.7999999999999998e+00  3.9408939034281467e+01  1.0016565168171038e+01  3.1922990080701463e-01  1.0601290816958526e+01  5.6556078751100403e-01  8.9421919438076696e+00  4.1107702647350441e-01  3.8357296965832771e-01  8.1833529130482574e-01
4.2133333333336701e+01  3.8386160182749848e+01  4.3168709044979700e-02  1.0153625330363212e+01  3.0366458276461916e-01  3.3519192559062994e+01  3.2019227952919920e+01  3.2019035431219002e+01  4.7999999999999998e+00  3.9377227028136339e+01  1.0027196500266538e+01  3.2130837117989680e-01  1.0636913922841202e+01  5.6620080695699060e-01  8.9559049582913275e+00  4.1233548622077915e-01  3.8358517460756547e-01  8.1564979941132187e-01
4.2400000000003402e+01  3.8298960431778504e+01  4.3191631536010383e-02  1.0168930927069765e+01  3.0500386538285046e-01  3.3569743057946489e+01  3.2019199797779734e+01  3.2019005590115604e+01  4.7999999999999998e+00  3.9342502518448065e+01  1.0036233863142851e+01  3.2381432631978257e-01  1.0670958039640185e+01  5.6743041352553114e-01  8.9683695917450130e+00  4.1354781418133357e-01  3.8359486052396108e-01  8.1292969524509551e-01
4.2666666666670103e+01  3.8207133528258424e+01  4.3259342427493616e-02  1.0183068833584183e+01  3.0671111021237751e-01  3.3621153972370600e+01  3.2019170592841029e+01  3.2018974722265405e+01  4.7999999999999998e+00  3.9304895452392017e+01  1.0043881421556726e+01  3.2524673007568239e-01  1.0703461985332380e+01  5.6860540045912600e-01  8.9800973551575005e+00  4.1391817624300037e-01  3.8359979374005637e-01  8.1017347040767562e-01
4.2933333333336797e+01  3.8110800609653808e+01  4.3384179480271012e-02  1.0196331851264018e+01  3.0854842557749707e-01  3.3673513430530235e+01  3.2019147389085880e+01  3.2018949862913246e+01  4.7999999999999998e+00  3.9264593083234509e+01  1.0050416953131077e+01  3.2699730047390280e-01  1.0734511214940154e+01  5.6910613433841106e-01  8.9916350759271726e+00  4.1515065100558629e-01  3.8360088123307373e-01  8.0737924370940750e-01
4.3200000000003499e+01  3.8010046857041473e+01  4.3487283265502621e-02  1.0208997170922823e+01  3.0931746959208567e-01  3.3726895639049474e+01  3.2019129561184869e+01  3.2018930376683798e+01  4.7999999999999998e+00  3.9221746056573807e+01  1.0056102294949850e+01  3.2934238696468421e-01  1.0764369098617495e+01  5.6960711271277698e-01  9.0032711075313383e+00  4.1616078167670689e-01  3.8360370821610412e-01  8.0454514005096700e-01
4.3466666666670200e+01  3.7904897893491587e+01  4.3570034258319630e-02  1.0221239096904021e+01  3.1093991931672621e-01  3.3781297961738666e+01  3.2019115563537511e+01  3.2018914722834658e+01  4.7999999999999998e+00  3.9176440178225512e+01  1.0061100333342504e+01  3.3195637169656178e-01  1.0793414167166613e+01  5.6957059183028158e-01  9.0149503318100219e+00  4.1776109513259413e-01  3.8361681728990094e-01  8.0166967929046673e-01
4.3733333333336901e+01  3.7795352832147621e+01  4.3633946804646440e-02  1.0233091559759393e+01  3.1235680831915613e-01  3.3836643717548355e+01  3.2019103140707109e+01  3.2018900647587792e+01  4.7999999999999998e+00  3.9128726571847380e+01  1.0065438837794323e+01  3.3462818143687934e-01  1.0821981061469062e+01  5.7053942844876315e-01  9.0263786190567927e+00  4.1888553299442416e-01  3.8364857170187600e-01  7.9875193793901278e-01
4.4000000000003602e+01  3.7681428096058028e+01  4.3678949433403620e-02  1.0244464276846484e+01  3.1419490783335369e-01  3.3892837818634767e+01  3.2019088099349403e+01  3.2018883957961556e+01  4.7999999999999998e+00  3.9078665498414338e+01  1.0069024912168473e+01  3.3782719683846807e-01  1.0850232232146784e+01  5.7102710472221174e-01  9.0371959951046623e+00  4.2004972794612988e-01  3.8370461958181612e-01  7.9579145226293402e-01
4.4266666666670297e+01  3.7563186630658478e+01  4.3777009127922789e-02  1.0255199699837155e+01  3.1634129938251720e-01  3.3949813084109998e+01  3.2019065292269332e+01  3.2018859518705234e+01  4.7999999999999998e+00  3.9026355617026844e+01  1.0071699645674457e+01  3.3977668769395197e-01  1.0878095216930701e+01  5.7167227033297596e-01  9.0471402325467292e+00  4.2148082094760841e-01  3.8378688297661395e-01  7.9275475055893663e-01
4.4533333333336998e+01  3.7440803857620345e+01  4.3915046274055611e-02  1.0265176854965185e+01  3.1882356781954119e-01  3.4007542587117392e+01  3.2019031877663252e+01  3.2018824496945314e+01  4.7999999999999998e+00  3.8972000359415183e+01  1.0073339976574152e+01  3.4210176911936524e-01  1.0905294953008127e+01  5.7199558430565045e-01  9.0561936347512848e+00  4.2339370282560829e-01  3.8389360286233032e-01  7.8959372080765033e-01
4.4800000000003699e+01  3.7314532219052666e+01  4.4029615065821218e-02  1.0274375250561425e+01  3.2010034621886280e-01  3.4066033090694162e+01  3.2018984816410203e+01  3.2018775808445291e+01  4.7999999999999998e+00  3.8915874088652991e+01  1.0073921106303985e+01  3.4479924430550840e-01  1.0931475091568267e+01  5.7259954534304069e-01  9.0645841431497942e+00  4.2488178406689314e-01  3.8402099316224436e-01  7.8638460700993085e-01
4.5066666666670500e+01  3.7184664875937948e+01  4.4123084950889083e-02  1.0282897392696837e+01  3.2169948647856889e-01  3.4125288402728167e+01  3.2018928550504988e+01  3.2018717885918605e+01  4.7999999999999998e+00  3.8858288716899985e+01  1.0073539321523764e+01  3.4847322642071138e-01  1.0956452368289089e+01  5.7386097750864284e-01  9.0726233625701465e+00  4.2590516269452960e-01  3.8416524570793226e-01  7.8312736248883930e-01
4.5333333333337201e+01  3.7051542836774146e+01  4.4195513963495213e-02  1.0290923105182111e+01  3.2396042386647256e-01  3.4185293194186912e+01  3.2018867484213445e+01  3.2018655128675917e+01  4.7999999999999998e+00  3.8799604355881826e+01  1.0072367463140603e+01  3.5237087872035816e-01  1.0980358340124619e+01  5.7536986807420498e-01  9.0805338634586690e+00  4.2717432270364264e-01  3.8432273081484164e-01  7.7982179667455720e-01
4.5600000000003902e+01  3.6915438651577546e+01  4.4248095670182633e-02  1.0298552543424792e+01  3.2639215982434444e-01  3.4246050746901865e+01  3.2018803885971636e+01  3.2018589792311325e+01  4.7999999999999998e+00  3.8740115955885898e+01  1.0070499109665052e+01  3.5487881220253653e-01  1.1003462659989861e+01  5.7686730715184831e-01  9.0883172566951398e+00  4.2879923754849170e-01  3.8448998496218673e-01  7.7646750661244490e-01
4.5866666666670604e+01  3.6776389823486717e+01  4.4382781144224906e-02  1.0305681778826838e+01  3.2901164184903992e-01  3.4307607260466632e+01  3.2018735837550707e+01  3.2018519968579703e+01  4.7999999999999998e+00  3.8679888482463397e+01  1.0067825552115691e+01  3.5762470663381629e-01  1.1025895890734471e+01  5.7752337094754647e-01  9.0957275700209497e+00  4.3108735496584144e-01  3.8466464613974843e-01  7.7306381942383406e-01
4.6133333333337298e+01  3.6634041607552959e+01  4.4508198552865030e-02  1.0312046702941814e+01  3.3105261134239777e-01  3.4370009176864187e+01  3.2018659717819304e+01  3.2018442072381525e+01  4.7999999999999998e+00  3.8618600193884319e+01  1.0064079931596837e+01  3.6100415879021697e-01  1.1047499944509605e+01  5.7845057388311116e-01  9.1024351460829305e+00  4.3242180688360571e-01  3.8484687638754245e-01  7.6960978230617128e-01
4.6400000000003999e+01  3.6487878281310266e+01  4.4610334125176412e-02  1.0317459203110433e+01  3.3322121754623851e-01  3.4433236753327940e+01  3.2018571416181935e+01  3.2018351993618460e+01  4.7999999999999998e+00  3.8555773403614580e+01  1.0059071281418378e+01  3.6438141191855955e-01  1.1067891134355714e+01  5.7947417179647109e-01  9.1083968537734936e+00  4.3402334018249122e-01  3.8503748140047489e-01  7.6610418495227084e-01
4.6666666666670700e+01  3.6337473892507802e+01  4.4691608807362039e-02  1.0321938755938755e+01  3.3539342889866325e-01  3.4497222495321871e+01  3.2018470263898571e+01  3.2018249036820130e+01  4.7999999999999998e+00  3.8491023951898747e+01  1.0052812412868347e+01  3.6842262194906245e-01  1.1086732616694613e+01  5.8044573171855895e-01  9.1138967215434796e+00  4.3601965909542245e-01  3.8523705767719668e-01  7.6254552125285813e-01
4.6933333333337401e+01  3.6182535168336713e+01  4.4752771155262064e-02  1.0325603555530519e+01  3.3797406415707809e-01  3.4561930347663285e+01  3.2018359542431504e+01  3.2018136483618655e+01  4.7999999999999998e+00  3.8424102551850815e+01  1.0045410430421061e+01  3.7242121908770520e-01  1.1103987985894520e+01  5.8111784035784153e-01  9.1191670785592560e+00  4.3807108907170011e-01  3.8544733203242371e-01  7.5893179934438859e-01
4.7200000000004103e+01  3.6022936608590769e+01  4.4856989819290899e-02  1.0328562885003471e+01  3.4114308911873692e-01  3.4627390984749525e+01  3.2018246134140533e+01  3.2018021232284703e+01  4.7999999999999998e+00  3.8354927642511839e+01  1.0036961094113479e+01  3.7587584834703008e-01  1.1119929437388185e+01  5.8262123298996005e-01  9.1241991252422139e+00  4.3993548829795065e-01  3.8567176710250095e-01  7.5526024239569378e-01
4.7466666666670797e+01  3.5858697110415989e+01  4.4987926326118380e-02  1.0330900728616427e+01  3.4415315241174421e-01  3.4693679898286938e+01  3.2018135641467637e+01  3.2017908906670158e+01  4.7999999999999998e+00  3.8283559880485100e+01  1.0027533916218951e+01  3.7945578595998175e-01  1.1134988904326532e+01  5.8334889370259213e-01  9.1288316754583381e+00  4.4184443187787720e-01  3.8591549609232528e-01  7.5152710180200255e-01
4.7733333333337498e+01  3.5689933478871154e+01  4.5096622869792991e-02  1.0332737522135032e+01  3.4663852404480539e-01  3.4760850967819302e+01  3.2018029704549946e+01  3.2017801177104744e+01  4.7999999999999998e+00  3.8210154136841993e+01  1.0017234392605111e+01  3.8346978050365665e-01  1.1149589312010963e+01  5.8461878636828557e-01  9.1329899638652083e+00  4.4409897348863048e-01  3.8618453404244124e-01  7.4772785238550232e-01
4.8000000000004199e+01  3.5516799735805691e+01  4.5185480969947046e-02  1.0334242334465054e+01  3.4920233985186749e-01  3.4828881061262123e+01  3.2017928936663203e+01  3.2017698662870181e+01  4.7999999999999998e+00  3.8134898204264395e+01  1.0006217565105901e+01  3.8816062026942155e-01  1.1164015947946409e+01  5.8686679152259191e-01  9.1367892978662848e+00  4.4675887933053332e-01  3.8648484088505863e-01  7.4385784458652715e-01
4.8266666666671000e+01  3.5339397144026989e+01  4.5255861336501099e-02  1.0335590145083470e+01  3.5240253821854073e-01  3.4897662442218774e+01  3.2017833908928957e+01  3.2017601882707297e+01  4.7999999999999998e+00  3.8057922827874982e+01  9.9946463015110059e+00  3.9288237579488761e-01  1.1178316775347616e+01  5.8850932023894209e-01  9.1404920729515275e+00  4.4873393539087897e-01  3.8682199967264014e-01  7.3991314661461305e-01
4.8533333333337701e+01  3.5157838023702695e+01  4.5405717090374838e-02  1.0336952183217923e+01  3.5612242715117259e-01  3.4967058900079536e+01  3.2017741921156528e+01  3.2017508119253819e+01  4.7999999999999998e+00  3.7979365834351164e+01  9.9826802313408169e+00  3.9686443488275952e-01  1.1192270185396787e+01  5.9043150008234879e-01  9.1444970113663899e+00  4.5088855328595601e-01  3.8719963884625863e-01  7.3589109043800816e-01
4.8800000000004403e+01  3.4972310784584877e+01  4.5542807624297479e-02  1.0338453384184302e+01  3.5926127233482730e-01  3.5037054148117655e+01  3.2017652225833487e+01  3.2017416638701206e+01  4.7999999999999998e+00  3.7899437725049154e+01  9.9704295833562231e+00  4.0106536589163422e-01  1.1205647985928499e+01  5.9155772039668708e-01  9.1490848149533850e+00  4.5398096303901714e-01  3.8762048806594790e-01  7.3179016441338973e-01
4.9066666666671097e+01  3.4782874323241984e+01  4.5657256328210695e-02  1.0340112780747345e+01  3.6226798624444789e-01  3.5107805660139817e+01  3.2017566880082441e+01  3.2017329517546379e+01  4.7999999999999998e+00  3.7818217709660253e+01  9.9578944207769631e+00  4.0577440130572007e-01  1.1218541366847278e+01  5.9218496747983163e-01  9.1541080645082804e+00  4.5669636157262117e-01  3.8808931073801900e-01  7.2760932490644681e-01
4.9333333333337798e+01  3.4589293681240704e+01  4.5752384730520040e-02  1.0341772379400934e+01  3.6568969804270179e-01  3.5179503001966438e+01  3.2017482224542505e+01  3.2017243113748272e+01  4.7999999999999998e+00  3.7735492557599400e+01  9.9449016689761596e+00  4.1131702085711946e-01  1.1231222931071230e+01  5.9331447431917816e-01  9.1590263839608443e+00  4.5891034226442107e-01  3.8861180613420648e-01  7.2334720754123893e-01
4.9600000000004499e+01  3.4391224166151964e+01  4.5903755283333458e-02  1.0343113158987547e+01  3.6937680900910058e-01  3.5252240823542152e+01  3.2017391964205586e+01  3.2017151156422109e+01  4.7999999999999998e+00  3.7650942545128942e+01  9.9311287051228430e+00  4.1610275239854683e-01  1.1243782750833866e+01  5.9484141654904432e-01  9.1632178342627935e+00  4.6136205056446911e-01  3.8919284238356511e-01  7.1900177160947232e-01
4.9866666666671200e+01  3.4188378211969265e+01  4.6056503059601017e-02  1.0343883451689923e+01  3.7405753281138426e-01  3.5325911532057503e+01  3.2017295024459770e+01  3.2017052601608349e+01  4.7999999999999998e+00  3.7564304983591740e+01  9.9163280063463439e+00  4.2113602640533432e-01  1.1256006942579805e+01  5.9579560213429894e-01  9.1664724267630202e+00  4.6501357780043179e-01  3.8983354714318008e-01  7.1457056006536723e-01
5.0133333333337902e+01  3.3980629232533673e+01  4.6184698041242103e-02  1.0344100001147384e+01  3.7727134506092891e-01  3.5400222901232645e+01  3.2017197028833806e+01  3.2016953058473554e+01  4.7999999999999998e+00  3.7475473762899639e+01  9.9005174860377085e+00  4.2599682768875569e-01  1.1267338334996959e+01  5.9670415388138820e-01  9.1693184946130781e+00  4.6742085897421481e-01  3.9053011886422118e-01  7.1005128851102550e-01
5.0400000000004603e+01  3.3767934204902012e+01  4.6293370306867976e-02  1.0343972104493332e+01  3.8085058374455222e-01  3.5474945275328359e+01  3.2017100506527854e+01  3.2016854994706449e+01  4.7999999999999998e+00  3.7384419503948422e+01  9.8838953345198437e+00  4.3179785258343595e-01  1.1277124667205149e+01  5.9778681617054241e-01  9.1726325437239016e+00  4.7025184110440982e-01  3.9127766026492705e-01  7.0544226266442089e-01
5.0666666666671297e+01  3.3550249674145263e+01  4.6445151564157891e-02  1.0343809240374021e+01  3.8516721125119352e-01  3.5550143111833236e+01  3.2017005417182872e+01  3.2016758353524338e+01  4.7999999999999998e+00  3.7291104396510029e+01  9.8667409204596268e+00  4.3781050004336292e-01  1.1285248279001380e+01  5.9939603070741188e-01  9.1769923737085843e+00  4.7420879831673246e-01  3.9207495483883181e-01  7.0074231264353048e-01
