# downsampled to dt=0.5 from the every-step stream
  10.5100000    7.0963269864e-04    1.1219708154e-04   -3.1673805022e-04    3.4030064766e-04    3.4586138128e-01    5.6575111638e-01    4.5930417952e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.8153861189e-04    1.2360150075e-04    5.6563928002e-01    4.5930386390e-01    1.3005797269e-02    0.0000000000e+00
  11.0100000    7.5167767699e-04    1.1515872151e-04   -3.2770046796e-04    3.5272117366e-04    3.6328165930e-01    5.7901788942e-01    4.6380505113e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    8.2787336646e-04    1.2686423190e-04    5.7891966826e-01    4.6380488107e-01    1.3629675224e-02    0.0000000000e+00
  11.5100000    7.9436905868e-04    1.1801192470e-04   -3.3865062164e-04    3.6511101272e-04    3.8100869959e-01    5.9164296323e-01    4.6491576748e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    8.7491816207e-04    1.3000748584e-04    5.9155621305e-01    4.6491578906e-01    1.4254309879e-02    0.0000000000e+00
  12.0100000    8.3769958887e-04    1.2076113902e-04   -3.4942782632e-04    3.7736930363e-04    3.9905253510e-01    6.0368403973e-01    4.6474256686e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    9.2266520598e-04    1.3303616740e-04    6.0360696249e-01    4.6474273530e-01    1.4873929747e-02    0.0000000000e+00
  12.5100000    8.8165419609e-04    1.2341307139e-04   -3.6005138012e-04    3.8954972911e-04    4.1742244935e-01    6.1517261388e-01    4.6391065033e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    9.7109826715e-04    1.3595766650e-04    6.1510377615e-01    4.6391187506e-01    1.5487059890e-02    0.0000000000e+00
  13.0100000    9.2621482915e-04    1.2597042321e-04   -3.7067408293e-04    4.0170324097e-04    4.3607534434e-01    6.2612816766e-01    4.6273703041e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0201979295e-03    1.3877496517e-04    6.2606648019e-01    4.6274798432e-01    1.6096455506e-02    0.0000000000e+00
  13.5100000    9.7136368422e-04    1.2843201327e-04   -3.8130929054e-04    4.1372178597e-04    4.5496725321e-01    6.3658200173e-01    4.6129483665e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0699449477e-03    1.4148667567e-04    6.3652662817e-01    4.6133751046e-01    1.6705830563e-02    0.0000000000e+00
  14.0100000    1.0170810020e-03    1.3079985400e-04   -3.9189670547e-04    4.2557491981e-04    4.7407987329e-01    6.4657311221e-01    4.5950844088e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.1203176172e-03    1.4409458541e-04    6.4652332670e-01    4.5959353556e-01    1.7311157711e-02    0.0000000000e+00
  14.5100000    1.0633457085e-03    1.3308112255e-04   -4.0239249480e-04    4.3737591662e-04    4.9344205033e-01    6.5612979125e-01    4.5723903119e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1712921007e-03    1.4660606873e-04    6.5608474617e-01    4.5735211764e-01    1.7909781211e-02    0.0000000000e+00
  15.0100000    1.1101383631e-03    1.3528107141e-04   -4.1329632071e-04    4.4925543972e-04    5.1311422497e-01    6.6527180555e-01    4.5440744364e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.2228461339e-03    1.4902730919e-04    6.6523049389e-01    4.5453008647e-01    1.8504267890e-02    0.0000000000e+00
  15.5100000    1.1574401653e-03    1.3740023708e-04   -4.2418793004e-04    4.6109570356e-04    5.3307278522e-01    6.7402321436e-01    4.5110699776e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2749591892e-03    1.5135954823e-04    6.7398480646e-01    4.5123084735e-01    1.9094629121e-02    0.0000000000e+00
  16.0100000    1.2052310791e-03    1.3943992943e-04   -4.3500727499e-04    4.7285236038e-04    5.5327686078e-01    6.8240916491e-01    4.4743448509e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.3276100204e-03    1.5360435555e-04    6.8237316023e-01    4.4755772331e-01    1.9711938241e-02    0.0000000000e+00
  16.5100000    1.2534908971e-03    1.4140557557e-04   -4.4578415764e-04    4.8601448332e-04    5.7372161624e-01    6.9044342775e-01    4.4349180651e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3807768808e-03    1.5576767134e-04    6.9040951822e-01    4.4361475420e-01    2.0400310686e-02    0.0000000000e+00
  17.0100000    1.3021998667e-03    1.4330377944e-04   -4.5657015345e-04    4.9913625953e-04    5.9439163891e-01    6.9813416827e-01    4.3948729523e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4344380392e-03    1.5785683169e-04    6.9810208532e-01    4.3961701450e-01    2.1087068892e-02    0.0000000000e+00
  17.5100000    1.3513375018e-03    1.4513849665e-04   -4.6735248214e-04    5.1220398898e-04    6.1526193700e-01    7.0549938850e-01    4.3571944609e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4885703229e-03    1.5987602205e-04    7.0546874781e-01    4.3587189664e-01    2.1771663340e-02    0.0000000000e+00
  18.0100000    1.4008825276e-03    1.4691172622e-04   -4.7806313497e-04    5.2555262638e-04    6.3642527842e-01    7.1256870892e-01    4.3236798951e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.5431489835e-03    1.6182673659e-04    7.1253887379e-01    4.3255340694e-01    2.2452276187e-02    0.0000000000e+00
  18.5100000    1.4508147773e-03    1.4862710666e-04   -4.8864403013e-04    5.3902926232e-04    6.5801315349e-01    7.1937069314e-01    4.2939954968e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.5981501207e-03    1.6371213563e-04    7.1934074167e-01    4.2960378810e-01    2.3127703186e-02    0.0000000000e+00
  19.0100000    1.5011163968e-03    1.5029039808e-04   -4.9907541504e-04    5.5252388297e-04    6.8003313941e-01    7.2592407632e-01    4.2665383039e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.6535526217e-03    1.6553866580e-04    7.2589290578e-01    4.2685718365e-01    2.3798576781e-02    0.0000000000e+00
  19.5100000    1.5517706074e-03    1.5190639760e-04   -5.0936083750e-04    5.6602977068e-04    7.0243815929e-01    7.3224086105e-01    4.2395957449e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.7093376924e-03    1.6731280357e-04    7.3220745104e-01    4.2415160862e-01    2.4466193548e-02    0.0000000000e+00
  20.0100000    1.6027609249e-03    1.5347833366e-04   -5.1951226941e-04    5.7946203400e-04    7.2515476992e-01    7.3833253055e-01    4.2123699011e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.7654874232e-03    1.6903851564e-04    7.3829604343e-01    4.2141311929e-01    2.5163062968e-02    0.0000000000e+00
  20.5100000    1.6540719558e-03    1.5500830285e-04   -5.2955363847e-04    5.9273371684e-04    7.4809073847e-01    7.4420989309e-01    4.1847096591e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.8219843366e-03    1.7071818970e-04    7.4416951043e-01    4.1863552084e-01    2.5883255708e-02    0.0000000000e+00
  21.0100000    1.7056891247e-03    1.5649933928e-04   -5.3952333445e-04    6.0756725055e-04    7.7127699732e-01    7.4987950201e-01    4.1566042423e-01    0.0000000000e+00    9.9999999977e-01    0.0000000000e+00    1.8788114995e-03    1.7235545684e-04    7.4983436472e-01    4.1582895343e-01    2.6684979583e-02    0.0000000000e+00
  21.5100000    1.7575983432e-03    1.5795721183e-04   -5.4945575610e-04    6.2263091427e-04    7.9477845098e-01    7.5534501155e-01    4.1280922938e-01    0.0000000000e+00    9.9999999976e-01    0.0000000000e+00    1.9359524015e-03    1.7395656059e-04    7.5529421236e-01    4.1299907386e-01    2.7512109549e-02    0.0000000000e+00
  22.0100000    1.8097860922e-03    1.5938861059e-04   -5.5935452375e-04    6.3788482926e-04    8.1862662963e-01    7.6061195158e-01    4.0994793375e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    1.9933909929e-03    1.7552818225e-04    7.6055452111e-01    4.1016518818e-01    2.8339397229e-02    0.0000000000e+00
  22.5100000    1.8622390640e-03    1.6079814454e-04   -5.6918978922e-04    6.6195345193e-04    8.4283636115e-01    7.6569037927e-01    4.0710996263e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    2.0511119800e-03    1.7707505763e-04    7.6562538288e-01    4.0734830575e-01    2.9186906242e-02    0.0000000000e+00
  23.0100000    1.9149438694e-03    1.6218855837e-04   -5.7892271471e-04    6.8700508576e-04    8.6741525056e-01    7.7059248679e-01    4.0432030105e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    2.1091013778e-03    1.7860050213e-04    7.7051923329e-01    4.0456528333e-01    3.0398669346e-02    0.0000000000e+00
  23.5100000    1.9678871591e-03    1.6356387374e-04   -5.8852671577e-04    7.1233975006e-04    8.9232493466e-01    7.7532837528e-01    4.0157034176e-01    0.0000000000e+00    9.9999999973e-01    0.0000000000e+00    2.1673471507e-03    1.8010896200e-04    7.7524665726e-01    4.0180757642e-01    3.1665733528e-02    0.0000000000e+00
  24.0100000    2.0210566040e-03    1.6492884091e-04   -5.9798871127e-04    7.3848180893e-04    9.1751458024e-01    7.7990470139e-01    3.9883716615e-01    0.0000000000e+00    9.9999999972e-01    0.0000000000e+00    2.2258396351e-03    1.8160707911e-04    7.7981489665e-01    3.9906081114e-01    3.2959913848e-02    0.0000000000e+00
  24.5100000    2.0744409900e-03    1.6628958368e-04   -6.0730239553e-04    7.6619725563e-04    9.4290506473e-01    7.8432682340e-01    3.9611626934e-01    0.0000000000e+00    9.9999999971e-01    0.0000000000e+00    2.2845713461e-03    1.8310143012e-04    7.8422993354e-01    3.9633057755e-01    3.4298945666e-02    0.0000000000e+00
  25.0100000    2.1280306673e-03    1.6765300616e-04   -6.1646654659e-04    7.9695575382e-04    9.6847286148e-01    7.8860097269e-01    3.9341974922e-01    0.0000000000e+00    9.9999999970e-01    0.0000000000e+00    2.3435363427e-03    1.8459825524e-04    7.8849850643e-01    3.9363045806e-01    3.5801856217e-02    0.0000000000e+00
  25.5100000    2.1818193897e-03    1.6902540962e-04   -6.2548620944e-04    8.2867823888e-04    9.9424184043e-01    7.9273435031e-01    3.9077419340e-01    0.0000000000e+00    9.9999999969e-01    0.0000000000e+00    2.4027305390e-03    1.8610426288e-04    7.9262801294e-01    3.9097894348e-01    3.7387353179e-02    0.0000000000e+00
  26.0100000    2.2358041066e-03    1.7041285365e-04   -6.3436864870e-04    8.6105642945e-04    1.0201681325e+00    7.9673364290e-01    3.8817952345e-01    0.0000000000e+00    9.9999999967e-01    0.0000000000e+00    2.4621516553e-03    1.8762681676e-04    7.9662509819e-01    3.8836989066e-01    3.9016701885e-02    0.0000000000e+00
  26.5100000    2.2899844616e-03    1.7182034075e-04   -6.4311314966e-04    8.9413017827e-04    1.0461770095e+00    8.0060476041e-01    3.8559644063e-01    0.0000000000e+00    9.9999999966e-01    0.0000000000e+00    2.5217987115e-03    1.8917258180e-04    8.0049543810e-01    3.8576914864e-01    4.0681656333e-02    0.0000000000e+00
  27.0100000    2.3443622779e-03    1.7325094845e-04   -6.5224442811e-04    9.2978637160e-04    1.0722279545e+00    8.0435374854e-01    3.8299021257e-01    0.0000000000e+00    9.9999999965e-01    0.0000000000e+00    2.5816723715e-03    1.9074641572e-04    8.0424478631e-01    3.8314621386e-01    4.2442972130e-02    0.0000000000e+00
  27.5100000    2.3989399933e-03    1.7470983722e-04   -6.6138418592e-04    9.6798004318e-04    1.0981912908e+00    8.0798703307e-01    3.8035270287e-01    0.0000000000e+00    9.9999999964e-01    0.0000000000e+00    2.6417757454e-03    1.9235173255e-04    8.0787949860e-01    3.8048908288e-01    4.4364822157e-02    0.0000000000e+00
  28.0100000    2.4537208187e-03    1.7620251757e-04   -6.7038734311e-04    1.0074608271e-03    1.1239273187e+00    8.1151024476e-01    3.7768622390e-01    0.0000000000e+00    9.9999999962e-01    0.0000000000e+00    2.7021143467e-03    1.9399452252e-04    8.1140529935e-01    3.7780178528e-01    4.6338506698e-02    0.0000000000e+00
  28.5100000    2.5087113460e-03    1.7773590211e-04   -6.7925357405e-04    1.0482599548e-03    1.1493499806e+00    8.1492752055e-01    3.7501781107e-01    0.0000000000e+00    9.9999999961e-01    0.0000000000e+00    2.7626964772e-03    1.9568405387e-04    8.1482630862e-01    3.7511513174e-01    4.8366665774e-02    0.0000000000e+00
  29.0100000    2.5639228328e-03    1.7932136334e-04   -6.8798646336e-04    1.0903488430e-03    1.1744451742e+00    8.1824232838e-01    3.7237145538e-01    0.0000000000e+00    9.9999999959e-01    0.0000000000e+00    2.8235334001e-03    1.9743099432e-04    8.1814576608e-01    3.7245277180e-01    5.0452545885e-02    0.0000000000e+00
  29.5100000    2.6193716288e-03    1.8096831350e-04   -6.9658441110e-04    1.1368704534e-03    1.1992089332e+00    8.2145924768e-01    3.6977233031e-01    0.0000000000e+00    9.9999999958e-01    0.0000000000e+00    2.8846390005e-03    1.9924721400e-04    8.2136777189e-01    3.6984332594e-01    5.2710889732e-02    0.0000000000e+00
  30.0100000    2.6750777614e-03    1.8268529464e-04   -7.0509723050e-04    1.1849433341e-03    1.2237371164e+00    8.2458479212e-01    3.6724845589e-01    0.0000000000e+00    9.9999999956e-01    0.0000000000e+00    2.9460302652e-03    2.0114163338e-04    8.2449833461e-01    3.6731196845e-01    5.5095777468e-02    0.0000000000e+00
  30.5100000    2.7310618375e-03    1.8448049847e-04   -7.1348932472e-04    1.2343337115e-03    1.2481280238e+00    8.2762812074e-01    3.6481819301e-01    0.0000000000e+00    9.9999999955e-01    0.0000000000e+00    3.0077267569e-03    2.0312104569e-04    8.2754634044e-01    3.6487064592e-01    5.7564466060e-02    0.0000000000e+00
  31.0100000    2.7873452211e-03    1.8636118369e-04   -7.2169397695e-04    1.2851167848e-03    1.2724008129e+00    8.3059814478e-01    3.6247614396e-01    0.0000000000e+00    9.9999999953e-01    0.0000000000e+00    3.0697506078e-03    2.0519406538e-04    8.3052060842e-01    3.6251367494e-01    6.0119287469e-02    0.0000000000e+00
  31.5100000    2.8439520416e-03    1.8833505586e-04   -7.2967587250e-04    1.3374878190e-03    1.2967044001e+00    8.3350270518e-01    3.6019366371e-01    0.0000000000e+00    9.9999999951e-01    0.0000000000e+00    3.1321278786e-03    2.0736988713e-04    8.3342897144e-01    3.6021474797e-01    6.2762344672e-02    0.0000000000e+00
  32.0100000    2.9009092767e-03    1.9041023922e-04   -7.3740308061e-04    1.3917089768e-03    1.3210627855e+00    8.3634825352e-01    3.5796476423e-01    0.0000000000e+00    9.9999999949e-01    0.0000000000e+00    3.1948882735e-03    2.0965798339e-04    8.3627791515e-01    3.5796999904e-01    6.5496246778e-02    0.0000000000e+00
  32.5100000    2.9582463005e-03    1.9259792989e-04   -7.4485801664e-04    1.4493526913e-03    1.3454329553e+00    8.3913912268e-01    3.5578492018e-01    0.0000000000e+00    9.9999999947e-01    0.0000000000e+00    3.2580643919e-03    2.1206900647e-04    8.3907182289e-01    3.5577419334e-01    6.8380100937e-02    0.0000000000e+00
  33.0100000    3.0159973764e-03    1.9490811743e-04   -7.5204412171e-04    1.5111000913e-03    1.3697850268e+00    8.4187795616e-01    3.5365346769e-01    0.0000000000e+00    9.9999999945e-01    0.0000000000e+00    3.3216922948e-03    2.1461562836e-04    8.4181324152e-01    3.5362857025e-01    7.1461220671e-02    0.0000000000e+00
  33.5100000    3.0742014208e-03    1.9735131251e-04   -7.5897897374e-04    1.5756427925e-03    1.3944712151e+00    8.4456647841e-01    3.5156863145e-01    0.0000000000e+00    9.9999999943e-01    0.0000000000e+00    3.3858127653e-03    2.1730873105e-04    8.4450378335e-01    3.5153243675e-01    7.4664773435e-02    0.0000000000e+00
  34.0100000    3.1328989995e-03    1.9993668761e-04   -7.6567857201e-04    1.6429872157e-03    1.4196978650e+00    8.4720633194e-01    3.4953828210e-01    0.0000000000e+00    9.9999999941e-01    0.0000000000e+00    3.4504698560e-03    2.2015962690e-04    8.4714509541e-01    3.4949523298e-01    7.7999810537e-02    0.0000000000e+00
  34.5100000    3.1921320049e-03    2.0267557833e-04   -7.7214530475e-04    1.7130919252e-03    1.4451946298e+00    8.4980072558e-01    3.4757045152e-01    0.0000000000e+00    9.9999999938e-01    0.0000000000e+00    3.5157102334e-03    2.2318002360e-04    8.4974047071e-01    3.4752324343e-01    8.1475656843e-02    0.0000000000e+00
  35.0100000    3.2519445272e-03    2.0558055826e-04   -7.7848083034e-04    1.7859370314e-03    1.4709371923e+00    8.5235410504e-01    3.4567991489e-01    0.0000000000e+00    9.9999999936e-01    0.0000000000e+00    3.5815833593e-03    2.2638241537e-04    8.5229445644e-01    3.4562867690e-01    8.5101131424e-02    0.0000000000e+00
  35.5100000    3.3123827577e-03    2.0866504991e-04   -7.8455207557e-04    1.8615901137e-03    1.4967405391e+00    8.5487186565e-01    3.4386659852e-01    0.0000000000e+00    9.9999999933e-01    0.0000000000e+00    3.6481419171e-03    2.2978070029e-04    8.5481259705e-01    3.4381108145e-01    8.8884341469e-02    0.0000000000e+00
  36.0100000    3.3734964437e-03    2.1194071491e-04   -7.9030834996e-04    1.9402415618e-03    1.5225251594e+00    8.5735940920e-01    3.4211844258e-01    0.0000000000e+00    9.9999999930e-01    0.0000000000e+00    3.7154416178e-03    2.3339107920e-04    8.5730037322e-01    3.4206097796e-01    9.2832933943e-02    0.0000000000e+00
  36.5100000    3.4353406385e-03    2.1542134583e-04   -7.9833833586e-04    2.0221938139e-03    1.5485528576e+00    8.5982166020e-01    3.4044708156e-01    0.0000000000e+00    9.9999999927e-01    0.0000000000e+00    3.7835433431e-03    2.3722768987e-04    8.5976274020e-01    3.4038664353e-01    9.6954601420e-02    0.0000000000e+00
  37.0100000    3.4979721735e-03    2.1912049878e-04   -8.0612195796e-04    2.1078141207e-03    1.5747400023e+00    8.6226092886e-01    3.3884626151e-01    0.0000000000e+00    9.9999999924e-01    0.0000000000e+00    3.8525127093e-03    2.4130389419e-04    8.6220219496e-01    3.3878156805e-01    1.0125789145e-01    0.0000000000e+00
  37.5100000    3.5614503092e-03    2.2305127918e-04   -8.1353758888e-04    2.1974722815e-03    1.6007842878e+00    8.6467713446e-01    3.3730485561e-01    0.0000000000e+00    9.9999999921e-01    0.0000000000e+00    3.9224193865e-03    2.4563600454e-04    8.6461889721e-01    3.3723700717e-01    1.0575301846e-01    0.0000000000e+00
  38.0100000    3.6258404532e-03    2.2722894561e-04   -8.2059071700e-04    2.2914841577e-03    1.6267223760e+00    8.6706916592e-01    3.3581711451e-01    0.0000000000e+00    9.9999999918e-01    0.0000000000e+00    3.9933371869e-03    2.5024105799e-04    8.6701180388e-01    3.3574805156e-01    1.1045209192e-01    0.0000000000e+00
  38.5100000    3.6912145420e-03    2.3167097317e-04   -8.2729986070e-04    2.3900818673e-03    1.6526579108e+00    8.6943635477e-01    3.3438510340e-01    0.0000000000e+00    9.9999999914e-01    0.0000000000e+00    4.0653434526e-03    2.5513747983e-04    8.6938011300e-01    3.3431622128e-01    1.1536873548e-01    0.0000000000e+00
  39.0100000    3.7576490429e-03    2.3639549224e-04   -8.3377481618e-04    2.4963116461e-03    1.6787039307e+00    8.7177892478e-01    3.3300070193e-01    0.0000000000e+00    9.9999999910e-01    0.0000000000e+00    4.1385186803e-03    2.6034556815e-04    8.7172383649e-01    3.3293387751e-01    1.2063840502e-01    0.0000000000e+00
  39.5100000    3.8252233899e-03    2.4142192498e-04   -8.3993977283e-04    2.6092289445e-03    1.7052389286e+00    8.7409912400e-01    3.3165960762e-01    0.0000000000e+00    9.9999999906e-01    0.0000000000e+00    4.2129469961e-03    2.6588645048e-04    8.7404505412e-01    3.3159587697e-01    1.2626650277e-01    0.0000000000e+00
  40.0100000    3.8940193327e-03    2.4677000194e-04   -8.4573632370e-04    2.7278902553e-03    1.7322491760e+00    8.7640115519e-01    3.3035005831e-01    0.0000000000e+00    9.9999999901e-01    0.0000000000e+00    4.2887166480e-03    2.7178075793e-04    8.7634789676e-01    3.3028887616e-01    1.3219462938e-01    0.0000000000e+00
  40.5100000    3.9641202701e-03    2.5245987866e-04   -8.5113065177e-04    2.8526347602e-03    1.7592920252e+00    8.7868729307e-01    3.2905717404e-01    0.0000000000e+00    9.9999999897e-01    0.0000000000e+00    4.3659201674e-03    2.7805044923e-04    8.7863469007e-01    3.2899771882e-01    1.3844378167e-01    0.0000000000e+00
  41.0100000    4.0356129762e-03    2.5851240579e-04   -8.5642123074e-04    2.9839263755e-03    1.7864721437e+00    8.8095868115e-01    3.2777459422e-01    0.0000000000e+00    9.9999999892e-01    0.0000000000e+00    4.4446549771e-03    2.8471943516e-04    8.8090667538e-01    3.2771626896e-01    1.4503529009e-01    0.0000000000e+00
