# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
5.0799999999998498e+01  3.7284916040246905e+01  2.4740016354110182e-02  9.9581617470157102e+00  2.0024852225438658e-01  3.0891710493300412e+01  3.2075452467874634e+01  3.2075235847508445e+01  4.7999999999999998e+00  3.8109192585798667e+01  9.9961940769916282e+00  1.6228575745943186e-01  9.8154413145747483e+00  6.6782248050528548e-01  7.9941934344636811e+00  3.8063398490980171e-01  3.0618457637877883e-01  6.0482591909382322e-01
5.1199999999998397e+01  3.7166506855567278e+01  2.4965546571811909e-02  9.9473173928769736e+00  2.0163101901641306e-01  3.0893147946218679e+01  3.2077020450965946e+01  3.2076722747477795e+01  4.7999999999999998e+00  3.8048431224400630e+01  9.9840042897745409e+00  1.6231611711576616e-01  9.8524658211107941e+00  6.7120221836425742e-01  7.9854888683665886e+00  3.8076862498157665e-01  3.0323465539745392e-01  5.9319054550282602e-01
5.1599999999998303e+01  3.7041855359806107e+01  2.5276906579168749e-02  9.9349672719220816e+00  2.0300236297731181e-01  3.0894575775781384e+01  3.2078652240568623e+01  3.2078425287813033e+01  4.7999999999999998e+00  3.7983713879089493e+01  9.9702591570918724e+00  1.6313406549869250e-01  9.8917124480401490e+00  6.7455775819919006e-01  7.9742520419300948e+00  3.8013441485775717e-01  3.0019654399216555e-01  5.8114286359380363e-01
5.1999999999998202e+01  3.6909221644642059e+01  2.5579540261114735e-02  9.9206424650530298e+00  2.0465175267302532e-01  3.0895853760002474e+01  3.2080247579520240e+01  3.2080015376107113e+01  4.7999999999999998e+00  3.7913501457733119e+01  9.9545064184663570e+00  1.6349704111305341e-01  9.9291241126380534e+00  6.7827950385512736e-01  7.9619963208941344e+00  3.8110914450345007e-01  2.9705793004724435e-01  5.6865974488567983e-01
5.2399999999998101e+01  3.6770442656243276e+01  2.5747617640459085e-02  9.9051513955991570e+00  2.0629760980089404e-01  3.0896606927239024e+01  3.2081925487328490e+01  3.2081687870849002e+01  4.7999999999999998e+00  3.7839649539754944e+01  9.9375792912212102e+00  1.6416074510437936e-01  9.9637028390938802e+00  6.8195773982503194e-01  7.9510986046143204e+00  3.8041063281619886e-01  2.9380137895988745e-01  5.5571459233076803e-01
5.2799999999998100e+01  3.6626484151163723e+01  2.5753969769160952e-02  9.8898225467716223e+00  2.0816518708441253e-01  3.0896608009598424e+01  3.2083709523809958e+01  3.2083466312668655e+01  4.7999999999999998e+00  3.7763054945408541e+01  9.9207993359877307e+00  1.6448286232958917e-01  1.0001049089290920e+01  6.8564046492971831e-01  7.9410383522370678e+00  3.8048299581234724e-01  2.9042742787904130e-01  5.4228763524073287e-01
5.3199999999997999e+01  3.6477524953727105e+01  2.5672443457379530e-02  9.8745211954941183e+00  2.1011611307552783e-01  3.0895863874021661e+01  3.2085551777022296e+01  3.2085302867730725e+01  4.7999999999999998e+00  3.7683813292749605e+01  9.9040410046621332e+00  1.6491493607395957e-01  1.0045157284951820e+01  6.8958992515435791e-01  7.9294642881471260e+00  3.7986541208081498e-01  2.8693458267177424e-01  5.2836877067876542e-01
5.3599999999997898e+01  3.6322493645009246e+01  2.5629941961869136e-02  9.8577333161528049e+00  2.1227412420382369e-01  3.0894315370364552e+01  3.2087411965775587e+01  3.2087157440170380e+01  4.7999999999999998e+00  3.7600838911651017e+01  9.8858509222302455e+00  1.6546110289506072e-01  1.0092045743394749e+01  6.9319880363619291e-01  7.9159495384433631e+00  3.7943217007317831e-01  2.8329234596992248e-01  5.1394538155410163e-01
5.3999999999997797e+01  3.6160822935428826e+01  2.5707880102262479e-02  9.8392009000469614e+00  2.1436048020070320e-01  3.0891946077373198e+01  3.2089322717089111e+01  3.2089062645931683e+01  4.7999999999999998e+00  3.7513613938319779e+01  9.8659857759356377e+00  1.6588500718056523e-01  1.0137366863067031e+01  6.9750074274823071e-01  7.9027966327680303e+00  3.7919256467220747e-01  2.7946763498189414e-01  4.9900523019556170e-01
5.4399999999997704e+01  3.5992595962448725e+01  2.5854239901147397e-02  9.8200028230405856e+00  2.1659283260993953e-01  3.0888841853433679e+01  3.2091327452925860e+01  3.2091061578122563e+01  4.7999999999999998e+00  3.7422329126357795e+01  9.8454741347832186e+00  1.6627846554213324e-01  1.0184150790241672e+01  7.0186060333001188e-01  7.8909096241160617e+00  3.7952213914523658e-01  2.7545452625590089e-01  4.8354667861394429e-01
5.4799999999997702e+01  3.5817658540527944e+01  2.6098218179754024e-02  9.8010348130671705e+00  2.1916303560329056e-01  3.0885064038359324e+01  3.2093430176893484e+01  3.2093158281171739e+01  4.7999999999999998e+00  3.7326986574343280e+01  9.8251627566480355e+00  1.6669585357905387e-01  1.0238967689536940e+01  7.0598188604420786e-01  7.8786791688898692e+00  3.7948360662062652e-01  2.7126606041043350e-01  4.6756384420352326e-01
5.5199999999997601e+01  3.5634713589374911e+01  2.6375926351303060e-02  9.7814955686554654e+00  2.2194567498783915e-01  3.0880481080847474e+01  3.2095622822585270e+01  3.2095344873874510e+01  4.7999999999999998e+00  3.7226474888254515e+01  9.8042929063260580e+00  1.6726905847325271e-01  1.0300773251983902e+01  7.1010491038048718e-01  7.8650825704383642e+00  3.7874624422735509e-01  2.6689977784364016e-01  4.5053123113006593e-01
5.5599999999997500e+01  3.5442045848104378e+01  2.6661587186866453e-02  9.7599285665748372e+00  2.2465456574587547e-01  3.0875105953941279e+01  3.2097872032814749e+01  3.2097587863536788e+01  4.7999999999999998e+00  3.7119263688313012e+01  9.7814689178836236e+00  1.6800194936715088e-01  1.0363577260354479e+01  7.1447313233707310e-01  7.8507408231588904e+00  3.7773270024323025e-01  2.6233813400045108e-01  4.3289553622048360e-01
5.5999999999997399e+01  3.5238915950571929e+01  2.6954311235836508e-02  9.7359977185322819e+00  2.2745008751770535e-01  3.0868986185495064e+01  3.2100152429796950e+01  3.2099862126493228e+01  4.7999999999999998e+00  3.7004758922093089e+01  9.7563711354176981e+00  1.6874551689900488e-01  1.0427725988387776e+01  7.1884459704913661e-01  7.8357169058213829e+00  3.7724646544334828e-01  2.5757910982660948e-01  4.1467000374488155e-01
5.6399999999997299e+01  3.5027522761951701e+01  2.7262434937788793e-02  9.7114403955879691e+00  2.3099376885216452e-01  3.0862172232737972e+01  3.2102481046406545e+01  3.2102184498730658e+01  4.7999999999999998e+00  3.6885450376855523e+01  9.7306659818673467e+00  1.6877189374198562e-01  1.0499865811198426e+01  7.2275878965208862e-01  7.8199052395170883e+00  3.7886265738240632e-01  2.5266399071858719e-01  3.9587315721174732e-01
5.6799999999997297e+01  3.4806863816033669e+01  2.7589637950688098e-02  9.6873468472526341e+00  2.3426202822969608e-01  3.0853704871008855e+01  3.2104912852806926e+01  3.2104609471406462e+01  4.7999999999999998e+00  3.6759907097358365e+01  9.7055035433873584e+00  1.6961248506011106e-01  1.0582976018246251e+01  7.2706100105143845e-01  7.8042352513230870e+00  3.7773205892293932e-01  2.4754328717399857e-01  3.7653241127187315e-01
5.7199999999997203e+01  3.4578210956730686e+01  2.7932207395933623e-02  9.6627276447939501e+00  2.3756053365562663e-01  3.0844538392049248e+01  3.2107446666899506e+01  3.2107136618731587e+01  4.7999999999999998e+00  3.6629546024024719e+01  9.6798302826410065e+00  1.6995453995312826e-01  1.0671227414908438e+01  7.3116424451134454e-01  7.7890109458581769e+00  3.7676975648986655e-01  2.4221497787000465e-01  3.5668994132992599e-01
5.7599999999997102e+01  3.4341669974887893e+01  2.8283322044248535e-02  9.6371536876779871e+00  2.4111838930195961e-01  3.0835189595527851e+01  3.2110075426066473e+01  3.2109759047222667e+01  4.7999999999999998e+00  3.6494374123407027e+01  9.6531745366072776e+00  1.7079335451215313e-01  1.0764955770888433e+01  7.3507675928369254e-01  7.7740427822867941e+00  3.7738557317752647e-01  2.3666128502680081e-01  3.3640557552166456e-01
5.7999999999997002e+01  3.4097898827631809e+01  2.8656087091368066e-02  9.6119430275741600e+00  2.4515457167962015e-01  3.0824874718531369e+01  3.2112784205772385e+01  3.2112461015950196e+01  4.7999999999999998e+00  3.6354930071725242e+01  9.6269010754786386e+00  1.7214666894105227e-01  1.0871947689733657e+01  7.3873165215890413e-01  7.7596526320733004e+00  3.7758190096306987e-01  2.3087503627735995e-01  3.1575951044449763e-01
5.8399999999997000e+01  3.3846651846576520e+01  2.9042476731615186e-02  9.5868254785426661e+00  2.4905837947350934e-01  3.0812358883975662e+01  3.2115552960054650e+01  3.2115222249970330e+01  4.7999999999999998e+00  3.6210831118994165e+01  9.6009579571071288e+00  1.7249293594424139e-01  1.0994139914146427e+01  7.4193132781508897e-01  7.7455599358586005e+00  3.7813006521096471e-01  2.2483657519912165e-01  2.9485588106741434e-01
5.8799999999996899e+01  3.3586978663015230e+01  2.9439933449906988e-02  9.5593868973093628e+00  2.5324792906564125e-01  3.0797674037407749e+01  3.2118406690881230e+01  3.2118067868898372e+01  4.7999999999999998e+00  3.6060964416307911e+01  9.5731207041552810e+00  1.7318707979977729e-01  1.1125765324683723e+01  7.4482505538867516e-01  7.7303176501864970e+00  3.7639746466618312e-01  2.1851924693610875e-01  2.7382600004148716e-01
5.9199999999996798e+01  3.3318660754427569e+01  2.9856743463576304e-02  9.5292820053474188e+00  2.5717509717045278e-01  3.0781834106061904e+01  3.2121389182810262e+01  3.2121041574769755e+01  4.7999999999999998e+00  3.5904917290429779e+01  9.5429603571699246e+00  1.7394682761215241e-01  1.1266104544941285e+01  7.4749599385316656e-01  7.7137478952419150e+00  3.7564174964518332e-01  2.1191232647840447e-01  2.5235164502042251e-01
5.9599999999996697e+01  3.3042428529568433e+01  3.0299874131470221e-02  9.4989813237114991e+00  2.6211065500049763e-01  3.0765275335226608e+01  3.2124531641516420e+01  3.2124174664725430e+01  4.7999999999999998e+00  3.5743199030243254e+01  9.5127413291745420e+00  1.7423072338014117e-01  1.1422497990246280e+01  7.4964110759997005e-01  7.6977588147101406e+00  3.7694539242951935e-01  2.0502001448362875e-01  2.2996764328001182e-01
5.9999999999996597e+01  3.2758916893915753e+01  3.0771748699934945e-02  9.4704751047853044e+00  2.6687462362683451e-01  3.0747422855543444e+01  3.2127803170447827e+01  3.2127436317467151e+01  4.7999999999999998e+00  3.5576181614635928e+01  9.4844215050047005e+00  1.7487755284433365e-01  1.1602479459223780e+01  7.5099019887112473e-01  7.6840818788200025e+00  3.7640812349705188e-01  1.9784618995344588e-01  2.0775328387451458e-01
6.0009999999996602e+01  3.2751736066491105e+01  3.0783895593437451e-02  9.4697811711970274e+00  2.6697849887575348e-01  3.0746955563283205e+01  3.2127886109270726e+01  3.2127519007128328e+01  4.7999999999999998e+00  3.5571935695917446e+01  9.4837348323019430e+00  1.7490856015846587e-01  1.1607286314777175e+01  7.5102791943292302e-01  7.6837704744083704e+00  3.7651718145696805e-01  1.9766317397919989e-01  2.0720205566472369e-01
