# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  47.0100000    6.0900637455e-03    1.2363036742e-05    1.4103907295e-09    5.0494777725e-02
  47.5100000    6.0903017997e-03    1.2364003126e-05    1.3734811327e-09    5.0499824050e-02
  48.0100000    6.0898291166e-03    1.2362084206e-05    1.3722427456e-09    5.0505590044e-02
  48.5100000    6.0879584412e-03    1.2354490811e-05    1.4182559617e-09    5.0512164775e-02
  49.0100000    6.0848069709e-03    1.2341703315e-05    1.4886675545e-09    5.0519224773e-02
  49.5100000    6.0812246045e-03    1.2327175173e-05    1.5413630208e-09    5.0526260325e-02
  50.0100000    6.0783025302e-03    1.2315331027e-05    1.5426702288e-09    5.0532842413e-02
  50.5100000    6.0767381137e-03    1.2308992266e-05    1.4942051155e-09    5.0538816022e-02
  51.0100000    6.0764346329e-03    1.2307762928e-05    1.4407711380e-09    5.0544337090e-02
  51.5100000    6.0765850257e-03    1.2308372417e-05    1.4272507677e-09    5.0549773194e-02
  52.0100000    6.0761665879e-03    1.2306677457e-05    1.4636188548e-09    5.0555558187e-02
  52.5100000    6.0745167312e-03    1.2299994889e-05    1.5180397110e-09    5.0562018975e-02
  53.0100000    6.0716774413e-03    1.2288498776e-05    1.5496627984e-09    5.0569233489e-02
  53.5100000    6.0683645977e-03    1.2275092116e-05    1.5542950187e-09    5.0576986465e-02
  54.0100000    6.0655666110e-03    1.2263774848e-05    1.5613060669e-09    5.0584878454e-02
  54.5100000    6.0639595777e-03    1.2257277323e-05    1.5559013485e-09    5.0592558515e-02
  55.0100000    6.0635067879e-03    1.2255447442e-05    1.5324088143e-09    5.0599898236e-02
  55.5100000    6.0635154457e-03    1.2255482908e-05    1.5194469953e-09    5.0607038333e-02
  56.0100000    6.0630835223e-03    1.2253737435e-05    1.5209157874e-09    5.0614296364e-02
  56.5100000    6.0615970383e-03    1.2247727508e-05    1.5371929297e-09    5.0621972489e-02
  57.0100000    6.0590338669e-03    1.2237373338e-05    1.5565931622e-09    5.0630181772e-02
  57.5100000    6.0560002583e-03    1.2225121606e-05    1.5756283688e-09    5.0638785057e-02
  58.0100000    6.0533615168e-03    1.2214469488e-05    1.5996400478e-09    5.0647475325e-02
  58.5100000    6.0517284760e-03    1.2207879533e-05    1.6206680699e-09    5.0655968219e-02
  59.0100000    6.0510992081e-03    1.2205340858e-05    1.6142982822e-09    5.0664165136e-02
  59.5100000    6.0509132184e-03    1.2204591039e-05    1.5920163786e-09    5.0672199536e-02
  60.0100000    6.0504068157e-03    1.2202549064e-05    1.5733356760e-09    5.0680340443e-02
  60.5100000    6.0490247414e-03    1.2196974475e-05    1.5538487046e-09    5.0688830427e-02
  61.0100000    6.0467211723e-03    1.2187686341e-05    1.5607414002e-09    5.0697751484e-02
  61.5100000    6.0439737688e-03    1.2176613625e-05    1.5882505471e-09    5.0706978734e-02
  62.0100000    6.0415098394e-03    1.2166687883e-05    1.6325187632e-09    5.0716259770e-02
  62.5100000    6.0398770782e-03    1.2160110982e-05    1.6840631300e-09    5.0725364340e-02
  63.0100000    6.0391015350e-03    1.2156988426e-05    1.6804105859e-09    5.0734209998e-02
  63.5100000    6.0387218666e-03    1.2155460958e-05    1.6271659987e-09    5.0742896294e-02
  64.0100000    6.0381097366e-03    1.2152997858e-05    1.5661967818e-09    5.0751636535e-02
  64.5100000    6.0367922909e-03    1.2147695435e-05    1.5306100808e-09    5.0760640007e-02
  65.0100000    6.0346965845e-03    1.2139261724e-05    1.5559998662e-09    5.0769995042e-02
  65.5100000    6.0321920295e-03    1.2129185896e-05    1.6288996638e-09    5.0779628801e-02
  66.0100000    6.0298782048e-03    1.2119884408e-05    1.6880608176e-09    5.0789358440e-02
  66.5100000    6.0281914590e-03    1.2113104379e-05    1.6923424007e-09    5.0798985414e-02
  67.0100000    6.0272163851e-03    1.2109184458e-05    1.6506100132e-09    5.0808399374e-02
  67.5100000    6.0266823971e-03    1.2107039942e-05    1.6260951655e-09    5.0817628271e-02
  68.0100000    6.0260837469e-03    1.2104633211e-05    1.6347580554e-09    5.0826825178e-02
  68.5100000    6.0249486793e-03    1.2100074250e-05    1.6590747358e-09    5.0836191438e-02
  69.0100000    6.0230897787e-03    1.2092609817e-05    1.6900829261e-09    5.0845858662e-02
  69.5100000    6.0207793531e-03    1.2083335827e-05    1.7250556521e-09    5.0855807687e-02
  70.0100000    6.0185383728e-03    1.2074342667e-05    1.7688704175e-09    5.0865882601e-02
  70.5100000    6.0167907211e-03    1.2067327734e-05    1.7813596278e-09    5.0875895685e-02
  71.0100000    6.0156574886e-03    1.2062781108e-05    1.7478167513e-09    5.0885730775e-02
  71.5100000    6.0149501324e-03    1.2059944442e-05    1.7149616412e-09    5.0895388391e-02
  72.0100000    6.0142834620e-03    1.2057275621e-05    1.7218094669e-09    5.0904983655e-02
  72.5100000    6.0132756086e-03    1.2053232877e-05    1.7430697730e-09    5.0914692102e-02
  73.0100000    6.0116992589e-03    1.2046912166e-05    1.7513503686e-09    5.0924649512e-02
  73.5100000    6.0096622827e-03    1.2038749125e-05    1.7568970490e-09    5.0934858027e-02
  74.0100000    6.0075465373e-03    1.2030274503e-05    1.7947821641e-09    5.0945180427e-02
  74.5100000    6.0057534689e-03    1.2023095805e-05    1.8412217709e-09    5.0955437121e-02
  75.0100000    6.0044719795e-03    1.2017967373e-05    1.8743073751e-09    5.0965520641e-02
  75.5100000    6.0036199054e-03    1.2014553524e-05    1.8364481570e-09    5.0975445015e-02
  76.0100000    6.0028796244e-03    1.2011591953e-05    1.7700234135e-09    5.0985319872e-02
  76.5100000    6.0018962135e-03    1.2007656098e-05    1.7443446221e-09    5.0995286141e-02
  77.0100000    6.0004329115e-03    1.2001802019e-05    1.7566758432e-09    5.1005447114e-02
  77.5100000    5.9985433223e-03    1.1994243423e-05    1.8111867116e-09    5.1015822690e-02
  78.0100000    5.9965272852e-03    1.1986182438e-05    1.8573178383e-09    5.1026342782e-02
  78.5100000    5.9947453490e-03    1.1979061400e-05    1.8617447767e-09    5.1036882358e-02
  79.0100000    5.9934232001e-03    1.1973778247e-05    1.8286231289e-09    5.1047325124e-02
  79.5100000    5.9925424700e-03    1.1970258112e-05    1.7865492560e-09    5.1057622000e-02
  80.0100000    5.9918476159e-03    1.1967481573e-05    1.7550187419e-09    5.1067818686e-02
  80.5100000    5.9909735495e-03    1.1963989700e-05    1.7468572809e-09    5.1078032643e-02
  81.0100000    5.9896573200e-03    1.1958732654e-05    1.7861439746e-09    5.1088380628e-02
  81.5100000    5.9879014087e-03    1.1951722967e-05    1.8501400232e-09    5.1098903578e-02
  82.0100000    5.9859548523e-03    1.1943954905e-05    1.8829430220e-09    5.1109542827e-02
  82.5100000    5.9841499843e-03    1.1936753181e-05    1.8679840780e-09    5.1120174506e-02
  83.0100000    5.9827358464e-03    1.1931111255e-05    1.8002824855e-09    5.1130672215e-02
  83.5100000    5.9817613445e-03    1.1927223954e-05    1.7427685577e-09    5.1140971369e-02
  84.0100000    5.9810225804e-03    1.1924277394e-05    1.7537302450e-09    5.1151109256e-02
  84.5100000    5.9801522128e-03    1.1920807128e-05    1.7867885965e-09    5.1161218976e-02
  85.0100000    5.9788505559e-03    1.1915619083e-05    1.8097434354e-09    5.1171466108e-02
  85.5100000    5.9770855056e-03    1.1908585565e-05    1.8221725843e-09    5.1181947447e-02
  86.0100000    5.9751043390e-03    1.1900692215e-05    1.8241367763e-09    5.1192617707e-02
  86.5100000    5.9732739379e-03    1.1893400943e-05    1.8248153729e-09    5.1203304724e-02
  87.0100000    5.9718666086e-03    1.1887796254e-05    1.8161235590e-09    5.1213807725e-02
  87.5100000    5.9709077412e-03    1.1883978801e-05    1.8024999121e-09    5.1224045109e-02
  88.0100000    5.9701694275e-03    1.1881040635e-05    1.7942048701e-09    5.1234154678e-02
  88.5100000    5.9693161017e-03    1.1877645380e-05    1.7969371003e-09    5.1244429250e-02
  89.0100000    5.9681052603e-03    1.1872827491e-05    1.8102249245e-09    5.1255112754e-02
  89.5100000    5.9665153451e-03    1.1866501751e-05    1.8267815309e-09    5.1266211286e-02
  90.0100000    5.9647372022e-03    1.1859428949e-05    1.8374967330e-09    5.1277467138e-02
  90.5100000    5.9630523071e-03    1.1852729562e-05    1.8336418610e-09    5.1288515045e-02
  91.0100000    5.9616732199e-03    1.1847248107e-05    1.8163485750e-09    5.1299121671e-02
  91.5100000    5.9606317685e-03    1.1843109757e-05    1.8002485137e-09    5.1309338841e-02
  92.0100000    5.9597712650e-03    1.1839690888e-05    1.8007829280e-09    5.1319443376e-02
  92.5100000    5.9588408795e-03    1.1835994472e-05    1.8196133854e-09    5.1329731504e-02
  93.0100000    5.9576347107e-03    1.1831202818e-05    1.8402215920e-09    5.1340352883e-02
  93.5100000    5.9560988741e-03    1.1825102919e-05    1.8459796803e-09    5.1351276563e-02
  94.0100000    5.9543540425e-03    1.1818175063e-05    1.8369413455e-09    5.1362339501e-02
  94.5100000    5.9526279684e-03    1.1811323951e-05    1.8285657550e-09    5.1373336315e-02
  95.0100000    5.9511357167e-03    1.1805402954e-05    1.8355439110e-09    5.1384123643e-02
  95.5100000    5.9499672203e-03    1.1800768017e-05    1.8433593277e-09    5.1394676507e-02
  96.0100000    5.9490378281e-03    1.1797082206e-05    1.8438776881e-09    5.1405078030e-02
  96.5100000    5.9481311311e-03    1.1793486507e-05    1.8466651031e-09    5.1415469987e-02
  97.0100000    5.9470198806e-03    1.1789079775e-05    1.8583385002e-09    5.1425994766e-02
  97.5100000    5.9456024062e-03    1.1783459721e-05    1.8752887255e-09    5.1436734946e-02
  98.0100000    5.9439684852e-03    1.1776983551e-05    1.8815403426e-09    5.1447668718e-02
  98.5100000    5.9423432308e-03    1.1770544116e-05    1.8705911546e-09    5.1458688530e-02
  99.0100000    5.9409416834e-03    1.1764992821e-05    1.8545140787e-09    5.1469670214e-02
  99.5100000    5.9398348689e-03    1.1760609832e-05    1.8535774153e-09    5.1480542891e-02
 100.0100000    5.9389168788e-03    1.1756974986e-05    1.8733912052e-09    5.1491322915e-02
 100.5100000    5.9379831287e-03    1.1753278131e-05    1.8980543681e-09    5.1502089980e-02
 101.0100000    5.9368557423e-03    1.1748815388e-05    1.8979264961e-09    5.1512932562e-02
 101.5100000    5.9354772001e-03    1.1743359649e-05    1.8765592760e-09    5.1523897315e-02
 102.0100000    5.9339285348e-03    1.1737232209e-05    1.8720785418e-09    5.1534957588e-02
 102.5100000    5.9323741981e-03    1.1731084011e-05    1.8933899862e-09    5.1546034806e-02
 103.0100000    5.9309688646e-03    1.1725526581e-05    1.9218138667e-09    5.1557055484e-02
 103.5100000    5.9297761491e-03    1.1720810878e-05    1.9334459122e-09    5.1567995694e-02
 104.0100000    5.9287413438e-03    1.1716720247e-05    1.9146741430e-09    5.1578881117e-02
 104.5100000    5.9277300303e-03    1.1712723335e-05    1.8877590395e-09    5.1589760307e-02
 105.0100000    5.9266067952e-03    1.1708284960e-05    1.8922329174e-09    5.1600682289e-02
 105.5100000    5.9253068996e-03    1.1703149368e-05    1.9309288956e-09    5.1611670811e-02
 106.0100000    5.9238622780e-03    1.1697443172e-05    1.9578348533e-09    5.1622717715e-02
 106.5100000    5.9223741624e-03    1.1691566733e-05    1.9483361506e-09    5.1633802717e-02
 107.0100000    5.9209554489e-03    1.1685965857e-05    1.9277841012e-09    5.1644908842e-02
 107.5100000    5.9196770123e-03    1.1680919924e-05    1.9269178626e-09    5.1656017382e-02
 108.0100000    5.9185414270e-03    1.1676438710e-05    1.9499681341e-09    5.1667106639e-02
 108.5100000    5.9174881945e-03    1.1672283234e-05    1.9704996533e-09    5.1678169664e-02
 109.0100000    5.9164209837e-03    1.1668073326e-05    1.9707640396e-09    5.1689226732e-02
 109.5100000    5.9152453087e-03    1.1663436438e-05    1.9639669048e-09    5.1700320496e-02
 110.0100000    5.9139094218e-03    1.1658168890e-05    1.9698797869e-09    5.1711497664e-02
 110.5100000    5.9124394349e-03    1.1652374017e-05    1.9864710844e-09    5.1722780319e-02
 111.0100000    5.9109469220e-03    1.1646491760e-05    1.9957224404e-09    5.1734139220e-02
 111.5100000    5.9095828066e-03    1.1641116693e-05    1.9738618830e-09    5.1745504914e-02
 112.0100000    5.9084428002e-03    1.1636625525e-05    1.9360793064e-09    5.1756813373e-02
 112.5100000    5.9074852495e-03    1.1632853840e-05    1.9269132158e-09    5.1768048185e-02
 113.0100000    5.9065397017e-03    1.1629130190e-05    1.9480691765e-09    5.1779253127e-02
 113.5100000    5.9054201439e-03    1.1624722206e-05    1.9791418036e-09    5.1790506467e-02
 114.0100000    5.9040587948e-03    1.1619363351e-05    2.0012815565e-09    5.1801865721e-02
 114.5100000    5.9025488838e-03    1.1613420964e-05    1.9953881643e-09    5.1813319020e-02
 115.0100000    5.9010661046e-03    1.1607586596e-05    1.9734442363e-09    5.1824795582e-02
 115.5100000    5.8997450177e-03    1.1602389516e-05    1.9580362518e-09    5.1836220391e-02
 116.0100000    5.8986088284e-03    1.1597920752e-05    1.9587091123e-09    5.1847559808e-02
 116.5100000    5.8975817855e-03    1.1593882194e-05    1.9697257533e-09    5.1858834240e-02
 117.0100000    5.8965447696e-03    1.1589805364e-05    1.9819553992e-09    5.1870099342e-02
 117.5100000    5.8953916384e-03    1.1585272981e-05    1.9868452403e-09    5.1881415325e-02
 118.0100000    5.8940743540e-03    1.1580096342e-05    1.9798271728e-09    5.1892814732e-02
 118.5100000    5.8926301215e-03    1.1574421910e-05    1.9765474841e-09    5.1904292907e-02
 119.0100000    5.8911694416e-03    1.1568684102e-05    1.9912254106e-09    5.1915816098e-02
 119.5100000    5.8898168216e-03    1.1563372029e-05    2.0159750420e-09    5.1927333656e-02
